language,sex,age,words,n,measure,prop
American Sign Language,Female,17,STOMACH,2,understands,0.5
American Sign Language,Male,17,STOMACH,1,produces,0
American Sign Language,Male,17,STOMACH,1,understands,0
American Sign Language,Female,18,STOMACH,5,produces,0.2
American Sign Language,Female,18,STOMACH,5,understands,0.4
American Sign Language,Male,18,STOMACH,2,produces,0
American Sign Language,Male,18,STOMACH,2,understands,0.5
American Sign Language,Female,19,STOMACH,2,produces,0
American Sign Language,Female,19,STOMACH,2,understands,0.5
American Sign Language,Male,19,"STOMACH, TUMMY",4,produces,0.25
American Sign Language,Male,19,"STOMACH, TUMMY",4,understands,0.5
American Sign Language,Male,20,"STOMACH, TUMMY",3,produces,0
American Sign Language,Male,20,"STOMACH, TUMMY",3,understands,0
American Sign Language,Female,21,STOMACH,1,produces,0
American Sign Language,Female,21,STOMACH,1,understands,1
American Sign Language,Male,21,"STOMACH, TUMMY",2,produces,0.5
American Sign Language,Male,21,"STOMACH, TUMMY",2,understands,0.5
American Sign Language,Female,22,"STOMACH, TUMMY",9,produces,0.1111
American Sign Language,Female,22,"STOMACH, TUMMY",9,understands,0.6667
American Sign Language,Male,22,TUMMY,1,produces,0
American Sign Language,Male,22,TUMMY,1,understands,0
American Sign Language,Female,23,"STOMACH, TUMMY",2,produces,0.5
American Sign Language,Female,23,"STOMACH, TUMMY",2,understands,0.5
American Sign Language,Male,23,STOMACH,1,produces,0
American Sign Language,Male,23,STOMACH,1,understands,0
American Sign Language,Female,24,"STOMACH, TUMMY",2,produces,0
American Sign Language,Female,24,"STOMACH, TUMMY",2,understands,0.5
American Sign Language,Male,24,"STOMACH, TUMMY",7,produces,0.1429
American Sign Language,Male,24,"STOMACH, TUMMY",7,understands,0.4286
American Sign Language,Female,25,STOMACH,4,produces,0.25
American Sign Language,Female,25,STOMACH,4,understands,0.5
American Sign Language,Male,25,STOMACH,7,produces,0.2857
American Sign Language,Male,25,STOMACH,7,understands,0.8571
American Sign Language,Female,26,STOMACH,2,produces,0.5
American Sign Language,Female,26,STOMACH,2,understands,1
American Sign Language,Male,26,STOMACH,2,produces,0.5
American Sign Language,Male,26,STOMACH,2,understands,1
American Sign Language,Female,27,STOMACH,4,produces,0.5
American Sign Language,Female,27,STOMACH,4,understands,0.75
American Sign Language,Male,27,"STOMACH, TUMMY",2,produces,0.5
American Sign Language,Male,27,"STOMACH, TUMMY",2,understands,0.5
American Sign Language,Female,28,STOMACH,1,produces,0
American Sign Language,Female,28,STOMACH,1,understands,1
American Sign Language,Male,28,"STOMACH, TUMMY",3,produces,0.3333
American Sign Language,Male,28,"STOMACH, TUMMY",3,understands,0.6667
American Sign Language,Female,29,STOMACH,1,produces,1
American Sign Language,Female,29,STOMACH,1,understands,1
American Sign Language,Male,29,STOMACH,5,produces,0.4
American Sign Language,Male,29,STOMACH,5,understands,0.6
American Sign Language,Female,30,"STOMACH, TUMMY",3,produces,0.3333
American Sign Language,Female,30,"STOMACH, TUMMY",3,understands,0.6667
American Sign Language,Male,30,STOMACH,2,produces,0
American Sign Language,Male,30,STOMACH,2,understands,0.5
American Sign Language,Female,31,"STOMACH, TUMMY",4,produces,0.5
American Sign Language,Female,31,"STOMACH, TUMMY",4,understands,0.5
American Sign Language,Male,31,STOMACH,3,produces,0.3333
American Sign Language,Male,31,STOMACH,3,understands,0.3333
American Sign Language,Female,32,"STOMACH, TUMMY",4,produces,0.5
American Sign Language,Female,32,"STOMACH, TUMMY",4,understands,0.75
American Sign Language,Male,32,"STOMACH, TUMMY",5,produces,0.6
American Sign Language,Male,32,"STOMACH, TUMMY",5,understands,0.8
American Sign Language,Female,33,STOMACH,2,produces,0
American Sign Language,Female,33,STOMACH,2,understands,1
American Sign Language,Male,33,STOMACH,2,produces,0.5
American Sign Language,Male,33,STOMACH,2,understands,1
American Sign Language,Female,34,STOMACH,1,produces,1
American Sign Language,Female,34,STOMACH,1,understands,1
American Sign Language,Male,34,"STOMACH, TUMMY",5,produces,0.2
American Sign Language,Male,34,"STOMACH, TUMMY",5,understands,0.8
American Sign Language,Female,35,STOMACH,2,produces,0
American Sign Language,Female,35,STOMACH,2,understands,1
American Sign Language,Male,35,STOMACH,2,produces,1
American Sign Language,Male,35,STOMACH,2,understands,1
American Sign Language,Female,36,STOMACH,3,produces,0.3333
American Sign Language,Female,36,STOMACH,3,understands,0.6667
Arabic (Saudi),Female,8,بطن,13,produces,0
Arabic (Saudi),Female,8,بطن,13,understands,0.1538
Arabic (Saudi),Male,8,بطن,11,produces,0
Arabic (Saudi),Male,8,بطن,11,understands,0
Arabic (Saudi),Female,9,بطن,14,produces,0
Arabic (Saudi),Female,9,بطن,14,understands,0
Arabic (Saudi),Male,9,بطن,13,produces,0
Arabic (Saudi),Male,9,بطن,13,understands,0
Arabic (Saudi),Female,10,بطن,15,produces,0
Arabic (Saudi),Female,10,بطن,15,understands,0.1333
Arabic (Saudi),Male,10,بطن,20,produces,0
Arabic (Saudi),Male,10,بطن,20,understands,0.1
Arabic (Saudi),Female,11,بطن,14,produces,0.0714
Arabic (Saudi),Female,11,بطن,14,understands,0.0714
Arabic (Saudi),Male,11,بطن,16,produces,0
Arabic (Saudi),Male,11,بطن,16,understands,0.125
Arabic (Saudi),Female,12,بطن,14,produces,0.0714
Arabic (Saudi),Female,12,بطن,14,understands,0.1429
Arabic (Saudi),Male,12,بطن,16,produces,0
Arabic (Saudi),Male,12,بطن,16,understands,0
Arabic (Saudi),Female,13,بطن,17,produces,0
Arabic (Saudi),Female,13,بطن,17,understands,0
Arabic (Saudi),Male,13,بطن,22,produces,0.0455
Arabic (Saudi),Male,13,بطن,22,understands,0
Arabic (Saudi),Female,14,بطن,10,produces,0
Arabic (Saudi),Female,14,بطن,10,understands,0
Arabic (Saudi),Male,14,بطن,15,produces,0
Arabic (Saudi),Male,14,بطن,15,understands,0
Arabic (Saudi),Female,15,بطن,12,produces,0
Arabic (Saudi),Female,15,بطن,12,understands,0.0833
Arabic (Saudi),Male,15,بطن,15,produces,0.2
Arabic (Saudi),Male,15,بطن,15,understands,0.0667
Arabic (Saudi),Female,16,بطن,10,produces,0.2
Arabic (Saudi),Female,16,بطن,10,understands,0.1
Arabic (Saudi),Male,16,بطن,11,produces,0.0909
Arabic (Saudi),Male,16,بطن,11,understands,0.0909
British Sign Language,Female,8,tummy,2,produces,0
British Sign Language,Female,8,tummy,2,understands,0
British Sign Language,Male,8,tummy,2,produces,0
British Sign Language,Male,8,tummy,2,understands,0
British Sign Language,Female,9,tummy,3,produces,0
British Sign Language,Female,9,tummy,3,understands,0
British Sign Language,Male,9,tummy,1,produces,0
British Sign Language,Male,9,tummy,1,understands,0
British Sign Language,Female,10,tummy,1,produces,0
British Sign Language,Female,10,tummy,1,understands,0
British Sign Language,Male,10,tummy,3,produces,0
British Sign Language,Male,10,tummy,3,understands,0
British Sign Language,Female,11,tummy,4,produces,0
British Sign Language,Female,11,tummy,4,understands,0
British Sign Language,Male,11,tummy,2,produces,0
British Sign Language,Male,11,tummy,2,understands,0
British Sign Language,Female,12,tummy,3,produces,0
British Sign Language,Female,12,tummy,3,understands,0
British Sign Language,Male,12,tummy,3,produces,0
British Sign Language,Male,12,tummy,3,understands,0
British Sign Language,Female,13,tummy,2,produces,0
British Sign Language,Female,13,tummy,2,understands,0
British Sign Language,Male,13,tummy,4,produces,0
British Sign Language,Male,13,tummy,4,understands,0
British Sign Language,Female,14,tummy,3,produces,0
British Sign Language,Female,14,tummy,3,understands,0
British Sign Language,Male,14,tummy,4,produces,0.5
British Sign Language,Male,14,tummy,4,understands,0.5
British Sign Language,Female,15,tummy,4,produces,0.25
British Sign Language,Female,15,tummy,4,understands,0.25
British Sign Language,Male,15,tummy,2,produces,0
British Sign Language,Male,15,tummy,2,understands,0
British Sign Language,Female,16,tummy,4,produces,0.25
British Sign Language,Female,16,tummy,4,understands,0.25
British Sign Language,Male,16,tummy,3,produces,0
British Sign Language,Male,16,tummy,3,understands,0
British Sign Language,Female,17,tummy,2,produces,0
British Sign Language,Female,17,tummy,2,understands,0
British Sign Language,Male,17,tummy,5,produces,0.4
British Sign Language,Male,17,tummy,5,understands,0.4
British Sign Language,Female,18,tummy,4,produces,0
British Sign Language,Female,18,tummy,4,understands,0.25
British Sign Language,Male,18,tummy,4,produces,0.25
British Sign Language,Male,18,tummy,4,understands,0.25
British Sign Language,Female,19,tummy,4,produces,0.5
British Sign Language,Female,19,tummy,4,understands,0.5
British Sign Language,Male,19,tummy,4,produces,0.25
British Sign Language,Male,19,tummy,4,understands,0.25
British Sign Language,Female,20,tummy,4,produces,0
British Sign Language,Female,20,tummy,4,understands,0.5
British Sign Language,Male,20,tummy,7,produces,0.5714
British Sign Language,Male,20,tummy,7,understands,0.5714
British Sign Language,Female,21,tummy,3,produces,0
British Sign Language,Female,21,tummy,3,understands,0
British Sign Language,Male,21,tummy,2,produces,0
British Sign Language,Male,21,tummy,2,understands,0
British Sign Language,Female,22,tummy,2,produces,0.5
British Sign Language,Female,22,tummy,2,understands,0.5
British Sign Language,Male,22,tummy,4,produces,0.25
British Sign Language,Male,22,tummy,4,understands,0.25
British Sign Language,Female,23,tummy,2,produces,1
British Sign Language,Female,23,tummy,2,understands,1
British Sign Language,Male,23,tummy,5,produces,0.2
British Sign Language,Male,23,tummy,5,understands,0.6
British Sign Language,Female,24,tummy,3,produces,0.6667
British Sign Language,Female,24,tummy,3,understands,0.6667
British Sign Language,Male,24,tummy,2,produces,0.5
British Sign Language,Male,24,tummy,2,understands,0.5
British Sign Language,Female,25,tummy,1,produces,0
British Sign Language,Female,25,tummy,1,understands,0
British Sign Language,Male,25,tummy,6,produces,0.3333
British Sign Language,Male,25,tummy,6,understands,0.5
British Sign Language,Female,26,tummy,4,produces,0.5
British Sign Language,Female,26,tummy,4,understands,0.75
British Sign Language,Male,26,tummy,2,produces,0.5
British Sign Language,Male,26,tummy,2,understands,0.5
British Sign Language,Female,27,tummy,1,produces,1
British Sign Language,Female,27,tummy,1,understands,1
British Sign Language,Male,27,tummy,5,produces,0.2
British Sign Language,Male,27,tummy,5,understands,0.2
British Sign Language,Female,28,tummy,1,produces,0
British Sign Language,Female,28,tummy,1,understands,0
British Sign Language,Male,28,tummy,2,produces,0.5
British Sign Language,Male,28,tummy,2,understands,1
British Sign Language,Female,29,tummy,2,produces,1
British Sign Language,Female,29,tummy,2,understands,1
British Sign Language,Male,29,tummy,5,produces,0.6
British Sign Language,Male,29,tummy,5,understands,0.6
British Sign Language,Female,30,tummy,1,produces,1
British Sign Language,Female,30,tummy,1,understands,1
British Sign Language,Male,30,tummy,4,produces,0.75
British Sign Language,Male,30,tummy,4,understands,0.75
British Sign Language,Male,31,tummy,2,produces,0.5
British Sign Language,Male,31,tummy,2,understands,0.5
British Sign Language,Female,32,tummy,2,produces,1
British Sign Language,Female,32,tummy,2,understands,1
British Sign Language,Male,32,tummy,4,produces,0.75
British Sign Language,Male,32,tummy,4,understands,1
British Sign Language,Female,33,tummy,1,produces,1
British Sign Language,Female,33,tummy,1,understands,1
British Sign Language,Male,33,tummy,4,produces,1
British Sign Language,Male,33,tummy,4,understands,1
British Sign Language,Female,34,tummy,1,produces,0
British Sign Language,Female,34,tummy,1,understands,1
British Sign Language,Male,34,tummy,1,produces,0
British Sign Language,Male,34,tummy,1,understands,1
British Sign Language,Female,35,tummy,1,produces,1
British Sign Language,Female,35,tummy,1,understands,1
British Sign Language,Male,35,tummy,1,produces,1
British Sign Language,Male,35,tummy,1,understands,1
British Sign Language,Female,36,tummy,1,produces,1
British Sign Language,Female,36,tummy,1,understands,1
British Sign Language,Male,36,tummy,2,produces,1
British Sign Language,Male,36,tummy,2,understands,1
Cantonese,Female,16,肚/肚腩,23,produces,0
Cantonese,Female,16,肚/肚腩,23,understands,0
Cantonese,Male,16,肚/肚腩,23,produces,0.0435
Cantonese,Male,16,肚/肚腩,23,understands,0
Cantonese,Female,17,肚/肚腩,30,produces,0.0667
Cantonese,Female,17,肚/肚腩,30,understands,0
Cantonese,Male,17,肚/肚腩,31,produces,0.0968
Cantonese,Male,17,肚/肚腩,31,understands,0
Cantonese,Female,18,肚/肚腩,33,produces,0.2424
Cantonese,Female,18,肚/肚腩,33,understands,0
Cantonese,Male,18,肚/肚腩,35,produces,0.0857
Cantonese,Male,18,肚/肚腩,35,understands,0
Cantonese,Female,19,肚/肚腩,30,produces,0.2667
Cantonese,Female,19,肚/肚腩,30,understands,0
Cantonese,Male,19,肚/肚腩,36,produces,0.1944
Cantonese,Male,19,肚/肚腩,36,understands,0
Cantonese,Female,20,肚/肚腩,62,produces,0.4032
Cantonese,Female,20,肚/肚腩,62,understands,0
Cantonese,Male,20,肚/肚腩,78,produces,0.2949
Cantonese,Male,20,肚/肚腩,78,understands,0
Cantonese,Female,21,肚/肚腩,57,produces,0.3509
Cantonese,Female,21,肚/肚腩,57,understands,0
Cantonese,Male,21,肚/肚腩,63,produces,0.3016
Cantonese,Male,21,肚/肚腩,63,understands,0
Cantonese,Female,22,肚/肚腩,34,produces,0.5882
Cantonese,Female,22,肚/肚腩,34,understands,0
Cantonese,Male,22,肚/肚腩,34,produces,0.3529
Cantonese,Male,22,肚/肚腩,34,understands,0
Cantonese,Female,23,肚/肚腩,37,produces,0.5946
Cantonese,Female,23,肚/肚腩,37,understands,0
Cantonese,Male,23,肚/肚腩,37,produces,0.3784
Cantonese,Male,23,肚/肚腩,37,understands,0
Cantonese,Female,24,肚/肚腩,32,produces,0.5938
Cantonese,Female,24,肚/肚腩,32,understands,0
Cantonese,Male,24,肚/肚腩,36,produces,0.3056
Cantonese,Male,24,肚/肚腩,36,understands,0
Cantonese,Female,25,肚/肚腩,31,produces,0.7419
Cantonese,Female,25,肚/肚腩,31,understands,0
Cantonese,Male,25,肚/肚腩,34,produces,0.6176
Cantonese,Male,25,肚/肚腩,34,understands,0
Cantonese,Female,26,肚/肚腩,31,produces,0.7419
Cantonese,Female,26,肚/肚腩,31,understands,0
Cantonese,Male,26,肚/肚腩,37,produces,0.5676
Cantonese,Male,26,肚/肚腩,37,understands,0
Cantonese,Female,27,肚/肚腩,31,produces,0.8065
Cantonese,Female,27,肚/肚腩,31,understands,0
Cantonese,Male,27,肚/肚腩,31,produces,0.7097
Cantonese,Male,27,肚/肚腩,31,understands,0
Cantonese,Female,28,肚/肚腩,32,produces,0.875
Cantonese,Female,28,肚/肚腩,32,understands,0
Cantonese,Male,28,肚/肚腩,34,produces,0.7647
Cantonese,Male,28,肚/肚腩,34,understands,0
Cantonese,Female,29,肚/肚腩,36,produces,0.8333
Cantonese,Female,29,肚/肚腩,36,understands,0
Cantonese,Male,29,肚/肚腩,36,produces,0.8333
Cantonese,Male,29,肚/肚腩,36,understands,0
Cantonese,Female,30,肚/肚腩,76,produces,0.9474
Cantonese,Female,30,肚/肚腩,76,understands,0
Cantonese,Male,30,肚/肚腩,88,produces,0.7159
Cantonese,Male,30,肚/肚腩,88,understands,0
Croatian,Female,8,trbuh,9,produces,0
Croatian,Female,8,trbuh,9,understands,0
Croatian,Male,8,trbuh,14,produces,0
Croatian,Male,8,trbuh,14,understands,0
Croatian,Female,9,trbuh,16,produces,0
Croatian,Female,9,trbuh,16,understands,0.0625
Croatian,Male,9,trbuh,9,produces,0
Croatian,Male,9,trbuh,9,understands,0
Croatian,Female,10,trbuh,10,produces,0
Croatian,Female,10,trbuh,10,understands,0
Croatian,Male,10,trbuh,12,produces,0
Croatian,Male,10,trbuh,12,understands,0.0833
Croatian,Female,11,trbuh,11,produces,0
Croatian,Female,11,trbuh,11,understands,0.1818
Croatian,Male,11,trbuh,14,produces,0
Croatian,Male,11,trbuh,14,understands,0.1429
Croatian,Female,12,trbuh,14,produces,0
Croatian,Female,12,trbuh,14,understands,0.0714
Croatian,Male,12,trbuh,21,produces,0
Croatian,Male,12,trbuh,21,understands,0.1905
Croatian,Female,13,trbuh,15,produces,0
Croatian,Female,13,trbuh,15,understands,0.2
Croatian,Male,13,trbuh,19,produces,0
Croatian,Male,13,trbuh,19,understands,0.2632
Croatian,Female,14,trbuh,14,produces,0
Croatian,Female,14,trbuh,14,understands,0.4286
Croatian,Male,14,trbuh,14,produces,0.1429
Croatian,Male,14,trbuh,14,understands,0.3571
Croatian,Female,15,trbuh,16,produces,0
Croatian,Female,15,trbuh,16,understands,0.4375
Croatian,Male,15,trbuh,8,produces,0
Croatian,Male,15,trbuh,8,understands,0.5
Croatian,Female,16,trbuh,27,produces,0.1481
Croatian,Female,16,trbuh,27,understands,0.4444
Croatian,Male,16,trbuh,20,produces,0.15
Croatian,Male,16,trbuh,20,understands,0.45
Croatian,Female,17,trbuh,12,produces,0
Croatian,Female,17,trbuh,12,understands,0
Croatian,Male,17,trbuh,13,produces,0.0769
Croatian,Male,17,trbuh,13,understands,0
Croatian,Female,18,trbuh,8,produces,0.25
Croatian,Female,18,trbuh,8,understands,0
Croatian,Male,18,trbuh,14,produces,0.1429
Croatian,Male,18,trbuh,14,understands,0
Croatian,Female,19,trbuh,14,produces,0.3571
Croatian,Female,19,trbuh,14,understands,0
Croatian,Male,19,trbuh,7,produces,0.1429
Croatian,Male,19,trbuh,7,understands,0
Croatian,Female,20,trbuh,13,produces,0.3846
Croatian,Female,20,trbuh,13,understands,0
Croatian,Male,20,trbuh,13,produces,0.3077
Croatian,Male,20,trbuh,13,understands,0
Croatian,Female,21,trbuh,13,produces,0.2308
Croatian,Female,21,trbuh,13,understands,0
Croatian,Male,21,trbuh,16,produces,0.3125
Croatian,Male,21,trbuh,16,understands,0
Croatian,Female,22,trbuh,14,produces,0.3571
Croatian,Female,22,trbuh,14,understands,0
Croatian,Male,22,trbuh,10,produces,0.4
