language,sex,age,words,n,measure,prop
Catalan,Male,16,"guau-guau, guau-guaua/bup-bup",40,produces,0.625
Catalan,Male,16,"guau-guau, guau-guaua/bup-bup",40,understands,0.475
Catalan,Female,17,"guau-guau, guau-guaua/bup-bup",64,produces,0.7969
Catalan,Female,17,"guau-guau, guau-guaua/bup-bup",64,understands,0.6094
Catalan,Male,17,"guau-guau, guau-guaua/bup-bup",46,produces,0.6522
Catalan,Male,17,"guau-guau, guau-guaua/bup-bup",46,understands,0.6522
Catalan,Female,18,"guau-guau, guau-guaua/bup-bup",47,produces,0.8298
Catalan,Female,18,"guau-guau, guau-guaua/bup-bup",47,understands,0.5106
Catalan,Male,18,"guau-guau, guau-guaua/bup-bup",55,produces,0.6364
Catalan,Male,18,"guau-guau, guau-guaua/bup-bup",55,understands,0.4545
Catalan,Female,19,guau-guaua/bup-bup,25,produces,0.88
Catalan,Female,19,guau-guaua/bup-bup,25,understands,0
Catalan,Male,19,guau-guaua/bup-bup,20,produces,0.85
Catalan,Male,19,guau-guaua/bup-bup,20,understands,0
Catalan,Female,20,guau-guaua/bup-bup,28,produces,0.8571
Catalan,Female,20,guau-guaua/bup-bup,28,understands,0
Catalan,Male,20,guau-guaua/bup-bup,28,produces,0.8929
Catalan,Male,20,guau-guaua/bup-bup,28,understands,0
Catalan,Female,21,guau-guaua/bup-bup,32,produces,0.9688
Catalan,Female,21,guau-guaua/bup-bup,32,understands,0
Catalan,Male,21,guau-guaua/bup-bup,26,produces,0.8462
Catalan,Male,21,guau-guaua/bup-bup,26,understands,0
Catalan,Female,22,guau-guaua/bup-bup,26,produces,1
Catalan,Female,22,guau-guaua/bup-bup,26,understands,0
Catalan,Male,22,guau-guaua/bup-bup,24,produces,0.9583
Catalan,Male,22,guau-guaua/bup-bup,24,understands,0
Catalan,Female,23,guau-guaua/bup-bup,35,produces,0.9429
Catalan,Female,23,guau-guaua/bup-bup,35,understands,0
Catalan,Male,23,guau-guaua/bup-bup,31,produces,0.9355
Catalan,Male,23,guau-guaua/bup-bup,31,understands,0
Catalan,Female,24,guau-guaua/bup-bup,41,produces,0.9756
Catalan,Female,24,guau-guaua/bup-bup,41,understands,0
Catalan,Male,24,guau-guaua/bup-bup,38,produces,0.9474
Catalan,Male,24,guau-guaua/bup-bup,38,understands,0
Catalan,Female,25,guau-guaua/bup-bup,30,produces,1
Catalan,Female,25,guau-guaua/bup-bup,30,understands,0
Catalan,Male,25,guau-guaua/bup-bup,30,produces,1
Catalan,Male,25,guau-guaua/bup-bup,30,understands,0
Catalan,Female,26,guau-guaua/bup-bup,35,produces,0.9714
Catalan,Female,26,guau-guaua/bup-bup,35,understands,0
Catalan,Male,26,guau-guaua/bup-bup,30,produces,0.9667
Catalan,Male,26,guau-guaua/bup-bup,30,understands,0
Catalan,Female,27,guau-guaua/bup-bup,36,produces,0.9167
Catalan,Female,27,guau-guaua/bup-bup,36,understands,0
Catalan,Male,27,guau-guaua/bup-bup,27,produces,0.9259
Catalan,Male,27,guau-guaua/bup-bup,27,understands,0
Catalan,Female,28,guau-guaua/bup-bup,40,produces,0.975
Catalan,Female,28,guau-guaua/bup-bup,40,understands,0
Catalan,Male,28,guau-guaua/bup-bup,41,produces,0.9024
Catalan,Male,28,guau-guaua/bup-bup,41,understands,0
Catalan,Female,29,guau-guaua/bup-bup,25,produces,0.96
Catalan,Female,29,guau-guaua/bup-bup,25,understands,0
Catalan,Male,29,guau-guaua/bup-bup,25,produces,1
Catalan,Male,29,guau-guaua/bup-bup,25,understands,0
Catalan,Female,30,guau-guaua/bup-bup,24,produces,1
Catalan,Female,30,guau-guaua/bup-bup,24,understands,0
Catalan,Male,30,guau-guaua/bup-bup,51,produces,0.9412
Catalan,Male,30,guau-guaua/bup-bup,51,understands,0
Croatian,Female,8,vau-vau,9,produces,0.1111
Croatian,Female,8,vau-vau,9,understands,0.2222
Croatian,Male,8,vau-vau,14,produces,0.0714
Croatian,Male,8,vau-vau,14,understands,0.2857
Croatian,Female,9,vau-vau,16,produces,0
Croatian,Female,9,vau-vau,16,understands,0.5625
Croatian,Male,9,vau-vau,9,produces,0
Croatian,Male,9,vau-vau,9,understands,0.2222
Croatian,Female,10,vau-vau,10,produces,0.1
Croatian,Female,10,vau-vau,10,understands,0.4
Croatian,Male,10,vau-vau,12,produces,0.25
Croatian,Male,10,vau-vau,12,understands,0.8333
Croatian,Female,11,vau-vau,11,produces,0.2727
Croatian,Female,11,vau-vau,11,understands,0.8182
Croatian,Male,11,vau-vau,14,produces,0.2857
Croatian,Male,11,vau-vau,14,understands,0.5
Croatian,Female,12,vau-vau,14,produces,0.4286
Croatian,Female,12,vau-vau,14,understands,0.7857
Croatian,Male,12,vau-vau,21,produces,0.2857
Croatian,Male,12,vau-vau,21,understands,0.7619
Croatian,Female,13,vau-vau,15,produces,0.4667
Croatian,Female,13,vau-vau,15,understands,0.8
Croatian,Male,13,vau-vau,19,produces,0.5263
Croatian,Male,13,vau-vau,19,understands,0.8947
Croatian,Female,14,vau-vau,14,produces,0.5714
Croatian,Female,14,vau-vau,14,understands,0.7143
Croatian,Male,14,vau-vau,14,produces,0.2857
Croatian,Male,14,vau-vau,14,understands,0.9286
Croatian,Female,15,vau-vau,16,produces,0.625
Croatian,Female,15,vau-vau,16,understands,1
Croatian,Male,15,vau-vau,8,produces,0.5
Croatian,Male,15,vau-vau,8,understands,1
Croatian,Female,16,vau-vau,27,produces,0.7407
Croatian,Female,16,vau-vau,27,understands,0.6296
Croatian,Male,16,vau-vau,20,produces,0.85
Croatian,Male,16,vau-vau,20,understands,0.7
Croatian,Female,17,vau-vau,12,produces,0.9167
Croatian,Female,17,vau-vau,12,understands,0
Croatian,Male,17,vau-vau,13,produces,0.7692
Croatian,Male,17,vau-vau,13,understands,0
Croatian,Female,18,vau-vau,8,produces,0.875
Croatian,Female,18,vau-vau,8,understands,0
Croatian,Male,18,vau-vau,14,produces,0.9286
Croatian,Male,18,vau-vau,14,understands,0
Croatian,Female,19,vau-vau,14,produces,1
Croatian,Female,19,vau-vau,14,understands,0
Croatian,Male,19,vau-vau,7,produces,0.8571
Croatian,Male,19,vau-vau,7,understands,0
Croatian,Female,20,vau-vau,13,produces,0.9231
Croatian,Female,20,vau-vau,13,understands,0
Croatian,Male,20,vau-vau,13,produces,0.8462
Croatian,Male,20,vau-vau,13,understands,0
Croatian,Female,21,vau-vau,13,produces,0.9231
Croatian,Female,21,vau-vau,13,understands,0
Croatian,Male,21,vau-vau,16,produces,1
Croatian,Male,21,vau-vau,16,understands,0
Croatian,Female,22,vau-vau,14,produces,1
Croatian,Female,22,vau-vau,14,understands,0
Croatian,Male,22,vau-vau,10,produces,0.9
Croatian,Male,22,vau-vau,10,understands,0
Croatian,Female,23,vau-vau,14,produces,1
Croatian,Female,23,vau-vau,14,understands,0
Croatian,Male,23,vau-vau,12,produces,1
Croatian,Male,23,vau-vau,12,understands,0
Croatian,Female,24,vau-vau,14,produces,1
Croatian,Female,24,vau-vau,14,understands,0
Croatian,Male,24,vau-vau,16,produces,1
Croatian,Male,24,vau-vau,16,understands,0
Croatian,Female,25,vau-vau,14,produces,0.7143
Croatian,Female,25,vau-vau,14,understands,0
Croatian,Male,25,vau-vau,16,produces,0.9375
Croatian,Male,25,vau-vau,16,understands,0
Croatian,Female,26,vau-vau,11,produces,1
Croatian,Female,26,vau-vau,11,understands,0
Croatian,Male,26,vau-vau,18,produces,1
Croatian,Male,26,vau-vau,18,understands,0
Croatian,Female,27,vau-vau,11,produces,1
Croatian,Female,27,vau-vau,11,understands,0
Croatian,Male,27,vau-vau,14,produces,1
Croatian,Male,27,vau-vau,14,understands,0
Croatian,Female,28,vau-vau,8,produces,0.875
Croatian,Female,28,vau-vau,8,understands,0
Croatian,Male,28,vau-vau,13,produces,1
Croatian,Male,28,vau-vau,13,understands,0
Croatian,Female,29,vau-vau,15,produces,0.9333
Croatian,Female,29,vau-vau,15,understands,0
Croatian,Male,29,vau-vau,13,produces,1
Croatian,Male,29,vau-vau,13,understands,0
Croatian,Female,30,vau-vau,11,produces,0.9091
Croatian,Female,30,vau-vau,11,understands,0
Croatian,Male,30,vau-vau,17,produces,1
Croatian,Male,30,vau-vau,17,understands,0
Czech,Female,16,haf,13,produces,0.5385
Czech,Female,16,haf,13,understands,0
Czech,Male,16,haf,16,produces,0.6875
Czech,Male,16,haf,16,understands,0
Czech,Female,17,haf,16,produces,0.875
Czech,Female,17,haf,16,understands,0
Czech,Male,17,haf,13,produces,0.8462
Czech,Male,17,haf,13,understands,0
Czech,Female,18,haf,18,produces,1
Czech,Female,18,haf,18,understands,0
Czech,Male,18,haf,27,produces,0.9259
Czech,Male,18,haf,27,understands,0
Czech,Female,19,haf,17,produces,0.7647
Czech,Female,19,haf,17,understands,0
Czech,Male,19,haf,10,produces,0.9
Czech,Male,19,haf,10,understands,0
Czech,Female,20,haf,15,produces,1
Czech,Female,20,haf,15,understands,0
Czech,Male,20,haf,11,produces,1
Czech,Male,20,haf,11,understands,0
Czech,Female,21,haf,18,produces,1
Czech,Female,21,haf,18,understands,0
Czech,Male,21,haf,16,produces,0.875
Czech,Male,21,haf,16,understands,0
Czech,Female,22,haf,17,produces,0.9412
Czech,Female,22,haf,17,understands,0
Czech,Male,22,haf,19,produces,0.7895
Czech,Male,22,haf,19,understands,0
Czech,Female,23,haf,21,produces,0.8571
Czech,Female,23,haf,21,understands,0
Czech,Male,23,haf,25,produces,0.88
Czech,Male,23,haf,25,understands,0
Czech,Female,24,haf,16,produces,0.9375
Czech,Female,24,haf,16,understands,0
Czech,Male,24,haf,19,produces,0.9474
Czech,Male,24,haf,19,understands,0
Czech,Female,25,haf,17,produces,0.9412
Czech,Female,25,haf,17,understands,0
Czech,Male,25,haf,18,produces,0.9444
Czech,Male,25,haf,18,understands,0
Czech,Female,26,haf,14,produces,0.9286
Czech,Female,26,haf,14,understands,0
Czech,Male,26,haf,8,produces,1
Czech,Male,26,haf,8,understands,0
Czech,Female,27,haf,23,produces,0.9565
Czech,Female,27,haf,23,understands,0
Czech,Male,27,haf,14,produces,1
Czech,Male,27,haf,14,understands,0
Czech,Female,28,haf,16,produces,1
Czech,Female,28,haf,16,understands,0
Czech,Male,28,haf,10,produces,0.9
Czech,Male,28,haf,10,understands,0
Czech,Female,29,haf,18,produces,1
Czech,Female,29,haf,18,understands,0
Czech,Male,29,haf,21,produces,0.9524
Czech,Male,29,haf,21,understands,0
Czech,Female,30,haf,16,produces,1
Czech,Female,30,haf,16,understands,0
Czech,Male,30,haf,11,produces,0.9091
Czech,Male,30,haf,11,understands,0
Danish,Female,8,vov,77,produces,0
Danish,Female,8,vov,77,understands,0.1169
Danish,Male,8,vov,97,produces,0.0309
Danish,Male,8,vov,97,understands,0.1443
Danish,Female,9,vov,94,produces,0
Danish,Female,9,vov,94,understands,0.1277
Danish,Male,9,vov,102,produces,0.0196
Danish,Male,9,vov,102,understands,0.1961
Danish,Female,10,vov,105,produces,0.0571
Danish,Female,10,vov,105,understands,0.3429
Danish,Male,10,vov,77,produces,0.0519
Danish,Male,10,vov,77,understands,0.2987
Danish,Female,11,vov,94,produces,0.1064
Danish,Female,11,vov,94,understands,0.4043
Danish,Male,11,vov,106,produces,0.1226
Danish,Male,11,vov,106,understands,0.3962
Danish,Female,12,vov,92,produces,0.25
Danish,Female,12,vov,92,understands,0.5217
Danish,Male,12,vov,96,produces,0.1667
Danish,Male,12,vov,96,understands,0.5729
Danish,Female,13,vov,105,produces,0.3524
Danish,Female,13,vov,105,understands,0.6667
Danish,Male,13,vov,111,produces,0.2883
Danish,Male,13,vov,111,understands,0.5766
Danish,Female,14,vov,86,produces,0.5116
Danish,Female,14,vov,86,understands,0.7674
Danish,Male,14,vov,92,produces,0.4565
Danish,Male,14,vov,92,understands,0.7391
Danish,Female,15,vov,112,produces,0.5893
Danish,Female,15,vov,112,understands,0.8304
Danish,Male,15,vov,91,produces,0.5495
Danish,Male,15,vov,91,understands,0.8242
Danish,Female,16,vov,184,produces,0.7935
Danish,Female,16,vov,184,understands,0.4348
Danish,Male,16,vov,175,produces,0.6686
Danish,Male,16,vov,175,understands,0.4514
Danish,Female,17,vov,174,produces,0.8678
Danish,Female,17,vov,174,understands,0.4368
Danish,Male,17,vov,172,produces,0.8023
Danish,Male,17,vov,172,understands,0.4767
Danish,Female,18,vov,188,produces,0.8989
Danish,Female,18,vov,188,understands,0.5319
Danish,Male,18,vov,170,produces,0.8647
Danish,Male,18,vov,170,understands,0.5588
Danish,Female,19,vov,189,produces,0.9471
Danish,Female,19,vov,189,understands,0.4444
Danish,Male,19,vov,172,produces,0.8721
Danish,Male,19,vov,172,understands,0.407
Danish,Female,20,vov,174,produces,0.9253
Danish,Female,20,vov,174,understands,0.4138
Danish,Male,20,vov,184,produces,0.9457
Danish,Male,20,vov,184,understands,0.4728
Danish,Female,21,vov,112,produces,0.9732
Danish,Female,21,vov,112,understands,0
Danish,Male,21,vov,124,produces,0.9516
Danish,Male,21,vov,124,understands,0
Danish,Female,22,vov,125,produces,0.96
Danish,Female,22,vov,125,understands,0
Danish,Male,22,vov,110,produces,0.9545
Danish,Male,22,vov,110,understands,0
Danish,Female,23,vov,95,produces,0.9895
Danish,Female,23,vov,95,understands,0
Danish,Male,23,vov,95,produces,0.9684
Danish,Male,23,vov,95,understands,0
Danish,Female,24,vov,112,produces,0.9911
Danish,Female,24,vov,112,understands,0
Danish,Male,24,vov,104,produces,0.9904
Danish,Male,24,vov,104,understands,0
Danish,Female,25,vov,71,produces,1
Danish,Female,25,vov,71,understands,0
Danish,Male,25,vov,67,produces,1
Danish,Male,25,vov,67,understands,0
Danish,Female,26,vov,108,produces,0.9907
Danish,Female,26,vov,108,understands,0
Danish,Male,26,vov,98,produces,0.9898
Danish,Male,26,vov,98,understands,0
Danish,Female,27,vov,100,produces,1
Danish,Female,27,vov,100,understands,0
Danish,Male,27,vov,76,produces,1
Danish,Male,27,vov,76,understands,0
Danish,Female,28,vov,94,produces,0.9787
Danish,Female,28,vov,94,understands,0
Danish,Male,28,vov,96,produces,0.9896
Danish,Male,28,vov,96,understands,0
Danish,Female,29,vov,102,produces,1
Danish,Female,29,vov,102,understands,0
Danish,Male,29,vov,80,produces,0.975
Danish,Male,29,vov,80,understands,0
Danish,Female,30,vov,75,produces,0.9867
Danish,Female,30,vov,75,understands,0
Danish,Male,30,vov,98,produces,1
Danish,Male,30,vov,98,understands,0
Danish,Female,31,vov,82,produces,0.9878
Danish,Female,31,vov,82,understands,0
Danish,Male,31,vov,93,produces,0.9677
Danish,Male,31,vov,93,understands,0
Danish,Female,32,vov,74,produces,0.973
Danish,Female,32,vov,74,understands,0
Danish,Male,32,vov,69,produces,1
Danish,Male,32,vov,69,understands,0
Danish,Female,33,vov,82,produces,1
Danish,Female,33,vov,82,understands,0
Danish,Male,33,vov,69,produces,1
Danish,Male,33,vov,69,understands,0
Danish,Female,34,vov,68,produces,1
Danish,Female,34,vov,68,understands,0
Danish,Male,34,vov,75,produces,0.9867
Danish,Male,34,vov,75,understands,0
Danish,Female,35,vov,56,produces,0.9821
Danish,Female,35,vov,56,understands,0
Danish,Male,35,vov,57,produces,0.9825
Danish,Male,35,vov,57,understands,0
Danish,Female,36,vov,61,produces,1
Danish,Female,36,vov,61,understands,0
Danish,Male,36,vov,65,produces,1
Danish,Male,36,vov,65,understands,0
Dutch,Female,8,wafwaf(hond),5,produces,0
Dutch,Female,8,wafwaf(hond),5,understands,0
Dutch,Male,8,wafwaf(hond),2,produces,0
Dutch,Male,8,wafwaf(hond),2,understands,0.5
Dutch,Female,9,wafwaf(hond),55,produces,0.0364
Dutch,Female,9,wafwaf(hond),55,understands,0.1273
Dutch,Male,9,wafwaf(hond),59,produces,0.0169
Dutch,Male,9,wafwaf(hond),59,understands,0.1525
Dutch,Female,10,wafwaf(hond),51,produces,0.0196
Dutch,Female,10,wafwaf(hond),51,understands,0.3725
Dutch,Male,10,wafwaf(hond),49,produces,0.0408
Dutch,Male,10,wafwaf(hond),49,understands,0.2245
Dutch,Female,11,wafwaf(hond),4,produces,0
Dutch,Female,11,wafwaf(hond),4,understands,0
Dutch,Male,11,wafwaf(hond),5,produces,0
Dutch,Male,11,wafwaf(hond),5,understands,0.4
Dutch,Female,12,wafwaf(hond),2,produces,0.5
Dutch,Female,12,wafwaf(hond),2,understands,0.5
Dutch,Male,12,wafwaf(hond),5,produces,0.2
Dutch,Male,12,wafwaf(hond),5,understands,0.2
Dutch,Female,13,wafwaf(hond),3,produces,0.3333
Dutch,Female,13,wafwaf(hond),3,understands,0.3333
Dutch,Male,13,wafwaf(hond),14,produces,0.3571
Dutch,Male,13,wafwaf(hond),14,understands,0.6429
Dutch,Female,14,wafwaf(hond),28,produces,0.1429
Dutch,Female,14,wafwaf(hond),28,understands,0.3571
Dutch,Male,14,wafwaf(hond),35,produces,0.1429
Dutch,Male,14,wafwaf(hond),35,understands,0.4
Dutch,Female,15,"wafwaf(hond), waf, woef",16,produces,0.2222
Dutch,Female,15,"wafwaf(hond), waf, woef",16,understands,0.6667
Dutch,Male,15,"wafwaf(hond), waf, woef",18,produces,0.3684
Dutch,Male,15,"wafwaf(hond), waf, woef",18,understands,0.5263
Dutch,Female,16,"wafwaf(hond), waf, woef",25,produces,0.4615
Dutch,Female,16,"wafwaf(hond), waf, woef",25,understands,0.5769
Dutch,Male,16,"wafwaf(hond), waf, woef",23,produces,0.32
Dutch,Male,16,"wafwaf(hond), waf, woef",23,understands,0.76
Dutch,Female,17,"wafwaf(hond), waf, woef",53,produces,0.7455
Dutch,Female,17,"wafwaf(hond), waf, woef",53,understands,0.3273
Dutch,Male,17,"wafwaf(hond), waf, woef",41,produces,0.5333
Dutch,Male,17,"wafwaf(hond), waf, woef",41,understands,0.4222
Dutch,Female,18,"wafwaf(hond), waf, woef",133,produces,0.555
Dutch,Female,18,"wafwaf(hond), waf, woef",133,understands,0.605
Dutch,Male,18,"wafwaf(hond), waf, woef",127,produces,0.4348
Dutch,Male,18,"wafwaf(hond), waf, woef",127,understands,0.538
Dutch,Female,19,"wafwaf(hond), waf, woef",55,produces,0.5
Dutch,Female,19,"wafwaf(hond), waf, woef",55,understands,0.5962
Dutch,Male,19,"waf, woef, wafwaf(hond)",47,produces,0.4022
Dutch,Male,19,"waf, woef, wafwaf(hond)",47,understands,0.5435
Dutch,Female,20,"waf, woef, wafwaf(hond)",19,produces,0.625
Dutch,Female,20,"waf, woef, wafwaf(hond)",19,understands,0.6875
Dutch,Male,20,"waf, woef, wafwaf(hond)",14,produces,0.5556
Dutch,Male,20,"waf, woef, wafwaf(hond)",14,understands,0.6296
Dutch,Female,21,"waf, woef, wafwaf(hond)",6,produces,0.7778
Dutch,Female,21,"waf, woef, wafwaf(hond)",6,understands,0.4444
Dutch,Male,21,"waf, woef, wafwaf(hond)",7,produces,0.9
Dutch,Male,21,"waf, woef, wafwaf(hond)",7,understands,0.5
Dutch,Female,22,wafwaf(hond),1,produces,1
Dutch,Female,22,wafwaf(hond),1,understands,0
Dutch,Male,22,wafwaf(hond),6,produces,1
Dutch,Male,22,wafwaf(hond),6,understands,0
Dutch,Female,23,wafwaf(hond),26,produces,0.9231
Dutch,Female,23,wafwaf(hond),26,understands,0.0385
Dutch,Male,23,wafwaf(hond),26,produces,1
Dutch,Male,23,wafwaf(hond),26,understands,0
Dutch,Female,24,wafwaf(hond),90,produces,0.9778
Dutch,Female,24,wafwaf(hond),90,understands,0.8
Dutch,Male,24,wafwaf(hond),100,produces,0.92
Dutch,Male,24,wafwaf(hond),100,understands,0.84
Dutch,Female,25,wafwaf(hond),7,produces,1
Dutch,Female,25,wafwaf(hond),7,understands,0.2857
Dutch,Male,25,wafwaf(hond),4,produces,1
Dutch,Male,25,wafwaf(hond),4,understands,0.75
Dutch,Female,26,wafwaf(hond),1,produces,1
Dutch,Female,26,wafwaf(hond),1,understands,0
Dutch,Male,26,wafwaf(hond),5,produces,0.8
Dutch,Male,26,wafwaf(hond),5,understands,0
Dutch,Female,27,wafwaf(hond),3,produces,1
Dutch,Female,27,wafwaf(hond),3,understands,0
Dutch,Male,27,wafwaf(hond),1,produces,1
Dutch,Male,27,wafwaf(hond),1,understands,0
Dutch,Female,28,wafwaf(hond),5,produces,1
Dutch,Female,28,wafwaf(hond),5,understands,0
Dutch,Male,28,wafwaf(hond),1,produces,1
Dutch,Male,28,wafwaf(hond),1,understands,0
Dutch,Female,29,wafwaf(hond),12,produces,1
Dutch,Female,29,wafwaf(hond),12,understands,0
Dutch,Male,29,wafwaf(hond),11,produces,1
Dutch,Male,29,wafwaf(hond),11,understands,0
Dutch,Female,30,wafwaf(hond),27,produces,1
Dutch,Female,30,wafwaf(hond),27,understands,0.4074
Dutch,Male,30,wafwaf(hond),24,produces,1
Dutch,Male,30,wafwaf(hond),24,understands,0.6667
Dutch,Female,31,wafwaf(hond),2,produces,1
Dutch,Female,31,wafwaf(hond),2,understands,0.5
Dutch,Male,31,wafwaf(hond),1,produces,1
Dutch,Male,31,wafwaf(hond),1,understands,0
English (American),Female,8,woof woof,114,produces,0.0175
English (American),Female,8,woof woof,114,understands,0.2368
English (American),Male,8,woof woof,141,produces,0.0284
English (American),Male,8,woof woof,141,understands,0.2553
English (American),Female,9,woof woof,135,produces,0.0444
English (American),Female,9,woof woof,135,understands,0.3259
English (American),Male,9,woof woof,160,produces,0.0187
English (American),Male,9,woof woof,160,understands,0.2188
