language,sex,age,words,n,measure,prop
Spanish (Mexican),Female,27,gustar,45,understands,0
Spanish (Mexican),Male,27,gustar,40,produces,0.475
Spanish (Mexican),Male,27,gustar,40,understands,0
Spanish (Mexican),Female,28,gustar,44,produces,0.5909
Spanish (Mexican),Female,28,gustar,44,understands,0
Spanish (Mexican),Male,28,gustar,45,produces,0.4222
Spanish (Mexican),Male,28,gustar,45,understands,0
Spanish (Mexican),Female,29,gustar,51,produces,0.6078
Spanish (Mexican),Female,29,gustar,51,understands,0
Spanish (Mexican),Male,29,gustar,38,produces,0.5263
Spanish (Mexican),Male,29,gustar,38,understands,0
Spanish (Mexican),Female,30,gustar,146,produces,0.4726
Spanish (Mexican),Female,30,gustar,146,understands,0
Spanish (Mexican),Male,30,gustar,152,produces,0.4013
Spanish (Mexican),Male,30,gustar,152,understands,0
Spanish (Peruvian),Female,16,gustar,6,produces,0
Spanish (Peruvian),Female,16,gustar,6,understands,0
Spanish (Peruvian),Male,16,gustar,7,produces,0
Spanish (Peruvian),Male,16,gustar,7,understands,0
Spanish (Peruvian),Female,17,gustar,5,produces,0
Spanish (Peruvian),Female,17,gustar,5,understands,0
Spanish (Peruvian),Male,17,gustar,4,produces,0.25
Spanish (Peruvian),Male,17,gustar,4,understands,0
Spanish (Peruvian),Female,18,gustar,4,produces,0
Spanish (Peruvian),Female,18,gustar,4,understands,0
Spanish (Peruvian),Female,19,gustar,3,produces,0
Spanish (Peruvian),Female,19,gustar,3,understands,0
Spanish (Peruvian),Male,19,gustar,9,produces,0.3333
Spanish (Peruvian),Male,19,gustar,9,understands,0
Spanish (Peruvian),Male,20,gustar,1,produces,0
Spanish (Peruvian),Male,20,gustar,1,understands,0
Spanish (Peruvian),Female,21,gustar,3,produces,0.3333
Spanish (Peruvian),Female,21,gustar,3,understands,0
Spanish (Peruvian),Male,21,gustar,2,produces,0
Spanish (Peruvian),Male,21,gustar,2,understands,0
Spanish (Peruvian),Female,22,gustar,4,produces,0.25
Spanish (Peruvian),Female,22,gustar,4,understands,0
Spanish (Peruvian),Male,22,gustar,5,produces,0
Spanish (Peruvian),Male,22,gustar,5,understands,0
Spanish (Peruvian),Female,23,gustar,1,produces,1
Spanish (Peruvian),Female,23,gustar,1,understands,0
Spanish (Peruvian),Female,24,gustar,7,produces,0.1429
Spanish (Peruvian),Female,24,gustar,7,understands,0
Spanish (Peruvian),Male,24,gustar,8,produces,0.25
Spanish (Peruvian),Male,24,gustar,8,understands,0
Spanish (Peruvian),Female,25,gustar,2,produces,0
Spanish (Peruvian),Female,25,gustar,2,understands,0
Spanish (Peruvian),Male,25,gustar,3,produces,0.3333
Spanish (Peruvian),Male,25,gustar,3,understands,0
Spanish (Peruvian),Female,26,gustar,3,produces,0
Spanish (Peruvian),Female,26,gustar,3,understands,0
Spanish (Peruvian),Male,26,gustar,5,produces,0.2
Spanish (Peruvian),Male,26,gustar,5,understands,0
Spanish (Peruvian),Female,27,gustar,3,produces,0
Spanish (Peruvian),Female,27,gustar,3,understands,0
Spanish (Peruvian),Male,27,gustar,4,produces,0.5
Spanish (Peruvian),Male,27,gustar,4,understands,0
Spanish (Peruvian),Female,28,gustar,3,produces,0
Spanish (Peruvian),Female,28,gustar,3,understands,0
Spanish (Peruvian),Male,28,gustar,5,produces,0.8
Spanish (Peruvian),Male,28,gustar,5,understands,0
Spanish (Peruvian),Female,29,gustar,1,produces,1
Spanish (Peruvian),Female,29,gustar,1,understands,0
Spanish (Peruvian),Male,29,gustar,5,produces,0.4
Spanish (Peruvian),Male,29,gustar,5,understands,0
Spanish (Peruvian),Female,30,gustar,1,produces,1
Spanish (Peruvian),Female,30,gustar,1,understands,0
Spanish (Peruvian),Male,30,gustar,1,produces,0
Spanish (Peruvian),Male,30,gustar,1,understands,0
Swedish,Female,16,tycka,90,produces,0
Swedish,Female,16,tycka,90,understands,0
Swedish,Male,16,tycka,66,produces,0
Swedish,Male,16,tycka,66,understands,0
Swedish,Female,19,tycka,85,produces,0.0118
Swedish,Female,19,tycka,85,understands,0
Swedish,Male,19,tycka,65,produces,0
Swedish,Male,19,tycka,65,understands,0
Swedish,Female,22,tycka,162,produces,0.1358
Swedish,Female,22,tycka,162,understands,0
Swedish,Male,22,tycka,143,produces,0.0769
Swedish,Male,22,tycka,143,understands,0
Swedish,Female,25,tycka,67,produces,0.4478
Swedish,Female,25,tycka,67,understands,0
Swedish,Male,25,tycka,76,produces,0.3026
Swedish,Male,25,tycka,76,understands,0
Swedish,Female,28,tycka,69,produces,0.6957
Swedish,Female,28,tycka,69,understands,0
Swedish,Male,28,tycka,70,produces,0.4714
Swedish,Male,28,tycka,70,understands,0
Turkish,Female,16,"Beğen, Gibi",60,produces,0.025
Turkish,Female,16,"Beğen, Gibi",60,understands,0
Turkish,Male,16,"Beğen, Gibi",49,produces,0.0102
Turkish,Male,16,"Beğen, Gibi",49,understands,0
Turkish,Female,17,"Beğen, Gibi",50,produces,0.07
Turkish,Female,17,"Beğen, Gibi",50,understands,0
Turkish,Male,17,"Beğen, Gibi",57,produces,0.0175
Turkish,Male,17,"Beğen, Gibi",57,understands,0
Turkish,Female,18,"Beğen, Gibi",65,produces,0.0385
Turkish,Female,18,"Beğen, Gibi",65,understands,0
Turkish,Male,18,"Beğen, Gibi",63,produces,0.0159
Turkish,Male,18,"Beğen, Gibi",63,understands,0
Turkish,Female,19,"Beğen, Gibi",63,produces,0.0714
Turkish,Female,19,"Beğen, Gibi",63,understands,0
Turkish,Male,19,"Beğen, Gibi",58,produces,0.0172
Turkish,Male,19,"Beğen, Gibi",58,understands,0
Turkish,Female,20,"Beğen, Gibi",60,produces,0.0333
Turkish,Female,20,"Beğen, Gibi",60,understands,0
Turkish,Male,20,"Beğen, Gibi",59,produces,0.0508
Turkish,Male,20,"Beğen, Gibi",59,understands,0
Turkish,Female,21,"Beğen, Gibi",55,produces,0.1545
Turkish,Female,21,"Beğen, Gibi",55,understands,0
Turkish,Male,21,"Beğen, Gibi",69,produces,0.0217
Turkish,Male,21,"Beğen, Gibi",69,understands,0
Turkish,Female,22,"Beğen, Gibi",58,produces,0.0517
Turkish,Female,22,"Beğen, Gibi",58,understands,0
Turkish,Male,22,"Beğen, Gibi",68,produces,0.0735
Turkish,Male,22,"Beğen, Gibi",68,understands,0
Turkish,Female,23,"Beğen, Gibi",71,produces,0.1479
Turkish,Female,23,"Beğen, Gibi",71,understands,0
Turkish,Male,23,"Beğen, Gibi",60,produces,0.075
Turkish,Male,23,"Beğen, Gibi",60,understands,0
Turkish,Female,24,"Beğen, Gibi",54,produces,0.2315
Turkish,Female,24,"Beğen, Gibi",54,understands,0
Turkish,Male,24,"Beğen, Gibi",52,produces,0.1346
Turkish,Male,24,"Beğen, Gibi",52,understands,0
Turkish,Female,25,"Beğen, Gibi",63,produces,0.2222
Turkish,Female,25,"Beğen, Gibi",63,understands,0
Turkish,Male,25,"Beğen, Gibi",60,produces,0.2333
Turkish,Male,25,"Beğen, Gibi",60,understands,0
Turkish,Female,26,"Beğen, Gibi",60,produces,0.3333
Turkish,Female,26,"Beğen, Gibi",60,understands,0
Turkish,Male,26,"Beğen, Gibi",63,produces,0.246
Turkish,Male,26,"Beğen, Gibi",63,understands,0
Turkish,Female,27,"Beğen, Gibi",56,produces,0.375
Turkish,Female,27,"Beğen, Gibi",56,understands,0
Turkish,Male,27,"Beğen, Gibi",52,produces,0.2981
Turkish,Male,27,"Beğen, Gibi",52,understands,0
Turkish,Female,28,"Beğen, Gibi",62,produces,0.3468
Turkish,Female,28,"Beğen, Gibi",62,understands,0
Turkish,Male,28,"Beğen, Gibi",50,produces,0.41
Turkish,Male,28,"Beğen, Gibi",50,understands,0
Turkish,Female,29,"Beğen, Gibi",54,produces,0.463
Turkish,Female,29,"Beğen, Gibi",54,understands,0
Turkish,Male,29,"Beğen, Gibi",65,produces,0.3538
Turkish,Male,29,"Beğen, Gibi",65,understands,0
Turkish,Female,30,"Beğen, Gibi",56,produces,0.4821
Turkish,Female,30,"Beğen, Gibi",56,understands,0
Turkish,Male,30,"Beğen, Gibi",48,produces,0.4583
Turkish,Male,30,"Beğen, Gibi",48,understands,0
Turkish,Female,31,"Beğen, Gibi",62,produces,0.5081
Turkish,Female,31,"Beğen, Gibi",62,understands,0
Turkish,Male,31,"Beğen, Gibi",39,produces,0.4615
Turkish,Male,31,"Beğen, Gibi",39,understands,0
Turkish,Female,32,"Beğen, Gibi",56,produces,0.6071
Turkish,Female,32,"Beğen, Gibi",56,understands,0
Turkish,Male,32,"Beğen, Gibi",76,produces,0.4474
Turkish,Male,32,"Beğen, Gibi",76,understands,0
Turkish,Female,33,"Beğen, Gibi",59,produces,0.5932
Turkish,Female,33,"Beğen, Gibi",59,understands,0
Turkish,Male,33,"Beğen, Gibi",55,produces,0.6
Turkish,Male,33,"Beğen, Gibi",55,understands,0
Turkish,Female,34,"Beğen, Gibi",56,produces,0.5982
Turkish,Female,34,"Beğen, Gibi",56,understands,0
Turkish,Male,34,"Beğen, Gibi",51,produces,0.5686
Turkish,Male,34,"Beğen, Gibi",51,understands,0
Turkish,Female,35,"Beğen, Gibi",69,produces,0.7899
Turkish,Female,35,"Beğen, Gibi",69,understands,0
Turkish,Male,35,"Beğen, Gibi",62,produces,0.5565
Turkish,Male,35,"Beğen, Gibi",62,understands,0
Turkish,Female,36,"Beğen, Gibi",36,produces,0.7222
Turkish,Female,36,"Beğen, Gibi",36,understands,0
Turkish,Male,36,"Beğen, Gibi",41,produces,0.7073
Turkish,Male,36,"Beğen, Gibi",41,understands,0
