language,sex,age,words,n,measure,prop
Hungarian,Male,23,csirke,12,understands,0
Hungarian,Female,24,csirke,14,produces,0.3571
Hungarian,Female,24,csirke,14,understands,0
Hungarian,Male,24,csirke,24,produces,0.5833
Hungarian,Male,24,csirke,24,understands,0
Hungarian,Female,25,csirke,17,produces,0.4706
Hungarian,Female,25,csirke,17,understands,0
Hungarian,Male,25,csirke,25,produces,0.72
Hungarian,Male,25,csirke,25,understands,0
Hungarian,Female,26,csirke,9,produces,0.4444
Hungarian,Female,26,csirke,9,understands,0
Hungarian,Male,26,csirke,14,produces,0.4286
Hungarian,Male,26,csirke,14,understands,0
Hungarian,Female,27,csirke,13,produces,0.4615
Hungarian,Female,27,csirke,13,understands,0
Hungarian,Male,27,csirke,13,produces,0.5385
Hungarian,Male,27,csirke,13,understands,0
Hungarian,Female,28,csirke,11,produces,0.6364
Hungarian,Female,28,csirke,11,understands,0
Hungarian,Male,28,csirke,18,produces,0.5
Hungarian,Male,28,csirke,18,understands,0
Hungarian,Female,29,csirke,8,produces,0.75
Hungarian,Female,29,csirke,8,understands,0
Hungarian,Male,29,csirke,4,produces,0.5
Hungarian,Male,29,csirke,4,understands,0
Hungarian,Female,30,csirke,3,produces,1
Hungarian,Female,30,csirke,3,understands,0
Hungarian,Male,30,csirke,15,produces,0.6667
Hungarian,Male,30,csirke,15,understands,0
Kigiriama,Female,8,Kuku,5,produces,0.2
Kigiriama,Female,8,Kuku,5,understands,0.6
Kigiriama,Female,9,Kuku,10,produces,0
Kigiriama,Female,9,Kuku,10,understands,0.2
Kigiriama,Male,9,Kuku,12,produces,0
Kigiriama,Male,9,Kuku,12,understands,0.5
Kigiriama,Female,10,Kuku,3,produces,0
Kigiriama,Female,10,Kuku,3,understands,0.6667
Kigiriama,Male,10,Kuku,2,produces,0
Kigiriama,Male,10,Kuku,2,understands,0
Kigiriama,Female,11,Kuku,5,produces,0
Kigiriama,Female,11,Kuku,5,understands,0.6
Kigiriama,Male,11,Kuku,2,produces,0.5
Kigiriama,Male,11,Kuku,2,understands,0.5
Kigiriama,Female,12,Kuku,19,produces,0.0526
Kigiriama,Female,12,Kuku,19,understands,0.6842
Kigiriama,Male,12,Kuku,11,produces,0
Kigiriama,Male,12,Kuku,11,understands,0.9091
Kigiriama,Female,13,Kuku,7,produces,0
Kigiriama,Female,13,Kuku,7,understands,0.7143
Kigiriama,Male,13,Kuku,11,produces,0.2727
Kigiriama,Male,13,Kuku,11,understands,0.8182
Kigiriama,Female,14,Kuku,8,produces,0
Kigiriama,Female,14,Kuku,8,understands,0.75
Kigiriama,Male,14,Kuku,8,produces,0.125
Kigiriama,Male,14,Kuku,8,understands,0.875
Kigiriama,Female,15,Kuku,6,produces,0
Kigiriama,Female,15,Kuku,6,understands,0.5
Kigiriama,Male,15,Kuku,10,produces,0.1
Kigiriama,Male,15,Kuku,10,understands,0.9
Kigiriama,Female,16,Kuku,1,produces,1
Kigiriama,Female,16,Kuku,1,understands,0
Kigiriama,Female,17,Kuku,5,produces,0.4
Kigiriama,Female,17,Kuku,5,understands,0
Kigiriama,Male,17,Kuku,1,produces,0
Kigiriama,Male,17,Kuku,1,understands,0
Kigiriama,Female,18,Kuku,6,produces,0.5
Kigiriama,Female,18,Kuku,6,understands,0
Kigiriama,Male,18,Kuku,6,produces,0.5
Kigiriama,Male,18,Kuku,6,understands,0
Kigiriama,Female,19,Kuku,3,produces,0.6667
Kigiriama,Female,19,Kuku,3,understands,0
Kigiriama,Male,19,Kuku,5,produces,0.4
Kigiriama,Male,19,Kuku,5,understands,0
Kigiriama,Female,20,Kuku,5,produces,0.4
Kigiriama,Female,20,Kuku,5,understands,0
Kigiriama,Male,20,Kuku,8,produces,0.75
Kigiriama,Male,20,Kuku,8,understands,0
Kigiriama,Female,21,Kuku,3,produces,1
Kigiriama,Female,21,Kuku,3,understands,0
Kigiriama,Male,21,Kuku,3,produces,0.3333
Kigiriama,Male,21,Kuku,3,understands,0
Kigiriama,Female,22,Kuku,7,produces,1
Kigiriama,Female,22,Kuku,7,understands,0
Kigiriama,Male,22,Kuku,2,produces,1
Kigiriama,Male,22,Kuku,2,understands,0
Kigiriama,Female,23,Kuku,2,produces,0
Kigiriama,Female,23,Kuku,2,understands,0
Kigiriama,Male,23,Kuku,2,produces,1
Kigiriama,Male,23,Kuku,2,understands,0
Kigiriama,Female,24,Kuku,6,produces,0.8333
Kigiriama,Female,24,Kuku,6,understands,0
Kigiriama,Male,24,Kuku,1,produces,1
Kigiriama,Male,24,Kuku,1,understands,0
Kigiriama,Female,25,Kuku,2,produces,1
Kigiriama,Female,25,Kuku,2,understands,0
Kigiriama,Male,25,Kuku,1,produces,1
Kigiriama,Male,25,Kuku,1,understands,0
Kigiriama,Female,26,Kuku,4,produces,1
Kigiriama,Female,26,Kuku,4,understands,0
Kigiriama,Male,26,Kuku,2,produces,1
Kigiriama,Male,26,Kuku,2,understands,0
Kigiriama,Female,27,Kuku,1,produces,1
Kigiriama,Female,27,Kuku,1,understands,0
Kigiriama,Male,27,Kuku,3,produces,1
Kigiriama,Male,27,Kuku,3,understands,0
Kigiriama,Male,28,Kuku,1,produces,0
Kigiriama,Male,28,Kuku,1,understands,0
Kigiriama,Female,29,Kuku,2,produces,1
Kigiriama,Female,29,Kuku,2,understands,0
Kigiriama,Male,29,Kuku,3,produces,1
Kigiriama,Male,29,Kuku,3,understands,0
Kigiriama,Male,30,Kuku,1,produces,1
Kigiriama,Male,30,Kuku,1,understands,0
Kiswahili,Male,8,Kuku,1,produces,0
Kiswahili,Male,8,Kuku,1,understands,0
Kiswahili,Female,9,Kuku,1,produces,0
Kiswahili,Female,9,Kuku,1,understands,0
Kiswahili,Male,9,Kuku,4,produces,0
Kiswahili,Male,9,Kuku,4,understands,0.25
Kiswahili,Female,10,Kuku,3,produces,0
Kiswahili,Female,10,Kuku,3,understands,0
Kiswahili,Male,10,Kuku,2,produces,0
Kiswahili,Male,10,Kuku,2,understands,0.5
Kiswahili,Female,11,Kuku,5,produces,0
Kiswahili,Female,11,Kuku,5,understands,0.6
Kiswahili,Male,11,Kuku,4,produces,0
Kiswahili,Male,11,Kuku,4,understands,0.5
Kiswahili,Female,12,Kuku,5,produces,0
Kiswahili,Female,12,Kuku,5,understands,0.6
Kiswahili,Male,12,Kuku,1,produces,0
Kiswahili,Male,12,Kuku,1,understands,1
Kiswahili,Female,13,Kuku,5,produces,0
Kiswahili,Female,13,Kuku,5,understands,0.8
Kiswahili,Male,13,Kuku,1,produces,0
Kiswahili,Male,13,Kuku,1,understands,1
Kiswahili,Female,14,Kuku,2,produces,0
Kiswahili,Female,14,Kuku,2,understands,1
Kiswahili,Male,14,Kuku,2,produces,0
Kiswahili,Male,14,Kuku,2,understands,0.5
Kiswahili,Female,15,Kuku,2,produces,0
Kiswahili,Female,15,Kuku,2,understands,0.5
Kiswahili,Male,15,Kuku,3,produces,0.6667
Kiswahili,Male,15,Kuku,3,understands,1
Kiswahili,Female,23,"Jimbi/jogoo, Jongoo, Kuku",1,produces,1
Kiswahili,Female,23,"Jimbi/jogoo, Jongoo, Kuku",1,understands,0
Kiswahili,Male,23,"Jimbi/jogoo, Jongoo, Kuku",1,produces,0.3333
Kiswahili,Male,23,"Jimbi/jogoo, Jongoo, Kuku",1,understands,0
Kiswahili,Female,24,"Jimbi/jogoo, Jongoo, Kuku",6,produces,0.5
Kiswahili,Female,24,"Jimbi/jogoo, Jongoo, Kuku",6,understands,0
Kiswahili,Male,24,"Jimbi/jogoo, Jongoo, Kuku",6,produces,0.3889
Kiswahili,Male,24,"Jimbi/jogoo, Jongoo, Kuku",6,understands,0
Kiswahili,Female,25,"Jimbi/jogoo, Jongoo, Kuku",8,produces,0.4583
Kiswahili,Female,25,"Jimbi/jogoo, Jongoo, Kuku",8,understands,0
Kiswahili,Male,25,"Jimbi/jogoo, Jongoo, Kuku",2,produces,0.1667
Kiswahili,Male,25,"Jimbi/jogoo, Jongoo, Kuku",2,understands,0
Kiswahili,Female,26,"Jimbi/jogoo, Jongoo, Kuku",3,produces,0.6667
Kiswahili,Female,26,"Jimbi/jogoo, Jongoo, Kuku",3,understands,0
Kiswahili,Male,26,"Jimbi/jogoo, Jongoo, Kuku",10,produces,0.3667
Kiswahili,Male,26,"Jimbi/jogoo, Jongoo, Kuku",10,understands,0
Kiswahili,Female,27,"Jimbi/jogoo, Jongoo, Kuku",3,produces,0.3333
Kiswahili,Female,27,"Jimbi/jogoo, Jongoo, Kuku",3,understands,0
Kiswahili,Male,27,"Jimbi/jogoo, Jongoo, Kuku",5,produces,0.4667
Kiswahili,Male,27,"Jimbi/jogoo, Jongoo, Kuku",5,understands,0
Kiswahili,Female,28,"Jimbi/jogoo, Jongoo, Kuku",3,produces,0.8889
Kiswahili,Female,28,"Jimbi/jogoo, Jongoo, Kuku",3,understands,0
Kiswahili,Male,28,"Jimbi/jogoo, Jongoo, Kuku",3,produces,0.7778
Kiswahili,Male,28,"Jimbi/jogoo, Jongoo, Kuku",3,understands,0
Kiswahili,Female,29,"Jimbi/jogoo, Jongoo, Kuku",3,produces,0.6667
Kiswahili,Female,29,"Jimbi/jogoo, Jongoo, Kuku",3,understands,0
Kiswahili,Male,29,"Jimbi/jogoo, Jongoo, Kuku",3,produces,0.3333
Kiswahili,Male,29,"Jimbi/jogoo, Jongoo, Kuku",3,understands,0
Kiswahili,Female,30,"Jimbi/jogoo, Jongoo, Kuku",3,produces,0.8889
Kiswahili,Female,30,"Jimbi/jogoo, Jongoo, Kuku",3,understands,0
Kiswahili,Male,30,"Jimbi/jogoo, Jongoo, Kuku",2,produces,0.3333
Kiswahili,Male,30,"Jimbi/jogoo, Jongoo, Kuku",2,understands,0
Korean,Female,8,닭,38,produces,0
Korean,Female,8,닭,38,understands,0.0263
Korean,Male,8,닭,19,produces,0
Korean,Male,8,닭,19,understands,0.1053
Korean,Female,9,닭,37,produces,0
Korean,Female,9,닭,37,understands,0.0541
Korean,Male,9,닭,36,produces,0
Korean,Male,9,닭,36,understands,0.0278
Korean,Female,10,닭,34,produces,0
Korean,Female,10,닭,34,understands,0.1176
Korean,Male,10,닭,43,produces,0
Korean,Male,10,닭,43,understands,0.0698
Korean,Female,11,닭,42,produces,0
Korean,Female,11,닭,42,understands,0.0952
Korean,Male,11,닭,38,produces,0
Korean,Male,11,닭,38,understands,0.0789
Korean,Female,12,닭,40,produces,0
Korean,Female,12,닭,40,understands,0.225
Korean,Male,12,닭,34,produces,0
Korean,Male,12,닭,34,understands,0.0882
Korean,Female,13,닭,62,produces,0.0323
Korean,Female,13,닭,62,understands,0.3548
Korean,Male,13,닭,65,produces,0.0154
Korean,Male,13,닭,65,understands,0.2
Korean,Female,14,닭,47,produces,0.0638
Korean,Female,14,닭,47,understands,0.3191
Korean,Male,14,닭,40,produces,0.05
Korean,Male,14,닭,40,understands,0.35
Korean,Female,15,닭,47,produces,0.0213
Korean,Female,15,닭,47,understands,0.3617
Korean,Male,15,닭,38,produces,0
Korean,Male,15,닭,38,understands,0.0789
Korean,Female,16,닭,41,produces,0.0488
Korean,Female,16,닭,41,understands,0.2927
Korean,Male,16,닭,45,produces,0.0444
Korean,Male,16,닭,45,understands,0.4444
Korean,Female,17,닭,34,produces,0.0882
Korean,Female,17,닭,34,understands,0.4412
Korean,Male,17,닭,29,produces,0.1379
Korean,Male,17,닭,29,understands,0.2759
Korean,Female,18,닭,51,produces,0.2157
Korean,Female,18,닭,51,understands,0
Korean,Male,18,닭,37,produces,0.2432
Korean,Male,18,닭,37,understands,0
Korean,Female,19,닭,39,produces,0.2308
Korean,Female,19,닭,39,understands,0
Korean,Male,19,닭,38,produces,0.0789
Korean,Male,19,닭,38,understands,0
Korean,Female,20,닭,47,produces,0.2979
Korean,Female,20,닭,47,understands,0
Korean,Male,20,닭,41,produces,0.122
Korean,Male,20,닭,41,understands,0
Korean,Female,21,닭,38,produces,0.3684
Korean,Female,21,닭,38,understands,0
Korean,Male,21,닭,41,produces,0.2927
Korean,Male,21,닭,41,understands,0
Korean,Female,22,닭,42,produces,0.5714
Korean,Female,22,닭,42,understands,0
Korean,Male,22,닭,45,produces,0.2667
Korean,Male,22,닭,45,understands,0
Korean,Female,23,닭,42,produces,0.5
Korean,Female,23,닭,42,understands,0
Korean,Male,23,닭,45,produces,0.2889
Korean,Male,23,닭,45,understands,0
Korean,Female,24,닭,46,produces,0.6304
Korean,Female,24,닭,46,understands,0
Korean,Male,24,닭,61,produces,0.459
Korean,Male,24,닭,61,understands,0
Korean,Female,25,닭,46,produces,0.6957
Korean,Female,25,닭,46,understands,0
Korean,Male,25,닭,49,produces,0.5714
Korean,Male,25,닭,49,understands,0
Korean,Female,26,닭,42,produces,0.7143
Korean,Female,26,닭,42,understands,0
Korean,Male,26,닭,49,produces,0.551
Korean,Male,26,닭,49,understands,0
Korean,Female,27,닭,46,produces,0.7609
Korean,Female,27,닭,46,understands,0
Korean,Male,27,닭,58,produces,0.569
Korean,Male,27,닭,58,understands,0
Korean,Female,28,닭,49,produces,0.7959
Korean,Female,28,닭,49,understands,0
Korean,Male,28,닭,40,produces,0.65
Korean,Male,28,닭,40,understands,0
Korean,Female,29,닭,49,produces,0.7755
Korean,Female,29,닭,49,understands,0
Korean,Male,29,닭,51,produces,0.7843
Korean,Male,29,닭,51,understands,0
Korean,Female,30,닭,34,produces,0.8529
Korean,Female,30,닭,34,understands,0
Korean,Male,30,닭,47,produces,0.7234
Korean,Male,30,닭,47,understands,0
Korean,Female,31,닭,31,produces,0.871
Korean,Female,31,닭,31,understands,0
Korean,Male,31,닭,48,produces,0.8125
Korean,Male,31,닭,48,understands,0
Korean,Female,32,닭,33,produces,0.8182
Korean,Female,32,닭,33,understands,0
Korean,Male,32,닭,36,produces,0.8056
Korean,Male,32,닭,36,understands,0
Korean,Female,33,닭,36,produces,0.8333
Korean,Female,33,닭,36,understands,0
Korean,Male,33,닭,43,produces,0.7674
Korean,Male,33,닭,43,understands,0
Korean,Female,34,닭,41,produces,0.9268
Korean,Female,34,닭,41,understands,0
Korean,Male,34,닭,38,produces,0.7105
Korean,Male,34,닭,38,understands,0
Korean,Female,35,닭,37,produces,0.8108
Korean,Female,35,닭,37,understands,0
Korean,Male,35,닭,37,produces,0.7838
Korean,Male,35,닭,37,understands,0
Korean,Female,36,닭,40,produces,0.9
Korean,Female,36,닭,40,understands,0
Korean,Male,36,닭,35,produces,0.8857
Korean,Male,36,닭,35,understands,0
Latvian,Female,8,vista,6,produces,0
Latvian,Female,8,vista,6,understands,0
Latvian,Male,8,vista,10,produces,0
Latvian,Male,8,vista,10,understands,0.1
Latvian,Female,9,vista,7,produces,0
Latvian,Female,9,vista,7,understands,0.1429
Latvian,Male,9,vista,11,produces,0
Latvian,Male,9,vista,11,understands,0
Latvian,Female,10,vista,15,produces,0
Latvian,Female,10,vista,15,understands,0.2667
Latvian,Male,10,vista,11,produces,0
Latvian,Male,10,vista,11,understands,0.0909
Latvian,Female,11,vista,10,produces,0.1
Latvian,Female,11,vista,10,understands,0.3
Latvian,Male,11,vista,5,produces,0
Latvian,Male,11,vista,5,understands,0.2
Latvian,Female,12,vista,9,produces,0.2222
Latvian,Female,12,vista,9,understands,0.4444
Latvian,Male,12,vista,7,produces,0
Latvian,Male,12,vista,7,understands,0.2857
Latvian,Female,13,vista,13,produces,0
Latvian,Female,13,vista,13,understands,0.1538
Latvian,Male,13,vista,9,produces,0.1111
Latvian,Male,13,vista,9,understands,0.3333
Latvian,Female,14,vista,18,produces,0.1667
Latvian,Female,14,vista,18,understands,0.5556
Latvian,Male,14,vista,7,produces,0.1429
Latvian,Male,14,vista,7,understands,0.2857
Latvian,Female,15,vista,14,produces,0
Latvian,Female,15,vista,14,understands,0.4286
Latvian,Male,15,vista,15,produces,0.2
Latvian,Male,15,vista,15,understands,0.7333
Latvian,Female,16,vista,7,produces,0.2857
Latvian,Female,16,vista,7,understands,0.5714
Latvian,Male,16,vista,9,produces,0
Latvian,Male,16,vista,9,understands,0.4444
Latvian,Female,17,vista,12,produces,0.1667
Latvian,Female,17,vista,12,understands,0
Latvian,Male,17,vista,15,produces,0.1333
Latvian,Male,17,vista,15,understands,0
Latvian,Female,18,vista,10,produces,0.2
Latvian,Female,18,vista,10,understands,0
Latvian,Male,18,vista,11,produces,0.1818
Latvian,Male,18,vista,11,understands,0
Latvian,Female,19,vista,18,produces,0.2222
Latvian,Female,19,vista,18,understands,0
Latvian,Male,19,vista,10,produces,0.2
Latvian,Male,19,vista,10,understands,0
Latvian,Female,20,vista,17,produces,0.2353
Latvian,Female,20,vista,17,understands,0
Latvian,Male,20,vista,17,produces,0.3529
Latvian,Male,20,vista,17,understands,0
Latvian,Female,21,vista,15,produces,0.4
Latvian,Female,21,vista,15,understands,0
Latvian,Male,21,vista,11,produces,0.3636
Latvian,Male,21,vista,11,understands,0
Latvian,Female,22,vista,16,produces,0.4375
Latvian,Female,22,vista,16,understands,0
Latvian,Male,22,vista,16,produces,0.25
Latvian,Male,22,vista,16,understands,0
Latvian,Female,23,vista,15,produces,0.5333
Latvian,Female,23,vista,15,understands,0
Latvian,Male,23,vista,10,produces,0.5
Latvian,Male,23,vista,10,understands,0
Latvian,Female,24,vista,15,produces,0.6667
Latvian,Female,24,vista,15,understands,0
Latvian,Male,24,vista,15,produces,0.6
Latvian,Male,24,vista,15,understands,0
Latvian,Female,25,vista,16,produces,0.75
Latvian,Female,25,vista,16,understands,0
Latvian,Male,25,vista,13,produces,0.6154
Latvian,Male,25,vista,13,understands,0
Latvian,Female,26,vista,9,produces,0.6667
Latvian,Female,26,vista,9,understands,0
Latvian,Male,26,vista,13,produces,0.7692
Latvian,Male,26,vista,13,understands,0
Latvian,Female,27,vista,10,produces,0.9
Latvian,Female,27,vista,10,understands,0
Latvian,Male,27,vista,8,produces,0.625
Latvian,Male,27,vista,8,understands,0
Latvian,Female,28,vista,11,produces,0.7273
Latvian,Female,28,vista,11,understands,0
Latvian,Male,28,vista,12,produces,0.6667
Latvian,Male,28,vista,12,understands,0
Latvian,Female,29,vista,11,produces,0.7273
Latvian,Female,29,vista,11,understands,0
Latvian,Male,29,vista,13,produces,0.6154
Latvian,Male,29,vista,13,understands,0
Latvian,Female,30,vista,12,produces,0.5833
Latvian,Female,30,vista,12,understands,0
Latvian,Male,30,vista,14,produces,0.8571
Latvian,Male,30,vista,14,understands,0
Latvian,Female,31,vista,10,produces,1
Latvian,Female,31,vista,10,understands,0
Latvian,Male,31,vista,9,produces,0.6667
Latvian,Male,31,vista,9,understands,0
Latvian,Female,32,vista,13,produces,0.8462
Latvian,Female,32,vista,13,understands,0
Latvian,Male,32,vista,12,produces,0.6667
Latvian,Male,32,vista,12,understands,0
Latvian,Female,33,vista,17,produces,0.9412
Latvian,Female,33,vista,17,understands,0
Latvian,Male,33,vista,14,produces,0.7143
Latvian,Male,33,vista,14,understands,0
Latvian,Female,34,vista,10,produces,0.9
Latvian,Female,34,vista,10,understands,0
Latvian,Male,34,vista,7,produces,0.8571
Latvian,Male,34,vista,7,understands,0
Latvian,Female,35,vista,8,produces,0.875
Latvian,Female,35,vista,8,understands,0
Latvian,Male,35,vista,13,produces,0.9231
Latvian,Male,35,vista,13,understands,0
Latvian,Female,36,vista,12,produces,0.75
Latvian,Female,36,vista,12,understands,0
Latvian,Male,36,vista,10,produces,1
Latvian,Male,36,vista,10,understands,0
Mandarin (Taiwanese),Female,8,雞(咕咕咕),39,produces,0
Mandarin (Taiwanese),Female,8,雞(咕咕咕),39,understands,0.2821
Mandarin (Taiwanese),Male,8,雞(咕咕咕),47,produces,0
Mandarin (Taiwanese),Male,8,雞(咕咕咕),47,understands,0.4043
Mandarin (Taiwanese),Female,9,雞(咕咕咕),46,produces,0
Mandarin (Taiwanese),Female,9,雞(咕咕咕),46,understands,0.3913
Mandarin (Taiwanese),Male,9,雞(咕咕咕),33,produces,0
Mandarin (Taiwanese),Male,9,雞(咕咕咕),33,understands,0.4242
Mandarin (Taiwanese),Female,10,雞(咕咕咕),40,produces,0
Mandarin (Taiwanese),Female,10,雞(咕咕咕),40,understands,0.125
Mandarin (Taiwanese),Male,10,雞(咕咕咕),38,produces,0
Mandarin (Taiwanese),Male,10,雞(咕咕咕),38,understands,0.2368
Mandarin (Taiwanese),Female,11,雞(咕咕咕),38,produces,0
Mandarin (Taiwanese),Female,11,雞(咕咕咕),38,understands,0.2632
Mandarin (Taiwanese),Male,11,雞(咕咕咕),41,produces,0
Mandarin (Taiwanese),Male,11,雞(咕咕咕),41,understands,0.2439
Mandarin (Taiwanese),Female,12,雞(咕咕咕),42,produces,0.0238
Mandarin (Taiwanese),Female,12,雞(咕咕咕),42,understands,0.119
Mandarin (Taiwanese),Male,12,雞(咕咕咕),38,produces,0.0263
Mandarin (Taiwanese),Male,12,雞(咕咕咕),38,understands,0.2368
Mandarin (Taiwanese),Female,13,雞(咕咕咕),41,produces,0.0732
Mandarin (Taiwanese),Female,13,雞(咕咕咕),41,understands,0.2683
Mandarin (Taiwanese),Male,13,雞(咕咕咕),37,produces,0.0541
Mandarin (Taiwanese),Male,13,雞(咕咕咕),37,understands,0.4054
Mandarin (Taiwanese),Female,14,雞(咕咕咕),43,produces,0.1628
Mandarin (Taiwanese),Female,14,雞(咕咕咕),43,understands,0.4651
Mandarin (Taiwanese),Male,14,雞(咕咕咕),38,produces,0.0263
Mandarin (Taiwanese),Male,14,雞(咕咕咕),38,understands,0.3421
Mandarin (Taiwanese),Female,15,雞(咕咕咕),54,produces,0.1852
Mandarin (Taiwanese),Female,15,雞(咕咕咕),54,understands,0.463
Mandarin (Taiwanese),Male,15,雞(咕咕咕),52,produces,0.1154
Mandarin (Taiwanese),Male,15,雞(咕咕咕),52,understands,0.3462
Mandarin (Taiwanese),Female,16,"雞(咕咕咕), 小雞",82,produces,0.1653
Mandarin (Taiwanese),Female,16,"雞(咕咕咕), 小雞",82,understands,0.1405
Mandarin (Taiwanese),Male,16,"雞(咕咕咕), 小雞",88,produces,0.093
Mandarin (Taiwanese),Male,16,"雞(咕咕咕), 小雞",88,understands,0.1318
Mandarin (Taiwanese),Female,17,"雞(咕咕咕), 小雞",37,produces,0.2973
Mandarin (Taiwanese),Female,17,"雞(咕咕咕), 小雞",37,understands,0
Mandarin (Taiwanese),Male,17,"雞(咕咕咕), 小雞",50,produces,0.2
Mandarin (Taiwanese),Male,17,"雞(咕咕咕), 小雞",50,understands,0
Mandarin (Taiwanese),Female,18,"雞(咕咕咕), 小雞",49,produces,0.3061
Mandarin (Taiwanese),Female,18,"雞(咕咕咕), 小雞",49,understands,0
Mandarin (Taiwanese),Male,18,"雞(咕咕咕), 小雞",35,produces,0.2429
Mandarin (Taiwanese),Male,18,"雞(咕咕咕), 小雞",35,understands,0
Mandarin (Taiwanese),Female,19,"雞(咕咕咕), 小雞",42,produces,0.3571
Mandarin (Taiwanese),Female,19,"雞(咕咕咕), 小雞",42,understands,0
Mandarin (Taiwanese),Male,19,"雞(咕咕咕), 小雞",42,produces,0.3095
Mandarin (Taiwanese),Male,19,"雞(咕咕咕), 小雞",42,understands,0
Mandarin (Taiwanese),Female,20,"雞(咕咕咕), 小雞",40,produces,0.35
Mandarin (Taiwanese),Female,20,"雞(咕咕咕), 小雞",40,understands,0
Mandarin (Taiwanese),Male,20,"雞(咕咕咕), 小雞",44,produces,0.3864
Mandarin (Taiwanese),Male,20,"雞(咕咕咕), 小雞",44,understands,0
Mandarin (Taiwanese),Female,21,"雞(咕咕咕), 小雞",38,produces,0.4605
Mandarin (Taiwanese),Female,21,"雞(咕咕咕), 小雞",38,understands,0
Mandarin (Taiwanese),Male,21,"雞(咕咕咕), 小雞",50,produces,0.4
Mandarin (Taiwanese),Male,21,"雞(咕咕咕), 小雞",50,understands,0
Mandarin (Taiwanese),Female,22,"雞(咕咕咕), 小雞",48,produces,0.5104
Mandarin (Taiwanese),Female,22,"雞(咕咕咕), 小雞",48,understands,0
Mandarin (Taiwanese),Male,22,"雞(咕咕咕), 小雞",48,produces,0.5104
Mandarin (Taiwanese),Male,22,"雞(咕咕咕), 小雞",48,understands,0
Mandarin (Taiwanese),Female,23,"雞(咕咕咕), 小雞",50,produces,0.58
Mandarin (Taiwanese),Female,23,"雞(咕咕咕), 小雞",50,understands,0
Mandarin (Taiwanese),Male,23,"雞(咕咕咕), 小雞",55,produces,0.6091
Mandarin (Taiwanese),Male,23,"雞(咕咕咕), 小雞",55,understands,0
Mandarin (Taiwanese),Female,24,"雞(咕咕咕), 小雞",65,produces,0.6692
Mandarin (Taiwanese),Female,24,"雞(咕咕咕), 小雞",65,understands,0
Mandarin (Taiwanese),Male,24,"雞(咕咕咕), 小雞",59,produces,0.5508
Mandarin (Taiwanese),Male,24,"雞(咕咕咕), 小雞",59,understands,0
Mandarin (Taiwanese),Female,25,"雞(咕咕咕), 小雞",60,produces,0.6333
Mandarin (Taiwanese),Female,25,"雞(咕咕咕), 小雞",60,understands,0
Mandarin (Taiwanese),Male,25,"雞(咕咕咕), 小雞",50,produces,0.62
Mandarin (Taiwanese),Male,25,"雞(咕咕咕), 小雞",50,understands,0
Mandarin (Taiwanese),Female,26,"雞(咕咕咕), 小雞",38,produces,0.7895
Mandarin (Taiwanese),Female,26,"雞(咕咕咕), 小雞",38,understands,0
Mandarin (Taiwanese),Male,26,"雞(咕咕咕), 小雞",49,produces,0.6735
Mandarin (Taiwanese),Male,26,"雞(咕咕咕), 小雞",49,understands,0
Mandarin (Taiwanese),Female,27,"雞(咕咕咕), 小雞",49,produces,0.7653
Mandarin (Taiwanese),Female,27,"雞(咕咕咕), 小雞",49,understands,0
Mandarin (Taiwanese),Male,27,"雞(咕咕咕), 小雞",43,produces,0.7209
Mandarin (Taiwanese),Male,27,"雞(咕咕咕), 小雞",43,understands,0
Mandarin (Taiwanese),Female,28,"雞(咕咕咕), 小雞",50,produces,0.84
Mandarin (Taiwanese),Female,28,"雞(咕咕咕), 小雞",50,understands,0
Mandarin (Taiwanese),Male,28,"雞(咕咕咕), 小雞",50,produces,0.8
Mandarin (Taiwanese),Male,28,"雞(咕咕咕), 小雞",50,understands,0
Mandarin (Taiwanese),Female,29,"雞(咕咕咕), 小雞",41,produces,0.878
Mandarin (Taiwanese),Female,29,"雞(咕咕咕), 小雞",41,understands,0
Mandarin (Taiwanese),Male,29,"雞(咕咕咕), 小雞",47,produces,0.766
Mandarin (Taiwanese),Male,29,"雞(咕咕咕), 小雞",47,understands,0
Mandarin (Taiwanese),Female,30,"雞(咕咕咕), 小雞",44,produces,0.8523
Mandarin (Taiwanese),Female,30,"雞(咕咕咕), 小雞",44,understands,0
Mandarin (Taiwanese),Male,30,"雞(咕咕咕), 小雞",50,produces,0.82
Mandarin (Taiwanese),Male,30,"雞(咕咕咕), 小雞",50,understands,0
Mandarin (Taiwanese),Female,31,"雞(咕咕咕), 小雞",35,produces,0.8714
Mandarin (Taiwanese),Female,31,"雞(咕咕咕), 小雞",35,understands,0
Mandarin (Taiwanese),Male,31,"雞(咕咕咕), 小雞",53,produces,0.8868
Mandarin (Taiwanese),Male,31,"雞(咕咕咕), 小雞",53,understands,0
Mandarin (Taiwanese),Female,32,"雞(咕咕咕), 小雞",43,produces,0.8372
Mandarin (Taiwanese),Female,32,"雞(咕咕咕), 小雞",43,understands,0
Mandarin (Taiwanese),Male,32,"雞(咕咕咕), 小雞",39,produces,0.8718
Mandarin (Taiwanese),Male,32,"雞(咕咕咕), 小雞",39,understands,0
Mandarin (Taiwanese),Female,33,"雞(咕咕咕), 小雞",45,produces,0.9222
Mandarin (Taiwanese),Female,33,"雞(咕咕咕), 小雞",45,understands,0
Mandarin (Taiwanese),Male,33,"雞(咕咕咕), 小雞",40,produces,0.8625
