language,sex,age,words,n,measure,prop
French (Quebecois),All,23,demain,86,understands,0
French (Quebecois),All,24,demain,132,produces,0.2197
French (Quebecois),All,24,demain,132,understands,0
French (Quebecois),All,25,demain,87,produces,0.2644
French (Quebecois),All,25,demain,87,understands,0
French (Quebecois),All,26,demain,95,produces,0.3684
French (Quebecois),All,26,demain,95,understands,0
French (Quebecois),All,27,demain,74,produces,0.4459
French (Quebecois),All,27,demain,74,understands,0
French (Quebecois),All,28,demain,61,produces,0.6393
French (Quebecois),All,28,demain,61,understands,0
French (Quebecois),All,29,demain,70,produces,0.6286
French (Quebecois),All,29,demain,70,understands,0
French (Quebecois),All,30,demain,100,produces,0.58
French (Quebecois),All,30,demain,100,understands,0
German,All,18,morgen,85,produces,0.0353
German,All,18,morgen,85,understands,0
German,All,19,morgen,79,produces,0.0633
German,All,19,morgen,79,understands,0
German,All,20,morgen,96,produces,0.1042
German,All,20,morgen,96,understands,0
German,All,21,morgen,77,produces,0.1558
German,All,21,morgen,77,understands,0
German,All,22,morgen,95,produces,0.1474
German,All,22,morgen,95,understands,0
German,All,23,morgen,95,produces,0.3263
German,All,23,morgen,95,understands,0
German,All,24,morgen,103,produces,0.2913
German,All,24,morgen,103,understands,0
German,All,25,morgen,95,produces,0.3895
German,All,25,morgen,95,understands,0
German,All,26,morgen,92,produces,0.4783
German,All,26,morgen,92,understands,0
German,All,27,morgen,89,produces,0.4944
German,All,27,morgen,89,understands,0
German,All,28,morgen,93,produces,0.6022
German,All,28,morgen,93,understands,0
German,All,29,morgen,89,produces,0.6966
German,All,29,morgen,89,understands,0
German,All,30,morgen,93,produces,0.7742
German,All,30,morgen,93,understands,0
Greek (Cypriot),All,18,αύριο,45,produces,0.0222
Greek (Cypriot),All,18,αύριο,45,understands,0
Greek (Cypriot),All,21,αύριο,36,produces,0.25
Greek (Cypriot),All,21,αύριο,36,understands,0
Greek (Cypriot),All,24,αύριο,32,produces,0.625
Greek (Cypriot),All,24,αύριο,32,understands,0
Greek (Cypriot),All,27,αύριο,29,produces,0.7241
Greek (Cypriot),All,27,αύριο,29,understands,0
Greek (Cypriot),All,30,αύριο,34,produces,0.8235
Greek (Cypriot),All,30,αύριο,34,understands,0
Hebrew,All,11,מחר,1,produces,0
Hebrew,All,11,מחר,1,understands,0
Hebrew,All,12,מחר,4,produces,0
Hebrew,All,12,מחר,4,understands,0
Hebrew,All,13,מחר,4,produces,0
Hebrew,All,13,מחר,4,understands,0
Hebrew,All,14,מחר,1,produces,0
Hebrew,All,14,מחר,1,understands,0
Hebrew,All,15,מחר,2,produces,0
Hebrew,All,15,מחר,2,understands,0
Hebrew,All,16,מחר,6,produces,0
Hebrew,All,16,מחר,6,understands,0
Hebrew,All,17,מחר,3,produces,0
Hebrew,All,17,מחר,3,understands,0.3333
Hebrew,All,19,מחר,4,produces,0
Hebrew,All,19,מחר,4,understands,0.25
Hebrew,All,20,מחר,9,produces,0.1111
Hebrew,All,20,מחר,9,understands,0.2222
Hebrew,All,21,מחר,4,produces,0.25
Hebrew,All,21,מחר,4,understands,0.5
Hebrew,All,22,מחר,3,produces,0.3333
Hebrew,All,22,מחר,3,understands,0.6667
Hebrew,All,23,מחר,7,produces,0
Hebrew,All,23,מחר,7,understands,0.2857
Hebrew,All,24,מחר,11,produces,0.1818
Hebrew,All,24,מחר,11,understands,0.6364
Hebrew,All,25,מחר,84,produces,0.2262
Hebrew,All,25,מחר,84,understands,0
Hebrew,All,26,מחר,80,produces,0.4
Hebrew,All,26,מחר,80,understands,0
Hebrew,All,27,מחר,68,produces,0.3676
Hebrew,All,27,מחר,68,understands,0
Hebrew,All,28,מחר,57,produces,0.5439
Hebrew,All,28,מחר,57,understands,0
Hebrew,All,29,מחר,47,produces,0.4468
Hebrew,All,29,מחר,47,understands,0
Hebrew,All,30,מחר,28,produces,0.5357
Hebrew,All,30,מחר,28,understands,0
Hebrew,All,31,מחר,35,produces,0.5714
Hebrew,All,31,מחר,35,understands,0
Hebrew,All,32,מחר,36,produces,0.6667
Hebrew,All,32,מחר,36,understands,0
Hebrew,All,33,מחר,21,produces,0.7619
Hebrew,All,33,מחר,21,understands,0
Hebrew,All,34,מחר,27,produces,0.7037
Hebrew,All,34,מחר,27,understands,0
Hebrew,All,35,מחר,18,produces,0.7222
Hebrew,All,35,מחר,18,understands,0
Hebrew,All,36,מחר,5,produces,0.4
Hebrew,All,36,מחר,5,understands,0
Hungarian,All,16,holnap,21,produces,0
Hungarian,All,16,holnap,21,understands,0
Hungarian,All,17,holnap,18,produces,0.0556
Hungarian,All,17,holnap,18,understands,0
Hungarian,All,18,holnap,18,produces,0.0556
Hungarian,All,18,holnap,18,understands,0
Hungarian,All,19,holnap,26,produces,0.0385
Hungarian,All,19,holnap,26,understands,0
Hungarian,All,20,holnap,18,produces,0.1111
Hungarian,All,20,holnap,18,understands,0
Hungarian,All,21,holnap,36,produces,0.25
Hungarian,All,21,holnap,36,understands,0
Hungarian,All,22,holnap,27,produces,0.1111
Hungarian,All,22,holnap,27,understands,0
Hungarian,All,23,holnap,18,produces,0.1667
Hungarian,All,23,holnap,18,understands,0
Hungarian,All,24,holnap,38,produces,0.3158
Hungarian,All,24,holnap,38,understands,0
Hungarian,All,25,holnap,43,produces,0.6047
Hungarian,All,25,holnap,43,understands,0
Hungarian,All,26,holnap,23,produces,0.3913
Hungarian,All,26,holnap,23,understands,0
Hungarian,All,27,holnap,26,produces,0.5769
Hungarian,All,27,holnap,26,understands,0
Hungarian,All,28,holnap,30,produces,0.4333
Hungarian,All,28,holnap,30,understands,0
Hungarian,All,29,holnap,12,produces,0.5
Hungarian,All,29,holnap,12,understands,0
Hungarian,All,30,holnap,18,produces,0.6111
Hungarian,All,30,holnap,18,understands,0
Irish,All,17,amárach,2,produces,0
Irish,All,17,amárach,2,understands,0
Irish,All,18,amárach,1,produces,0
Irish,All,18,amárach,1,understands,0
Irish,All,19,amárach,2,produces,0
Irish,All,19,amárach,2,understands,0
Irish,All,20,amárach,1,produces,0
Irish,All,20,amárach,1,understands,0
Irish,All,21,amárach,3,produces,0
Irish,All,21,amárach,3,understands,0
Irish,All,22,amárach,4,produces,0
Irish,All,22,amárach,4,understands,0
Irish,All,23,amárach,4,produces,0.25
Irish,All,23,amárach,4,understands,0
Irish,All,24,amárach,4,produces,0.5
Irish,All,24,amárach,4,understands,0
Irish,All,25,amárach,6,produces,0.3333
Irish,All,25,amárach,6,understands,0
Irish,All,26,amárach,10,produces,0.4
Irish,All,26,amárach,10,understands,0
Irish,All,27,amárach,5,produces,0.4
Irish,All,27,amárach,5,understands,0
Irish,All,28,amárach,7,produces,0.7143
Irish,All,28,amárach,7,understands,0
Irish,All,29,amárach,4,produces,0.75
Irish,All,29,amárach,4,understands,0
Irish,All,30,amárach,9,produces,0.7778
Irish,All,30,amárach,9,understands,0
Irish,All,31,amárach,8,produces,0.5
Irish,All,31,amárach,8,understands,0
Irish,All,32,amárach,4,produces,0.75
Irish,All,32,amárach,4,understands,0
Irish,All,33,amárach,5,produces,0.8
Irish,All,33,amárach,5,understands,0
Irish,All,34,amárach,4,produces,1
Irish,All,34,amárach,4,understands,0
Irish,All,35,amárach,11,produces,1
Irish,All,35,amárach,11,understands,0
Irish,All,36,amárach,5,produces,0.8
Irish,All,36,amárach,5,understands,0
Italian,All,7,domani,5,produces,0
Italian,All,7,domani,5,understands,0
Italian,All,8,domani,34,produces,0
Italian,All,8,domani,34,understands,0
Italian,All,9,domani,38,produces,0
Italian,All,9,domani,38,understands,0
Italian,All,10,domani,53,produces,0
Italian,All,10,domani,53,understands,0.0189
Italian,All,11,domani,42,produces,0
Italian,All,11,domani,42,understands,0.0238
Italian,All,12,domani,69,produces,0
Italian,All,12,domani,69,understands,0.0145
Italian,All,13,domani,48,produces,0
Italian,All,13,domani,48,understands,0
Italian,All,14,domani,40,produces,0
Italian,All,14,domani,40,understands,0.025
Italian,All,15,domani,68,produces,0
Italian,All,15,domani,68,understands,0.1176
Italian,All,16,domani,56,produces,0
Italian,All,16,domani,56,understands,0.0893
Italian,All,17,domani,48,produces,0
Italian,All,17,domani,48,understands,0.125
Italian,All,18,domani,75,produces,0.04
Italian,All,18,domani,75,understands,0.12
Italian,All,19,domani,58,produces,0.0345
Italian,All,19,domani,58,understands,0.069
Italian,All,20,domani,83,produces,0.0723
Italian,All,20,domani,83,understands,0.0602
Italian,All,21,domani,67,produces,0.2239
Italian,All,21,domani,67,understands,0.0597
Italian,All,22,domani,77,produces,0.2338
Italian,All,22,domani,77,understands,0.0519
Italian,All,23,domani,70,produces,0.3571
Italian,All,23,domani,70,understands,0.1429
Italian,All,24,domani,85,produces,0.4118
Italian,All,24,domani,85,understands,0.0824
Italian,All,25,domani,39,produces,0.4872
Italian,All,25,domani,39,understands,0
Italian,All,26,domani,41,produces,0.5122
Italian,All,26,domani,41,understands,0
Italian,All,27,domani,43,produces,0.5116
Italian,All,27,domani,43,understands,0
Italian,All,28,domani,44,produces,0.6364
Italian,All,28,domani,44,understands,0
Italian,All,29,domani,37,produces,0.5946
Italian,All,29,domani,37,understands,0
Italian,All,30,domani,67,produces,0.8209
Italian,All,30,domani,67,understands,0
Italian,All,31,domani,19,produces,0.8421
Italian,All,31,domani,19,understands,0
Italian,All,32,domani,23,produces,0.7391
Italian,All,32,domani,23,understands,0
Italian,All,33,domani,16,produces,0.875
Italian,All,33,domani,16,understands,0
Italian,All,34,domani,19,produces,1
Italian,All,34,domani,19,understands,0
Italian,All,35,domani,15,produces,0.9333
Italian,All,35,domani,15,understands,0
Italian,All,36,domani,21,produces,0.7619
Italian,All,36,domani,21,understands,0
Japanese,All,16,あした（明日）,11,produces,0
Japanese,All,16,あした（明日）,11,understands,0
Japanese,All,17,あした（明日）,17,produces,0
Japanese,All,17,あした（明日）,17,understands,0
Japanese,All,18,あした（明日）,56,produces,0
Japanese,All,18,あした（明日）,56,understands,0
Japanese,All,19,あした（明日）,35,produces,0
Japanese,All,19,あした（明日）,35,understands,0
Japanese,All,20,あした（明日）,59,produces,0.0169
Japanese,All,20,あした（明日）,59,understands,0
Japanese,All,21,あした（明日）,62,produces,0.0161
Japanese,All,21,あした（明日）,62,understands,0
Japanese,All,22,あした（明日）,31,produces,0.0968
Japanese,All,22,あした（明日）,31,understands,0
Japanese,All,23,あした（明日）,67,produces,0.1493
Japanese,All,23,あした（明日）,67,understands,0
Japanese,All,24,あした（明日）,33,produces,0.3333
Japanese,All,24,あした（明日）,33,understands,0
Japanese,All,25,あした（明日）,34,produces,0.2353
Japanese,All,25,あした（明日）,34,understands,0
Japanese,All,26,あした（明日）,33,produces,0.4242
Japanese,All,26,あした（明日）,33,understands,0
Japanese,All,27,あした（明日）,15,produces,0.1333
Japanese,All,27,あした（明日）,15,understands,0
Japanese,All,28,あした（明日）,18,produces,0.5
Japanese,All,28,あした（明日）,18,understands,0
Japanese,All,29,あした（明日）,17,produces,0.3529
Japanese,All,29,あした（明日）,17,understands,0
Japanese,All,30,あした（明日）,18,produces,0.3333
Japanese,All,30,あした（明日）,18,understands,0
Japanese,All,31,あした（明日）,18,produces,0.6111
Japanese,All,31,あした（明日）,18,understands,0
Japanese,All,32,あした（明日）,13,produces,0.6154
Japanese,All,32,あした（明日）,13,understands,0
Japanese,All,33,あした（明日）,16,produces,0.5625
Japanese,All,33,あした（明日）,16,understands,0
Japanese,All,34,あした（明日）,13,produces,0.5385
Japanese,All,34,あした（明日）,13,understands,0
Japanese,All,35,あした（明日）,31,produces,0.7097
Japanese,All,35,あした（明日）,31,understands,0
Japanese,All,36,あした（明日）,18,produces,0.7778
Japanese,All,36,あした（明日）,18,understands,0
Kigiriama,All,16,Machero,1,produces,0
Kigiriama,All,16,Machero,1,understands,0
Kigiriama,All,17,Machero,6,produces,0
Kigiriama,All,17,Machero,6,understands,0
Kigiriama,All,18,Machero,13,produces,0.0769
Kigiriama,All,18,Machero,13,understands,0
Kigiriama,All,19,Machero,8,produces,0
Kigiriama,All,19,Machero,8,understands,0
Kigiriama,All,20,Machero,14,produces,0
Kigiriama,All,20,Machero,14,understands,0
Kigiriama,All,21,Machero,6,produces,0
Kigiriama,All,21,Machero,6,understands,0
Kigiriama,All,22,Machero,9,produces,0
Kigiriama,All,22,Machero,9,understands,0
Kigiriama,All,23,Machero,4,produces,0
Kigiriama,All,23,Machero,4,understands,0
Kigiriama,All,24,Machero,7,produces,0
Kigiriama,All,24,Machero,7,understands,0
Kigiriama,All,25,Machero,3,produces,0.3333
Kigiriama,All,25,Machero,3,understands,0
Kigiriama,All,26,Machero,6,produces,0.1667
Kigiriama,All,26,Machero,6,understands,0
Kigiriama,All,27,Machero,4,produces,0.75
Kigiriama,All,27,Machero,4,understands,0
Kigiriama,All,28,Machero,1,produces,0
Kigiriama,All,28,Machero,1,understands,0
Kigiriama,All,29,Machero,5,produces,0.2
Kigiriama,All,29,Machero,5,understands,0
Kigiriama,All,30,Machero,1,produces,1
Kigiriama,All,30,Machero,1,understands,0
Kiswahili,All,23,Kesho,2,produces,0
Kiswahili,All,23,Kesho,2,understands,0
Kiswahili,All,24,Kesho,12,produces,0.25
Kiswahili,All,24,Kesho,12,understands,0
Kiswahili,All,25,Kesho,10,produces,0.1
Kiswahili,All,25,Kesho,10,understands,0
Kiswahili,All,26,Kesho,13,produces,0.3077
Kiswahili,All,26,Kesho,13,understands,0
Kiswahili,All,27,Kesho,8,produces,0.25
Kiswahili,All,27,Kesho,8,understands,0
Kiswahili,All,28,Kesho,6,produces,0.1667
Kiswahili,All,28,Kesho,6,understands,0
Kiswahili,All,29,Kesho,6,produces,0.1667
Kiswahili,All,29,Kesho,6,understands,0
Kiswahili,All,30,Kesho,5,produces,0.6
Kiswahili,All,30,Kesho,5,understands,0
Korean,All,18,내일,88,produces,0.0114
Korean,All,18,내일,88,understands,0
Korean,All,19,내일,77,produces,0.026
Korean,All,19,내일,77,understands,0
Korean,All,20,내일,88,produces,0.0568
Korean,All,20,내일,88,understands,0
Korean,All,21,내일,79,produces,0.038
Korean,All,21,내일,79,understands,0
Korean,All,22,내일,87,produces,0.1379
Korean,All,22,내일,87,understands,0
Korean,All,23,내일,87,produces,0.1609
Korean,All,23,내일,87,understands,0
Korean,All,24,내일,107,produces,0.1869
Korean,All,24,내일,107,understands,0
Korean,All,25,내일,95,produces,0.2737
Korean,All,25,내일,95,understands,0
Korean,All,26,내일,91,produces,0.3516
Korean,All,26,내일,91,understands,0
Korean,All,27,내일,104,produces,0.4038
Korean,All,27,내일,104,understands,0
Korean,All,28,내일,89,produces,0.5618
Korean,All,28,내일,89,understands,0
Korean,All,29,내일,101,produces,0.4158
Korean,All,29,내일,101,understands,0
Korean,All,30,내일,81,produces,0.4691
Korean,All,30,내일,81,understands,0
Korean,All,31,내일,79,produces,0.5443
Korean,All,31,내일,79,understands,0
Korean,All,32,내일,70,produces,0.5571
Korean,All,32,내일,70,understands,0
Korean,All,33,내일,79,produces,0.6709
Korean,All,33,내일,79,understands,0
Korean,All,34,내일,79,produces,0.6076
Korean,All,34,내일,79,understands,0
Korean,All,35,내일,74,produces,0.7432
Korean,All,35,내일,74,understands,0
Korean,All,36,내일,75,produces,0.7867
Korean,All,36,내일,75,understands,0
Latvian,All,8,rīt,16,produces,0
Latvian,All,8,rīt,16,understands,0
Latvian,All,9,rīt,18,produces,0
Latvian,All,9,rīt,18,understands,0.1111
Latvian,All,10,rīt,26,produces,0
Latvian,All,10,rīt,26,understands,0
Latvian,All,11,rīt,15,produces,0
Latvian,All,11,rīt,15,understands,0.0667
Latvian,All,12,rīt,16,produces,0.0625
Latvian,All,12,rīt,16,understands,0.125
Latvian,All,13,rīt,22,produces,0
Latvian,All,13,rīt,22,understands,0
Latvian,All,14,rīt,25,produces,0.04
Latvian,All,14,rīt,25,understands,0.12
Latvian,All,15,rīt,29,produces,0
Latvian,All,15,rīt,29,understands,0.0345
Latvian,All,16,rīt,16,produces,0.0625
Latvian,All,16,rīt,16,understands,0.125
Latvian,All,17,rīt,27,produces,0
Latvian,All,17,rīt,27,understands,0
Latvian,All,18,rīt,21,produces,0
Latvian,All,18,rīt,21,understands,0
Latvian,All,19,rīt,28,produces,0.0357
Latvian,All,19,rīt,28,understands,0
Latvian,All,20,rīt,34,produces,0.0882
Latvian,All,20,rīt,34,understands,0
Latvian,All,21,rīt,26,produces,0.1923
Latvian,All,21,rīt,26,understands,0
Latvian,All,22,rīt,32,produces,0.25
Latvian,All,22,rīt,32,understands,0
Latvian,All,23,rīt,25,produces,0.24
Latvian,All,23,rīt,25,understands,0
Latvian,All,24,rīt,30,produces,0.4333
Latvian,All,24,rīt,30,understands,0
Latvian,All,25,rīt,29,produces,0.2069
Latvian,All,25,rīt,29,understands,0
Latvian,All,26,rīt,22,produces,0.5
Latvian,All,26,rīt,22,understands,0
