language,sex,age,words,n,measure,prop
Turkish,All,27,Çorap,108,produces,0.7407
Turkish,All,27,Çorap,108,understands,0
Turkish,All,28,Çorap,112,produces,0.8304
Turkish,All,28,Çorap,112,understands,0
Turkish,All,29,Çorap,119,produces,0.8571
Turkish,All,29,Çorap,119,understands,0
Turkish,All,30,Çorap,104,produces,0.9231
Turkish,All,30,Çorap,104,understands,0
Turkish,All,31,Çorap,101,produces,0.8515
Turkish,All,31,Çorap,101,understands,0
Turkish,All,32,Çorap,132,produces,0.9015
Turkish,All,32,Çorap,132,understands,0
Turkish,All,33,Çorap,114,produces,0.9035
Turkish,All,33,Çorap,114,understands,0
Turkish,All,34,Çorap,107,produces,0.8879
Turkish,All,34,Çorap,107,understands,0
Turkish,All,35,Çorap,131,produces,0.8855
Turkish,All,35,Çorap,131,understands,0
Turkish,All,36,Çorap,77,produces,0.961
Turkish,All,36,Çorap,77,understands,0
American Sign Language,Male,8,SOCK,1,produces,0
American Sign Language,Male,8,SOCK,1,understands,0
American Sign Language,Female,9,SOCKS,4,produces,0
American Sign Language,Female,9,SOCKS,4,understands,0.25
American Sign Language,Female,10,"SOCKS, SOCK",3,produces,0
American Sign Language,Female,10,"SOCKS, SOCK",3,understands,0.3333
American Sign Language,Male,10,"SOCKS, SOCK",2,produces,0
American Sign Language,Male,10,"SOCKS, SOCK",2,understands,0
American Sign Language,Female,11,"SOCKS, SOCK",2,produces,0.5
American Sign Language,Female,11,"SOCKS, SOCK",2,understands,0.5
American Sign Language,Male,11,SOCKS,1,produces,0
American Sign Language,Male,11,SOCKS,1,understands,0
American Sign Language,Female,12,"SOCKS, SOCK",2,produces,0
American Sign Language,Female,12,"SOCKS, SOCK",2,understands,0.5
American Sign Language,Male,12,"SOCKS, SOCK",2,produces,0
American Sign Language,Male,12,"SOCKS, SOCK",2,understands,0
American Sign Language,Female,13,SOCK,3,produces,0.3333
American Sign Language,Female,13,SOCK,3,understands,0
American Sign Language,Male,13,SOCK,1,produces,0
American Sign Language,Male,13,SOCK,1,understands,0
American Sign Language,Female,14,SOCK,1,produces,0
American Sign Language,Female,14,SOCK,1,understands,0
American Sign Language,Female,15,SOCK,1,produces,1
American Sign Language,Female,15,SOCK,1,understands,0
American Sign Language,Male,15,"SOCKS, SOCK",2,produces,0
American Sign Language,Male,15,"SOCKS, SOCK",2,understands,0
American Sign Language,Female,16,SOCKS,2,produces,0.5
American Sign Language,Female,16,SOCKS,2,understands,0.5
American Sign Language,Female,17,"SOCKS, SOCK",3,produces,0.6667
American Sign Language,Female,17,"SOCKS, SOCK",3,understands,0.3333
American Sign Language,Male,17,"SOCKS, SOCK",2,produces,0.5
American Sign Language,Male,17,"SOCKS, SOCK",2,understands,0
American Sign Language,Female,18,"SOCKS, SOCK",6,produces,0.5
American Sign Language,Female,18,"SOCKS, SOCK",6,understands,0.6667
American Sign Language,Male,18,"SOCKS, SOCK",5,produces,0.6
American Sign Language,Male,18,"SOCKS, SOCK",5,understands,0.6
American Sign Language,Female,19,SOCKS,2,produces,0
American Sign Language,Female,19,SOCKS,2,understands,0.5
American Sign Language,Male,19,"SOCKS, SOCK",4,produces,0.75
American Sign Language,Male,19,"SOCKS, SOCK",4,understands,0.5
American Sign Language,Male,20,"SOCKS, SOCK",3,produces,0.3333
American Sign Language,Male,20,"SOCKS, SOCK",3,understands,0.3333
American Sign Language,Female,21,"SOCKS, SOCK",2,produces,0.5
American Sign Language,Female,21,"SOCKS, SOCK",2,understands,0.5
American Sign Language,Male,21,"SOCKS, SOCK",2,produces,0.5
American Sign Language,Male,21,"SOCKS, SOCK",2,understands,0.5
American Sign Language,Female,22,"SOCKS, SOCK",9,produces,0.5556
American Sign Language,Female,22,"SOCKS, SOCK",9,understands,0.6667
American Sign Language,Male,22,SOCK,1,produces,1
American Sign Language,Male,22,SOCK,1,understands,0
American Sign Language,Female,23,"SOCKS, SOCK",3,produces,0.6667
American Sign Language,Female,23,"SOCKS, SOCK",3,understands,0.3333
American Sign Language,Male,23,"SOCKS, SOCK",2,produces,0.5
American Sign Language,Male,23,"SOCKS, SOCK",2,understands,0.5
American Sign Language,Female,24,"SOCKS, SOCK",2,produces,0.5
American Sign Language,Female,24,"SOCKS, SOCK",2,understands,0
American Sign Language,Male,24,"SOCKS, SOCK",7,produces,0.4286
American Sign Language,Male,24,"SOCKS, SOCK",7,understands,0.2857
American Sign Language,Female,25,"SOCKS, SOCK",6,produces,0.3333
American Sign Language,Female,25,"SOCKS, SOCK",6,understands,0.3333
American Sign Language,Male,25,SOCKS,7,produces,0.5714
American Sign Language,Male,25,SOCKS,7,understands,0.8571
American Sign Language,Female,26,SOCKS,2,produces,0.5
American Sign Language,Female,26,SOCKS,2,understands,1
American Sign Language,Male,26,SOCKS,2,produces,0.5
American Sign Language,Male,26,SOCKS,2,understands,1
American Sign Language,Female,27,SOCKS,4,produces,0.5
American Sign Language,Female,27,SOCKS,4,understands,0.5
American Sign Language,Male,27,"SOCKS, SOCK",3,produces,1
American Sign Language,Male,27,"SOCKS, SOCK",3,understands,0.3333
American Sign Language,Female,28,"SOCKS, SOCK",3,produces,1
American Sign Language,Female,28,"SOCKS, SOCK",3,understands,0.6667
American Sign Language,Male,28,"SOCKS, SOCK",4,produces,1
American Sign Language,Male,28,"SOCKS, SOCK",4,understands,0.5
American Sign Language,Female,29,SOCKS,1,produces,1
American Sign Language,Female,29,SOCKS,1,understands,1
American Sign Language,Male,29,SOCKS,5,produces,0.8
American Sign Language,Male,29,SOCKS,5,understands,0.8
American Sign Language,Female,30,"SOCKS, SOCK",3,produces,1
American Sign Language,Female,30,"SOCKS, SOCK",3,understands,0.6667
American Sign Language,Male,30,"SOCKS, SOCK",4,produces,0.75
American Sign Language,Male,30,"SOCKS, SOCK",4,understands,0.5
American Sign Language,Female,31,"SOCKS, SOCK",6,produces,0.8333
American Sign Language,Female,31,"SOCKS, SOCK",6,understands,0.3333
American Sign Language,Male,31,SOCKS,3,produces,0.6667
American Sign Language,Male,31,SOCKS,3,understands,0.6667
American Sign Language,Female,32,"SOCKS, SOCK",4,produces,0.75
American Sign Language,Female,32,"SOCKS, SOCK",4,understands,0.75
American Sign Language,Male,32,"SOCKS, SOCK",11,produces,1
American Sign Language,Male,32,"SOCKS, SOCK",11,understands,0.4545
American Sign Language,Female,33,SOCKS,2,produces,0.5
American Sign Language,Female,33,SOCKS,2,understands,1
American Sign Language,Male,33,"SOCKS, SOCK",4,produces,1
American Sign Language,Male,33,"SOCKS, SOCK",4,understands,0.75
American Sign Language,Female,34,"SOCKS, SOCK",2,produces,1
American Sign Language,Female,34,"SOCKS, SOCK",2,understands,0.5
American Sign Language,Male,34,"SOCKS, SOCK",5,produces,0.8
American Sign Language,Male,34,"SOCKS, SOCK",5,understands,0.8
American Sign Language,Female,35,"SOCKS, SOCK",4,produces,0.75
American Sign Language,Female,35,"SOCKS, SOCK",4,understands,0.5
American Sign Language,Male,35,"SOCKS, SOCK",3,produces,0.6667
American Sign Language,Male,35,"SOCKS, SOCK",3,understands,0.6667
American Sign Language,Female,36,SOCKS,3,produces,0
American Sign Language,Female,36,SOCKS,3,understands,0.6667
Arabic (Saudi),Female,8,جورب (شراب),13,produces,0
Arabic (Saudi),Female,8,جورب (شراب),13,understands,0.1538
Arabic (Saudi),Male,8,جورب (شراب),11,produces,0
Arabic (Saudi),Male,8,جورب (شراب),11,understands,0
Arabic (Saudi),Female,9,جورب (شراب),14,produces,0
Arabic (Saudi),Female,9,جورب (شراب),14,understands,0
Arabic (Saudi),Male,9,جورب (شراب),13,produces,0
Arabic (Saudi),Male,9,جورب (شراب),13,understands,0.0769
Arabic (Saudi),Female,10,جورب (شراب),15,produces,0
Arabic (Saudi),Female,10,جورب (شراب),15,understands,0
Arabic (Saudi),Male,10,جورب (شراب),20,produces,0
Arabic (Saudi),Male,10,جورب (شراب),20,understands,0.1
Arabic (Saudi),Female,11,جورب (شراب),14,produces,0
Arabic (Saudi),Female,11,جورب (شراب),14,understands,0
Arabic (Saudi),Male,11,جورب (شراب),16,produces,0
Arabic (Saudi),Male,11,جورب (شراب),16,understands,0.0625
Arabic (Saudi),Female,12,جورب (شراب),14,produces,0
Arabic (Saudi),Female,12,جورب (شراب),14,understands,0.0714
Arabic (Saudi),Male,12,جورب (شراب),16,produces,0
Arabic (Saudi),Male,12,جورب (شراب),16,understands,0.0625
Arabic (Saudi),Female,13,جورب (شراب),17,produces,0
Arabic (Saudi),Female,13,جورب (شراب),17,understands,0
Arabic (Saudi),Male,13,جورب (شراب),22,produces,0.0455
Arabic (Saudi),Male,13,جورب (شراب),22,understands,0
Arabic (Saudi),Female,14,جورب (شراب),10,produces,0
Arabic (Saudi),Female,14,جورب (شراب),10,understands,0
Arabic (Saudi),Male,14,جورب (شراب),15,produces,0
Arabic (Saudi),Male,14,جورب (شراب),15,understands,0.1333
Arabic (Saudi),Female,15,جورب (شراب),12,produces,0
Arabic (Saudi),Female,15,جورب (شراب),12,understands,0.25
Arabic (Saudi),Male,15,جورب (شراب),15,produces,0.2
Arabic (Saudi),Male,15,جورب (شراب),15,understands,0.0667
Arabic (Saudi),Female,16,جورب (شراب),10,produces,0.2
Arabic (Saudi),Female,16,جورب (شراب),10,understands,0.1
Arabic (Saudi),Male,16,جورب (شراب),11,produces,0
Arabic (Saudi),Male,16,جورب (شراب),11,understands,0.0909
British Sign Language,Female,8,sock,2,produces,0
British Sign Language,Female,8,sock,2,understands,0
British Sign Language,Male,8,sock,2,produces,0
British Sign Language,Male,8,sock,2,understands,0
British Sign Language,Female,9,sock,3,produces,0
British Sign Language,Female,9,sock,3,understands,0
British Sign Language,Male,9,sock,1,produces,0
British Sign Language,Male,9,sock,1,understands,0
British Sign Language,Female,10,sock,1,produces,0
British Sign Language,Female,10,sock,1,understands,0
British Sign Language,Male,10,sock,3,produces,0
British Sign Language,Male,10,sock,3,understands,0
British Sign Language,Female,11,sock,4,produces,0
British Sign Language,Female,11,sock,4,understands,0.25
British Sign Language,Male,11,sock,2,produces,0
British Sign Language,Male,11,sock,2,understands,0
British Sign Language,Female,12,sock,3,produces,0
British Sign Language,Female,12,sock,3,understands,0
British Sign Language,Male,12,sock,3,produces,0
British Sign Language,Male,12,sock,3,understands,0
British Sign Language,Female,13,sock,2,produces,0
British Sign Language,Female,13,sock,2,understands,0
British Sign Language,Male,13,sock,4,produces,0
British Sign Language,Male,13,sock,4,understands,0
British Sign Language,Female,14,sock,3,produces,0
British Sign Language,Female,14,sock,3,understands,0.3333
British Sign Language,Male,14,sock,4,produces,0
British Sign Language,Male,14,sock,4,understands,0.25
British Sign Language,Female,15,sock,4,produces,0
British Sign Language,Female,15,sock,4,understands,0.5
British Sign Language,Male,15,sock,2,produces,0
British Sign Language,Male,15,sock,2,understands,0.5
British Sign Language,Female,16,sock,4,produces,0.25
British Sign Language,Female,16,sock,4,understands,0.25
British Sign Language,Male,16,sock,3,produces,0
British Sign Language,Male,16,sock,3,understands,0
British Sign Language,Female,17,sock,2,produces,0
British Sign Language,Female,17,sock,2,understands,0.5
British Sign Language,Male,17,sock,5,produces,0.2
British Sign Language,Male,17,sock,5,understands,0.4
British Sign Language,Female,18,sock,4,produces,0
British Sign Language,Female,18,sock,4,understands,0.25
British Sign Language,Male,18,sock,4,produces,0
British Sign Language,Male,18,sock,4,understands,0.25
British Sign Language,Female,19,sock,4,produces,0.25
British Sign Language,Female,19,sock,4,understands,0.25
British Sign Language,Male,19,sock,4,produces,0.25
British Sign Language,Male,19,sock,4,understands,0.5
British Sign Language,Female,20,sock,4,produces,1
British Sign Language,Female,20,sock,4,understands,1
British Sign Language,Male,20,sock,7,produces,0.5714
British Sign Language,Male,20,sock,7,understands,0.7143
British Sign Language,Female,21,sock,3,produces,0
British Sign Language,Female,21,sock,3,understands,0
British Sign Language,Male,21,sock,2,produces,0
British Sign Language,Male,21,sock,2,understands,0.5
British Sign Language,Female,22,sock,2,produces,0
British Sign Language,Female,22,sock,2,understands,0.5
British Sign Language,Male,22,sock,4,produces,0.25
British Sign Language,Male,22,sock,4,understands,0.5
British Sign Language,Female,23,sock,2,produces,1
British Sign Language,Female,23,sock,2,understands,1
British Sign Language,Male,23,sock,5,produces,0.4
British Sign Language,Male,23,sock,5,understands,0.6
British Sign Language,Female,24,sock,3,produces,0.6667
British Sign Language,Female,24,sock,3,understands,0.6667
British Sign Language,Male,24,sock,2,produces,0.5
British Sign Language,Male,24,sock,2,understands,1
British Sign Language,Female,25,sock,1,produces,1
British Sign Language,Female,25,sock,1,understands,1
British Sign Language,Male,25,sock,6,produces,0.1667
British Sign Language,Male,25,sock,6,understands,0.5
British Sign Language,Female,26,sock,4,produces,0.75
British Sign Language,Female,26,sock,4,understands,0.75
British Sign Language,Male,26,sock,2,produces,0.5
British Sign Language,Male,26,sock,2,understands,1
British Sign Language,Female,27,sock,1,produces,1
British Sign Language,Female,27,sock,1,understands,1
British Sign Language,Male,27,sock,5,produces,0.4
British Sign Language,Male,27,sock,5,understands,0.6
British Sign Language,Female,28,sock,1,produces,1
British Sign Language,Female,28,sock,1,understands,1
British Sign Language,Male,28,sock,2,produces,1
British Sign Language,Male,28,sock,2,understands,1
British Sign Language,Female,29,sock,2,produces,1
British Sign Language,Female,29,sock,2,understands,1
British Sign Language,Male,29,sock,5,produces,0.6
British Sign Language,Male,29,sock,5,understands,0.8
British Sign Language,Female,30,sock,1,produces,1
British Sign Language,Female,30,sock,1,understands,1
British Sign Language,Male,30,sock,4,produces,0.75
British Sign Language,Male,30,sock,4,understands,0.75
British Sign Language,Male,31,sock,2,produces,0.5
British Sign Language,Male,31,sock,2,understands,1
British Sign Language,Female,32,sock,2,produces,1
British Sign Language,Female,32,sock,2,understands,1
British Sign Language,Male,32,sock,4,produces,0.75
British Sign Language,Male,32,sock,4,understands,1
British Sign Language,Female,33,sock,1,produces,1
British Sign Language,Female,33,sock,1,understands,1
British Sign Language,Male,33,sock,4,produces,0.5
British Sign Language,Male,33,sock,4,understands,1
British Sign Language,Female,34,sock,1,produces,1
British Sign Language,Female,34,sock,1,understands,1
British Sign Language,Male,34,sock,1,produces,0
British Sign Language,Male,34,sock,1,understands,1
British Sign Language,Female,35,sock,1,produces,1
British Sign Language,Female,35,sock,1,understands,1
British Sign Language,Male,35,sock,1,produces,1
British Sign Language,Male,35,sock,1,understands,1
British Sign Language,Female,36,sock,1,produces,1
British Sign Language,Female,36,sock,1,understands,1
British Sign Language,Male,36,sock,2,produces,1
British Sign Language,Male,36,sock,2,understands,1
Cantonese,Female,16,襪,23,produces,0.1304
Cantonese,Female,16,襪,23,understands,0
Cantonese,Male,16,襪,23,produces,0.1304
Cantonese,Male,16,襪,23,understands,0
Cantonese,Female,17,襪,30,produces,0.2
Cantonese,Female,17,襪,30,understands,0
Cantonese,Male,17,襪,31,produces,0.1613
Cantonese,Male,17,襪,31,understands,0
Cantonese,Female,18,襪,33,produces,0.3636
Cantonese,Female,18,襪,33,understands,0
Cantonese,Male,18,襪,35,produces,0.2
Cantonese,Male,18,襪,35,understands,0
Cantonese,Female,19,襪,30,produces,0.3
Cantonese,Female,19,襪,30,understands,0
Cantonese,Male,19,襪,36,produces,0.2222
Cantonese,Male,19,襪,36,understands,0
Cantonese,Female,20,襪,62,produces,0.629
Cantonese,Female,20,襪,62,understands,0
Cantonese,Male,20,襪,78,produces,0.5128
Cantonese,Male,20,襪,78,understands,0
Cantonese,Female,21,襪,57,produces,0.614
Cantonese,Female,21,襪,57,understands,0
Cantonese,Male,21,襪,63,produces,0.619
Cantonese,Male,21,襪,63,understands,0
Cantonese,Female,22,襪,34,produces,0.7059
Cantonese,Female,22,襪,34,understands,0
Cantonese,Male,22,襪,34,produces,0.4412
Cantonese,Male,22,襪,34,understands,0
Cantonese,Female,23,襪,37,produces,0.7297
Cantonese,Female,23,襪,37,understands,0
Cantonese,Male,23,襪,37,produces,0.5135
Cantonese,Male,23,襪,37,understands,0
Cantonese,Female,24,襪,32,produces,0.8438
Cantonese,Female,24,襪,32,understands,0
Cantonese,Male,24,襪,36,produces,0.6389
Cantonese,Male,24,襪,36,understands,0
Cantonese,Female,25,襪,31,produces,0.8065
Cantonese,Female,25,襪,31,understands,0
Cantonese,Male,25,襪,34,produces,0.7647
Cantonese,Male,25,襪,34,understands,0
Cantonese,Female,26,襪,31,produces,0.871
Cantonese,Female,26,襪,31,understands,0
Cantonese,Male,26,襪,37,produces,0.7838
Cantonese,Male,26,襪,37,understands,0
Cantonese,Female,27,襪,31,produces,0.9032
Cantonese,Female,27,襪,31,understands,0
Cantonese,Male,27,襪,31,produces,0.871
Cantonese,Male,27,襪,31,understands,0
Cantonese,Female,28,襪,32,produces,0.9688
Cantonese,Female,28,襪,32,understands,0
Cantonese,Male,28,襪,34,produces,0.8824
Cantonese,Male,28,襪,34,understands,0
Cantonese,Female,29,襪,36,produces,0.8889
Cantonese,Female,29,襪,36,understands,0
Cantonese,Male,29,襪,36,produces,0.9444
Cantonese,Male,29,襪,36,understands,0
Cantonese,Female,30,襪,76,produces,0.9868
Cantonese,Female,30,襪,76,understands,0
Cantonese,Male,30,襪,88,produces,0.8977
Cantonese,Male,30,襪,88,understands,0
Catalan,Female,8,mitj—/ns,17,produces,0
Catalan,Female,8,mitj—/ns,17,understands,0.0588
Catalan,Male,8,mitj—/ns,22,produces,0
Catalan,Male,8,mitj—/ns,22,understands,0
Catalan,Female,9,mitj—/ns,19,produces,0
