language,sex,age,words,n,measure,prop
American Sign Language,Female,13,CAKE,3,understands,0
American Sign Language,Male,13,CAKE,1,produces,0
American Sign Language,Male,13,CAKE,1,understands,0
American Sign Language,Female,14,CAKE,1,produces,0
American Sign Language,Female,14,CAKE,1,understands,0
American Sign Language,Female,15,CAKE,1,produces,0
American Sign Language,Female,15,CAKE,1,understands,0
American Sign Language,Male,15,CAKE,2,produces,0
American Sign Language,Male,15,CAKE,2,understands,0
American Sign Language,Female,16,CAKE,2,produces,0
American Sign Language,Female,16,CAKE,2,understands,0
American Sign Language,Female,17,CAKE,3,produces,0
American Sign Language,Female,17,CAKE,3,understands,0.3333
American Sign Language,Male,17,CAKE,2,produces,0
American Sign Language,Male,17,CAKE,2,understands,0
American Sign Language,Female,18,CAKE,6,produces,0.3333
American Sign Language,Female,18,CAKE,6,understands,0.6667
American Sign Language,Male,18,CAKE,5,produces,0
American Sign Language,Male,18,CAKE,5,understands,0
American Sign Language,Female,19,CAKE,2,produces,0
American Sign Language,Female,19,CAKE,2,understands,0
American Sign Language,Male,19,CAKE,4,produces,0
American Sign Language,Male,19,CAKE,4,understands,0.5
American Sign Language,Male,20,CAKE,3,produces,0.6667
American Sign Language,Male,20,CAKE,3,understands,0.3333
American Sign Language,Female,21,CAKE,2,produces,0.5
American Sign Language,Female,21,CAKE,2,understands,1
American Sign Language,Male,21,CAKE,2,produces,0.5
American Sign Language,Male,21,CAKE,2,understands,0.5
American Sign Language,Female,22,CAKE,9,produces,0.3333
American Sign Language,Female,22,CAKE,9,understands,0.5556
American Sign Language,Male,22,CAKE,1,produces,0
American Sign Language,Male,22,CAKE,1,understands,0
American Sign Language,Female,23,CAKE,3,produces,0.3333
American Sign Language,Female,23,CAKE,3,understands,0.3333
American Sign Language,Male,23,CAKE,2,produces,0.5
American Sign Language,Male,23,CAKE,2,understands,0.5
American Sign Language,Female,24,CAKE,2,produces,0
American Sign Language,Female,24,CAKE,2,understands,0.5
American Sign Language,Male,24,CAKE,7,produces,0
American Sign Language,Male,24,CAKE,7,understands,0
American Sign Language,Female,25,CAKE,6,produces,0.3333
American Sign Language,Female,25,CAKE,6,understands,0.5
American Sign Language,Male,25,CAKE,7,produces,0.2857
American Sign Language,Male,25,CAKE,7,understands,0.4286
American Sign Language,Female,26,CAKE,2,produces,0.5
American Sign Language,Female,26,CAKE,2,understands,1
American Sign Language,Male,26,CAKE,2,produces,1
American Sign Language,Male,26,CAKE,2,understands,1
American Sign Language,Female,27,CAKE,4,produces,0.25
American Sign Language,Female,27,CAKE,4,understands,0.5
American Sign Language,Male,27,CAKE,3,produces,1
American Sign Language,Male,27,CAKE,3,understands,0.3333
American Sign Language,Female,28,CAKE,3,produces,1
American Sign Language,Female,28,CAKE,3,understands,0.6667
American Sign Language,Male,28,CAKE,4,produces,1
American Sign Language,Male,28,CAKE,4,understands,0.5
American Sign Language,Female,29,CAKE,1,produces,1
American Sign Language,Female,29,CAKE,1,understands,1
American Sign Language,Male,29,CAKE,5,produces,0.6
American Sign Language,Male,29,CAKE,5,understands,0.8
American Sign Language,Female,30,CAKE,3,produces,1
American Sign Language,Female,30,CAKE,3,understands,0.6667
American Sign Language,Male,30,CAKE,4,produces,0.75
American Sign Language,Male,30,CAKE,4,understands,0.5
American Sign Language,Female,31,CAKE,6,produces,0.6667
American Sign Language,Female,31,CAKE,6,understands,0.3333
American Sign Language,Male,31,CAKE,3,produces,0
American Sign Language,Male,31,CAKE,3,understands,0.6667
American Sign Language,Female,32,CAKE,4,produces,0.5
American Sign Language,Female,32,CAKE,4,understands,0.75
American Sign Language,Male,32,CAKE,11,produces,0.7273
American Sign Language,Male,32,CAKE,11,understands,0.2727
American Sign Language,Female,33,CAKE,2,produces,0.5
American Sign Language,Female,33,CAKE,2,understands,1
American Sign Language,Male,33,CAKE,4,produces,0.5
American Sign Language,Male,33,CAKE,4,understands,0.5
American Sign Language,Female,34,CAKE,2,produces,1
American Sign Language,Female,34,CAKE,2,understands,0.5
American Sign Language,Male,34,CAKE,5,produces,0.8
American Sign Language,Male,34,CAKE,5,understands,0.8
American Sign Language,Female,35,CAKE,4,produces,0.5
American Sign Language,Female,35,CAKE,4,understands,0.5
American Sign Language,Male,35,CAKE,3,produces,0.3333
American Sign Language,Male,35,CAKE,3,understands,0.6667
American Sign Language,Female,36,CAKE,3,produces,0
American Sign Language,Female,36,CAKE,3,understands,0.6667
Arabic (Saudi),Female,8,كيك,13,produces,0
Arabic (Saudi),Female,8,كيك,13,understands,0.1538
Arabic (Saudi),Male,8,كيك,11,produces,0
Arabic (Saudi),Male,8,كيك,11,understands,0
Arabic (Saudi),Female,9,كيك,14,produces,0
Arabic (Saudi),Female,9,كيك,14,understands,0.0714
Arabic (Saudi),Male,9,كيك,13,produces,0
Arabic (Saudi),Male,9,كيك,13,understands,0
Arabic (Saudi),Female,10,كيك,15,produces,0
Arabic (Saudi),Female,10,كيك,15,understands,0
Arabic (Saudi),Male,10,كيك,20,produces,0
Arabic (Saudi),Male,10,كيك,20,understands,0.1
Arabic (Saudi),Female,11,كيك,14,produces,0
Arabic (Saudi),Female,11,كيك,14,understands,0
Arabic (Saudi),Male,11,كيك,16,produces,0
Arabic (Saudi),Male,11,كيك,16,understands,0.0625
Arabic (Saudi),Female,12,كيك,14,produces,0
Arabic (Saudi),Female,12,كيك,14,understands,0.0714
Arabic (Saudi),Male,12,كيك,16,produces,0
Arabic (Saudi),Male,12,كيك,16,understands,0.0625
Arabic (Saudi),Female,13,كيك,17,produces,0
Arabic (Saudi),Female,13,كيك,17,understands,0
Arabic (Saudi),Male,13,كيك,22,produces,0.0455
Arabic (Saudi),Male,13,كيك,22,understands,0
Arabic (Saudi),Female,14,كيك,10,produces,0
Arabic (Saudi),Female,14,كيك,10,understands,0
Arabic (Saudi),Male,14,كيك,15,produces,0
Arabic (Saudi),Male,14,كيك,15,understands,0.1333
Arabic (Saudi),Female,15,كيك,12,produces,0
Arabic (Saudi),Female,15,كيك,12,understands,0.1667
Arabic (Saudi),Male,15,كيك,15,produces,0
Arabic (Saudi),Male,15,كيك,15,understands,0.0667
Arabic (Saudi),Female,16,كيك,10,produces,0.1
Arabic (Saudi),Female,16,كيك,10,understands,0.1
Arabic (Saudi),Male,16,كيك,11,produces,0.0909
Arabic (Saudi),Male,16,كيك,11,understands,0
British Sign Language,Female,8,cake,2,produces,0
British Sign Language,Female,8,cake,2,understands,0
British Sign Language,Male,8,cake,2,produces,0
British Sign Language,Male,8,cake,2,understands,0
British Sign Language,Female,9,cake,3,produces,0
British Sign Language,Female,9,cake,3,understands,0
British Sign Language,Male,9,cake,1,produces,0
British Sign Language,Male,9,cake,1,understands,0
British Sign Language,Female,10,cake,1,produces,0
British Sign Language,Female,10,cake,1,understands,0
British Sign Language,Male,10,cake,3,produces,0
British Sign Language,Male,10,cake,3,understands,0
British Sign Language,Female,11,cake,4,produces,0
British Sign Language,Female,11,cake,4,understands,0
British Sign Language,Male,11,cake,2,produces,0
British Sign Language,Male,11,cake,2,understands,0
British Sign Language,Female,12,cake,3,produces,0
British Sign Language,Female,12,cake,3,understands,0
British Sign Language,Male,12,cake,3,produces,0
British Sign Language,Male,12,cake,3,understands,0
British Sign Language,Female,13,cake,2,produces,0
British Sign Language,Female,13,cake,2,understands,0
British Sign Language,Male,13,cake,4,produces,0
British Sign Language,Male,13,cake,4,understands,0
British Sign Language,Female,14,cake,3,produces,0.3333
British Sign Language,Female,14,cake,3,understands,0.3333
British Sign Language,Male,14,cake,4,produces,0
British Sign Language,Male,14,cake,4,understands,0
British Sign Language,Female,15,cake,4,produces,0
British Sign Language,Female,15,cake,4,understands,0
British Sign Language,Male,15,cake,2,produces,0
British Sign Language,Male,15,cake,2,understands,0
British Sign Language,Female,16,cake,4,produces,0.25
British Sign Language,Female,16,cake,4,understands,0.25
British Sign Language,Male,16,cake,3,produces,0.3333
British Sign Language,Male,16,cake,3,understands,0.6667
British Sign Language,Female,17,cake,2,produces,0.5
British Sign Language,Female,17,cake,2,understands,0.5
British Sign Language,Male,17,cake,5,produces,0.2
British Sign Language,Male,17,cake,5,understands,0.2
British Sign Language,Female,18,cake,4,produces,0.25
British Sign Language,Female,18,cake,4,understands,0.25
British Sign Language,Male,18,cake,4,produces,0.25
British Sign Language,Male,18,cake,4,understands,0.5
British Sign Language,Female,19,cake,4,produces,0.25
British Sign Language,Female,19,cake,4,understands,0.25
British Sign Language,Male,19,cake,4,produces,0.5
British Sign Language,Male,19,cake,4,understands,0.5
British Sign Language,Female,20,cake,4,produces,0.75
British Sign Language,Female,20,cake,4,understands,0.75
British Sign Language,Male,20,cake,7,produces,0.8571
British Sign Language,Male,20,cake,7,understands,0.8571
British Sign Language,Female,21,cake,3,produces,0
British Sign Language,Female,21,cake,3,understands,0
British Sign Language,Male,21,cake,2,produces,1
British Sign Language,Male,21,cake,2,understands,1
British Sign Language,Female,22,cake,2,produces,0.5
British Sign Language,Female,22,cake,2,understands,0.5
British Sign Language,Male,22,cake,4,produces,0.5
British Sign Language,Male,22,cake,4,understands,0.75
British Sign Language,Female,23,cake,2,produces,1
British Sign Language,Female,23,cake,2,understands,1
British Sign Language,Male,23,cake,5,produces,0.6
British Sign Language,Male,23,cake,5,understands,0.6
British Sign Language,Female,24,cake,3,produces,0.6667
British Sign Language,Female,24,cake,3,understands,0.6667
British Sign Language,Male,24,cake,2,produces,0.5
British Sign Language,Male,24,cake,2,understands,0.5
British Sign Language,Female,25,cake,1,produces,0
British Sign Language,Female,25,cake,1,understands,0
British Sign Language,Male,25,cake,6,produces,0.6667
British Sign Language,Male,25,cake,6,understands,0.6667
British Sign Language,Female,26,cake,4,produces,0.75
British Sign Language,Female,26,cake,4,understands,0.75
British Sign Language,Male,26,cake,2,produces,1
British Sign Language,Male,26,cake,2,understands,1
British Sign Language,Female,27,cake,1,produces,1
British Sign Language,Female,27,cake,1,understands,1
British Sign Language,Male,27,cake,5,produces,0.6
British Sign Language,Male,27,cake,5,understands,0.6
British Sign Language,Female,28,cake,1,produces,1
British Sign Language,Female,28,cake,1,understands,1
British Sign Language,Male,28,cake,2,produces,0
British Sign Language,Male,28,cake,2,understands,0
British Sign Language,Female,29,cake,2,produces,1
British Sign Language,Female,29,cake,2,understands,1
British Sign Language,Male,29,cake,5,produces,1
British Sign Language,Male,29,cake,5,understands,1
British Sign Language,Female,30,cake,1,produces,1
British Sign Language,Female,30,cake,1,understands,1
British Sign Language,Male,30,cake,4,produces,1
British Sign Language,Male,30,cake,4,understands,1
British Sign Language,Male,31,cake,2,produces,0.5
British Sign Language,Male,31,cake,2,understands,0.5
British Sign Language,Female,32,cake,2,produces,1
British Sign Language,Female,32,cake,2,understands,1
British Sign Language,Male,32,cake,4,produces,0.75
British Sign Language,Male,32,cake,4,understands,0.75
British Sign Language,Female,33,cake,1,produces,1
British Sign Language,Female,33,cake,1,understands,1
British Sign Language,Male,33,cake,4,produces,1
British Sign Language,Male,33,cake,4,understands,1
British Sign Language,Female,34,cake,1,produces,1
British Sign Language,Female,34,cake,1,understands,1
British Sign Language,Male,34,cake,1,produces,0
British Sign Language,Male,34,cake,1,understands,1
British Sign Language,Female,35,cake,1,produces,1
British Sign Language,Female,35,cake,1,understands,1
British Sign Language,Male,35,cake,1,produces,1
British Sign Language,Male,35,cake,1,understands,1
British Sign Language,Female,36,cake,1,produces,1
British Sign Language,Female,36,cake,1,understands,1
British Sign Language,Male,36,cake,2,produces,1
British Sign Language,Male,36,cake,2,understands,1
Cantonese,Female,16,蛋糕,23,produces,0
Cantonese,Female,16,蛋糕,23,understands,0
Cantonese,Male,16,蛋糕,23,produces,0.0435
Cantonese,Male,16,蛋糕,23,understands,0
Cantonese,Female,17,蛋糕,30,produces,0.2667
Cantonese,Female,17,蛋糕,30,understands,0
Cantonese,Male,17,蛋糕,31,produces,0.129
Cantonese,Male,17,蛋糕,31,understands,0
Cantonese,Female,18,蛋糕,33,produces,0.2121
Cantonese,Female,18,蛋糕,33,understands,0
Cantonese,Male,18,蛋糕,35,produces,0.1143
Cantonese,Male,18,蛋糕,35,understands,0
Cantonese,Female,19,蛋糕,30,produces,0.3
Cantonese,Female,19,蛋糕,30,understands,0
Cantonese,Male,19,蛋糕,36,produces,0.1667
Cantonese,Male,19,蛋糕,36,understands,0
Cantonese,Female,20,蛋糕,62,produces,0.4194
Cantonese,Female,20,蛋糕,62,understands,0
Cantonese,Male,20,蛋糕,78,produces,0.3974
Cantonese,Male,20,蛋糕,78,understands,0
Cantonese,Female,21,蛋糕,57,produces,0.4912
Cantonese,Female,21,蛋糕,57,understands,0
Cantonese,Male,21,蛋糕,63,produces,0.4444
Cantonese,Male,21,蛋糕,63,understands,0
Cantonese,Female,22,蛋糕,34,produces,0.5294
Cantonese,Female,22,蛋糕,34,understands,0
Cantonese,Male,22,蛋糕,34,produces,0.3235
Cantonese,Male,22,蛋糕,34,understands,0
Cantonese,Female,23,蛋糕,37,produces,0.6216
Cantonese,Female,23,蛋糕,37,understands,0
Cantonese,Male,23,蛋糕,37,produces,0.4054
Cantonese,Male,23,蛋糕,37,understands,0
Cantonese,Female,24,蛋糕,32,produces,0.6562
Cantonese,Female,24,蛋糕,32,understands,0
Cantonese,Male,24,蛋糕,36,produces,0.6389
Cantonese,Male,24,蛋糕,36,understands,0
Cantonese,Female,25,蛋糕,31,produces,0.871
Cantonese,Female,25,蛋糕,31,understands,0
Cantonese,Male,25,蛋糕,34,produces,0.4118
Cantonese,Male,25,蛋糕,34,understands,0
Cantonese,Female,26,蛋糕,31,produces,0.8065
Cantonese,Female,26,蛋糕,31,understands,0
Cantonese,Male,26,蛋糕,37,produces,0.6486
Cantonese,Male,26,蛋糕,37,understands,0
Cantonese,Female,27,蛋糕,31,produces,0.7097
Cantonese,Female,27,蛋糕,31,understands,0
Cantonese,Male,27,蛋糕,31,produces,0.8065
Cantonese,Male,27,蛋糕,31,understands,0
Cantonese,Female,28,蛋糕,32,produces,0.875
Cantonese,Female,28,蛋糕,32,understands,0
Cantonese,Male,28,蛋糕,34,produces,0.8235
Cantonese,Male,28,蛋糕,34,understands,0
Cantonese,Female,29,蛋糕,36,produces,0.9167
Cantonese,Female,29,蛋糕,36,understands,0
Cantonese,Male,29,蛋糕,36,produces,0.9167
Cantonese,Male,29,蛋糕,36,understands,0
Cantonese,Female,30,蛋糕,76,produces,0.9605
Cantonese,Female,30,蛋糕,76,understands,0
Cantonese,Male,30,蛋糕,88,produces,0.8977
Cantonese,Male,30,蛋糕,88,understands,0
Catalan,Female,8,"coca, past’s",17,produces,0
Catalan,Female,8,"coca, past’s",17,understands,0
Catalan,Male,8,"coca, past’s",22,produces,0
Catalan,Male,8,"coca, past’s",22,understands,0
Catalan,Female,9,"coca, past’s",19,produces,0
Catalan,Female,9,"coca, past’s",19,understands,0
Catalan,Male,9,"coca, past’s",27,produces,0
Catalan,Male,9,"coca, past’s",27,understands,0
Catalan,Female,10,"coca, past’s",23,produces,0
Catalan,Female,10,"coca, past’s",23,understands,0
Catalan,Male,10,"coca, past’s",20,produces,0
Catalan,Male,10,"coca, past’s",20,understands,0.025
Catalan,Female,11,"coca, past’s",23,produces,0
Catalan,Female,11,"coca, past’s",23,understands,0
Catalan,Male,11,"coca, past’s",20,produces,0
Catalan,Male,11,"coca, past’s",20,understands,0.025
Catalan,Female,12,"coca, past’s",29,produces,0
Catalan,Female,12,"coca, past’s",29,understands,0.0172
Catalan,Male,12,"coca, past’s",30,produces,0
Catalan,Male,12,"coca, past’s",30,understands,0.0333
Catalan,Female,13,"coca, past’s",18,produces,0
Catalan,Female,13,"coca, past’s",18,understands,0.1111
Catalan,Male,13,"coca, past’s",26,produces,0.0192
Catalan,Male,13,"coca, past’s",26,understands,0.0192
Catalan,Female,14,"coca, past’s",31,produces,0.0161
Catalan,Female,14,"coca, past’s",31,understands,0.1613
Catalan,Male,14,"coca, past’s",29,produces,0.0172
Catalan,Male,14,"coca, past’s",29,understands,0.0345
Catalan,Female,15,"coca, past’s",35,produces,0.0143
Catalan,Female,15,"coca, past’s",35,understands,0.1571
Catalan,Male,15,"coca, past’s",35,produces,0.0429
Catalan,Male,15,"coca, past’s",35,understands,0.1571
Catalan,Female,16,"coca, past’s, pastis",33,produces,0.0455
Catalan,Female,16,"coca, past’s, pastis",33,understands,0.2576
Catalan,Male,16,"coca, past’s, pastis",40,produces,0.0125
Catalan,Male,16,"coca, past’s, pastis",40,understands,0.1125
Catalan,Female,17,"coca, past’s, pastis",64,produces,0.0391
Catalan,Female,17,"coca, past’s, pastis",64,understands,0.0781
Catalan,Male,17,"coca, past’s, pastis",46,produces,0.0435
Catalan,Male,17,"coca, past’s, pastis",46,understands,0.163
Catalan,Female,18,"coca, past’s, pastis",47,produces,0.0957
Catalan,Female,18,"coca, past’s, pastis",47,understands,0.2021
Catalan,Male,18,"coca, past’s, pastis",55,produces,0.1
Catalan,Male,18,"coca, past’s, pastis",55,understands,0.1636
Catalan,Female,19,"coca, pastis",25,produces,0.06
Catalan,Female,19,"coca, pastis",25,understands,0
Catalan,Male,19,"coca, pastis",20,produces,0.1
Catalan,Male,19,"coca, pastis",20,understands,0
Catalan,Female,20,"coca, pastis",28,produces,0.1071
Catalan,Female,20,"coca, pastis",28,understands,0
Catalan,Male,20,"coca, pastis",28,produces,0.125
Catalan,Male,20,"coca, pastis",28,understands,0
Catalan,Female,21,"coca, pastis",32,produces,0.1875
Catalan,Female,21,"coca, pastis",32,understands,0
Catalan,Male,21,"coca, pastis",26,produces,0.1731
Catalan,Male,21,"coca, pastis",26,understands,0
Catalan,Female,22,"coca, pastis",26,produces,0.3269
Catalan,Female,22,"coca, pastis",26,understands,0
Catalan,Male,22,"coca, pastis",24,produces,0.25
Catalan,Male,22,"coca, pastis",24,understands,0
Catalan,Female,23,"coca, pastis",35,produces,0.3571
Catalan,Female,23,"coca, pastis",35,understands,0
Catalan,Male,23,"coca, pastis",31,produces,0.4194
Catalan,Male,23,"coca, pastis",31,understands,0
Catalan,Female,24,"coca, pastis",41,produces,0.5854
Catalan,Female,24,"coca, pastis",41,understands,0
Catalan,Male,24,"coca, pastis",38,produces,0.4737
Catalan,Male,24,"coca, pastis",38,understands,0
Catalan,Female,25,"coca, pastis",30,produces,0.5667
Catalan,Female,25,"coca, pastis",30,understands,0
