language,sex,age,words,n,measure,prop
Hebrew,Male,35,צ'יק צ'יק צ'אק,12,understands,0
Hebrew,Female,36,צ'יק צ'יק צ'אק,4,produces,0.5
Hebrew,Female,36,צ'יק צ'יק צ'אק,4,understands,0
Hebrew,Male,36,צ'יק צ'יק צ'אק,1,produces,1
Hebrew,Male,36,צ'יק צ'יק צ'אק,1,understands,0
Hungarian,Female,16,csihuhu,11,produces,0
Hungarian,Female,16,csihuhu,11,understands,0
Hungarian,Male,16,csihuhu,10,produces,0.1
Hungarian,Male,16,csihuhu,10,understands,0
Hungarian,Female,17,csihuhu,11,produces,0.1818
Hungarian,Female,17,csihuhu,11,understands,0
Hungarian,Male,17,csihuhu,7,produces,0.1429
Hungarian,Male,17,csihuhu,7,understands,0
Hungarian,Female,18,csihuhu,9,produces,0.4444
Hungarian,Female,18,csihuhu,9,understands,0
Hungarian,Male,18,csihuhu,9,produces,0.4444
Hungarian,Male,18,csihuhu,9,understands,0
Hungarian,Female,19,csihuhu,13,produces,0.5385
Hungarian,Female,19,csihuhu,13,understands,0
Hungarian,Male,19,csihuhu,12,produces,0.5
Hungarian,Male,19,csihuhu,12,understands,0
Hungarian,Female,20,csihuhu,12,produces,0.5
Hungarian,Female,20,csihuhu,12,understands,0
Hungarian,Male,20,csihuhu,6,produces,0.3333
Hungarian,Male,20,csihuhu,6,understands,0
Hungarian,Female,21,csihuhu,16,produces,0.375
Hungarian,Female,21,csihuhu,16,understands,0
Hungarian,Male,21,csihuhu,20,produces,0.35
Hungarian,Male,21,csihuhu,20,understands,0
Hungarian,Female,22,csihuhu,14,produces,0.3571
Hungarian,Female,22,csihuhu,14,understands,0
Hungarian,Male,22,csihuhu,13,produces,0.3846
Hungarian,Male,22,csihuhu,13,understands,0
Hungarian,Female,23,csihuhu,6,produces,0.6667
Hungarian,Female,23,csihuhu,6,understands,0
Hungarian,Male,23,csihuhu,12,produces,0.5
Hungarian,Male,23,csihuhu,12,understands,0
Hungarian,Female,24,csihuhu,14,produces,0.3571
Hungarian,Female,24,csihuhu,14,understands,0
Hungarian,Male,24,csihuhu,24,produces,0.3333
Hungarian,Male,24,csihuhu,24,understands,0
Hungarian,Female,25,csihuhu,17,produces,0.6471
Hungarian,Female,25,csihuhu,17,understands,0
Hungarian,Male,25,csihuhu,25,produces,0.52
Hungarian,Male,25,csihuhu,25,understands,0
Hungarian,Female,26,csihuhu,9,produces,0.4444
Hungarian,Female,26,csihuhu,9,understands,0
Hungarian,Male,26,csihuhu,14,produces,0.6429
Hungarian,Male,26,csihuhu,14,understands,0
Hungarian,Female,27,csihuhu,13,produces,0.5385
Hungarian,Female,27,csihuhu,13,understands,0
Hungarian,Male,27,csihuhu,13,produces,0.3077
Hungarian,Male,27,csihuhu,13,understands,0
Hungarian,Female,28,csihuhu,11,produces,0.4545
Hungarian,Female,28,csihuhu,11,understands,0
Hungarian,Male,28,csihuhu,18,produces,0.3333
Hungarian,Male,28,csihuhu,18,understands,0
Hungarian,Female,29,csihuhu,8,produces,0.5
Hungarian,Female,29,csihuhu,8,understands,0
Hungarian,Male,29,csihuhu,4,produces,0.25
Hungarian,Male,29,csihuhu,4,understands,0
Hungarian,Female,30,csihuhu,3,produces,1
Hungarian,Female,30,csihuhu,3,understands,0
Hungarian,Male,30,csihuhu,15,produces,0.7333
Hungarian,Male,30,csihuhu,15,understands,0
Italian,Female,7,tuttù,2,produces,0
Italian,Female,7,tuttù,2,understands,0.5
Italian,Male,7,tuttù,3,produces,0
Italian,Male,7,tuttù,3,understands,0.3333
Italian,Female,8,tuttù,18,produces,0
Italian,Female,8,tuttù,18,understands,0.0556
Italian,Male,8,tuttù,16,produces,0
Italian,Male,8,tuttù,16,understands,0.0625
Italian,Female,9,tuttù,14,produces,0
Italian,Female,9,tuttù,14,understands,0.0714
Italian,Male,9,tuttù,24,produces,0.0417
Italian,Male,9,tuttù,24,understands,0.125
Italian,Female,10,tuttù,29,produces,0
Italian,Female,10,tuttù,29,understands,0.069
Italian,Male,10,tuttù,24,produces,0
Italian,Male,10,tuttù,24,understands,0.0417
Italian,Female,11,tuttù,22,produces,0.0455
Italian,Female,11,tuttù,22,understands,0.2273
Italian,Male,11,tuttù,20,produces,0.1
Italian,Male,11,tuttù,20,understands,0.4
Italian,Female,12,tuttù,29,produces,0.1034
Italian,Female,12,tuttù,29,understands,0.3448
Italian,Male,12,tuttù,40,produces,0.1
Italian,Male,12,tuttù,40,understands,0.35
Italian,Female,13,tuttù,22,produces,0
Italian,Female,13,tuttù,22,understands,0.2273
Italian,Male,13,tuttù,26,produces,0.1923
Italian,Male,13,tuttù,26,understands,0.4231
Italian,Female,14,tuttù,21,produces,0.1905
Italian,Female,14,tuttù,21,understands,0.381
Italian,Male,14,tuttù,19,produces,0.0526
Italian,Male,14,tuttù,19,understands,0.3158
Italian,Female,15,tuttù,30,produces,0.1667
Italian,Female,15,tuttù,30,understands,0.3333
Italian,Male,15,tuttù,38,produces,0.2105
Italian,Male,15,tuttù,38,understands,0.3421
Italian,Female,16,tuttù,27,produces,0.1481
Italian,Female,16,tuttù,27,understands,0.4815
Italian,Male,16,tuttù,29,produces,0.1724
Italian,Male,16,tuttù,29,understands,0.4138
Italian,Female,17,tuttù,20,produces,0.4
Italian,Female,17,tuttù,20,understands,0.55
Italian,Male,17,tuttù,28,produces,0.25
Italian,Male,17,tuttù,28,understands,0.5
Italian,Female,18,tuttù,37,produces,0.3784
Italian,Female,18,tuttù,37,understands,0.2703
Italian,Male,18,tuttù,38,produces,0.3947
Italian,Male,18,tuttù,38,understands,0.3421
Italian,Female,19,tuttù,26,produces,0.3462
Italian,Female,19,tuttù,26,understands,0.0769
Italian,Male,19,tuttù,32,produces,0.2812
Italian,Male,19,tuttù,32,understands,0.125
Italian,Female,20,tuttù,41,produces,0.4634
Italian,Female,20,tuttù,41,understands,0.0244
Italian,Male,20,tuttù,42,produces,0.5476
Italian,Male,20,tuttù,42,understands,0.1905
Italian,Female,21,tuttù,29,produces,0.4483
Italian,Female,21,tuttù,29,understands,0.1034
Italian,Male,21,tuttù,38,produces,0.5263
Italian,Male,21,tuttù,38,understands,0.1053
Italian,Female,22,tuttù,39,produces,0.5128
Italian,Female,22,tuttù,39,understands,0.1026
Italian,Male,22,tuttù,38,produces,0.4211
Italian,Male,22,tuttù,38,understands,0.0789
Italian,Female,23,tuttù,34,produces,0.4706
Italian,Female,23,tuttù,34,understands,0.2059
Italian,Male,23,tuttù,36,produces,0.4722
Italian,Male,23,tuttù,36,understands,0.1389
Italian,Female,24,tuttù,46,produces,0.5217
Italian,Female,24,tuttù,46,understands,0.0652
Italian,Male,24,tuttù,39,produces,0.641
Italian,Male,24,tuttù,39,understands,0.1026
Italian,Female,25,tuttù,23,produces,0.6087
Italian,Female,25,tuttù,23,understands,0
Italian,Male,25,tuttù,16,produces,0.5625
Italian,Male,25,tuttù,16,understands,0
Italian,Female,26,tuttù,19,produces,0.6842
Italian,Female,26,tuttù,19,understands,0
Italian,Male,26,tuttù,22,produces,0.7727
Italian,Male,26,tuttù,22,understands,0
Italian,Female,27,tuttù,20,produces,0.8
Italian,Female,27,tuttù,20,understands,0
Italian,Male,27,tuttù,23,produces,0.5652
Italian,Male,27,tuttù,23,understands,0
Italian,Female,28,tuttù,21,produces,0.5238
Italian,Female,28,tuttù,21,understands,0
Italian,Male,28,tuttù,23,produces,0.8696
Italian,Male,28,tuttù,23,understands,0
Italian,Female,29,tuttù,21,produces,0.5238
Italian,Female,29,tuttù,21,understands,0
Italian,Male,29,tuttù,16,produces,0.5625
Italian,Male,29,tuttù,16,understands,0
Italian,Female,30,tuttù,28,produces,0.5
Italian,Female,30,tuttù,28,understands,0
Italian,Male,30,tuttù,39,produces,0.6154
Italian,Male,30,tuttù,39,understands,0
Italian,Female,31,tuttù,8,produces,0.875
Italian,Female,31,tuttù,8,understands,0
Italian,Male,31,tuttù,11,produces,0.7273
Italian,Male,31,tuttù,11,understands,0
Italian,Female,32,tuttù,14,produces,0.7143
Italian,Female,32,tuttù,14,understands,0
Italian,Male,32,tuttù,9,produces,0.5556
Italian,Male,32,tuttù,9,understands,0
Italian,Female,33,tuttù,5,produces,0.8
Italian,Female,33,tuttù,5,understands,0
Italian,Male,33,tuttù,11,produces,0.5455
Italian,Male,33,tuttù,11,understands,0
Italian,Female,34,tuttù,12,produces,0.75
Italian,Female,34,tuttù,12,understands,0
Italian,Male,34,tuttù,7,produces,0.5714
Italian,Male,34,tuttù,7,understands,0
Italian,Female,35,tuttù,9,produces,0.7778
Italian,Female,35,tuttù,9,understands,0
Italian,Male,35,tuttù,6,produces,0.6667
Italian,Male,35,tuttù,6,understands,0
Italian,Female,36,tuttù,7,produces,0.5714
Italian,Female,36,tuttù,7,understands,0
Italian,Male,36,tuttù,14,produces,0.3571
Italian,Male,36,tuttù,14,understands,0
Japanese,Female,8,シュポッポー（汽車）,2,produces,0
Japanese,Female,8,シュポッポー（汽車）,2,understands,0
Japanese,Male,8,シュポッポー（汽車）,4,produces,0
Japanese,Male,8,シュポッポー（汽車）,4,understands,0
Japanese,Female,9,シュポッポー（汽車）,4,produces,0
Japanese,Female,9,シュポッポー（汽車）,4,understands,0
Japanese,Male,9,シュポッポー（汽車）,6,produces,0
Japanese,Male,9,シュポッポー（汽車）,6,understands,0
Japanese,Female,10,シュポッポー（汽車）,2,produces,0
Japanese,Female,10,シュポッポー（汽車）,2,understands,0
Japanese,Male,10,シュポッポー（汽車）,6,produces,0
Japanese,Male,10,シュポッポー（汽車）,6,understands,0
Japanese,Female,11,シュポッポー（汽車）,58,produces,0.0172
Japanese,Female,11,シュポッポー（汽車）,58,understands,0.0172
Japanese,Male,11,シュポッポー（汽車）,29,produces,0
Japanese,Male,11,シュポッポー（汽車）,29,understands,0.069
Japanese,Female,12,シュポッポー（汽車）,56,produces,0
Japanese,Female,12,シュポッポー（汽車）,56,understands,0.0179
Japanese,Male,12,シュポッポー（汽車）,62,produces,0
Japanese,Male,12,シュポッポー（汽車）,62,understands,0.0806
Japanese,Female,13,シュポッポー（汽車）,10,produces,0
Japanese,Female,13,シュポッポー（汽車）,10,understands,0
Japanese,Male,13,シュポッポー（汽車）,13,produces,0
Japanese,Male,13,シュポッポー（汽車）,13,understands,0
Japanese,Female,14,シュポッポー（汽車）,15,produces,0
Japanese,Female,14,シュポッポー（汽車）,15,understands,0.2667
Japanese,Male,14,シュポッポー（汽車）,11,produces,0.0909
Japanese,Male,14,シュポッポー（汽車）,11,understands,0.1818
Japanese,Female,15,シュポッポー（汽車）,38,produces,0.0263
Japanese,Female,15,シュポッポー（汽車）,38,understands,0.1053
Japanese,Male,15,シュポッポー（汽車）,34,produces,0.1471
Japanese,Male,15,シュポッポー（汽車）,34,understands,0.2941
Japanese,Female,16,"シュポッポー（汽車）, シュッポッポー (汽車)",23,produces,0.087
Japanese,Female,16,"シュポッポー（汽車）, シュッポッポー (汽車)",23,understands,0.087
Japanese,Male,16,"シュポッポー（汽車）, シュッポッポー (汽車)",23,produces,0.1739
Japanese,Male,16,"シュポッポー（汽車）, シュッポッポー (汽車)",23,understands,0.2609
Japanese,Female,17,"シュポッポー（汽車）, シュッポッポー (汽車)",51,produces,0.1765
Japanese,Female,17,"シュポッポー（汽車）, シュッポッポー (汽車)",51,understands,0.2549
Japanese,Male,17,"シュポッポー（汽車）, シュッポッポー (汽車)",26,produces,0.1923
Japanese,Male,17,"シュポッポー（汽車）, シュッポッポー (汽車)",26,understands,0.2692
Japanese,Female,18,"シュポッポー（汽車）, シュッポッポー (汽車)",47,produces,0.1915
Japanese,Female,18,"シュポッポー（汽車）, シュッポッポー (汽車)",47,understands,0.1064
Japanese,Male,18,"シュポッポー（汽車）, シュッポッポー (汽車)",47,produces,0.1702
Japanese,Male,18,"シュポッポー（汽車）, シュッポッポー (汽車)",47,understands,0.1489
Japanese,Female,19,シュッポッポー (汽車),14,produces,0.5
Japanese,Female,19,シュッポッポー (汽車),14,understands,0
Japanese,Male,19,シュッポッポー (汽車),21,produces,0.1429
Japanese,Male,19,シュッポッポー (汽車),21,understands,0
Japanese,Female,20,シュッポッポー (汽車),27,produces,0.2222
Japanese,Female,20,シュッポッポー (汽車),27,understands,0
Japanese,Male,20,シュッポッポー (汽車),32,produces,0.4062
Japanese,Male,20,シュッポッポー (汽車),32,understands,0
Japanese,Female,21,シュッポッポー (汽車),29,produces,0.3448
Japanese,Female,21,シュッポッポー (汽車),29,understands,0
Japanese,Male,21,シュッポッポー (汽車),33,produces,0.4545
Japanese,Male,21,シュッポッポー (汽車),33,understands,0
Japanese,Female,22,シュッポッポー (汽車),16,produces,0.625
Japanese,Female,22,シュッポッポー (汽車),16,understands,0
Japanese,Male,22,シュッポッポー (汽車),15,produces,0.5333
Japanese,Male,22,シュッポッポー (汽車),15,understands,0
Japanese,Female,23,シュッポッポー (汽車),38,produces,0.4211
Japanese,Female,23,シュッポッポー (汽車),38,understands,0
Japanese,Male,23,シュッポッポー (汽車),29,produces,0.7241
Japanese,Male,23,シュッポッポー (汽車),29,understands,0
Japanese,Female,24,シュッポッポー (汽車),18,produces,0.7222
Japanese,Female,24,シュッポッポー (汽車),18,understands,0
Japanese,Male,24,シュッポッポー (汽車),15,produces,0.7333
Japanese,Male,24,シュッポッポー (汽車),15,understands,0
Japanese,Female,25,シュッポッポー (汽車),14,produces,0.7143
Japanese,Female,25,シュッポッポー (汽車),14,understands,0
Japanese,Male,25,シュッポッポー (汽車),20,produces,0.8
Japanese,Male,25,シュッポッポー (汽車),20,understands,0
Japanese,Female,26,シュッポッポー (汽車),19,produces,0.8947
Japanese,Female,26,シュッポッポー (汽車),19,understands,0
Japanese,Male,26,シュッポッポー (汽車),14,produces,0.7857
Japanese,Male,26,シュッポッポー (汽車),14,understands,0
Japanese,Female,27,シュッポッポー (汽車),8,produces,0.625
Japanese,Female,27,シュッポッポー (汽車),8,understands,0
Japanese,Male,27,シュッポッポー (汽車),7,produces,0.8571
Japanese,Male,27,シュッポッポー (汽車),7,understands,0
Japanese,Female,28,シュッポッポー (汽車),8,produces,0.625
Japanese,Female,28,シュッポッポー (汽車),8,understands,0
Japanese,Male,28,シュッポッポー (汽車),10,produces,0.7
Japanese,Male,28,シュッポッポー (汽車),10,understands,0
Japanese,Female,29,シュッポッポー (汽車),6,produces,0.5
Japanese,Female,29,シュッポッポー (汽車),6,understands,0
Japanese,Male,29,シュッポッポー (汽車),11,produces,0.8182
Japanese,Male,29,シュッポッポー (汽車),11,understands,0
Japanese,Female,30,シュッポッポー (汽車),9,produces,0.6667
Japanese,Female,30,シュッポッポー (汽車),9,understands,0
Japanese,Male,30,シュッポッポー (汽車),9,produces,0.7778
Japanese,Male,30,シュッポッポー (汽車),9,understands,0
Japanese,Female,31,シュッポッポー (汽車),8,produces,0.875
Japanese,Female,31,シュッポッポー (汽車),8,understands,0
Japanese,Male,31,シュッポッポー (汽車),10,produces,0.8
Japanese,Male,31,シュッポッポー (汽車),10,understands,0
Japanese,Female,32,シュッポッポー (汽車),8,produces,0.75
Japanese,Female,32,シュッポッポー (汽車),8,understands,0
Japanese,Male,32,シュッポッポー (汽車),5,produces,1
Japanese,Male,32,シュッポッポー (汽車),5,understands,0
Japanese,Female,33,シュッポッポー (汽車),9,produces,0.5556
Japanese,Female,33,シュッポッポー (汽車),9,understands,0
Japanese,Male,33,シュッポッポー (汽車),7,produces,0.7143
Japanese,Male,33,シュッポッポー (汽車),7,understands,0
Japanese,Female,34,シュッポッポー (汽車),8,produces,0.875
Japanese,Female,34,シュッポッポー (汽車),8,understands,0
Japanese,Male,34,シュッポッポー (汽車),5,produces,0.6
Japanese,Male,34,シュッポッポー (汽車),5,understands,0
Japanese,Female,35,シュッポッポー (汽車),19,produces,0.6316
Japanese,Female,35,シュッポッポー (汽車),19,understands,0
Japanese,Male,35,シュッポッポー (汽車),12,produces,0.6667
Japanese,Male,35,シュッポッポー (汽車),12,understands,0
Japanese,Female,36,シュッポッポー (汽車),4,produces,0.75
Japanese,Female,36,シュッポッポー (汽車),4,understands,0
Japanese,Male,36,シュッポッポー (汽車),14,produces,0.7857
Japanese,Male,36,シュッポッポー (汽車),14,understands,0
Korean,Female,8,칙칙폭폭,38,produces,0
Korean,Female,8,칙칙폭폭,38,understands,0.0263
Korean,Male,8,칙칙폭폭,19,produces,0
Korean,Male,8,칙칙폭폭,19,understands,0.1053
Korean,Female,9,칙칙폭폭,37,produces,0
Korean,Female,9,칙칙폭폭,37,understands,0.027
Korean,Male,9,칙칙폭폭,36,produces,0
Korean,Male,9,칙칙폭폭,36,understands,0
Korean,Female,10,칙칙폭폭,34,produces,0
Korean,Female,10,칙칙폭폭,34,understands,0.1471
Korean,Male,10,칙칙폭폭,43,produces,0
Korean,Male,10,칙칙폭폭,43,understands,0.1163
Korean,Female,11,칙칙폭폭,42,produces,0.0238
Korean,Female,11,칙칙폭폭,42,understands,0.2857
Korean,Male,11,칙칙폭폭,38,produces,0.0526
Korean,Male,11,칙칙폭폭,38,understands,0.1053
Korean,Female,12,칙칙폭폭,40,produces,0.025
Korean,Female,12,칙칙폭폭,40,understands,0.225
Korean,Male,12,칙칙폭폭,34,produces,0.0294
Korean,Male,12,칙칙폭폭,34,understands,0.1765
Korean,Female,13,칙칙폭폭,62,produces,0.0323
Korean,Female,13,칙칙폭폭,62,understands,0.2903
Korean,Male,13,칙칙폭폭,65,produces,0.0462
Korean,Male,13,칙칙폭폭,65,understands,0.2923
Korean,Female,14,칙칙폭폭,47,produces,0.0638
Korean,Female,14,칙칙폭폭,47,understands,0.2979
Korean,Male,14,칙칙폭폭,40,produces,0.075
Korean,Male,14,칙칙폭폭,40,understands,0.3
Korean,Female,15,칙칙폭폭,47,produces,0.0851
Korean,Female,15,칙칙폭폭,47,understands,0.4255
Korean,Male,15,칙칙폭폭,38,produces,0.0526
Korean,Male,15,칙칙폭폭,38,understands,0.3158
Korean,Female,16,칙칙폭폭,41,produces,0.122
Korean,Female,16,칙칙폭폭,41,understands,0.4634
Korean,Male,16,칙칙폭폭,45,produces,0.1778
Korean,Male,16,칙칙폭폭,45,understands,0.5111
Korean,Female,17,칙칙폭폭,34,produces,0.2059
Korean,Female,17,칙칙폭폭,34,understands,0.5882
Korean,Male,17,칙칙폭폭,29,produces,0.069
Korean,Male,17,칙칙폭폭,29,understands,0.2759
Korean,Female,18,칙칙폭폭,51,produces,0.3529
Korean,Female,18,칙칙폭폭,51,understands,0
Korean,Male,18,칙칙폭폭,37,produces,0.3514
Korean,Male,18,칙칙폭폭,37,understands,0
Korean,Female,19,칙칙폭폭,39,produces,0.4872
Korean,Female,19,칙칙폭폭,39,understands,0
Korean,Male,19,칙칙폭폭,38,produces,0.2105
Korean,Male,19,칙칙폭폭,38,understands,0
Korean,Female,20,칙칙폭폭,47,produces,0.3617
Korean,Female,20,칙칙폭폭,47,understands,0
Korean,Male,20,칙칙폭폭,41,produces,0.3902
Korean,Male,20,칙칙폭폭,41,understands,0
Korean,Female,21,칙칙폭폭,38,produces,0.4737
Korean,Female,21,칙칙폭폭,38,understands,0
Korean,Male,21,칙칙폭폭,41,produces,0.4634
Korean,Male,21,칙칙폭폭,41,understands,0
Korean,Female,22,칙칙폭폭,42,produces,0.5952
Korean,Female,22,칙칙폭폭,42,understands,0
Korean,Male,22,칙칙폭폭,45,produces,0.4444
Korean,Male,22,칙칙폭폭,45,understands,0
Korean,Female,23,칙칙폭폭,42,produces,0.619
Korean,Female,23,칙칙폭폭,42,understands,0
Korean,Male,23,칙칙폭폭,45,produces,0.5333
Korean,Male,23,칙칙폭폭,45,understands,0
Korean,Female,24,칙칙폭폭,46,produces,0.7609
Korean,Female,24,칙칙폭폭,46,understands,0
Korean,Male,24,칙칙폭폭,61,produces,0.6885
Korean,Male,24,칙칙폭폭,61,understands,0
Korean,Female,25,칙칙폭폭,46,produces,0.8913
Korean,Female,25,칙칙폭폭,46,understands,0
Korean,Male,25,칙칙폭폭,49,produces,0.6122
Korean,Male,25,칙칙폭폭,49,understands,0
Korean,Female,26,칙칙폭폭,42,produces,0.8095
Korean,Female,26,칙칙폭폭,42,understands,0
Korean,Male,26,칙칙폭폭,49,produces,0.7347
Korean,Male,26,칙칙폭폭,49,understands,0
Korean,Female,27,칙칙폭폭,46,produces,0.913
Korean,Female,27,칙칙폭폭,46,understands,0
Korean,Male,27,칙칙폭폭,58,produces,0.7931
Korean,Male,27,칙칙폭폭,58,understands,0
Korean,Female,28,칙칙폭폭,49,produces,0.9184
Korean,Female,28,칙칙폭폭,49,understands,0
Korean,Male,28,칙칙폭폭,40,produces,0.8
Korean,Male,28,칙칙폭폭,40,understands,0
Korean,Female,29,칙칙폭폭,49,produces,0.8367
Korean,Female,29,칙칙폭폭,49,understands,0
Korean,Male,29,칙칙폭폭,51,produces,0.8824
Korean,Male,29,칙칙폭폭,51,understands,0
Korean,Female,30,칙칙폭폭,34,produces,0.8235
Korean,Female,30,칙칙폭폭,34,understands,0
Korean,Male,30,칙칙폭폭,47,produces,0.8723
Korean,Male,30,칙칙폭폭,47,understands,0
Korean,Female,31,칙칙폭폭,31,produces,0.9032
Korean,Female,31,칙칙폭폭,31,understands,0
Korean,Male,31,칙칙폭폭,48,produces,1
Korean,Male,31,칙칙폭폭,48,understands,0
Korean,Female,32,칙칙폭폭,33,produces,0.8788
Korean,Female,32,칙칙폭폭,33,understands,0
Korean,Male,32,칙칙폭폭,36,produces,0.8333
Korean,Male,32,칙칙폭폭,36,understands,0
Korean,Female,33,칙칙폭폭,36,produces,0.8889
Korean,Female,33,칙칙폭폭,36,understands,0
Korean,Male,33,칙칙폭폭,43,produces,0.9302
Korean,Male,33,칙칙폭폭,43,understands,0
Korean,Female,34,칙칙폭폭,41,produces,0.9512
Korean,Female,34,칙칙폭폭,41,understands,0
Korean,Male,34,칙칙폭폭,38,produces,0.9211
Korean,Male,34,칙칙폭폭,38,understands,0
Korean,Female,35,칙칙폭폭,37,produces,0.8919
Korean,Female,35,칙칙폭폭,37,understands,0
Korean,Male,35,칙칙폭폭,37,produces,0.9459
Korean,Male,35,칙칙폭폭,37,understands,0
Korean,Female,36,칙칙폭폭,40,produces,0.95
Korean,Female,36,칙칙폭폭,40,understands,0
Korean,Male,36,칙칙폭폭,35,produces,0.9714
Korean,Male,36,칙칙폭폭,35,understands,0
Latvian,Female,8,čuk-čuk/tu-tū,6,produces,0
Latvian,Female,8,čuk-čuk/tu-tū,6,understands,0.1667
Latvian,Male,8,čuk-čuk/tu-tū,10,produces,0
Latvian,Male,8,čuk-čuk/tu-tū,10,understands,0.2
Latvian,Female,9,čuk-čuk/tu-tū,7,produces,0
Latvian,Female,9,čuk-čuk/tu-tū,7,understands,0.1429
Latvian,Male,9,čuk-čuk/tu-tū,11,produces,0.0909
Latvian,Male,9,čuk-čuk/tu-tū,11,understands,0.1818
Latvian,Female,10,čuk-čuk/tu-tū,15,produces,0.0667
Latvian,Female,10,čuk-čuk/tu-tū,15,understands,0.3333
Latvian,Male,10,čuk-čuk/tu-tū,11,produces,0
Latvian,Male,10,čuk-čuk/tu-tū,11,understands,0.1818
Latvian,Female,11,čuk-čuk/tu-tū,10,produces,0
Latvian,Female,11,čuk-čuk/tu-tū,10,understands,0.5
Latvian,Male,11,čuk-čuk/tu-tū,5,produces,0
Latvian,Male,11,čuk-čuk/tu-tū,5,understands,0
Latvian,Female,12,čuk-čuk/tu-tū,9,produces,0
Latvian,Female,12,čuk-čuk/tu-tū,9,understands,0.3333
Latvian,Male,12,čuk-čuk/tu-tū,7,produces,0.1429
Latvian,Male,12,čuk-čuk/tu-tū,7,understands,0.2857
Latvian,Female,13,čuk-čuk/tu-tū,13,produces,0.0769
Latvian,Female,13,čuk-čuk/tu-tū,13,understands,0.3846
Latvian,Male,13,čuk-čuk/tu-tū,9,produces,0.1111
Latvian,Male,13,čuk-čuk/tu-tū,9,understands,0.5556
Latvian,Female,14,čuk-čuk/tu-tū,18,produces,0.1667
Latvian,Female,14,čuk-čuk/tu-tū,18,understands,0.4444
Latvian,Male,14,čuk-čuk/tu-tū,7,produces,0
Latvian,Male,14,čuk-čuk/tu-tū,7,understands,0.5714
Latvian,Female,15,čuk-čuk/tu-tū,14,produces,0.1429
Latvian,Female,15,čuk-čuk/tu-tū,14,understands,0.5
Latvian,Male,15,čuk-čuk/tu-tū,15,produces,0.1333
Latvian,Male,15,čuk-čuk/tu-tū,15,understands,0.6667
Latvian,Female,16,čuk-čuk/tu-tū,7,produces,0.2857
Latvian,Female,16,čuk-čuk/tu-tū,7,understands,0.5714
Latvian,Male,16,čuk-čuk/tu-tū,9,produces,0.1111
Latvian,Male,16,čuk-čuk/tu-tū,9,understands,0.3333
Latvian,Female,17,čuk-čuk/tu-tū,12,produces,0.3333
Latvian,Female,17,čuk-čuk/tu-tū,12,understands,0
Latvian,Male,17,čuk-čuk/tu-tū,15,produces,0.4667
Latvian,Male,17,čuk-čuk/tu-tū,15,understands,0
Latvian,Female,18,čuk-čuk/tu-tū,10,produces,0.3
Latvian,Female,18,čuk-čuk/tu-tū,10,understands,0
Latvian,Male,18,čuk-čuk/tu-tū,11,produces,0.4545
Latvian,Male,18,čuk-čuk/tu-tū,11,understands,0
Latvian,Female,19,čuk-čuk/tu-tū,18,produces,0.3889
Latvian,Female,19,čuk-čuk/tu-tū,18,understands,0
Latvian,Male,19,čuk-čuk/tu-tū,10,produces,0.2
Latvian,Male,19,čuk-čuk/tu-tū,10,understands,0
Latvian,Female,20,čuk-čuk/tu-tū,17,produces,0.4706
Latvian,Female,20,čuk-čuk/tu-tū,17,understands,0
Latvian,Male,20,čuk-čuk/tu-tū,17,produces,0.5882
Latvian,Male,20,čuk-čuk/tu-tū,17,understands,0
Latvian,Female,21,čuk-čuk/tu-tū,15,produces,0.5333
Latvian,Female,21,čuk-čuk/tu-tū,15,understands,0
Latvian,Male,21,čuk-čuk/tu-tū,11,produces,0.5455
Latvian,Male,21,čuk-čuk/tu-tū,11,understands,0
Latvian,Female,22,čuk-čuk/tu-tū,16,produces,0.75
Latvian,Female,22,čuk-čuk/tu-tū,16,understands,0
Latvian,Male,22,čuk-čuk/tu-tū,16,produces,0.3125
Latvian,Male,22,čuk-čuk/tu-tū,16,understands,0
Latvian,Female,23,čuk-čuk/tu-tū,15,produces,0.6667
Latvian,Female,23,čuk-čuk/tu-tū,15,understands,0
Latvian,Male,23,čuk-čuk/tu-tū,10,produces,0.6
Latvian,Male,23,čuk-čuk/tu-tū,10,understands,0
Latvian,Female,24,čuk-čuk/tu-tū,15,produces,0.6667
Latvian,Female,24,čuk-čuk/tu-tū,15,understands,0
Latvian,Male,24,čuk-čuk/tu-tū,15,produces,0.7333
Latvian,Male,24,čuk-čuk/tu-tū,15,understands,0
Latvian,Female,25,čuk-čuk/tu-tū,16,produces,0.6875
Latvian,Female,25,čuk-čuk/tu-tū,16,understands,0
Latvian,Male,25,čuk-čuk/tu-tū,13,produces,0.7692
Latvian,Male,25,čuk-čuk/tu-tū,13,understands,0
Latvian,Female,26,čuk-čuk/tu-tū,9,produces,0.7778
Latvian,Female,26,čuk-čuk/tu-tū,9,understands,0
Latvian,Male,26,čuk-čuk/tu-tū,13,produces,0.8462
Latvian,Male,26,čuk-čuk/tu-tū,13,understands,0
Latvian,Female,27,čuk-čuk/tu-tū,10,produces,0.8
Latvian,Female,27,čuk-čuk/tu-tū,10,understands,0
Latvian,Male,27,čuk-čuk/tu-tū,8,produces,0.75
Latvian,Male,27,čuk-čuk/tu-tū,8,understands,0
Latvian,Female,28,čuk-čuk/tu-tū,11,produces,0.6364
Latvian,Female,28,čuk-čuk/tu-tū,11,understands,0
Latvian,Male,28,čuk-čuk/tu-tū,12,produces,0.75
