language,sex,age,words,n,measure,prop
German,All,27,Freund,89,understands,0
German,All,28,Freund,93,produces,0.4839
German,All,28,Freund,93,understands,0
German,All,29,Freund,89,produces,0.5955
German,All,29,Freund,89,understands,0
German,All,30,Freund,93,produces,0.6667
German,All,30,Freund,93,understands,0
Greek (Cypriot),All,18,φίλη/ος,45,produces,0.0222
Greek (Cypriot),All,18,φίλη/ος,45,understands,0
Greek (Cypriot),All,21,φίλη/ος,36,produces,0.1111
Greek (Cypriot),All,21,φίλη/ος,36,understands,0
Greek (Cypriot),All,24,φίλη/ος,32,produces,0.4375
Greek (Cypriot),All,24,φίλη/ος,32,understands,0
Greek (Cypriot),All,27,φίλη/ος,29,produces,0.5172
Greek (Cypriot),All,27,φίλη/ος,29,understands,0
Greek (Cypriot),All,30,φίλη/ος,34,produces,0.6176
Greek (Cypriot),All,30,φίλη/ος,34,understands,0
Hebrew,All,11,חבר,1,produces,0
Hebrew,All,11,חבר,1,understands,0
Hebrew,All,12,חבר,4,produces,0
Hebrew,All,12,חבר,4,understands,0
Hebrew,All,13,חבר,4,produces,0
Hebrew,All,13,חבר,4,understands,0.25
Hebrew,All,14,חבר,1,produces,0
Hebrew,All,14,חבר,1,understands,0
Hebrew,All,15,חבר,2,produces,0
Hebrew,All,15,חבר,2,understands,0
Hebrew,All,16,חבר,6,produces,0
Hebrew,All,16,חבר,6,understands,0.1667
Hebrew,All,17,חבר,3,produces,0
Hebrew,All,17,חבר,3,understands,0
Hebrew,All,19,חבר,4,produces,0
Hebrew,All,19,חבר,4,understands,0
Hebrew,All,20,חבר,9,produces,0.2222
Hebrew,All,20,חבר,9,understands,0.5556
Hebrew,All,21,חבר,4,produces,0.5
Hebrew,All,21,חבר,4,understands,0.5
Hebrew,All,22,חבר,3,produces,0.3333
Hebrew,All,22,חבר,3,understands,0.6667
Hebrew,All,23,חבר,7,produces,0
Hebrew,All,23,חבר,7,understands,0.2857
Hebrew,All,24,חבר,11,produces,0.2727
Hebrew,All,24,חבר,11,understands,0.6364
Hebrew,All,25,"חבר/ חברה, חבר",84,produces,0.369
Hebrew,All,25,"חבר/ חברה, חבר",84,understands,0
Hebrew,All,26,חבר/ חברה,80,produces,0.55
Hebrew,All,26,חבר/ חברה,80,understands,0
Hebrew,All,27,חבר/ חברה,68,produces,0.6765
Hebrew,All,27,חבר/ חברה,68,understands,0
Hebrew,All,28,חבר/ חברה,57,produces,0.7719
Hebrew,All,28,חבר/ חברה,57,understands,0
Hebrew,All,29,חבר/ חברה,47,produces,0.8936
Hebrew,All,29,חבר/ חברה,47,understands,0
Hebrew,All,30,חבר/ חברה,28,produces,0.8214
Hebrew,All,30,חבר/ חברה,28,understands,0
Hebrew,All,31,חבר/ חברה,35,produces,0.8
Hebrew,All,31,חבר/ חברה,35,understands,0
Hebrew,All,32,חבר/ חברה,36,produces,0.8889
Hebrew,All,32,חבר/ חברה,36,understands,0
Hebrew,All,33,חבר/ חברה,21,produces,0.8571
Hebrew,All,33,חבר/ חברה,21,understands,0
Hebrew,All,34,חבר/ חברה,27,produces,0.8148
Hebrew,All,34,חבר/ חברה,27,understands,0
Hebrew,All,35,חבר/ חברה,18,produces,0.7222
Hebrew,All,35,חבר/ חברה,18,understands,0
Hebrew,All,36,חבר/ חברה,5,produces,0.8
Hebrew,All,36,חבר/ חברה,5,understands,0
Hungarian,All,16,barát,21,produces,0
Hungarian,All,16,barát,21,understands,0
Hungarian,All,17,barát,18,produces,0.0556
Hungarian,All,17,barát,18,understands,0
Hungarian,All,18,barát,18,produces,0.0556
Hungarian,All,18,barát,18,understands,0
Hungarian,All,19,barát,26,produces,0.0769
Hungarian,All,19,barát,26,understands,0
Hungarian,All,20,barát,18,produces,0
Hungarian,All,20,barát,18,understands,0
Hungarian,All,21,barát,36,produces,0.2222
Hungarian,All,21,barát,36,understands,0
Hungarian,All,22,barát,27,produces,0.037
Hungarian,All,22,barát,27,understands,0
Hungarian,All,23,barát,18,produces,0.1111
Hungarian,All,23,barát,18,understands,0
Hungarian,All,24,barát,38,produces,0.2105
Hungarian,All,24,barát,38,understands,0
Hungarian,All,25,barát,43,produces,0.3721
Hungarian,All,25,barát,43,understands,0
Hungarian,All,26,barát,23,produces,0.5217
Hungarian,All,26,barát,23,understands,0
Hungarian,All,27,barát,26,produces,0.3846
Hungarian,All,27,barát,26,understands,0
Hungarian,All,28,barát,30,produces,0.3667
Hungarian,All,28,barát,30,understands,0
Hungarian,All,29,barát,12,produces,0.5
Hungarian,All,29,barát,12,understands,0
Hungarian,All,30,barát,18,produces,0.5
Hungarian,All,30,barát,18,understands,0
Irish,All,17,cara,2,produces,0
Irish,All,17,cara,2,understands,0
Irish,All,18,cara,1,produces,1
Irish,All,18,cara,1,understands,0
Irish,All,19,cara,2,produces,0
Irish,All,19,cara,2,understands,0
Irish,All,20,cara,1,produces,0
Irish,All,20,cara,1,understands,0
Irish,All,21,cara,3,produces,0
Irish,All,21,cara,3,understands,0
Irish,All,22,cara,4,produces,0.25
Irish,All,22,cara,4,understands,0
Irish,All,23,cara,4,produces,0.25
Irish,All,23,cara,4,understands,0
Irish,All,24,cara,4,produces,0.25
Irish,All,24,cara,4,understands,0
Irish,All,25,cara,6,produces,0.1667
Irish,All,25,cara,6,understands,0
Irish,All,26,cara,10,produces,0.3
Irish,All,26,cara,10,understands,0
Irish,All,27,cara,5,produces,0.2
Irish,All,27,cara,5,understands,0
Irish,All,28,cara,7,produces,0.2857
Irish,All,28,cara,7,understands,0
Irish,All,29,cara,4,produces,0.25
Irish,All,29,cara,4,understands,0
Irish,All,30,cara,9,produces,0.5556
Irish,All,30,cara,9,understands,0
Irish,All,31,cara,8,produces,0.375
Irish,All,31,cara,8,understands,0
Irish,All,32,cara,4,produces,0.25
Irish,All,32,cara,4,understands,0
Irish,All,33,cara,5,produces,0.8
Irish,All,33,cara,5,understands,0
Irish,All,34,cara,4,produces,0.75
Irish,All,34,cara,4,understands,0
Irish,All,35,cara,11,produces,0.7273
Irish,All,35,cara,11,understands,0
Irish,All,36,cara,5,produces,0.6
Irish,All,36,cara,5,understands,0
Italian,All,18,amico/a,31,produces,0.0968
Italian,All,18,amico/a,31,understands,0
Italian,All,19,amico/a,39,produces,0.0513
Italian,All,19,amico/a,39,understands,0
Italian,All,20,amico/a,64,produces,0.0469
Italian,All,20,amico/a,64,understands,0
Italian,All,21,amico/a,55,produces,0.1091
Italian,All,21,amico/a,55,understands,0
Italian,All,22,amico/a,55,produces,0.2364
Italian,All,22,amico/a,55,understands,0
Italian,All,23,amico/a,53,produces,0.2453
Italian,All,23,amico/a,53,understands,0
Italian,All,24,amico/a,71,produces,0.2958
Italian,All,24,amico/a,71,understands,0
Italian,All,25,amico/a,39,produces,0.359
Italian,All,25,amico/a,39,understands,0
Italian,All,26,amico/a,41,produces,0.5122
Italian,All,26,amico/a,41,understands,0
Italian,All,27,amico/a,43,produces,0.4186
Italian,All,27,amico/a,43,understands,0
Italian,All,28,amico/a,44,produces,0.6591
Italian,All,28,amico/a,44,understands,0
Italian,All,29,amico/a,37,produces,0.7027
Italian,All,29,amico/a,37,understands,0
Italian,All,30,amico/a,67,produces,0.6567
Italian,All,30,amico/a,67,understands,0
Italian,All,31,amico/a,19,produces,0.7368
Italian,All,31,amico/a,19,understands,0
Italian,All,32,amico/a,23,produces,0.6957
Italian,All,32,amico/a,23,understands,0
Italian,All,33,amico/a,16,produces,0.8125
Italian,All,33,amico/a,16,understands,0
Italian,All,34,amico/a,19,produces,0.9474
Italian,All,34,amico/a,19,understands,0
Italian,All,35,amico/a,15,produces,0.7333
Italian,All,35,amico/a,15,understands,0
Italian,All,36,amico/a,21,produces,0.8095
Italian,All,36,amico/a,21,understands,0
Japanese,All,8,おともだち,6,produces,0
Japanese,All,8,おともだち,6,understands,0
Japanese,All,9,おともだち,10,produces,0
Japanese,All,9,おともだち,10,understands,0.1
Japanese,All,10,おともだち,8,produces,0
Japanese,All,10,おともだち,8,understands,0
Japanese,All,11,おともだち,87,produces,0
Japanese,All,11,おともだち,87,understands,0.0805
Japanese,All,12,おともだち,118,produces,0
Japanese,All,12,おともだち,118,understands,0.0339
Japanese,All,13,おともだち,23,produces,0
Japanese,All,13,おともだち,23,understands,0.087
Japanese,All,14,おともだち,26,produces,0
Japanese,All,14,おともだち,26,understands,0.1538
Japanese,All,15,おともだち,72,produces,0
Japanese,All,15,おともだち,72,understands,0.2639
Japanese,All,16,おともだち,46,produces,0
Japanese,All,16,おともだち,46,understands,0.1304
Japanese,All,17,おともだち,77,produces,0.026
Japanese,All,17,おともだち,77,understands,0.3117
Japanese,All,18,おともだち,94,produces,0.0213
Japanese,All,18,おともだち,94,understands,0.1277
Japanese,All,19,おともだち,35,produces,0.0286
Japanese,All,19,おともだち,35,understands,0
Japanese,All,20,おともだち,59,produces,0.0169
Japanese,All,20,おともだち,59,understands,0
Japanese,All,21,おともだち,62,produces,0.0645
Japanese,All,21,おともだち,62,understands,0
Japanese,All,22,おともだち,31,produces,0.129
Japanese,All,22,おともだち,31,understands,0
Japanese,All,23,おともだち,67,produces,0.194
Japanese,All,23,おともだち,67,understands,0
Japanese,All,24,おともだち,33,produces,0.2121
Japanese,All,24,おともだち,33,understands,0
Japanese,All,25,おともだち,34,produces,0.3529
Japanese,All,25,おともだち,34,understands,0
Japanese,All,26,おともだち,33,produces,0.4848
Japanese,All,26,おともだち,33,understands,0
Japanese,All,27,おともだち,15,produces,0.4
Japanese,All,27,おともだち,15,understands,0
Japanese,All,28,おともだち,18,produces,0.6111
Japanese,All,28,おともだち,18,understands,0
Japanese,All,29,おともだち,17,produces,0.5294
Japanese,All,29,おともだち,17,understands,0
Japanese,All,30,おともだち,18,produces,0.6667
Japanese,All,30,おともだち,18,understands,0
Japanese,All,31,おともだち,18,produces,0.4444
Japanese,All,31,おともだち,18,understands,0
Japanese,All,32,おともだち,13,produces,1
Japanese,All,32,おともだち,13,understands,0
Japanese,All,33,おともだち,16,produces,0.6875
Japanese,All,33,おともだち,16,understands,0
Japanese,All,34,おともだち,13,produces,0.8462
Japanese,All,34,おともだち,13,understands,0
Japanese,All,35,おともだち,31,produces,0.7742
Japanese,All,35,おともだち,31,understands,0
Japanese,All,36,おともだち,18,produces,0.7222
Japanese,All,36,おともだち,18,understands,0
Kigiriama,All,16,Musena,1,produces,0
Kigiriama,All,16,Musena,1,understands,0
Kigiriama,All,17,Musena,6,produces,0
Kigiriama,All,17,Musena,6,understands,0
Kigiriama,All,18,Musena,13,produces,0
Kigiriama,All,18,Musena,13,understands,0
Kigiriama,All,19,Musena,8,produces,0
Kigiriama,All,19,Musena,8,understands,0
Kigiriama,All,20,Musena,14,produces,0
Kigiriama,All,20,Musena,14,understands,0
Kigiriama,All,21,Musena,6,produces,0.1667
Kigiriama,All,21,Musena,6,understands,0
Kigiriama,All,22,Musena,9,produces,0
Kigiriama,All,22,Musena,9,understands,0
Kigiriama,All,23,Musena,4,produces,0
Kigiriama,All,23,Musena,4,understands,0
Kigiriama,All,24,Musena,7,produces,0.1429
Kigiriama,All,24,Musena,7,understands,0
Kigiriama,All,25,Musena,3,produces,0.3333
Kigiriama,All,25,Musena,3,understands,0
Kigiriama,All,26,Musena,6,produces,0.1667
Kigiriama,All,26,Musena,6,understands,0
Kigiriama,All,27,Musena,4,produces,0.75
Kigiriama,All,27,Musena,4,understands,0
Kigiriama,All,28,Musena,1,produces,0
Kigiriama,All,28,Musena,1,understands,0
Kigiriama,All,29,Musena,5,produces,0.4
Kigiriama,All,29,Musena,5,understands,0
Kigiriama,All,30,Musena,1,produces,1
Kigiriama,All,30,Musena,1,understands,0
Kiswahili,All,23,Rafiki,2,produces,0
Kiswahili,All,23,Rafiki,2,understands,0
Kiswahili,All,24,Rafiki,12,produces,0
Kiswahili,All,24,Rafiki,12,understands,0
Kiswahili,All,25,Rafiki,10,produces,0
Kiswahili,All,25,Rafiki,10,understands,0
Kiswahili,All,26,Rafiki,13,produces,0
Kiswahili,All,26,Rafiki,13,understands,0
Kiswahili,All,27,Rafiki,8,produces,0
Kiswahili,All,27,Rafiki,8,understands,0
Kiswahili,All,28,Rafiki,6,produces,0
Kiswahili,All,28,Rafiki,6,understands,0
Kiswahili,All,29,Rafiki,6,produces,0.3333
Kiswahili,All,29,Rafiki,6,understands,0
Kiswahili,All,30,Rafiki,5,produces,0.4
Kiswahili,All,30,Rafiki,5,understands,0
Korean,All,8,친구,57,produces,0
Korean,All,8,친구,57,understands,0.0526
Korean,All,9,친구,73,produces,0
Korean,All,9,친구,73,understands,0.0411
Korean,All,10,친구,77,produces,0
Korean,All,10,친구,77,understands,0.0519
Korean,All,11,친구,80,produces,0.0125
Korean,All,11,친구,80,understands,0.1
Korean,All,12,친구,74,produces,0
Korean,All,12,친구,74,understands,0.1216
Korean,All,13,친구,127,produces,0
Korean,All,13,친구,127,understands,0.2126
Korean,All,14,친구,87,produces,0.023
Korean,All,14,친구,87,understands,0.1724
Korean,All,15,친구,85,produces,0.0118
Korean,All,15,친구,85,understands,0.2706
Korean,All,16,친구,86,produces,0.0349
Korean,All,16,친구,86,understands,0.2674
Korean,All,17,친구,63,produces,0.0794
Korean,All,17,친구,63,understands,0.3333
Korean,All,18,친구,88,produces,0.1477
Korean,All,18,친구,88,understands,0
Korean,All,19,친구,77,produces,0.1558
Korean,All,19,친구,77,understands,0
Korean,All,20,친구,88,produces,0.1477
Korean,All,20,친구,88,understands,0
Korean,All,21,친구,79,produces,0.2785
Korean,All,21,친구,79,understands,0
Korean,All,22,친구,87,produces,0.3448
Korean,All,22,친구,87,understands,0
Korean,All,23,친구,87,produces,0.3563
Korean,All,23,친구,87,understands,0
Korean,All,24,친구,107,produces,0.5047
Korean,All,24,친구,107,understands,0
Korean,All,25,친구,95,produces,0.5789
Korean,All,25,친구,95,understands,0
Korean,All,26,친구,91,produces,0.5714
Korean,All,26,친구,91,understands,0
Korean,All,27,친구,104,produces,0.5962
Korean,All,27,친구,104,understands,0
Korean,All,28,친구,89,produces,0.7079
Korean,All,28,친구,89,understands,0
Korean,All,29,친구,101,produces,0.8119
Korean,All,29,친구,101,understands,0
Korean,All,30,친구,81,produces,0.7654
Korean,All,30,친구,81,understands,0
Korean,All,31,친구,79,produces,0.8228
Korean,All,31,친구,79,understands,0
Korean,All,32,친구,70,produces,0.7429
Korean,All,32,친구,70,understands,0
Korean,All,33,친구,79,produces,0.8608
Korean,All,33,친구,79,understands,0
Korean,All,34,친구,79,produces,0.9114
Korean,All,34,친구,79,understands,0
Korean,All,35,친구,74,produces,0.8919
Korean,All,35,친구,74,understands,0
Korean,All,36,친구,75,produces,0.9067
Korean,All,36,친구,75,understands,0
Latvian,All,17,"draudzene, draugs",27,produces,0.037
Latvian,All,17,"draudzene, draugs",27,understands,0
Latvian,All,18,"draudzene, draugs",21,produces,0.0476
Latvian,All,18,"draudzene, draugs",21,understands,0
Latvian,All,19,"draudzene, draugs",28,produces,0.0357
Latvian,All,19,"draudzene, draugs",28,understands,0
Latvian,All,20,"draudzene, draugs",34,produces,0.0882
Latvian,All,20,"draudzene, draugs",34,understands,0
Latvian,All,21,"draudzene, draugs",26,produces,0.0962
Latvian,All,21,"draudzene, draugs",26,understands,0
Latvian,All,22,"draudzene, draugs",32,produces,0.125
Latvian,All,22,"draudzene, draugs",32,understands,0
Latvian,All,23,"draudzene, draugs",25,produces,0.16
Latvian,All,23,"draudzene, draugs",25,understands,0
Latvian,All,24,"draudzene, draugs",30,produces,0.3667
Latvian,All,24,"draudzene, draugs",30,understands,0
Latvian,All,25,"draudzene, draugs",29,produces,0.1897
Latvian,All,25,"draudzene, draugs",29,understands,0
Latvian,All,26,"draudzene, draugs",22,produces,0.3636
Latvian,All,26,"draudzene, draugs",22,understands,0
Latvian,All,27,"draudzene, draugs",18,produces,0.3889
Latvian,All,27,"draudzene, draugs",18,understands,0
Latvian,All,28,"draudzene, draugs",23,produces,0.3696
Latvian,All,28,"draudzene, draugs",23,understands,0
Latvian,All,29,"draudzene, draugs",24,produces,0.5
