language,sex,age,words,n,measure,prop
French (French),All,26,girafe,64,produces,0.6562
French (French),All,26,girafe,64,understands,0
French (French),All,27,girafe,54,produces,0.5926
French (French),All,27,girafe,54,understands,0
French (French),All,28,girafe,76,produces,0.6053
French (French),All,28,girafe,76,understands,0
French (French),All,29,girafe,67,produces,0.7164
French (French),All,29,girafe,67,understands,0
French (French),All,30,girafe,68,produces,0.5882
French (French),All,30,girafe,68,understands,0
French (Quebecois),All,8,girafe,103,produces,0
French (Quebecois),All,8,girafe,103,understands,0.0291
French (Quebecois),All,9,girafe,167,produces,0
French (Quebecois),All,9,girafe,167,understands,0.0958
French (Quebecois),All,10,girafe,86,produces,0
French (Quebecois),All,10,girafe,86,understands,0.1395
French (Quebecois),All,11,girafe,81,produces,0
French (Quebecois),All,11,girafe,81,understands,0.0988
French (Quebecois),All,12,girafe,166,produces,0
French (Quebecois),All,12,girafe,166,understands,0.1325
French (Quebecois),All,13,girafe,126,produces,0
French (Quebecois),All,13,girafe,126,understands,0.1905
French (Quebecois),All,14,girafe,228,produces,0.0088
French (Quebecois),All,14,girafe,228,understands,0.2281
French (Quebecois),All,15,girafe,101,produces,0.0495
French (Quebecois),All,15,girafe,101,understands,0.2673
French (Quebecois),All,16,girafe,108,produces,0.037
French (Quebecois),All,16,girafe,108,understands,0.1944
French (Quebecois),All,17,girafe,62,produces,0.1452
French (Quebecois),All,17,girafe,62,understands,0
French (Quebecois),All,18,girafe,99,produces,0.1313
French (Quebecois),All,18,girafe,99,understands,0
French (Quebecois),All,19,girafe,91,produces,0.1319
French (Quebecois),All,19,girafe,91,understands,0
French (Quebecois),All,20,girafe,196,produces,0.2041
French (Quebecois),All,20,girafe,196,understands,0
French (Quebecois),All,21,girafe,109,produces,0.3486
French (Quebecois),All,21,girafe,109,understands,0
French (Quebecois),All,22,girafe,86,produces,0.4651
French (Quebecois),All,22,girafe,86,understands,0
French (Quebecois),All,23,girafe,86,produces,0.5
French (Quebecois),All,23,girafe,86,understands,0
French (Quebecois),All,24,girafe,132,produces,0.5
French (Quebecois),All,24,girafe,132,understands,0
French (Quebecois),All,25,girafe,87,produces,0.5747
French (Quebecois),All,25,girafe,87,understands,0
French (Quebecois),All,26,girafe,95,produces,0.5158
French (Quebecois),All,26,girafe,95,understands,0
French (Quebecois),All,27,girafe,74,produces,0.6757
French (Quebecois),All,27,girafe,74,understands,0
French (Quebecois),All,28,girafe,61,produces,0.7705
French (Quebecois),All,28,girafe,61,understands,0
French (Quebecois),All,29,girafe,70,produces,0.8143
French (Quebecois),All,29,girafe,70,understands,0
French (Quebecois),All,30,girafe,100,produces,0.76
French (Quebecois),All,30,girafe,100,understands,0
German,All,18,Giraffe,85,produces,0.0471
German,All,18,Giraffe,85,understands,0
German,All,19,Giraffe,79,produces,0.1646
German,All,19,Giraffe,79,understands,0
German,All,20,Giraffe,96,produces,0.1562
German,All,20,Giraffe,96,understands,0
German,All,21,Giraffe,77,produces,0.2597
German,All,21,Giraffe,77,understands,0
German,All,22,Giraffe,95,produces,0.3368
German,All,22,Giraffe,95,understands,0
German,All,23,Giraffe,95,produces,0.4211
German,All,23,Giraffe,95,understands,0
German,All,24,Giraffe,103,produces,0.4563
German,All,24,Giraffe,103,understands,0
German,All,25,Giraffe,95,produces,0.6
German,All,25,Giraffe,95,understands,0
German,All,26,Giraffe,92,produces,0.6087
German,All,26,Giraffe,92,understands,0
German,All,27,Giraffe,89,produces,0.6517
German,All,27,Giraffe,89,understands,0
German,All,28,Giraffe,93,produces,0.7312
German,All,28,Giraffe,93,understands,0
German,All,29,Giraffe,89,produces,0.7865
German,All,29,Giraffe,89,understands,0
German,All,30,Giraffe,93,produces,0.8495
German,All,30,Giraffe,93,understands,0
Greek (Cypriot),All,18,καμηλοπάρδαλη,45,produces,0.0444
Greek (Cypriot),All,18,καμηλοπάρδαλη,45,understands,0
Greek (Cypriot),All,21,καμηλοπάρδαλη,36,produces,0.1389
Greek (Cypriot),All,21,καμηλοπάρδαλη,36,understands,0
Greek (Cypriot),All,24,καμηλοπάρδαλη,32,produces,0.2812
Greek (Cypriot),All,24,καμηλοπάρδαλη,32,understands,0
Greek (Cypriot),All,27,καμηλοπάρδαλη,29,produces,0.4483
Greek (Cypriot),All,27,καμηλοπάρδαλη,29,understands,0
Greek (Cypriot),All,30,καμηλοπάρδαλη,34,produces,0.4412
Greek (Cypriot),All,30,καμηλοπάρδαλη,34,understands,0
Hebrew,All,11,ג'ירפה,1,produces,0
Hebrew,All,11,ג'ירפה,1,understands,0
Hebrew,All,12,ג'ירפה,4,produces,0
Hebrew,All,12,ג'ירפה,4,understands,0
Hebrew,All,13,ג'ירפה,4,produces,0.25
Hebrew,All,13,ג'ירפה,4,understands,0.25
Hebrew,All,14,ג'ירפה,1,produces,0
Hebrew,All,14,ג'ירפה,1,understands,0
Hebrew,All,15,ג'ירפה,2,produces,0
Hebrew,All,15,ג'ירפה,2,understands,0
Hebrew,All,16,ג'ירפה,6,produces,0.1667
Hebrew,All,16,ג'ירפה,6,understands,0.3333
Hebrew,All,17,ג'ירפה,3,produces,0
Hebrew,All,17,ג'ירפה,3,understands,0.3333
Hebrew,All,19,ג'ירפה,4,produces,0
Hebrew,All,19,ג'ירפה,4,understands,0
Hebrew,All,20,ג'ירפה,9,produces,0.5556
Hebrew,All,20,ג'ירפה,9,understands,0.7778
Hebrew,All,21,ג'ירפה,4,produces,0.5
Hebrew,All,21,ג'ירפה,4,understands,0.5
Hebrew,All,22,ג'ירפה,3,produces,0.6667
Hebrew,All,22,ג'ירפה,3,understands,1
Hebrew,All,23,ג'ירפה,7,produces,0.2857
Hebrew,All,23,ג'ירפה,7,understands,0.8571
Hebrew,All,24,ג'ירפה,11,produces,0.6364
Hebrew,All,24,ג'ירפה,11,understands,0.7273
Hebrew,All,25,ג'ירפה,84,produces,0.8452
Hebrew,All,25,ג'ירפה,84,understands,0.0238
Hebrew,All,26,ג'ירפה,80,produces,0.9125
Hebrew,All,26,ג'ירפה,80,understands,0
Hebrew,All,27,ג'ירפה,68,produces,0.8676
Hebrew,All,27,ג'ירפה,68,understands,0
Hebrew,All,28,ג'ירפה,57,produces,0.9298
Hebrew,All,28,ג'ירפה,57,understands,0
Hebrew,All,29,ג'ירפה,47,produces,0.9149
Hebrew,All,29,ג'ירפה,47,understands,0
Hebrew,All,30,ג'ירפה,28,produces,0.8571
Hebrew,All,30,ג'ירפה,28,understands,0
Hebrew,All,31,ג'ירפה,35,produces,0.9429
Hebrew,All,31,ג'ירפה,35,understands,0
Hebrew,All,32,ג'ירפה,36,produces,0.8889
Hebrew,All,32,ג'ירפה,36,understands,0
Hebrew,All,33,ג'ירפה,21,produces,0.9048
Hebrew,All,33,ג'ירפה,21,understands,0
Hebrew,All,34,ג'ירפה,27,produces,0.963
Hebrew,All,34,ג'ירפה,27,understands,0
Hebrew,All,35,ג'ירפה,18,produces,0.8333
Hebrew,All,35,ג'ירפה,18,understands,0
Hebrew,All,36,ג'ירפה,5,produces,0.8
Hebrew,All,36,ג'ירפה,5,understands,0
Hungarian,All,16,zsiráf,21,produces,0
Hungarian,All,16,zsiráf,21,understands,0
Hungarian,All,17,zsiráf,18,produces,0.1111
Hungarian,All,17,zsiráf,18,understands,0
Hungarian,All,18,zsiráf,18,produces,0.2222
Hungarian,All,18,zsiráf,18,understands,0
Hungarian,All,19,zsiráf,26,produces,0.3846
Hungarian,All,19,zsiráf,26,understands,0
Hungarian,All,20,zsiráf,18,produces,0.1667
Hungarian,All,20,zsiráf,18,understands,0
Hungarian,All,21,zsiráf,36,produces,0.4722
Hungarian,All,21,zsiráf,36,understands,0
Hungarian,All,22,zsiráf,27,produces,0.2963
Hungarian,All,22,zsiráf,27,understands,0
Hungarian,All,23,zsiráf,18,produces,0.6111
Hungarian,All,23,zsiráf,18,understands,0
Hungarian,All,24,zsiráf,38,produces,0.5263
Hungarian,All,24,zsiráf,38,understands,0
Hungarian,All,25,zsiráf,43,produces,0.7209
Hungarian,All,25,zsiráf,43,understands,0
Hungarian,All,26,zsiráf,23,produces,0.5652
Hungarian,All,26,zsiráf,23,understands,0
Hungarian,All,27,zsiráf,26,produces,0.6538
Hungarian,All,27,zsiráf,26,understands,0
Hungarian,All,28,zsiráf,30,produces,0.8
Hungarian,All,28,zsiráf,30,understands,0
Hungarian,All,29,zsiráf,12,produces,0.75
Hungarian,All,29,zsiráf,12,understands,0
Hungarian,All,30,zsiráf,18,produces,0.6111
Hungarian,All,30,zsiráf,18,understands,0
Irish,All,17,sioráf,2,produces,0
Irish,All,17,sioráf,2,understands,0
Irish,All,18,sioráf,1,produces,0
Irish,All,18,sioráf,1,understands,0
Irish,All,19,sioráf,2,produces,0
Irish,All,19,sioráf,2,understands,0
Irish,All,20,sioráf,1,produces,0
Irish,All,20,sioráf,1,understands,0
Irish,All,21,sioráf,3,produces,0
Irish,All,21,sioráf,3,understands,0
Irish,All,22,sioráf,4,produces,0.25
Irish,All,22,sioráf,4,understands,0
Irish,All,23,sioráf,4,produces,0.25
Irish,All,23,sioráf,4,understands,0
Irish,All,24,sioráf,4,produces,0.5
Irish,All,24,sioráf,4,understands,0
Irish,All,25,sioráf,6,produces,0.5
Irish,All,25,sioráf,6,understands,0
Irish,All,26,sioráf,10,produces,0.2
Irish,All,26,sioráf,10,understands,0
Irish,All,27,sioráf,5,produces,0.4
Irish,All,27,sioráf,5,understands,0
Irish,All,28,sioráf,7,produces,0.1429
Irish,All,28,sioráf,7,understands,0
Irish,All,29,sioráf,4,produces,0.5
Irish,All,29,sioráf,4,understands,0
Irish,All,30,sioráf,9,produces,0.2222
Irish,All,30,sioráf,9,understands,0
Irish,All,31,sioráf,8,produces,0.375
Irish,All,31,sioráf,8,understands,0
Irish,All,32,sioráf,4,produces,0.5
Irish,All,32,sioráf,4,understands,0
Irish,All,33,sioráf,5,produces,0.4
Irish,All,33,sioráf,5,understands,0
Irish,All,34,sioráf,4,produces,0.25
Irish,All,34,sioráf,4,understands,0
Irish,All,35,sioráf,11,produces,0.4545
Irish,All,35,sioráf,11,understands,0
Irish,All,36,sioráf,5,produces,0.6
Irish,All,36,sioráf,5,understands,0
Italian,All,7,giraffa,5,produces,0
Italian,All,7,giraffa,5,understands,0
Italian,All,8,giraffa,34,produces,0
Italian,All,8,giraffa,34,understands,0
Italian,All,9,giraffa,38,produces,0
Italian,All,9,giraffa,38,understands,0.0263
Italian,All,10,giraffa,53,produces,0
Italian,All,10,giraffa,53,understands,0.0566
Italian,All,11,giraffa,42,produces,0
Italian,All,11,giraffa,42,understands,0.0238
Italian,All,12,giraffa,69,produces,0
Italian,All,12,giraffa,69,understands,0.029
Italian,All,13,giraffa,48,produces,0
Italian,All,13,giraffa,48,understands,0.0208
Italian,All,14,giraffa,40,produces,0
Italian,All,14,giraffa,40,understands,0.05
Italian,All,15,giraffa,68,produces,0
Italian,All,15,giraffa,68,understands,0.1029
Italian,All,16,giraffa,56,produces,0.0536
Italian,All,16,giraffa,56,understands,0.1786
Italian,All,17,giraffa,48,produces,0.1042
Italian,All,17,giraffa,48,understands,0.25
Italian,All,18,giraffa,75,produces,0.0933
Italian,All,18,giraffa,75,understands,0.1467
Italian,All,19,giraffa,58,produces,0.1207
Italian,All,19,giraffa,58,understands,0.1034
Italian,All,20,giraffa,83,produces,0.0843
Italian,All,20,giraffa,83,understands,0.0964
Italian,All,21,giraffa,67,produces,0.2239
Italian,All,21,giraffa,67,understands,0.0896
Italian,All,22,giraffa,77,produces,0.2597
Italian,All,22,giraffa,77,understands,0.1039
Italian,All,23,giraffa,70,produces,0.2571
Italian,All,23,giraffa,70,understands,0.1143
Italian,All,24,giraffa,85,produces,0.4588
Italian,All,24,giraffa,85,understands,0.0941
Italian,All,25,giraffa,39,produces,0.5128
Italian,All,25,giraffa,39,understands,0
Italian,All,26,giraffa,41,produces,0.6098
Italian,All,26,giraffa,41,understands,0
Italian,All,27,giraffa,43,produces,0.6047
Italian,All,27,giraffa,43,understands,0
Italian,All,28,giraffa,44,produces,0.5909
Italian,All,28,giraffa,44,understands,0
Italian,All,29,giraffa,37,produces,0.6486
Italian,All,29,giraffa,37,understands,0
Italian,All,30,giraffa,67,produces,0.7612
Italian,All,30,giraffa,67,understands,0
Italian,All,31,giraffa,19,produces,0.7895
Italian,All,31,giraffa,19,understands,0
Italian,All,32,giraffa,23,produces,0.8696
Italian,All,32,giraffa,23,understands,0
Italian,All,33,giraffa,16,produces,0.8125
Italian,All,33,giraffa,16,understands,0
Italian,All,34,giraffa,19,produces,0.9474
Italian,All,34,giraffa,19,understands,0
Italian,All,35,giraffa,15,produces,0.9333
Italian,All,35,giraffa,15,understands,0
Italian,All,36,giraffa,21,produces,0.9524
Italian,All,36,giraffa,21,understands,0
Japanese,All,8,きりん,6,produces,0
Japanese,All,8,きりん,6,understands,0.1667
Japanese,All,9,きりん,10,produces,0
Japanese,All,9,きりん,10,understands,0
Japanese,All,10,きりん,8,produces,0
Japanese,All,10,きりん,8,understands,0
Japanese,All,11,きりん,87,produces,0
Japanese,All,11,きりん,87,understands,0.069
Japanese,All,12,きりん,118,produces,0
Japanese,All,12,きりん,118,understands,0.0339
Japanese,All,13,きりん,23,produces,0
Japanese,All,13,きりん,23,understands,0.087
Japanese,All,14,きりん,26,produces,0
Japanese,All,14,きりん,26,understands,0.2692
Japanese,All,15,きりん,72,produces,0.0139
Japanese,All,15,きりん,72,understands,0.2222
Japanese,All,16,きりん,46,produces,0.0435
Japanese,All,16,きりん,46,understands,0.1957
Japanese,All,17,きりん,77,produces,0.0519
Japanese,All,17,きりん,77,understands,0.2857
Japanese,All,18,きりん,94,produces,0.0957
Japanese,All,18,きりん,94,understands,0.1809
Japanese,All,19,きりん,35,produces,0.2
Japanese,All,19,きりん,35,understands,0
Japanese,All,20,きりん,59,produces,0.2712
Japanese,All,20,きりん,59,understands,0
Japanese,All,21,きりん,62,produces,0.3548
Japanese,All,21,きりん,62,understands,0
Japanese,All,22,きりん,31,produces,0.3871
Japanese,All,22,きりん,31,understands,0
Japanese,All,23,きりん,67,produces,0.5224
Japanese,All,23,きりん,67,understands,0
Japanese,All,24,きりん,33,produces,0.7273
Japanese,All,24,きりん,33,understands,0
Japanese,All,25,きりん,34,produces,0.6471
Japanese,All,25,きりん,34,understands,0
Japanese,All,26,きりん,33,produces,0.7576
Japanese,All,26,きりん,33,understands,0
Japanese,All,27,きりん,15,produces,0.6667
Japanese,All,27,きりん,15,understands,0
Japanese,All,28,きりん,18,produces,0.6667
Japanese,All,28,きりん,18,understands,0
Japanese,All,29,きりん,17,produces,0.7059
Japanese,All,29,きりん,17,understands,0
Japanese,All,30,きりん,18,produces,0.8889
Japanese,All,30,きりん,18,understands,0
Japanese,All,31,きりん,18,produces,0.7778
Japanese,All,31,きりん,18,understands,0
Japanese,All,32,きりん,13,produces,0.9231
Japanese,All,32,きりん,13,understands,0
Japanese,All,33,きりん,16,produces,0.9375
Japanese,All,33,きりん,16,understands,0
Japanese,All,34,きりん,13,produces,0.8462
Japanese,All,34,きりん,13,understands,0
Japanese,All,35,きりん,31,produces,0.9032
Japanese,All,35,きりん,31,understands,0
Japanese,All,36,きりん,18,produces,0.9444
Japanese,All,36,きりん,18,understands,0
Korean,All,8,기린,57,produces,0
Korean,All,8,기린,57,understands,0.0175
Korean,All,9,기린,73,produces,0
Korean,All,9,기린,73,understands,0.0274
Korean,All,10,기린,77,produces,0
Korean,All,10,기린,77,understands,0.0779
Korean,All,11,기린,80,produces,0
Korean,All,11,기린,80,understands,0.1125
Korean,All,12,기린,74,produces,0
Korean,All,12,기린,74,understands,0.0946
Korean,All,13,기린,127,produces,0
Korean,All,13,기린,127,understands,0.1969
Korean,All,14,기린,87,produces,0.023
Korean,All,14,기린,87,understands,0.2069
Korean,All,15,기린,85,produces,0.0353
Korean,All,15,기린,85,understands,0.3059
Korean,All,16,기린,86,produces,0.0581
Korean,All,16,기린,86,understands,0.3372
Korean,All,17,기린,63,produces,0.1587
Korean,All,17,기린,63,understands,0.3651
Korean,All,18,기린,88,produces,0.2386
Korean,All,18,기린,88,understands,0
Korean,All,19,기린,77,produces,0.1688
Korean,All,19,기린,77,understands,0
Korean,All,20,기린,88,produces,0.2159
Korean,All,20,기린,88,understands,0
Korean,All,21,기린,79,produces,0.3671
Korean,All,21,기린,79,understands,0
Korean,All,22,기린,87,produces,0.4713
Korean,All,22,기린,87,understands,0
Korean,All,23,기린,87,produces,0.4368
Korean,All,23,기린,87,understands,0
Korean,All,24,기린,107,produces,0.5607
Korean,All,24,기린,107,understands,0
Korean,All,25,기린,95,produces,0.6316
Korean,All,25,기린,95,understands,0
Korean,All,26,기린,91,produces,0.6703
Korean,All,26,기린,91,understands,0
Korean,All,27,기린,104,produces,0.6731
Korean,All,27,기린,104,understands,0
Korean,All,28,기린,89,produces,0.7528
Korean,All,28,기린,89,understands,0
Korean,All,29,기린,101,produces,0.7723
Korean,All,29,기린,101,understands,0
Korean,All,30,기린,81,produces,0.8148
Korean,All,30,기린,81,understands,0
Korean,All,31,기린,79,produces,0.8354
Korean,All,31,기린,79,understands,0
Korean,All,32,기린,70,produces,0.8143
Korean,All,32,기린,70,understands,0
Korean,All,33,기린,79,produces,0.8608
Korean,All,33,기린,79,understands,0
Korean,All,34,기린,79,produces,0.8987
Korean,All,34,기린,79,understands,0
Korean,All,35,기린,74,produces,0.8919
Korean,All,35,기린,74,understands,0
Korean,All,36,기린,75,produces,0.9467
Korean,All,36,기린,75,understands,0
