language,sex,age,words,n,measure,prop
Arabic (Saudi),Female,16,"يسحب/ يشد (يجر), اسحب (أشد)/ يسحب (يشد/ يجر)",10,understands,0.1
Arabic (Saudi),Male,16,"يسحب/ يشد (يجر), اسحب (أشد)/ يسحب (يشد/ يجر)",11,produces,0
Arabic (Saudi),Male,16,"يسحب/ يشد (يجر), اسحب (أشد)/ يسحب (يشد/ يجر)",11,understands,0
British Sign Language,Female,8,pull,2,produces,0
British Sign Language,Female,8,pull,2,understands,0
British Sign Language,Male,8,pull,2,produces,0
British Sign Language,Male,8,pull,2,understands,0
British Sign Language,Female,9,pull,3,produces,0
British Sign Language,Female,9,pull,3,understands,0
British Sign Language,Male,9,pull,1,produces,0
British Sign Language,Male,9,pull,1,understands,0
British Sign Language,Female,10,pull,1,produces,0
British Sign Language,Female,10,pull,1,understands,0
British Sign Language,Male,10,pull,3,produces,0
British Sign Language,Male,10,pull,3,understands,0
British Sign Language,Female,11,pull,4,produces,0
British Sign Language,Female,11,pull,4,understands,0
British Sign Language,Male,11,pull,2,produces,0
British Sign Language,Male,11,pull,2,understands,0
British Sign Language,Female,12,pull,3,produces,0
British Sign Language,Female,12,pull,3,understands,0
British Sign Language,Male,12,pull,3,produces,0
British Sign Language,Male,12,pull,3,understands,0
British Sign Language,Female,13,pull,2,produces,0
British Sign Language,Female,13,pull,2,understands,0
British Sign Language,Male,13,pull,4,produces,0
British Sign Language,Male,13,pull,4,understands,0
British Sign Language,Female,14,pull,3,produces,0
British Sign Language,Female,14,pull,3,understands,0
British Sign Language,Male,14,pull,4,produces,0
British Sign Language,Male,14,pull,4,understands,0
British Sign Language,Female,15,pull,4,produces,0
British Sign Language,Female,15,pull,4,understands,0
British Sign Language,Male,15,pull,2,produces,0
British Sign Language,Male,15,pull,2,understands,0
British Sign Language,Female,16,pull,4,produces,0
British Sign Language,Female,16,pull,4,understands,0
British Sign Language,Male,16,pull,3,produces,0
British Sign Language,Male,16,pull,3,understands,0.3333
British Sign Language,Female,17,pull,2,produces,0
British Sign Language,Female,17,pull,2,understands,0
British Sign Language,Male,17,pull,5,produces,0
British Sign Language,Male,17,pull,5,understands,0.2
British Sign Language,Female,18,pull,4,produces,0
British Sign Language,Female,18,pull,4,understands,0.25
British Sign Language,Male,18,pull,4,produces,0
British Sign Language,Male,18,pull,4,understands,0
British Sign Language,Female,19,pull,4,produces,0
British Sign Language,Female,19,pull,4,understands,0.25
British Sign Language,Male,19,pull,4,produces,0
British Sign Language,Male,19,pull,4,understands,0
British Sign Language,Female,20,pull,4,produces,0
British Sign Language,Female,20,pull,4,understands,0.25
British Sign Language,Male,20,pull,7,produces,0
British Sign Language,Male,20,pull,7,understands,0.2857
British Sign Language,Female,21,pull,3,produces,0
British Sign Language,Female,21,pull,3,understands,0
British Sign Language,Male,21,pull,2,produces,0
British Sign Language,Male,21,pull,2,understands,0
British Sign Language,Female,22,pull,2,produces,0
British Sign Language,Female,22,pull,2,understands,0
British Sign Language,Male,22,pull,4,produces,0.5
British Sign Language,Male,22,pull,4,understands,0.5
British Sign Language,Female,23,pull,2,produces,0
British Sign Language,Female,23,pull,2,understands,0.5
British Sign Language,Male,23,pull,5,produces,0
British Sign Language,Male,23,pull,5,understands,0
British Sign Language,Female,24,pull,3,produces,0.3333
British Sign Language,Female,24,pull,3,understands,0.6667
British Sign Language,Male,24,pull,2,produces,0
British Sign Language,Male,24,pull,2,understands,0.5
British Sign Language,Female,25,pull,1,produces,0
British Sign Language,Female,25,pull,1,understands,0
British Sign Language,Male,25,pull,6,produces,0.1667
British Sign Language,Male,25,pull,6,understands,0.5
British Sign Language,Female,26,pull,4,produces,0.5
British Sign Language,Female,26,pull,4,understands,0.5
British Sign Language,Male,26,pull,2,produces,0
British Sign Language,Male,26,pull,2,understands,0.5
British Sign Language,Female,27,pull,1,produces,0
British Sign Language,Female,27,pull,1,understands,0
British Sign Language,Male,27,pull,5,produces,0
British Sign Language,Male,27,pull,5,understands,0.4
British Sign Language,Female,28,pull,1,produces,0
British Sign Language,Female,28,pull,1,understands,0
British Sign Language,Male,28,pull,2,produces,0.5
British Sign Language,Male,28,pull,2,understands,0.5
British Sign Language,Female,29,pull,2,produces,0.5
British Sign Language,Female,29,pull,2,understands,0.5
British Sign Language,Male,29,pull,5,produces,0.4
British Sign Language,Male,29,pull,5,understands,0.8
British Sign Language,Female,30,pull,1,produces,0
British Sign Language,Female,30,pull,1,understands,0
British Sign Language,Male,30,pull,4,produces,0
British Sign Language,Male,30,pull,4,understands,0.25
British Sign Language,Male,31,pull,2,produces,0
British Sign Language,Male,31,pull,2,understands,1
British Sign Language,Female,32,pull,2,produces,0.5
British Sign Language,Female,32,pull,2,understands,0.5
British Sign Language,Male,32,pull,4,produces,0.75
British Sign Language,Male,32,pull,4,understands,0.75
British Sign Language,Female,33,pull,1,produces,0
British Sign Language,Female,33,pull,1,understands,1
British Sign Language,Male,33,pull,4,produces,0.5
British Sign Language,Male,33,pull,4,understands,0.75
British Sign Language,Female,34,pull,1,produces,0
British Sign Language,Female,34,pull,1,understands,0
British Sign Language,Male,34,pull,1,produces,0
British Sign Language,Male,34,pull,1,understands,1
British Sign Language,Female,35,pull,1,produces,1
British Sign Language,Female,35,pull,1,understands,1
British Sign Language,Male,35,pull,1,produces,1
British Sign Language,Male,35,pull,1,understands,1
British Sign Language,Female,36,pull,1,produces,1
British Sign Language,Female,36,pull,1,understands,1
British Sign Language,Male,36,pull,2,produces,1
British Sign Language,Male,36,pull,2,understands,1
Cantonese,Female,16,"掹*, 拉",23,produces,0.0217
Cantonese,Female,16,"掹*, 拉",23,understands,0
Cantonese,Male,16,"掹*, 拉",23,produces,0.0217
Cantonese,Male,16,"掹*, 拉",23,understands,0
Cantonese,Female,17,"掹*, 拉",30,produces,0.0833
Cantonese,Female,17,"掹*, 拉",30,understands,0
Cantonese,Male,17,"掹*, 拉",31,produces,0.0161
Cantonese,Male,17,"掹*, 拉",31,understands,0
Cantonese,Female,18,"掹*, 拉",33,produces,0.1364
Cantonese,Female,18,"掹*, 拉",33,understands,0
Cantonese,Male,18,"掹*, 拉",35,produces,0.0286
Cantonese,Male,18,"掹*, 拉",35,understands,0
Cantonese,Female,19,"掹*, 拉",30,produces,0.0333
Cantonese,Female,19,"掹*, 拉",30,understands,0
Cantonese,Male,19,"掹*, 拉",36,produces,0.0417
Cantonese,Male,19,"掹*, 拉",36,understands,0
Cantonese,Female,20,"掹*, 拉",62,produces,0.1371
Cantonese,Female,20,"掹*, 拉",62,understands,0
Cantonese,Male,20,"掹*, 拉",78,produces,0.1538
Cantonese,Male,20,"掹*, 拉",78,understands,0
Cantonese,Female,21,"掹*, 拉",57,produces,0.193
Cantonese,Female,21,"掹*, 拉",57,understands,0
Cantonese,Male,21,"掹*, 拉",63,produces,0.1349
Cantonese,Male,21,"掹*, 拉",63,understands,0
Cantonese,Female,22,"掹*, 拉",34,produces,0.2353
Cantonese,Female,22,"掹*, 拉",34,understands,0
Cantonese,Male,22,"掹*, 拉",34,produces,0.1471
Cantonese,Male,22,"掹*, 拉",34,understands,0
Cantonese,Female,23,"掹*, 拉",37,produces,0.3514
Cantonese,Female,23,"掹*, 拉",37,understands,0
Cantonese,Male,23,"掹*, 拉",37,produces,0.2027
Cantonese,Male,23,"掹*, 拉",37,understands,0
Cantonese,Female,24,"掹*, 拉",32,produces,0.4062
Cantonese,Female,24,"掹*, 拉",32,understands,0
Cantonese,Male,24,"掹*, 拉",36,produces,0.25
Cantonese,Male,24,"掹*, 拉",36,understands,0
Cantonese,Female,25,"掹*, 拉",31,produces,0.4032
Cantonese,Female,25,"掹*, 拉",31,understands,0
Cantonese,Male,25,"掹*, 拉",34,produces,0.3676
Cantonese,Male,25,"掹*, 拉",34,understands,0
Cantonese,Female,26,"掹*, 拉",31,produces,0.4516
Cantonese,Female,26,"掹*, 拉",31,understands,0
Cantonese,Male,26,"掹*, 拉",37,produces,0.3649
Cantonese,Male,26,"掹*, 拉",37,understands,0
Cantonese,Female,27,"掹*, 拉",31,produces,0.5645
Cantonese,Female,27,"掹*, 拉",31,understands,0
Cantonese,Male,27,"掹*, 拉",31,produces,0.5806
Cantonese,Male,27,"掹*, 拉",31,understands,0
Cantonese,Female,28,"掹*, 拉",32,produces,0.6875
Cantonese,Female,28,"掹*, 拉",32,understands,0
Cantonese,Male,28,"掹*, 拉",34,produces,0.5882
Cantonese,Male,28,"掹*, 拉",34,understands,0
Cantonese,Female,29,"掹*, 拉",36,produces,0.6667
Cantonese,Female,29,"掹*, 拉",36,understands,0
Cantonese,Male,29,"掹*, 拉",36,produces,0.6806
Cantonese,Male,29,"掹*, 拉",36,understands,0
Cantonese,Female,30,"掹*, 拉",76,produces,0.6513
Cantonese,Female,30,"掹*, 拉",76,understands,0
Cantonese,Male,30,"掹*, 拉",88,produces,0.5511
Cantonese,Male,30,"掹*, 拉",88,understands,0
Croatian,Female,8,vući,9,produces,0
Croatian,Female,8,vući,9,understands,0
Croatian,Male,8,vući,14,produces,0
Croatian,Male,8,vući,14,understands,0
Croatian,Female,9,vući,16,produces,0
Croatian,Female,9,vući,16,understands,0.0625
Croatian,Male,9,vući,9,produces,0
Croatian,Male,9,vući,9,understands,0
Croatian,Female,10,vući,10,produces,0
Croatian,Female,10,vući,10,understands,0
Croatian,Male,10,vući,12,produces,0
Croatian,Male,10,vući,12,understands,0
Croatian,Female,11,vući,11,produces,0
Croatian,Female,11,vući,11,understands,0.3636
Croatian,Male,11,vući,14,produces,0
Croatian,Male,11,vući,14,understands,0
Croatian,Female,12,vući,14,produces,0
Croatian,Female,12,vući,14,understands,0.0714
Croatian,Male,12,vući,21,produces,0
Croatian,Male,12,vući,21,understands,0.0476
Croatian,Female,13,vući,15,produces,0
Croatian,Female,13,vući,15,understands,0.1333
Croatian,Male,13,vući,19,produces,0
Croatian,Male,13,vući,19,understands,0.2632
Croatian,Female,14,vući,14,produces,0
Croatian,Female,14,vući,14,understands,0.0714
Croatian,Male,14,vući,14,produces,0
Croatian,Male,14,vući,14,understands,0.4286
Croatian,Female,15,vući,16,produces,0
Croatian,Female,15,vući,16,understands,0.3125
Croatian,Male,15,vući,8,produces,0
Croatian,Male,15,vući,8,understands,0.25
Croatian,Female,16,vući,27,produces,0.0741
Croatian,Female,16,vući,27,understands,0.2222
Croatian,Male,16,vući,20,produces,0.05
Croatian,Male,16,vući,20,understands,0.4
Croatian,Female,17,vući,12,produces,0
Croatian,Female,17,vući,12,understands,0
Croatian,Male,17,vući,13,produces,0
Croatian,Male,17,vući,13,understands,0
Croatian,Female,18,vući,8,produces,0
Croatian,Female,18,vući,8,understands,0
Croatian,Male,18,vući,14,produces,0
Croatian,Male,18,vući,14,understands,0
Croatian,Female,19,vući,14,produces,0
Croatian,Female,19,vući,14,understands,0
Croatian,Male,19,vući,7,produces,0
Croatian,Male,19,vući,7,understands,0
Croatian,Female,20,vući,13,produces,0
Croatian,Female,20,vući,13,understands,0
Croatian,Male,20,vući,13,produces,0.0769
Croatian,Male,20,vući,13,understands,0
Croatian,Female,21,vući,13,produces,0.0769
Croatian,Female,21,vući,13,understands,0
Croatian,Male,21,vući,16,produces,0
Croatian,Male,21,vući,16,understands,0
Croatian,Female,22,vući,14,produces,0
Croatian,Female,22,vući,14,understands,0
Croatian,Male,22,vući,10,produces,0
Croatian,Male,22,vući,10,understands,0
Croatian,Female,23,vući,14,produces,0.0714
Croatian,Female,23,vući,14,understands,0
Croatian,Male,23,vući,12,produces,0.0833
Croatian,Male,23,vući,12,understands,0
Croatian,Female,24,vući,14,produces,0.1429
Croatian,Female,24,vući,14,understands,0
Croatian,Male,24,vući,16,produces,0.125
Croatian,Male,24,vući,16,understands,0
Croatian,Female,25,vući,14,produces,0.2143
Croatian,Female,25,vući,14,understands,0
Croatian,Male,25,vući,16,produces,0.125
Croatian,Male,25,vući,16,understands,0
Croatian,Female,26,vući,11,produces,0.2727
Croatian,Female,26,vući,11,understands,0
Croatian,Male,26,vući,18,produces,0.3333
Croatian,Male,26,vući,18,understands,0
Croatian,Female,27,vući,11,produces,0.1818
Croatian,Female,27,vući,11,understands,0
Croatian,Male,27,vući,14,produces,0.2143
Croatian,Male,27,vući,14,understands,0
Croatian,Female,28,vući,8,produces,0.375
Croatian,Female,28,vući,8,understands,0
Croatian,Male,28,vući,13,produces,0.0769
Croatian,Male,28,vući,13,understands,0
Croatian,Female,29,vući,15,produces,0.2667
Croatian,Female,29,vući,15,understands,0
Croatian,Male,29,vući,13,produces,0.1538
Croatian,Male,29,vući,13,understands,0
Croatian,Female,30,vući,11,produces,0.2727
Croatian,Female,30,vući,11,understands,0
Croatian,Male,30,vući,17,produces,0.3529
Croatian,Male,30,vući,17,understands,0
Czech,Female,16,trhat,13,produces,0
Czech,Female,16,trhat,13,understands,0
Czech,Male,16,trhat,16,produces,0
Czech,Male,16,trhat,16,understands,0
Czech,Female,17,trhat,16,produces,0
Czech,Female,17,trhat,16,understands,0
Czech,Male,17,trhat,13,produces,0
Czech,Male,17,trhat,13,understands,0
Czech,Female,18,trhat,18,produces,0
Czech,Female,18,trhat,18,understands,0
Czech,Male,18,trhat,27,produces,0
Czech,Male,18,trhat,27,understands,0
Czech,Female,19,trhat,17,produces,0
Czech,Female,19,trhat,17,understands,0
Czech,Male,19,trhat,10,produces,0
Czech,Male,19,trhat,10,understands,0
Czech,Female,20,trhat,15,produces,0.0667
Czech,Female,20,trhat,15,understands,0
Czech,Male,20,trhat,11,produces,0
Czech,Male,20,trhat,11,understands,0
Czech,Female,21,trhat,18,produces,0.0556
Czech,Female,21,trhat,18,understands,0
Czech,Male,21,trhat,16,produces,0.0625
Czech,Male,21,trhat,16,understands,0
Czech,Female,22,trhat,17,produces,0.1176
Czech,Female,22,trhat,17,understands,0
Czech,Male,22,trhat,19,produces,0
Czech,Male,22,trhat,19,understands,0
Czech,Female,23,trhat,21,produces,0.1905
Czech,Female,23,trhat,21,understands,0
Czech,Male,23,trhat,25,produces,0.16
Czech,Male,23,trhat,25,understands,0
Czech,Female,24,trhat,16,produces,0.0625
Czech,Female,24,trhat,16,understands,0
Czech,Male,24,trhat,19,produces,0.1053
Czech,Male,24,trhat,19,understands,0
Czech,Female,25,trhat,17,produces,0.2941
Czech,Female,25,trhat,17,understands,0
Czech,Male,25,trhat,18,produces,0.1667
Czech,Male,25,trhat,18,understands,0
Czech,Female,26,trhat,14,produces,0.2857
Czech,Female,26,trhat,14,understands,0
Czech,Male,26,trhat,8,produces,0.125
Czech,Male,26,trhat,8,understands,0
Czech,Female,27,trhat,23,produces,0.3043
Czech,Female,27,trhat,23,understands,0
Czech,Male,27,trhat,14,produces,0.2143
Czech,Male,27,trhat,14,understands,0
Czech,Female,28,trhat,16,produces,0.625
Czech,Female,28,trhat,16,understands,0
Czech,Male,28,trhat,10,produces,0.5
Czech,Male,28,trhat,10,understands,0
Czech,Female,29,trhat,18,produces,0.4444
Czech,Female,29,trhat,18,understands,0
Czech,Male,29,trhat,21,produces,0.3333
Czech,Male,29,trhat,21,understands,0
Czech,Female,30,trhat,16,produces,0.5
Czech,Female,30,trhat,16,understands,0
Czech,Male,30,trhat,11,produces,0.6364
Czech,Male,30,trhat,11,understands,0
Danish,Female,8,trække,77,produces,0
Danish,Female,8,trække,77,understands,0
Danish,Male,8,trække,97,produces,0
Danish,Male,8,trække,97,understands,0
Danish,Female,9,trække,94,produces,0
Danish,Female,9,trække,94,understands,0.0106
Danish,Male,9,trække,102,produces,0
Danish,Male,9,trække,102,understands,0
Danish,Female,10,trække,105,produces,0
Danish,Female,10,trække,105,understands,0
Danish,Male,10,trække,77,produces,0
Danish,Male,10,trække,77,understands,0
Danish,Female,11,trække,94,produces,0
Danish,Female,11,trække,94,understands,0
Danish,Male,11,trække,106,produces,0
Danish,Male,11,trække,106,understands,0.0094
Danish,Female,12,trække,92,produces,0
Danish,Female,12,trække,92,understands,0
Danish,Male,12,trække,96,produces,0
Danish,Male,12,trække,96,understands,0.0312
Danish,Female,13,trække,105,produces,0
Danish,Female,13,trække,105,understands,0.019
Danish,Male,13,trække,111,produces,0
Danish,Male,13,trække,111,understands,0.018
Danish,Female,14,trække,86,produces,0
Danish,Female,14,trække,86,understands,0.0233
Danish,Male,14,trække,92,produces,0
Danish,Male,14,trække,92,understands,0.0217
Danish,Female,15,trække,112,produces,0
Danish,Female,15,trække,112,understands,0.0357
Danish,Male,15,trække,91,produces,0
Danish,Male,15,trække,91,understands,0.033
Danish,Female,16,trække,184,produces,0
Danish,Female,16,trække,184,understands,0.0489
Danish,Male,16,trække,175,produces,0.0057
Danish,Male,16,trække,175,understands,0.0286
Danish,Female,17,trække,174,produces,0
Danish,Female,17,trække,174,understands,0.0747
Danish,Male,17,trække,172,produces,0.0058
Danish,Male,17,trække,172,understands,0.0523
Danish,Female,18,trække,188,produces,0.0106
Danish,Female,18,trække,188,understands,0.1064
Danish,Male,18,trække,170,produces,0.0059
Danish,Male,18,trække,170,understands,0.1
Danish,Female,19,trække,189,produces,0.0053
Danish,Female,19,trække,189,understands,0.0794
Danish,Male,19,trække,172,produces,0
Danish,Male,19,trække,172,understands,0.0581
Danish,Female,20,trække,174,produces,0.0115
Danish,Female,20,trække,174,understands,0.1092
Danish,Male,20,trække,184,produces,0.0109
Danish,Male,20,trække,184,understands,0.1087
Danish,Female,21,trække,112,produces,0.0179
Danish,Female,21,trække,112,understands,0
Danish,Male,21,trække,124,produces,0.0081
Danish,Male,21,trække,124,understands,0
Danish,Female,22,trække,125,produces,0.072
Danish,Female,22,trække,125,understands,0
Danish,Male,22,trække,110,produces,0.0545
Danish,Male,22,trække,110,understands,0
Danish,Female,23,trække,95,produces,0.0632
Danish,Female,23,trække,95,understands,0
Danish,Male,23,trække,95,produces,0.0105
Danish,Male,23,trække,95,understands,0
Danish,Female,24,trække,112,produces,0.1071
Danish,Female,24,trække,112,understands,0
Danish,Male,24,trække,104,produces,0.0865
Danish,Male,24,trække,104,understands,0
Danish,Female,25,trække,71,produces,0.169
Danish,Female,25,trække,71,understands,0
Danish,Male,25,trække,67,produces,0.0896
Danish,Male,25,trække,67,understands,0
Danish,Female,26,trække,108,produces,0.2593
Danish,Female,26,trække,108,understands,0
Danish,Male,26,trække,98,produces,0.1939
Danish,Male,26,trække,98,understands,0
Danish,Female,27,trække,100,produces,0.26
Danish,Female,27,trække,100,understands,0
Danish,Male,27,trække,76,produces,0.1974
Danish,Male,27,trække,76,understands,0
Danish,Female,28,trække,94,produces,0.3404
Danish,Female,28,trække,94,understands,0
Danish,Male,28,trække,96,produces,0.1875
Danish,Male,28,trække,96,understands,0
Danish,Female,29,trække,102,produces,0.4216
Danish,Female,29,trække,102,understands,0
Danish,Male,29,trække,80,produces,0.4125
Danish,Male,29,trække,80,understands,0
Danish,Female,30,trække,75,produces,0.4533
Danish,Female,30,trække,75,understands,0
