language,sex,age,words,n,measure,prop
Korean,Female,36,어저께/어제,40,understands,0
Korean,Male,36,어저께/어제,35,produces,0.5429
Korean,Male,36,어저께/어제,35,understands,0
Latvian,Female,17,vakar,12,produces,0
Latvian,Female,17,vakar,12,understands,0
Latvian,Male,17,vakar,15,produces,0
Latvian,Male,17,vakar,15,understands,0
Latvian,Female,18,vakar,10,produces,0
Latvian,Female,18,vakar,10,understands,0
Latvian,Male,18,vakar,11,produces,0
Latvian,Male,18,vakar,11,understands,0
Latvian,Female,19,vakar,18,produces,0
Latvian,Female,19,vakar,18,understands,0
Latvian,Male,19,vakar,10,produces,0
Latvian,Male,19,vakar,10,understands,0
Latvian,Female,20,vakar,17,produces,0
Latvian,Female,20,vakar,17,understands,0
Latvian,Male,20,vakar,17,produces,0.0588
Latvian,Male,20,vakar,17,understands,0
Latvian,Female,21,vakar,15,produces,0.0667
Latvian,Female,21,vakar,15,understands,0
Latvian,Male,21,vakar,11,produces,0
Latvian,Male,21,vakar,11,understands,0
Latvian,Female,22,vakar,16,produces,0.1875
Latvian,Female,22,vakar,16,understands,0
Latvian,Male,22,vakar,16,produces,0
Latvian,Male,22,vakar,16,understands,0
Latvian,Female,23,vakar,15,produces,0
Latvian,Female,23,vakar,15,understands,0
Latvian,Male,23,vakar,10,produces,0
Latvian,Male,23,vakar,10,understands,0
Latvian,Female,24,vakar,15,produces,0.4
Latvian,Female,24,vakar,15,understands,0
Latvian,Male,24,vakar,15,produces,0.1333
Latvian,Male,24,vakar,15,understands,0
Latvian,Female,25,vakar,16,produces,0.1875
Latvian,Female,25,vakar,16,understands,0
Latvian,Male,25,vakar,13,produces,0
Latvian,Male,25,vakar,13,understands,0
Latvian,Female,26,vakar,9,produces,0.3333
Latvian,Female,26,vakar,9,understands,0
Latvian,Male,26,vakar,13,produces,0.3077
Latvian,Male,26,vakar,13,understands,0
Latvian,Female,27,vakar,10,produces,0.6
Latvian,Female,27,vakar,10,understands,0
Latvian,Male,27,vakar,8,produces,0.25
Latvian,Male,27,vakar,8,understands,0
Latvian,Female,28,vakar,11,produces,0.5455
Latvian,Female,28,vakar,11,understands,0
Latvian,Male,28,vakar,12,produces,0.25
Latvian,Male,28,vakar,12,understands,0
Latvian,Female,29,vakar,11,produces,0.1818
Latvian,Female,29,vakar,11,understands,0
Latvian,Male,29,vakar,13,produces,0.1538
Latvian,Male,29,vakar,13,understands,0
Latvian,Female,30,vakar,12,produces,0.25
Latvian,Female,30,vakar,12,understands,0
Latvian,Male,30,vakar,14,produces,0.3571
Latvian,Male,30,vakar,14,understands,0
Latvian,Female,31,vakar,10,produces,0.5
Latvian,Female,31,vakar,10,understands,0
Latvian,Male,31,vakar,9,produces,0.4444
Latvian,Male,31,vakar,9,understands,0
Latvian,Female,32,vakar,13,produces,0.5385
Latvian,Female,32,vakar,13,understands,0
Latvian,Male,32,vakar,12,produces,0.3333
Latvian,Male,32,vakar,12,understands,0
Latvian,Female,33,vakar,17,produces,0.5294
Latvian,Female,33,vakar,17,understands,0
Latvian,Male,33,vakar,14,produces,0.4286
Latvian,Male,33,vakar,14,understands,0
Latvian,Female,34,vakar,10,produces,0.8
Latvian,Female,34,vakar,10,understands,0
Latvian,Male,34,vakar,7,produces,0.5714
Latvian,Male,34,vakar,7,understands,0
Latvian,Female,35,vakar,8,produces,0.875
Latvian,Female,35,vakar,8,understands,0
Latvian,Male,35,vakar,13,produces,0.4615
Latvian,Male,35,vakar,13,understands,0
Latvian,Female,36,vakar,12,produces,0.75
Latvian,Female,36,vakar,12,understands,0
Latvian,Male,36,vakar,10,produces,0.5
Latvian,Male,36,vakar,10,understands,0
Mandarin (Beijing),Female,16,昨天,35,produces,0
Mandarin (Beijing),Female,16,昨天,35,understands,0
Mandarin (Beijing),Male,16,昨天,35,produces,0
Mandarin (Beijing),Male,16,昨天,35,understands,0
Mandarin (Beijing),Female,17,昨天,35,produces,0
Mandarin (Beijing),Female,17,昨天,35,understands,0
Mandarin (Beijing),Male,17,昨天,37,produces,0
Mandarin (Beijing),Male,17,昨天,37,understands,0
Mandarin (Beijing),Female,18,昨天,35,produces,0
Mandarin (Beijing),Female,18,昨天,35,understands,0
Mandarin (Beijing),Male,18,昨天,36,produces,0
Mandarin (Beijing),Male,18,昨天,36,understands,0
Mandarin (Beijing),Female,19,昨天,35,produces,0.0286
Mandarin (Beijing),Female,19,昨天,35,understands,0
Mandarin (Beijing),Male,19,昨天,35,produces,0.0286
Mandarin (Beijing),Male,19,昨天,35,understands,0
Mandarin (Beijing),Female,20,昨天,35,produces,0.0571
Mandarin (Beijing),Female,20,昨天,35,understands,0
Mandarin (Beijing),Male,20,昨天,36,produces,0.1389
Mandarin (Beijing),Male,20,昨天,36,understands,0
Mandarin (Beijing),Female,21,昨天,35,produces,0.1143
Mandarin (Beijing),Female,21,昨天,35,understands,0
Mandarin (Beijing),Male,21,昨天,35,produces,0.0857
Mandarin (Beijing),Male,21,昨天,35,understands,0
Mandarin (Beijing),Female,22,昨天,35,produces,0.0571
Mandarin (Beijing),Female,22,昨天,35,understands,0
Mandarin (Beijing),Male,22,昨天,36,produces,0.0833
Mandarin (Beijing),Male,22,昨天,36,understands,0
Mandarin (Beijing),Female,23,昨天,35,produces,0.2
Mandarin (Beijing),Female,23,昨天,35,understands,0
Mandarin (Beijing),Male,23,昨天,35,produces,0.1714
Mandarin (Beijing),Male,23,昨天,35,understands,0
Mandarin (Beijing),Female,24,昨天,35,produces,0.2857
Mandarin (Beijing),Female,24,昨天,35,understands,0
Mandarin (Beijing),Male,24,昨天,35,produces,0.1714
Mandarin (Beijing),Male,24,昨天,35,understands,0
Mandarin (Beijing),Female,25,昨天,35,produces,0.4
Mandarin (Beijing),Female,25,昨天,35,understands,0
Mandarin (Beijing),Male,25,昨天,35,produces,0.3143
Mandarin (Beijing),Male,25,昨天,35,understands,0
Mandarin (Beijing),Female,26,昨天,36,produces,0.3611
Mandarin (Beijing),Female,26,昨天,36,understands,0
Mandarin (Beijing),Male,26,昨天,35,produces,0.2857
Mandarin (Beijing),Male,26,昨天,35,understands,0
Mandarin (Beijing),Female,27,昨天,35,produces,0.5429
Mandarin (Beijing),Female,27,昨天,35,understands,0
Mandarin (Beijing),Male,27,昨天,35,produces,0.4571
Mandarin (Beijing),Male,27,昨天,35,understands,0
Mandarin (Beijing),Female,28,昨天,35,produces,0.4571
Mandarin (Beijing),Female,28,昨天,35,understands,0
Mandarin (Beijing),Male,28,昨天,35,produces,0.4571
Mandarin (Beijing),Male,28,昨天,35,understands,0
Mandarin (Beijing),Female,29,昨天,35,produces,0.5714
Mandarin (Beijing),Female,29,昨天,35,understands,0
Mandarin (Beijing),Male,29,昨天,35,produces,0.6286
Mandarin (Beijing),Male,29,昨天,35,understands,0
Mandarin (Beijing),Female,30,昨天,35,produces,0.6571
Mandarin (Beijing),Female,30,昨天,35,understands,0
Mandarin (Beijing),Male,30,昨天,35,produces,0.4857
Mandarin (Beijing),Male,30,昨天,35,understands,0
Mandarin (Taiwanese),Female,16,昨天,39,produces,0
Mandarin (Taiwanese),Female,16,昨天,39,understands,0
Mandarin (Taiwanese),Male,16,昨天,41,produces,0
Mandarin (Taiwanese),Male,16,昨天,41,understands,0
Mandarin (Taiwanese),Female,17,昨天,37,produces,0
Mandarin (Taiwanese),Female,17,昨天,37,understands,0
Mandarin (Taiwanese),Male,17,昨天,50,produces,0
Mandarin (Taiwanese),Male,17,昨天,50,understands,0
Mandarin (Taiwanese),Female,18,昨天,49,produces,0
Mandarin (Taiwanese),Female,18,昨天,49,understands,0
Mandarin (Taiwanese),Male,18,昨天,35,produces,0
Mandarin (Taiwanese),Male,18,昨天,35,understands,0
Mandarin (Taiwanese),Female,19,昨天,42,produces,0.0238
Mandarin (Taiwanese),Female,19,昨天,42,understands,0
Mandarin (Taiwanese),Male,19,昨天,42,produces,0
Mandarin (Taiwanese),Male,19,昨天,42,understands,0
Mandarin (Taiwanese),Female,20,昨天,40,produces,0
Mandarin (Taiwanese),Female,20,昨天,40,understands,0
Mandarin (Taiwanese),Male,20,昨天,44,produces,0
Mandarin (Taiwanese),Male,20,昨天,44,understands,0
Mandarin (Taiwanese),Female,21,昨天,38,produces,0.0263
Mandarin (Taiwanese),Female,21,昨天,38,understands,0
Mandarin (Taiwanese),Male,21,昨天,50,produces,0
Mandarin (Taiwanese),Male,21,昨天,50,understands,0
Mandarin (Taiwanese),Female,22,昨天,48,produces,0.0208
Mandarin (Taiwanese),Female,22,昨天,48,understands,0
Mandarin (Taiwanese),Male,22,昨天,48,produces,0
Mandarin (Taiwanese),Male,22,昨天,48,understands,0
Mandarin (Taiwanese),Female,23,昨天,50,produces,0.06
Mandarin (Taiwanese),Female,23,昨天,50,understands,0
Mandarin (Taiwanese),Male,23,昨天,55,produces,0.0545
Mandarin (Taiwanese),Male,23,昨天,55,understands,0
Mandarin (Taiwanese),Female,24,昨天,65,produces,0.1077
Mandarin (Taiwanese),Female,24,昨天,65,understands,0
Mandarin (Taiwanese),Male,24,昨天,59,produces,0.0339
Mandarin (Taiwanese),Male,24,昨天,59,understands,0
Mandarin (Taiwanese),Female,25,昨天,60,produces,0.0167
Mandarin (Taiwanese),Female,25,昨天,60,understands,0
Mandarin (Taiwanese),Male,25,昨天,50,produces,0.04
Mandarin (Taiwanese),Male,25,昨天,50,understands,0
Mandarin (Taiwanese),Female,26,昨天,38,produces,0.1053
Mandarin (Taiwanese),Female,26,昨天,38,understands,0
Mandarin (Taiwanese),Male,26,昨天,49,produces,0.0612
Mandarin (Taiwanese),Male,26,昨天,49,understands,0
Mandarin (Taiwanese),Female,27,昨天,49,produces,0.1429
Mandarin (Taiwanese),Female,27,昨天,49,understands,0
Mandarin (Taiwanese),Male,27,昨天,43,produces,0.1163
Mandarin (Taiwanese),Male,27,昨天,43,understands,0
Mandarin (Taiwanese),Female,28,昨天,50,produces,0.16
Mandarin (Taiwanese),Female,28,昨天,50,understands,0
Mandarin (Taiwanese),Male,28,昨天,50,produces,0.2
Mandarin (Taiwanese),Male,28,昨天,50,understands,0
Mandarin (Taiwanese),Female,29,昨天,41,produces,0.1951
Mandarin (Taiwanese),Female,29,昨天,41,understands,0
Mandarin (Taiwanese),Male,29,昨天,47,produces,0.1489
Mandarin (Taiwanese),Male,29,昨天,47,understands,0
Mandarin (Taiwanese),Female,30,昨天,44,produces,0.2727
Mandarin (Taiwanese),Female,30,昨天,44,understands,0
Mandarin (Taiwanese),Male,30,昨天,50,produces,0.22
Mandarin (Taiwanese),Male,30,昨天,50,understands,0
Mandarin (Taiwanese),Female,31,昨天,35,produces,0.4
Mandarin (Taiwanese),Female,31,昨天,35,understands,0
Mandarin (Taiwanese),Male,31,昨天,53,produces,0.3208
Mandarin (Taiwanese),Male,31,昨天,53,understands,0
Mandarin (Taiwanese),Female,32,昨天,43,produces,0.4884
Mandarin (Taiwanese),Female,32,昨天,43,understands,0
Mandarin (Taiwanese),Male,32,昨天,39,produces,0.3077
Mandarin (Taiwanese),Male,32,昨天,39,understands,0
Mandarin (Taiwanese),Female,33,昨天,45,produces,0.6667
Mandarin (Taiwanese),Female,33,昨天,45,understands,0
Mandarin (Taiwanese),Male,33,昨天,40,produces,0.4
Mandarin (Taiwanese),Male,33,昨天,40,understands,0
Mandarin (Taiwanese),Female,34,昨天,33,produces,0.5455
Mandarin (Taiwanese),Female,34,昨天,33,understands,0
Mandarin (Taiwanese),Male,34,昨天,44,produces,0.5
Mandarin (Taiwanese),Male,34,昨天,44,understands,0
Mandarin (Taiwanese),Female,35,昨天,42,produces,0.6667
Mandarin (Taiwanese),Female,35,昨天,42,understands,0
Mandarin (Taiwanese),Male,35,昨天,39,produces,0.4872
Mandarin (Taiwanese),Male,35,昨天,39,understands,0
Mandarin (Taiwanese),Female,36,昨天,38,produces,0.6579
Mandarin (Taiwanese),Female,36,昨天,38,understands,0
Mandarin (Taiwanese),Male,36,昨天,43,produces,0.5814
Mandarin (Taiwanese),Male,36,昨天,43,understands,0
Norwegian,Female,16,i går,39,produces,0
Norwegian,Female,16,i går,39,understands,0
Norwegian,Male,16,i går,59,produces,0
Norwegian,Male,16,i går,59,understands,0
Norwegian,Female,17,i går,125,produces,0
Norwegian,Female,17,i går,125,understands,0
Norwegian,Male,17,i går,93,produces,0.0108
Norwegian,Male,17,i går,93,understands,0
Norwegian,Female,18,i går,146,produces,0
Norwegian,Female,18,i går,146,understands,0
Norwegian,Male,18,i går,125,produces,0
Norwegian,Male,18,i går,125,understands,0
Norwegian,Female,19,i går,135,produces,0
Norwegian,Female,19,i går,135,understands,0
Norwegian,Male,19,i går,146,produces,0.0068
Norwegian,Male,19,i går,146,understands,0
Norwegian,Female,20,i går,183,produces,0.0055
Norwegian,Female,20,i går,183,understands,0
Norwegian,Male,20,i går,159,produces,0.0126
Norwegian,Male,20,i går,159,understands,0
Norwegian,Female,21,i går,218,produces,0.0092
Norwegian,Female,21,i går,218,understands,0
Norwegian,Male,21,i går,200,produces,0.015
Norwegian,Male,21,i går,200,understands,0
Norwegian,Female,22,i går,304,produces,0.0395
Norwegian,Female,22,i går,304,understands,0
Norwegian,Male,22,i går,292,produces,0.0068
Norwegian,Male,22,i går,292,understands,0
Norwegian,Female,23,i går,285,produces,0.0456
Norwegian,Female,23,i går,285,understands,0
Norwegian,Male,23,i går,281,produces,0.0214
Norwegian,Male,23,i går,281,understands,0
Norwegian,Female,24,i går,266,produces,0.0789
Norwegian,Female,24,i går,266,understands,0
Norwegian,Male,24,i går,272,produces,0.0809
Norwegian,Male,24,i går,272,understands,0
Norwegian,Female,25,i går,325,produces,0.1138
Norwegian,Female,25,i går,325,understands,0
Norwegian,Male,25,i går,331,produces,0.0967
Norwegian,Male,25,i går,331,understands,0
Norwegian,Female,26,i går,301,produces,0.2292
Norwegian,Female,26,i går,301,understands,0
Norwegian,Male,26,i går,343,produces,0.1166
Norwegian,Male,26,i går,343,understands,0
Norwegian,Female,27,i går,267,produces,0.2772
Norwegian,Female,27,i går,267,understands,0
Norwegian,Male,27,i går,258,produces,0.2093
Norwegian,Male,27,i går,258,understands,0
Norwegian,Female,28,i går,281,produces,0.363
Norwegian,Female,28,i går,281,understands,0
Norwegian,Male,28,i går,263,produces,0.2205
Norwegian,Male,28,i går,263,understands,0
Norwegian,Female,29,i går,252,produces,0.4603
Norwegian,Female,29,i går,252,understands,0
Norwegian,Male,29,i går,284,produces,0.2887
Norwegian,Male,29,i går,284,understands,0
Norwegian,Female,30,i går,213,produces,0.4366
Norwegian,Female,30,i går,213,understands,0
Norwegian,Male,30,i går,244,produces,0.3484
Norwegian,Male,30,i går,244,understands,0
Norwegian,Female,31,i går,229,produces,0.607
Norwegian,Female,31,i går,229,understands,0
Norwegian,Male,31,i går,250,produces,0.392
Norwegian,Male,31,i går,250,understands,0
Norwegian,Female,32,i går,224,produces,0.6473
Norwegian,Female,32,i går,224,understands,0
Norwegian,Male,32,i går,227,produces,0.467
Norwegian,Male,32,i går,227,understands,0
Norwegian,Female,33,i går,213,produces,0.7371
Norwegian,Female,33,i går,213,understands,0
Norwegian,Male,33,i går,217,produces,0.53
Norwegian,Male,33,i går,217,understands,0
Norwegian,Female,34,i går,194,produces,0.7835
Norwegian,Female,34,i går,194,understands,0
Norwegian,Male,34,i går,230,produces,0.5783
Norwegian,Male,34,i går,230,understands,0
Norwegian,Female,35,i går,230,produces,0.7826
Norwegian,Female,35,i går,230,understands,0
Norwegian,Male,35,i går,192,produces,0.6979
Norwegian,Male,35,i går,192,understands,0
Norwegian,Female,36,i går,170,produces,0.8176
Norwegian,Female,36,i går,170,understands,0
Norwegian,Male,36,i går,159,produces,0.6667
Norwegian,Male,36,i går,159,understands,0
Russian,Female,8,вчера,25,produces,0
Russian,Female,8,вчера,25,understands,0
Russian,Male,8,вчера,34,produces,0
Russian,Male,8,вчера,34,understands,0
Russian,Female,9,вчера,21,produces,0
Russian,Female,9,вчера,21,understands,0
Russian,Male,9,вчера,21,produces,0
Russian,Male,9,вчера,21,understands,0
Russian,Female,10,вчера,28,produces,0
Russian,Female,10,вчера,28,understands,0
Russian,Male,10,вчера,35,produces,0
Russian,Male,10,вчера,35,understands,0
Russian,Female,11,вчера,27,produces,0
Russian,Female,11,вчера,27,understands,0
Russian,Male,11,вчера,44,produces,0
Russian,Male,11,вчера,44,understands,0
Russian,Female,12,вчера,37,produces,0
Russian,Female,12,вчера,37,understands,0
Russian,Male,12,вчера,39,produces,0
Russian,Male,12,вчера,39,understands,0
Russian,Female,13,вчера,34,produces,0
Russian,Female,13,вчера,34,understands,0
Russian,Male,13,вчера,39,produces,0
Russian,Male,13,вчера,39,understands,0.0256
Russian,Female,14,вчера,43,produces,0
Russian,Female,14,вчера,43,understands,0.0233
Russian,Male,14,вчера,36,produces,0
Russian,Male,14,вчера,36,understands,0
Russian,Female,15,вчера,39,produces,0
Russian,Female,15,вчера,39,understands,0.0513
Russian,Male,15,вчера,42,produces,0
Russian,Male,15,вчера,42,understands,0.0238
Russian,Female,16,вчера,37,produces,0
Russian,Female,16,вчера,37,understands,0.027
Russian,Male,16,вчера,43,produces,0
Russian,Male,16,вчера,43,understands,0.0233
Russian,Female,17,вчера,36,produces,0
Russian,Female,17,вчера,36,understands,0.1111
Russian,Male,17,вчера,44,produces,0
Russian,Male,17,вчера,44,understands,0.0227
Russian,Female,18,вчера,48,produces,0
Russian,Female,18,вчера,48,understands,0
Russian,Male,18,вчера,57,produces,0
Russian,Male,18,вчера,57,understands,0.0702
Russian,Female,19,вчера,22,produces,0
Russian,Female,19,вчера,22,understands,0
Russian,Male,19,вчера,19,produces,0.0526
Russian,Male,19,вчера,19,understands,0
Russian,Female,20,вчера,18,produces,0
Russian,Female,20,вчера,18,understands,0
Russian,Male,20,вчера,27,produces,0
Russian,Male,20,вчера,27,understands,0
Russian,Female,21,вчера,22,produces,0
Russian,Female,21,вчера,22,understands,0
Russian,Male,21,вчера,21,produces,0.1429
Russian,Male,21,вчера,21,understands,0
Russian,Female,22,вчера,29,produces,0
Russian,Female,22,вчера,29,understands,0
Russian,Male,22,вчера,22,produces,0
Russian,Male,22,вчера,22,understands,0
Russian,Female,23,вчера,37,produces,0.0811
Russian,Female,23,вчера,37,understands,0
Russian,Male,23,вчера,19,produces,0
Russian,Male,23,вчера,19,understands,0
Russian,Female,24,вчера,28,produces,0.1786
Russian,Female,24,вчера,28,understands,0
Russian,Male,24,вчера,33,produces,0.0303
Russian,Male,24,вчера,33,understands,0
Russian,Female,25,вчера,39,produces,0.1026
Russian,Female,25,вчера,39,understands,0
Russian,Male,25,вчера,27,produces,0
Russian,Male,25,вчера,27,understands,0
Russian,Female,26,вчера,26,produces,0.1154
Russian,Female,26,вчера,26,understands,0
Russian,Male,26,вчера,26,produces,0.1538
Russian,Male,26,вчера,26,understands,0
Russian,Female,27,вчера,37,produces,0.2703
Russian,Female,27,вчера,37,understands,0
Russian,Male,27,вчера,23,produces,0.2174
Russian,Male,27,вчера,23,understands,0
Russian,Female,28,вчера,28,produces,0.2857
Russian,Female,28,вчера,28,understands,0
Russian,Male,28,вчера,32,produces,0.25
Russian,Male,28,вчера,32,understands,0
Russian,Female,29,вчера,30,produces,0.2667
Russian,Female,29,вчера,30,understands,0
Russian,Male,29,вчера,27,produces,0.2222
Russian,Male,29,вчера,27,understands,0
Russian,Female,30,вчера,42,produces,0.381
Russian,Female,30,вчера,42,understands,0
Russian,Male,30,вчера,35,produces,0.3429
Russian,Male,30,вчера,35,understands,0
Russian,Female,31,вчера,32,produces,0.4375
Russian,Female,31,вчера,32,understands,0
Russian,Male,31,вчера,29,produces,0.4483
Russian,Male,31,вчера,29,understands,0
Russian,Female,32,вчера,29,produces,0.5172
Russian,Female,32,вчера,29,understands,0
Russian,Male,32,вчера,26,produces,0.4231
Russian,Male,32,вчера,26,understands,0
Russian,Female,33,вчера,27,produces,0.5556
Russian,Female,33,вчера,27,understands,0
Russian,Male,33,вчера,28,produces,0.5357
Russian,Male,33,вчера,28,understands,0
Russian,Female,34,вчера,31,produces,0.6129
Russian,Female,34,вчера,31,understands,0
Russian,Male,34,вчера,27,produces,0.3704
Russian,Male,34,вчера,27,understands,0
Russian,Female,35,вчера,22,produces,0.5909
Russian,Female,35,вчера,22,understands,0
Russian,Male,35,вчера,25,produces,0.52
Russian,Male,35,вчера,25,understands,0
Russian,Female,36,вчера,27,produces,0.5185
Russian,Female,36,вчера,27,understands,0
Russian,Male,36,вчера,22,produces,0.5
Russian,Male,36,вчера,22,understands,0
Spanish (Argentinian),Female,16,ayer,30,produces,0
Spanish (Argentinian),Female,16,ayer,30,understands,0
Spanish (Argentinian),Male,16,ayer,17,produces,0.0588
Spanish (Argentinian),Male,16,ayer,17,understands,0
Spanish (Argentinian),Female,17,ayer,20,produces,0.05
Spanish (Argentinian),Female,17,ayer,20,understands,0
Spanish (Argentinian),Male,17,ayer,29,produces,0.0345
Spanish (Argentinian),Male,17,ayer,29,understands,0
Spanish (Argentinian),Female,18,ayer,43,produces,0
Spanish (Argentinian),Female,18,ayer,43,understands,0
Spanish (Argentinian),Male,18,ayer,19,produces,0
Spanish (Argentinian),Male,18,ayer,19,understands,0
Spanish (Argentinian),Female,19,ayer,25,produces,0
Spanish (Argentinian),Female,19,ayer,25,understands,0
Spanish (Argentinian),Male,19,ayer,19,produces,0.0526
Spanish (Argentinian),Male,19,ayer,19,understands,0
Spanish (Argentinian),Female,20,ayer,22,produces,0
Spanish (Argentinian),Female,20,ayer,22,understands,0
Spanish (Argentinian),Male,20,ayer,24,produces,0
Spanish (Argentinian),Male,20,ayer,24,understands,0
Spanish (Argentinian),Female,21,ayer,15,produces,0
Spanish (Argentinian),Female,21,ayer,15,understands,0
Spanish (Argentinian),Male,21,ayer,26,produces,0
Spanish (Argentinian),Male,21,ayer,26,understands,0
Spanish (Argentinian),Female,22,ayer,25,produces,0
Spanish (Argentinian),Female,22,ayer,25,understands,0
Spanish (Argentinian),Male,22,ayer,32,produces,0
Spanish (Argentinian),Male,22,ayer,32,understands,0
Spanish (Argentinian),Female,23,ayer,30,produces,0.0667
Spanish (Argentinian),Female,23,ayer,30,understands,0
Spanish (Argentinian),Male,23,ayer,19,produces,0
Spanish (Argentinian),Male,23,ayer,19,understands,0
Spanish (Argentinian),Female,24,ayer,44,produces,0.0227
Spanish (Argentinian),Female,24,ayer,44,understands,0
Spanish (Argentinian),Male,24,ayer,31,produces,0.0323
Spanish (Argentinian),Male,24,ayer,31,understands,0
Spanish (Argentinian),Female,25,ayer,24,produces,0.0833
Spanish (Argentinian),Female,25,ayer,24,understands,0
Spanish (Argentinian),Male,25,ayer,19,produces,0.1053
Spanish (Argentinian),Male,25,ayer,19,understands,0
Spanish (Argentinian),Female,26,ayer,17,produces,0.0588
Spanish (Argentinian),Female,26,ayer,17,understands,0
Spanish (Argentinian),Male,26,ayer,28,produces,0.0714
Spanish (Argentinian),Male,26,ayer,28,understands,0
Spanish (Argentinian),Female,27,ayer,18,produces,0.2222
Spanish (Argentinian),Female,27,ayer,18,understands,0
Spanish (Argentinian),Male,27,ayer,26,produces,0.1538
Spanish (Argentinian),Male,27,ayer,26,understands,0
Spanish (Argentinian),Female,28,ayer,18,produces,0.1111
Spanish (Argentinian),Female,28,ayer,18,understands,0
Spanish (Argentinian),Male,28,ayer,24,produces,0.125
Spanish (Argentinian),Male,28,ayer,24,understands,0
Spanish (Argentinian),Female,29,ayer,36,produces,0.2222
Spanish (Argentinian),Female,29,ayer,36,understands,0
Spanish (Argentinian),Male,29,ayer,29,produces,0.069
Spanish (Argentinian),Male,29,ayer,29,understands,0
Spanish (Argentinian),Female,30,ayer,31,produces,0.2258
Spanish (Argentinian),Female,30,ayer,31,understands,0
Spanish (Argentinian),Male,30,ayer,38,produces,0.1842
Spanish (Argentinian),Male,30,ayer,38,understands,0
Spanish (Argentinian),Female,31,ayer,1,produces,1
Spanish (Argentinian),Female,31,ayer,1,understands,0
Spanish (Argentinian),Male,31,ayer,1,produces,0
Spanish (Argentinian),Male,31,ayer,1,understands,0
Spanish (Argentinian),Female,32,ayer,1,produces,1
Spanish (Argentinian),Female,32,ayer,1,understands,0
Spanish (Argentinian),Male,33,ayer,2,produces,0
Spanish (Argentinian),Male,33,ayer,2,understands,0
Spanish (Chilean),Female,8,ayer,6,produces,0
Spanish (Chilean),Female,8,ayer,6,understands,0
Spanish (Chilean),Male,8,ayer,3,produces,0
Spanish (Chilean),Male,8,ayer,3,understands,0
Spanish (Chilean),Female,9,ayer,2,produces,0
Spanish (Chilean),Female,9,ayer,2,understands,0
Spanish (Chilean),Male,9,ayer,2,produces,0
Spanish (Chilean),Male,9,ayer,2,understands,0
Spanish (Chilean),Female,10,ayer,5,produces,0
Spanish (Chilean),Female,10,ayer,5,understands,0
Spanish (Chilean),Male,10,ayer,4,produces,0
Spanish (Chilean),Male,10,ayer,4,understands,0.25
Spanish (Chilean),Female,11,ayer,4,produces,0
Spanish (Chilean),Female,11,ayer,4,understands,0
Spanish (Chilean),Male,11,ayer,4,produces,0
Spanish (Chilean),Male,11,ayer,4,understands,0
Spanish (Chilean),Female,12,ayer,4,produces,0
Spanish (Chilean),Female,12,ayer,4,understands,0
Spanish (Chilean),Male,12,ayer,1,produces,0
Spanish (Chilean),Male,12,ayer,1,understands,0
Spanish (Chilean),Female,13,ayer,2,produces,0
Spanish (Chilean),Female,13,ayer,2,understands,0.5
Spanish (Chilean),Male,13,ayer,2,produces,0
Spanish (Chilean),Male,13,ayer,2,understands,0
Spanish (Chilean),Female,14,ayer,2,produces,0
Spanish (Chilean),Female,14,ayer,2,understands,0
Spanish (Chilean),Male,14,ayer,4,produces,0
Spanish (Chilean),Male,14,ayer,4,understands,0.25
Spanish (Chilean),Female,15,ayer,1,produces,0
Spanish (Chilean),Female,15,ayer,1,understands,0
Spanish (Chilean),Male,15,ayer,4,produces,0
Spanish (Chilean),Male,15,ayer,4,understands,0
Spanish (Mexican),Female,8,ayer,18,produces,0
Spanish (Mexican),Female,8,ayer,18,understands,0
Spanish (Mexican),Male,8,ayer,22,produces,0
Spanish (Mexican),Male,8,ayer,22,understands,0
Spanish (Mexican),Female,9,ayer,31,produces,0
Spanish (Mexican),Female,9,ayer,31,understands,0.0645
Spanish (Mexican),Male,9,ayer,33,produces,0
Spanish (Mexican),Male,9,ayer,33,understands,0.0303
Spanish (Mexican),Female,10,ayer,30,produces,0
Spanish (Mexican),Female,10,ayer,30,understands,0.0333
Spanish (Mexican),Male,10,ayer,41,produces,0
Spanish (Mexican),Male,10,ayer,41,understands,0
Spanish (Mexican),Female,11,ayer,34,produces,0
Spanish (Mexican),Female,11,ayer,34,understands,0
Spanish (Mexican),Male,11,ayer,33,produces,0
Spanish (Mexican),Male,11,ayer,33,understands,0.0303
Spanish (Mexican),Female,12,ayer,38,produces,0.0263
Spanish (Mexican),Female,12,ayer,38,understands,0.0263
Spanish (Mexican),Male,12,ayer,51,produces,0
Spanish (Mexican),Male,12,ayer,51,understands,0
Spanish (Mexican),Female,13,ayer,44,produces,0
Spanish (Mexican),Female,13,ayer,44,understands,0
Spanish (Mexican),Male,13,ayer,39,produces,0
Spanish (Mexican),Male,13,ayer,39,understands,0
Spanish (Mexican),Female,14,ayer,45,produces,0
Spanish (Mexican),Female,14,ayer,45,understands,0.0444
Spanish (Mexican),Male,14,ayer,31,produces,0.0323
Spanish (Mexican),Male,14,ayer,31,understands,0.0323
Spanish (Mexican),Female,15,ayer,28,produces,0
Spanish (Mexican),Female,15,ayer,28,understands,0
Spanish (Mexican),Male,15,ayer,33,produces,0
Spanish (Mexican),Male,15,ayer,33,understands,0.0303
Spanish (Mexican),Female,16,ayer,74,produces,0.0811
Spanish (Mexican),Female,16,ayer,74,understands,0.0946
