language,sex,age,words,n,measure,prop
French (French),All,18,lait,54,produces,0.4074
French (French),All,18,lait,54,understands,0
French (French),All,19,lait,42,produces,0.3333
French (French),All,19,lait,42,understands,0
French (French),All,20,lait,81,produces,0.3827
French (French),All,20,lait,81,understands,0
French (French),All,21,lait,102,produces,0.4902
French (French),All,21,lait,102,understands,0
French (French),All,22,lait,103,produces,0.5243
French (French),All,22,lait,103,understands,0
French (French),All,23,lait,118,produces,0.5508
French (French),All,23,lait,118,understands,0
French (French),All,24,lait,173,produces,0.6532
French (French),All,24,lait,173,understands,0
French (French),All,25,lait,87,produces,0.7011
French (French),All,25,lait,87,understands,0
French (French),All,26,lait,64,produces,0.7812
French (French),All,26,lait,64,understands,0
French (French),All,27,lait,54,produces,0.5926
French (French),All,27,lait,54,understands,0
French (French),All,28,lait,76,produces,0.7368
French (French),All,28,lait,76,understands,0
French (French),All,29,lait,67,produces,0.806
French (French),All,29,lait,67,understands,0
French (French),All,30,lait,68,produces,0.7353
French (French),All,30,lait,68,understands,0
French (Quebecois),All,8,lait,103,produces,0
French (Quebecois),All,8,lait,103,understands,0.4757
French (Quebecois),All,9,lait,167,produces,0.0359
French (Quebecois),All,9,lait,167,understands,0.5629
French (Quebecois),All,10,lait,86,produces,0.0465
French (Quebecois),All,10,lait,86,understands,0.6977
French (Quebecois),All,11,lait,81,produces,0.0123
French (Quebecois),All,11,lait,81,understands,0.8395
French (Quebecois),All,12,lait,166,produces,0.0723
French (Quebecois),All,12,lait,166,understands,0.7831
French (Quebecois),All,13,lait,126,produces,0.1905
French (Quebecois),All,13,lait,126,understands,0.8175
French (Quebecois),All,14,lait,228,produces,0.1711
French (Quebecois),All,14,lait,228,understands,0.7719
French (Quebecois),All,15,lait,101,produces,0.2871
French (Quebecois),All,15,lait,101,understands,0.9109
French (Quebecois),All,16,lait,108,produces,0.5185
French (Quebecois),All,16,lait,108,understands,0.5463
French (Quebecois),All,17,lait,62,produces,0.7419
French (Quebecois),All,17,lait,62,understands,0
French (Quebecois),All,18,lait,99,produces,0.6263
French (Quebecois),All,18,lait,99,understands,0
French (Quebecois),All,19,lait,91,produces,0.7033
French (Quebecois),All,19,lait,91,understands,0
French (Quebecois),All,20,lait,196,produces,0.6735
French (Quebecois),All,20,lait,196,understands,0
French (Quebecois),All,21,lait,109,produces,0.8073
French (Quebecois),All,21,lait,109,understands,0
French (Quebecois),All,22,lait,86,produces,0.7326
French (Quebecois),All,22,lait,86,understands,0
French (Quebecois),All,23,lait,86,produces,0.9186
French (Quebecois),All,23,lait,86,understands,0
French (Quebecois),All,24,lait,132,produces,0.8485
French (Quebecois),All,24,lait,132,understands,0
French (Quebecois),All,25,lait,87,produces,0.908
French (Quebecois),All,25,lait,87,understands,0
French (Quebecois),All,26,lait,95,produces,0.8632
French (Quebecois),All,26,lait,95,understands,0
French (Quebecois),All,27,lait,74,produces,0.9459
French (Quebecois),All,27,lait,74,understands,0
French (Quebecois),All,28,lait,61,produces,1
French (Quebecois),All,28,lait,61,understands,0
French (Quebecois),All,29,lait,70,produces,0.9571
French (Quebecois),All,29,lait,70,understands,0
French (Quebecois),All,30,lait,100,produces,0.91
French (Quebecois),All,30,lait,100,understands,0
German,All,18,Milch,85,produces,0.2941
German,All,18,Milch,85,understands,0
German,All,19,Milch,79,produces,0.4557
German,All,19,Milch,79,understands,0
German,All,20,Milch,96,produces,0.4792
German,All,20,Milch,96,understands,0
German,All,21,Milch,77,produces,0.5974
German,All,21,Milch,77,understands,0
German,All,22,Milch,95,produces,0.6842
German,All,22,Milch,95,understands,0
German,All,23,Milch,95,produces,0.8211
German,All,23,Milch,95,understands,0
German,All,24,Milch,103,produces,0.7864
German,All,24,Milch,103,understands,0
German,All,25,Milch,95,produces,0.8211
German,All,25,Milch,95,understands,0
German,All,26,Milch,92,produces,0.8804
German,All,26,Milch,92,understands,0
German,All,27,Milch,89,produces,0.8989
German,All,27,Milch,89,understands,0
German,All,28,Milch,93,produces,0.9032
German,All,28,Milch,93,understands,0
German,All,29,Milch,89,produces,0.9775
German,All,29,Milch,89,understands,0
German,All,30,Milch,93,produces,0.9892
German,All,30,Milch,93,understands,0
Greek (Cypriot),All,18,γάλα,45,produces,0.7333
Greek (Cypriot),All,18,γάλα,45,understands,0
Greek (Cypriot),All,21,γάλα,36,produces,0.75
Greek (Cypriot),All,21,γάλα,36,understands,0
Greek (Cypriot),All,24,γάλα,32,produces,0.9688
Greek (Cypriot),All,24,γάλα,32,understands,0
Greek (Cypriot),All,27,γάλα,29,produces,0.931
Greek (Cypriot),All,27,γάλα,29,understands,0
Greek (Cypriot),All,30,γάλα,34,produces,0.9706
Greek (Cypriot),All,30,γάλα,34,understands,0
Hebrew,All,11,חלב,1,produces,0
Hebrew,All,11,חלב,1,understands,0
Hebrew,All,12,חלב,4,produces,0
Hebrew,All,12,חלב,4,understands,0.25
Hebrew,All,13,חלב,4,produces,0
Hebrew,All,13,חלב,4,understands,0.25
Hebrew,All,14,חלב,1,produces,0
Hebrew,All,14,חלב,1,understands,0
Hebrew,All,15,חלב,2,produces,0
Hebrew,All,15,חלב,2,understands,0.5
Hebrew,All,16,חלב,6,produces,0.1667
Hebrew,All,16,חלב,6,understands,0.3333
Hebrew,All,17,חלב,3,produces,0
Hebrew,All,17,חלב,3,understands,0.6667
Hebrew,All,19,חלב,4,produces,0
Hebrew,All,19,חלב,4,understands,0.5
Hebrew,All,20,חלב,9,produces,0.2222
Hebrew,All,20,חלב,9,understands,0.6667
Hebrew,All,21,חלב,4,produces,0.5
Hebrew,All,21,חלב,4,understands,1
Hebrew,All,22,חלב,3,produces,0.6667
Hebrew,All,22,חלב,3,understands,1
Hebrew,All,23,חלב,7,produces,0.7143
Hebrew,All,23,חלב,7,understands,1
Hebrew,All,24,חלב,11,produces,0.8182
Hebrew,All,24,חלב,11,understands,0.8182
Hebrew,All,25,חלב,84,produces,0.7857
Hebrew,All,25,חלב,84,understands,0.0238
Hebrew,All,26,חלב,80,produces,0.8875
Hebrew,All,26,חלב,80,understands,0
Hebrew,All,27,חלב,68,produces,0.8676
Hebrew,All,27,חלב,68,understands,0
Hebrew,All,28,חלב,57,produces,0.9123
Hebrew,All,28,חלב,57,understands,0
Hebrew,All,29,חלב,47,produces,0.9149
Hebrew,All,29,חלב,47,understands,0
Hebrew,All,30,חלב,28,produces,0.9286
Hebrew,All,30,חלב,28,understands,0
Hebrew,All,31,חלב,35,produces,0.8857
Hebrew,All,31,חלב,35,understands,0
Hebrew,All,32,חלב,36,produces,0.8889
Hebrew,All,32,חלב,36,understands,0
Hebrew,All,33,חלב,21,produces,0.9048
Hebrew,All,33,חלב,21,understands,0
Hebrew,All,34,חלב,27,produces,0.963
Hebrew,All,34,חלב,27,understands,0
Hebrew,All,35,חלב,18,produces,0.8333
Hebrew,All,35,חלב,18,understands,0
Hebrew,All,36,חלב,5,produces,1
Hebrew,All,36,חלב,5,understands,0
Hungarian,All,16,tej,21,produces,0.1429
Hungarian,All,16,tej,21,understands,0
Hungarian,All,17,tej,18,produces,0.4444
Hungarian,All,17,tej,18,understands,0
Hungarian,All,18,tej,18,produces,0.3889
Hungarian,All,18,tej,18,understands,0
Hungarian,All,19,tej,26,produces,0.4231
Hungarian,All,19,tej,26,understands,0
Hungarian,All,20,tej,18,produces,0.5556
Hungarian,All,20,tej,18,understands,0
Hungarian,All,21,tej,36,produces,0.6667
Hungarian,All,21,tej,36,understands,0
Hungarian,All,22,tej,27,produces,0.7037
Hungarian,All,22,tej,27,understands,0
Hungarian,All,23,tej,18,produces,0.6111
Hungarian,All,23,tej,18,understands,0
Hungarian,All,24,tej,38,produces,0.7105
Hungarian,All,24,tej,38,understands,0
Hungarian,All,25,tej,43,produces,0.7907
Hungarian,All,25,tej,43,understands,0
Hungarian,All,26,tej,23,produces,0.8261
Hungarian,All,26,tej,23,understands,0
Hungarian,All,27,tej,26,produces,0.8462
Hungarian,All,27,tej,26,understands,0
Hungarian,All,28,tej,30,produces,0.8
Hungarian,All,28,tej,30,understands,0
Hungarian,All,29,tej,12,produces,0.75
Hungarian,All,29,tej,12,understands,0
Hungarian,All,30,tej,18,produces,0.7778
Hungarian,All,30,tej,18,understands,0
Irish,All,17,bainne,2,produces,1
Irish,All,17,bainne,2,understands,0
Irish,All,18,bainne,1,produces,1
Irish,All,18,bainne,1,understands,0
Irish,All,19,bainne,2,produces,1
Irish,All,19,bainne,2,understands,0
Irish,All,20,bainne,1,produces,1
Irish,All,20,bainne,1,understands,0
Irish,All,21,bainne,3,produces,0.3333
Irish,All,21,bainne,3,understands,0
Irish,All,22,bainne,4,produces,0.75
Irish,All,22,bainne,4,understands,0
Irish,All,23,bainne,4,produces,0.75
Irish,All,23,bainne,4,understands,0
Irish,All,24,bainne,4,produces,1
Irish,All,24,bainne,4,understands,0
Irish,All,25,bainne,6,produces,1
Irish,All,25,bainne,6,understands,0
Irish,All,26,bainne,10,produces,0.9
Irish,All,26,bainne,10,understands,0
Irish,All,27,bainne,5,produces,1
Irish,All,27,bainne,5,understands,0
Irish,All,28,bainne,7,produces,1
Irish,All,28,bainne,7,understands,0
Irish,All,29,bainne,4,produces,1
Irish,All,29,bainne,4,understands,0
Irish,All,30,bainne,9,produces,1
Irish,All,30,bainne,9,understands,0
Irish,All,31,bainne,8,produces,1
Irish,All,31,bainne,8,understands,0
Irish,All,32,bainne,4,produces,1
Irish,All,32,bainne,4,understands,0
Irish,All,33,bainne,5,produces,1
Irish,All,33,bainne,5,understands,0
Irish,All,34,bainne,4,produces,0.75
Irish,All,34,bainne,4,understands,0
Irish,All,35,bainne,11,produces,1
Irish,All,35,bainne,11,understands,0
Irish,All,36,bainne,5,produces,1
Irish,All,36,bainne,5,understands,0
Italian,All,7,latte,5,produces,0
Italian,All,7,latte,5,understands,0.4
Italian,All,8,latte,34,produces,0
Italian,All,8,latte,34,understands,0.3235
Italian,All,9,latte,38,produces,0.0263
Italian,All,9,latte,38,understands,0.4474
Italian,All,10,latte,53,produces,0
Italian,All,10,latte,53,understands,0.3585
Italian,All,11,latte,42,produces,0.0238
Italian,All,11,latte,42,understands,0.619
Italian,All,12,latte,69,produces,0.0145
Italian,All,12,latte,69,understands,0.7681
Italian,All,13,latte,48,produces,0.0417
Italian,All,13,latte,48,understands,0.8333
Italian,All,14,latte,40,produces,0.125
Italian,All,14,latte,40,understands,0.85
Italian,All,15,latte,68,produces,0.2059
Italian,All,15,latte,68,understands,0.8088
Italian,All,16,latte,56,produces,0.2679
Italian,All,16,latte,56,understands,0.9107
Italian,All,17,latte,48,produces,0.3958
Italian,All,17,latte,48,understands,0.9583
Italian,All,18,latte,75,produces,0.44
Italian,All,18,latte,75,understands,0.5067
Italian,All,19,latte,58,produces,0.7414
Italian,All,19,latte,58,understands,0.2931
Italian,All,20,latte,83,produces,0.5904
Italian,All,20,latte,83,understands,0.2169
Italian,All,21,latte,67,produces,0.7761
Italian,All,21,latte,67,understands,0.1791
Italian,All,22,latte,77,produces,0.7792
Italian,All,22,latte,77,understands,0.2727
Italian,All,23,latte,70,produces,0.8714
Italian,All,23,latte,70,understands,0.2286
Italian,All,24,latte,85,produces,0.9059
Italian,All,24,latte,85,understands,0.1647
Italian,All,25,latte,39,produces,0.9487
Italian,All,25,latte,39,understands,0
Italian,All,26,latte,41,produces,0.9512
Italian,All,26,latte,41,understands,0
Italian,All,27,latte,43,produces,0.9767
Italian,All,27,latte,43,understands,0
Italian,All,28,latte,44,produces,0.9773
Italian,All,28,latte,44,understands,0
Italian,All,29,latte,37,produces,0.973
Italian,All,29,latte,37,understands,0
Italian,All,30,latte,67,produces,0.9701
Italian,All,30,latte,67,understands,0
Italian,All,31,latte,19,produces,1
Italian,All,31,latte,19,understands,0
Italian,All,32,latte,23,produces,1
Italian,All,32,latte,23,understands,0
Italian,All,33,latte,16,produces,1
Italian,All,33,latte,16,understands,0
Italian,All,34,latte,19,produces,1
Italian,All,34,latte,19,understands,0
Italian,All,35,latte,15,produces,0.9333
Italian,All,35,latte,15,understands,0
Italian,All,36,latte,21,produces,1
Italian,All,36,latte,21,understands,0
Japanese,All,8,"牛乳, ミルク",6,produces,0
Japanese,All,8,"牛乳, ミルク",6,understands,0.0833
Japanese,All,9,"牛乳, ミルク",10,produces,0
Japanese,All,9,"牛乳, ミルク",10,understands,0.2
Japanese,All,10,"牛乳, ミルク",8,produces,0
Japanese,All,10,"牛乳, ミルク",8,understands,0
Japanese,All,11,"牛乳, ミルク",87,produces,0
Japanese,All,11,"牛乳, ミルク",87,understands,0.0747
Japanese,All,12,"牛乳, ミルク",118,produces,0
Japanese,All,12,"牛乳, ミルク",118,understands,0.089
Japanese,All,13,"牛乳, ミルク",23,produces,0
Japanese,All,13,"牛乳, ミルク",23,understands,0.1522
Japanese,All,14,"牛乳, ミルク",26,produces,0
Japanese,All,14,"牛乳, ミルク",26,understands,0.2692
Japanese,All,15,"牛乳, ミルク",72,produces,0.0417
Japanese,All,15,"牛乳, ミルク",72,understands,0.3125
Japanese,All,16,"牛乳, ミルク",46,produces,0.1196
Japanese,All,16,"牛乳, ミルク",46,understands,0.2391
Japanese,All,17,"牛乳, ミルク",77,produces,0.1234
Japanese,All,17,"牛乳, ミルク",77,understands,0.3636
Japanese,All,18,"牛乳, ミルク",94,produces,0.1011
Japanese,All,18,"牛乳, ミルク",94,understands,0.1277
Japanese,All,19,"牛乳, ミルク",35,produces,0.2143
Japanese,All,19,"牛乳, ミルク",35,understands,0
Japanese,All,20,"牛乳, ミルク",59,produces,0.2458
Japanese,All,20,"牛乳, ミルク",59,understands,0
Japanese,All,21,"牛乳, ミルク",62,produces,0.3548
Japanese,All,21,"牛乳, ミルク",62,understands,0
Japanese,All,22,"牛乳, ミルク",31,produces,0.5
Japanese,All,22,"牛乳, ミルク",31,understands,0
Japanese,All,23,"牛乳, ミルク",67,produces,0.4776
Japanese,All,23,"牛乳, ミルク",67,understands,0
Japanese,All,24,"牛乳, ミルク",33,produces,0.6061
Japanese,All,24,"牛乳, ミルク",33,understands,0
Japanese,All,25,"牛乳, ミルク",34,produces,0.5882
Japanese,All,25,"牛乳, ミルク",34,understands,0
Japanese,All,26,"牛乳, ミルク",33,produces,0.6515
Japanese,All,26,"牛乳, ミルク",33,understands,0
Japanese,All,27,"牛乳, ミルク",15,produces,0.6
Japanese,All,27,"牛乳, ミルク",15,understands,0
Japanese,All,28,"牛乳, ミルク",18,produces,0.7222
Japanese,All,28,"牛乳, ミルク",18,understands,0
Japanese,All,29,"牛乳, ミルク",17,produces,0.6471
Japanese,All,29,"牛乳, ミルク",17,understands,0
Japanese,All,30,"牛乳, ミルク",18,produces,0.8333
Japanese,All,30,"牛乳, ミルク",18,understands,0
Japanese,All,31,"牛乳, ミルク",18,produces,0.75
Japanese,All,31,"牛乳, ミルク",18,understands,0
Japanese,All,32,"牛乳, ミルク",13,produces,0.7692
Japanese,All,32,"牛乳, ミルク",13,understands,0
Japanese,All,33,"牛乳, ミルク",16,produces,0.8438
Japanese,All,33,"牛乳, ミルク",16,understands,0
Japanese,All,34,"牛乳, ミルク",13,produces,0.7692
Japanese,All,34,"牛乳, ミルク",13,understands,0
Japanese,All,35,"牛乳, ミルク",31,produces,0.8226
Japanese,All,35,"牛乳, ミルク",31,understands,0
Japanese,All,36,"牛乳, ミルク",18,produces,0.7778
Japanese,All,36,"牛乳, ミルク",18,understands,0
Kigiriama,All,8,Maziya,5,produces,0.2
Kigiriama,All,8,Maziya,5,understands,0.4
Kigiriama,All,9,Maziya,22,produces,0
Kigiriama,All,9,Maziya,22,understands,0.3182
Kigiriama,All,10,Maziya,5,produces,0
Kigiriama,All,10,Maziya,5,understands,0.6
Kigiriama,All,11,Maziya,7,produces,0.1429
Kigiriama,All,11,Maziya,7,understands,0.7143
Kigiriama,All,12,Maziya,30,produces,0.0333
Kigiriama,All,12,Maziya,30,understands,0.5333
Kigiriama,All,13,Maziya,18,produces,0.0556
Kigiriama,All,13,Maziya,18,understands,0.7778
Kigiriama,All,14,Maziya,16,produces,0
Kigiriama,All,14,Maziya,16,understands,0.5
Kigiriama,All,15,Maziya,16,produces,0.0625
Kigiriama,All,15,Maziya,16,understands,0.5
Kigiriama,All,16,Maziya,1,produces,0
Kigiriama,All,16,Maziya,1,understands,0
Kigiriama,All,17,Maziya,6,produces,0.3333
Kigiriama,All,17,Maziya,6,understands,0
Kigiriama,All,18,Maziya,13,produces,0.3846
Kigiriama,All,18,Maziya,13,understands,0
Kigiriama,All,19,Maziya,8,produces,0.125
Kigiriama,All,19,Maziya,8,understands,0
Kigiriama,All,20,Maziya,14,produces,0.4286
Kigiriama,All,20,Maziya,14,understands,0
Kigiriama,All,21,Maziya,6,produces,0.8333
Kigiriama,All,21,Maziya,6,understands,0
Kigiriama,All,22,Maziya,9,produces,0.7778
Kigiriama,All,22,Maziya,9,understands,0
Kigiriama,All,23,Maziya,4,produces,0.5
Kigiriama,All,23,Maziya,4,understands,0
Kigiriama,All,24,Maziya,7,produces,0.7143
