language,sex,age,words,n,measure,prop
Swedish,All,25,öra,143,understands,0
Swedish,All,28,öra,139,produces,0.8921
Swedish,All,28,öra,139,understands,0
Turkish,All,8,Kulak,140,produces,0
Turkish,All,8,Kulak,140,understands,0.0786
Turkish,All,9,Kulak,125,produces,0
Turkish,All,9,Kulak,125,understands,0.184
Turkish,All,10,Kulak,130,produces,0.0077
Turkish,All,10,Kulak,130,understands,0.1846
Turkish,All,11,Kulak,125,produces,0.016
Turkish,All,11,Kulak,125,understands,0.288
Turkish,All,12,Kulak,120,produces,0.0167
Turkish,All,12,Kulak,120,understands,0.3583
Turkish,All,13,Kulak,122,produces,0
Turkish,All,13,Kulak,122,understands,0.4344
Turkish,All,14,Kulak,147,produces,0.0476
Turkish,All,14,Kulak,147,understands,0.5782
Turkish,All,15,Kulak,131,produces,0.0382
Turkish,All,15,Kulak,131,understands,0.5954
Turkish,All,16,Kulak,184,produces,0.1196
Turkish,All,16,Kulak,184,understands,0.2663
Turkish,All,17,Kulak,107,produces,0.1682
Turkish,All,17,Kulak,107,understands,0
Turkish,All,18,Kulak,128,produces,0.1875
Turkish,All,18,Kulak,128,understands,0
Turkish,All,19,Kulak,121,produces,0.3471
Turkish,All,19,Kulak,121,understands,0
Turkish,All,20,Kulak,119,produces,0.4202
Turkish,All,20,Kulak,119,understands,0
Turkish,All,21,Kulak,124,produces,0.4355
Turkish,All,21,Kulak,124,understands,0
Turkish,All,22,Kulak,126,produces,0.4921
Turkish,All,22,Kulak,126,understands,0
Turkish,All,23,Kulak,131,produces,0.5649
Turkish,All,23,Kulak,131,understands,0
Turkish,All,24,Kulak,106,produces,0.6698
Turkish,All,24,Kulak,106,understands,0
Turkish,All,25,Kulak,123,produces,0.6829
Turkish,All,25,Kulak,123,understands,0
Turkish,All,26,Kulak,123,produces,0.7642
Turkish,All,26,Kulak,123,understands,0
Turkish,All,27,Kulak,108,produces,0.7407
Turkish,All,27,Kulak,108,understands,0
Turkish,All,28,Kulak,112,produces,0.8125
Turkish,All,28,Kulak,112,understands,0
Turkish,All,29,Kulak,119,produces,0.8235
Turkish,All,29,Kulak,119,understands,0
Turkish,All,30,Kulak,104,produces,0.9327
Turkish,All,30,Kulak,104,understands,0
Turkish,All,31,Kulak,101,produces,0.8317
Turkish,All,31,Kulak,101,understands,0
Turkish,All,32,Kulak,132,produces,0.8788
Turkish,All,32,Kulak,132,understands,0
Turkish,All,33,Kulak,114,produces,0.8947
Turkish,All,33,Kulak,114,understands,0
Turkish,All,34,Kulak,107,produces,0.8972
Turkish,All,34,Kulak,107,understands,0
Turkish,All,35,Kulak,131,produces,0.9237
Turkish,All,35,Kulak,131,understands,0
Turkish,All,36,Kulak,77,produces,0.987
Turkish,All,36,Kulak,77,understands,0
American Sign Language,Female,9,EAR,4,produces,0
American Sign Language,Female,9,EAR,4,understands,0
American Sign Language,Female,10,EAR,1,produces,1
American Sign Language,Female,10,EAR,1,understands,1
American Sign Language,Male,10,EAR,1,produces,0
American Sign Language,Male,10,EAR,1,understands,0
American Sign Language,Female,11,EAR,2,produces,0.5
American Sign Language,Female,11,EAR,2,understands,0.5
American Sign Language,Male,11,EAR,1,produces,0
American Sign Language,Male,11,EAR,1,understands,1
American Sign Language,Female,12,EAR,1,produces,0
American Sign Language,Female,12,EAR,1,understands,0
American Sign Language,Male,12,EAR,1,produces,0
American Sign Language,Male,12,EAR,1,understands,0
American Sign Language,Female,13,EAR,1,produces,0
American Sign Language,Female,13,EAR,1,understands,0
American Sign Language,Female,15,EAR,1,produces,1
American Sign Language,Female,15,EAR,1,understands,0
American Sign Language,Male,15,EAR,1,produces,1
American Sign Language,Male,15,EAR,1,understands,1
American Sign Language,Female,16,EAR,2,produces,0.5
American Sign Language,Female,16,EAR,2,understands,1
American Sign Language,Female,17,EAR,2,produces,0
American Sign Language,Female,17,EAR,2,understands,0.5
American Sign Language,Male,17,EAR,1,produces,0
American Sign Language,Male,17,EAR,1,understands,0
American Sign Language,Female,18,EAR,5,produces,0.2
American Sign Language,Female,18,EAR,5,understands,0.8
American Sign Language,Male,18,EAR,2,produces,0.5
American Sign Language,Male,18,EAR,2,understands,1
American Sign Language,Female,19,EAR,2,produces,0.5
American Sign Language,Female,19,EAR,2,understands,1
American Sign Language,Male,19,EAR,4,produces,0.25
American Sign Language,Male,19,EAR,4,understands,0.5
American Sign Language,Male,20,EAR,3,produces,0
American Sign Language,Male,20,EAR,3,understands,0.6667
American Sign Language,Female,21,EAR,1,produces,0
American Sign Language,Female,21,EAR,1,understands,1
American Sign Language,Male,21,EAR,2,produces,0.5
American Sign Language,Male,21,EAR,2,understands,0.5
American Sign Language,Female,22,EAR,9,produces,0.3333
American Sign Language,Female,22,EAR,9,understands,0.6667
American Sign Language,Male,22,EAR,1,produces,0
American Sign Language,Male,22,EAR,1,understands,0
American Sign Language,Female,23,EAR,2,produces,0
American Sign Language,Female,23,EAR,2,understands,0.5
American Sign Language,Male,23,EAR,1,produces,0
American Sign Language,Male,23,EAR,1,understands,0
American Sign Language,Female,24,EAR,2,produces,0
American Sign Language,Female,24,EAR,2,understands,0
American Sign Language,Male,24,EAR,7,produces,0.1429
American Sign Language,Male,24,EAR,7,understands,0.2857
American Sign Language,Female,25,EAR,4,produces,0.25
American Sign Language,Female,25,EAR,4,understands,0.75
American Sign Language,Male,25,EAR,7,produces,0.4286
American Sign Language,Male,25,EAR,7,understands,1
American Sign Language,Female,26,EAR,2,produces,0.5
American Sign Language,Female,26,EAR,2,understands,0.5
American Sign Language,Male,26,EAR,2,produces,1
American Sign Language,Male,26,EAR,2,understands,1
American Sign Language,Female,27,EAR,4,produces,0.5
American Sign Language,Female,27,EAR,4,understands,0.75
American Sign Language,Male,27,EAR,2,produces,0.5
American Sign Language,Male,27,EAR,2,understands,0.5
American Sign Language,Female,28,EAR,1,produces,1
American Sign Language,Female,28,EAR,1,understands,1
American Sign Language,Male,28,EAR,3,produces,0.3333
American Sign Language,Male,28,EAR,3,understands,0.6667
American Sign Language,Female,29,EAR,1,produces,1
American Sign Language,Female,29,EAR,1,understands,1
American Sign Language,Male,29,EAR,5,produces,0.4
American Sign Language,Male,29,EAR,5,understands,1
American Sign Language,Female,30,EAR,3,produces,0.6667
American Sign Language,Female,30,EAR,3,understands,0.6667
American Sign Language,Male,30,EAR,2,produces,0.5
American Sign Language,Male,30,EAR,2,understands,0.5
American Sign Language,Female,31,EAR,4,produces,0.5
American Sign Language,Female,31,EAR,4,understands,0.5
American Sign Language,Male,31,EAR,3,produces,0.3333
American Sign Language,Male,31,EAR,3,understands,0.6667
American Sign Language,Female,32,EAR,4,produces,0.5
American Sign Language,Female,32,EAR,4,understands,0.75
American Sign Language,Male,32,EAR,5,produces,0.8
American Sign Language,Male,32,EAR,5,understands,0.8
American Sign Language,Female,33,EAR,2,produces,0
American Sign Language,Female,33,EAR,2,understands,1
American Sign Language,Male,33,EAR,2,produces,1
American Sign Language,Male,33,EAR,2,understands,1
American Sign Language,Female,34,EAR,1,produces,1
American Sign Language,Female,34,EAR,1,understands,1
American Sign Language,Male,34,EAR,5,produces,0.6
American Sign Language,Male,34,EAR,5,understands,0.8
American Sign Language,Female,35,EAR,2,produces,0.5
American Sign Language,Female,35,EAR,2,understands,1
American Sign Language,Male,35,EAR,2,produces,0.5
American Sign Language,Male,35,EAR,2,understands,1
American Sign Language,Female,36,EAR,3,produces,0
American Sign Language,Female,36,EAR,3,understands,0.6667
Arabic (Saudi),Female,8,أذن,13,produces,0
Arabic (Saudi),Female,8,أذن,13,understands,0.1538
Arabic (Saudi),Male,8,أذن,11,produces,0
Arabic (Saudi),Male,8,أذن,11,understands,0
Arabic (Saudi),Female,9,أذن,14,produces,0
Arabic (Saudi),Female,9,أذن,14,understands,0
Arabic (Saudi),Male,9,أذن,13,produces,0
Arabic (Saudi),Male,9,أذن,13,understands,0
Arabic (Saudi),Female,10,أذن,15,produces,0
Arabic (Saudi),Female,10,أذن,15,understands,0.1333
Arabic (Saudi),Male,10,أذن,20,produces,0.05
Arabic (Saudi),Male,10,أذن,20,understands,0.15
Arabic (Saudi),Female,11,أذن,14,produces,0
Arabic (Saudi),Female,11,أذن,14,understands,0.0714
Arabic (Saudi),Male,11,أذن,16,produces,0
Arabic (Saudi),Male,11,أذن,16,understands,0.125
Arabic (Saudi),Female,12,أذن,14,produces,0
Arabic (Saudi),Female,12,أذن,14,understands,0.0714
Arabic (Saudi),Male,12,أذن,16,produces,0.0625
Arabic (Saudi),Male,12,أذن,16,understands,0.0625
Arabic (Saudi),Female,13,أذن,17,produces,0
Arabic (Saudi),Female,13,أذن,17,understands,0
Arabic (Saudi),Male,13,أذن,22,produces,0.0909
Arabic (Saudi),Male,13,أذن,22,understands,0
Arabic (Saudi),Female,14,أذن,10,produces,0
Arabic (Saudi),Female,14,أذن,10,understands,0
Arabic (Saudi),Male,14,أذن,15,produces,0
Arabic (Saudi),Male,14,أذن,15,understands,0
Arabic (Saudi),Female,15,أذن,12,produces,0
Arabic (Saudi),Female,15,أذن,12,understands,0.0833
Arabic (Saudi),Male,15,أذن,15,produces,0.0667
Arabic (Saudi),Male,15,أذن,15,understands,0.1333
Arabic (Saudi),Female,16,أذن,10,produces,0.2
Arabic (Saudi),Female,16,أذن,10,understands,0.1
Arabic (Saudi),Male,16,أذن,11,produces,0
Arabic (Saudi),Male,16,أذن,11,understands,0
British Sign Language,Female,8,ear,2,produces,0
British Sign Language,Female,8,ear,2,understands,0
British Sign Language,Male,8,ear,2,produces,0
British Sign Language,Male,8,ear,2,understands,0
British Sign Language,Female,9,ear,3,produces,0
British Sign Language,Female,9,ear,3,understands,0
British Sign Language,Male,9,ear,1,produces,0
British Sign Language,Male,9,ear,1,understands,0
British Sign Language,Female,10,ear,1,produces,0
British Sign Language,Female,10,ear,1,understands,0
British Sign Language,Male,10,ear,3,produces,0
British Sign Language,Male,10,ear,3,understands,0
British Sign Language,Female,11,ear,4,produces,0
British Sign Language,Female,11,ear,4,understands,0
British Sign Language,Male,11,ear,2,produces,0
British Sign Language,Male,11,ear,2,understands,0
British Sign Language,Female,12,ear,3,produces,0
British Sign Language,Female,12,ear,3,understands,0
British Sign Language,Male,12,ear,3,produces,0
British Sign Language,Male,12,ear,3,understands,0
British Sign Language,Female,13,ear,2,produces,0
British Sign Language,Female,13,ear,2,understands,0
British Sign Language,Male,13,ear,4,produces,0
British Sign Language,Male,13,ear,4,understands,0
British Sign Language,Female,14,ear,3,produces,0
British Sign Language,Female,14,ear,3,understands,0
British Sign Language,Male,14,ear,4,produces,0.25
British Sign Language,Male,14,ear,4,understands,0.25
British Sign Language,Female,15,ear,4,produces,0.25
British Sign Language,Female,15,ear,4,understands,0.5
British Sign Language,Male,15,ear,2,produces,0
British Sign Language,Male,15,ear,2,understands,0
British Sign Language,Female,16,ear,4,produces,0.25
British Sign Language,Female,16,ear,4,understands,0.25
British Sign Language,Male,16,ear,3,produces,0
British Sign Language,Male,16,ear,3,understands,0.3333
British Sign Language,Female,17,ear,2,produces,0.5
British Sign Language,Female,17,ear,2,understands,0.5
British Sign Language,Male,17,ear,5,produces,0.6
British Sign Language,Male,17,ear,5,understands,0.6
British Sign Language,Female,18,ear,4,produces,0.25
British Sign Language,Female,18,ear,4,understands,0.25
British Sign Language,Male,18,ear,4,produces,0
British Sign Language,Male,18,ear,4,understands,0
British Sign Language,Female,19,ear,4,produces,0.25
British Sign Language,Female,19,ear,4,understands,0.25
British Sign Language,Male,19,ear,4,produces,0
British Sign Language,Male,19,ear,4,understands,0.25
British Sign Language,Female,20,ear,4,produces,1
British Sign Language,Female,20,ear,4,understands,1
British Sign Language,Male,20,ear,7,produces,0.8571
British Sign Language,Male,20,ear,7,understands,0.8571
British Sign Language,Female,21,ear,3,produces,0
British Sign Language,Female,21,ear,3,understands,0
British Sign Language,Male,21,ear,2,produces,0
British Sign Language,Male,21,ear,2,understands,0
British Sign Language,Female,22,ear,2,produces,0.5
British Sign Language,Female,22,ear,2,understands,0.5
British Sign Language,Male,22,ear,4,produces,0.5
British Sign Language,Male,22,ear,4,understands,0.5
British Sign Language,Female,23,ear,2,produces,1
British Sign Language,Female,23,ear,2,understands,1
British Sign Language,Male,23,ear,5,produces,0.4
British Sign Language,Male,23,ear,5,understands,0.6
British Sign Language,Female,24,ear,3,produces,0.6667
British Sign Language,Female,24,ear,3,understands,0.6667
British Sign Language,Male,24,ear,2,produces,1
British Sign Language,Male,24,ear,2,understands,1
British Sign Language,Female,25,ear,1,produces,1
British Sign Language,Female,25,ear,1,understands,1
British Sign Language,Male,25,ear,6,produces,0.5
British Sign Language,Male,25,ear,6,understands,0.8333
British Sign Language,Female,26,ear,4,produces,1
British Sign Language,Female,26,ear,4,understands,1
British Sign Language,Male,26,ear,2,produces,1
British Sign Language,Male,26,ear,2,understands,1
British Sign Language,Female,27,ear,1,produces,1
British Sign Language,Female,27,ear,1,understands,1
British Sign Language,Male,27,ear,5,produces,0.4
British Sign Language,Male,27,ear,5,understands,0.6
British Sign Language,Female,28,ear,1,produces,1
British Sign Language,Female,28,ear,1,understands,1
British Sign Language,Male,28,ear,2,produces,0.5
British Sign Language,Male,28,ear,2,understands,1
British Sign Language,Female,29,ear,2,produces,1
British Sign Language,Female,29,ear,2,understands,1
British Sign Language,Male,29,ear,5,produces,0.8
British Sign Language,Male,29,ear,5,understands,1
British Sign Language,Female,30,ear,1,produces,1
British Sign Language,Female,30,ear,1,understands,1
British Sign Language,Male,30,ear,4,produces,0.75
British Sign Language,Male,30,ear,4,understands,1
British Sign Language,Male,31,ear,2,produces,1
British Sign Language,Male,31,ear,2,understands,1
British Sign Language,Female,32,ear,2,produces,1
British Sign Language,Female,32,ear,2,understands,1
British Sign Language,Male,32,ear,4,produces,1
British Sign Language,Male,32,ear,4,understands,1
British Sign Language,Female,33,ear,1,produces,1
British Sign Language,Female,33,ear,1,understands,1
British Sign Language,Male,33,ear,4,produces,0.75
British Sign Language,Male,33,ear,4,understands,1
British Sign Language,Female,34,ear,1,produces,1
British Sign Language,Female,34,ear,1,understands,1
British Sign Language,Male,34,ear,1,produces,0
British Sign Language,Male,34,ear,1,understands,1
British Sign Language,Female,35,ear,1,produces,1
British Sign Language,Female,35,ear,1,understands,1
British Sign Language,Male,35,ear,1,produces,1
British Sign Language,Male,35,ear,1,understands,1
British Sign Language,Female,36,ear,1,produces,1
British Sign Language,Female,36,ear,1,understands,1
British Sign Language,Male,36,ear,2,produces,1
British Sign Language,Male,36,ear,2,understands,1
Cantonese,Female,16,耳仔,23,produces,0
Cantonese,Female,16,耳仔,23,understands,0
Cantonese,Male,16,耳仔,23,produces,0.0435
Cantonese,Male,16,耳仔,23,understands,0
Cantonese,Female,17,耳仔,30,produces,0.1667
Cantonese,Female,17,耳仔,30,understands,0
Cantonese,Male,17,耳仔,31,produces,0.1935
Cantonese,Male,17,耳仔,31,understands,0
Cantonese,Female,18,耳仔,33,produces,0.3939
Cantonese,Female,18,耳仔,33,understands,0
Cantonese,Male,18,耳仔,35,produces,0.2
Cantonese,Male,18,耳仔,35,understands,0
Cantonese,Female,19,耳仔,30,produces,0.3667
Cantonese,Female,19,耳仔,30,understands,0
Cantonese,Male,19,耳仔,36,produces,0.2222
Cantonese,Male,19,耳仔,36,understands,0
Cantonese,Female,20,耳仔,62,produces,0.5806
Cantonese,Female,20,耳仔,62,understands,0
Cantonese,Male,20,耳仔,78,produces,0.4231
Cantonese,Male,20,耳仔,78,understands,0
Cantonese,Female,21,耳仔,57,produces,0.5439
Cantonese,Female,21,耳仔,57,understands,0
Cantonese,Male,21,耳仔,63,produces,0.4762
Cantonese,Male,21,耳仔,63,understands,0
Cantonese,Female,22,耳仔,34,produces,0.6471
Cantonese,Female,22,耳仔,34,understands,0
Cantonese,Male,22,耳仔,34,produces,0.4118
Cantonese,Male,22,耳仔,34,understands,0
Cantonese,Female,23,耳仔,37,produces,0.6486
Cantonese,Female,23,耳仔,37,understands,0
Cantonese,Male,23,耳仔,37,produces,0.4865
Cantonese,Male,23,耳仔,37,understands,0
Cantonese,Female,24,耳仔,32,produces,0.7188
Cantonese,Female,24,耳仔,32,understands,0
Cantonese,Male,24,耳仔,36,produces,0.6667
Cantonese,Male,24,耳仔,36,understands,0
Cantonese,Female,25,耳仔,31,produces,0.9032
Cantonese,Female,25,耳仔,31,understands,0
Cantonese,Male,25,耳仔,34,produces,0.7647
Cantonese,Male,25,耳仔,34,understands,0
Cantonese,Female,26,耳仔,31,produces,0.871
Cantonese,Female,26,耳仔,31,understands,0
Cantonese,Male,26,耳仔,37,produces,0.6486
Cantonese,Male,26,耳仔,37,understands,0
Cantonese,Female,27,耳仔,31,produces,0.9032
Cantonese,Female,27,耳仔,31,understands,0
Cantonese,Male,27,耳仔,31,produces,0.9355
Cantonese,Male,27,耳仔,31,understands,0
Cantonese,Female,28,耳仔,32,produces,0.9688
Cantonese,Female,28,耳仔,32,understands,0
Cantonese,Male,28,耳仔,34,produces,0.8824
Cantonese,Male,28,耳仔,34,understands,0
Cantonese,Female,29,耳仔,36,produces,0.9722
Cantonese,Female,29,耳仔,36,understands,0
Cantonese,Male,29,耳仔,36,produces,0.9722
Cantonese,Male,29,耳仔,36,understands,0
Cantonese,Female,30,耳仔,76,produces,0.9868
Cantonese,Female,30,耳仔,76,understands,0
Cantonese,Male,30,耳仔,88,produces,0.9091
Cantonese,Male,30,耳仔,88,understands,0
Catalan,Female,8,orella/es,17,produces,0
Catalan,Female,8,orella/es,17,understands,0.1176
Catalan,Male,8,orella/es,22,produces,0
Catalan,Male,8,orella/es,22,understands,0
Catalan,Female,9,orella/es,19,produces,0
Catalan,Female,9,orella/es,19,understands,0.0526
Catalan,Male,9,orella/es,27,produces,0
Catalan,Male,9,orella/es,27,understands,0.0741
Catalan,Female,10,orella/es,23,produces,0
Catalan,Female,10,orella/es,23,understands,0
Catalan,Male,10,orella/es,20,produces,0
Catalan,Male,10,orella/es,20,understands,0.1
Catalan,Female,11,orella/es,23,produces,0
Catalan,Female,11,orella/es,23,understands,0.1739
Catalan,Male,11,orella/es,20,produces,0
Catalan,Male,11,orella/es,20,understands,0
Catalan,Female,12,orella/es,29,produces,0
Catalan,Female,12,orella/es,29,understands,0.1724
Catalan,Male,12,orella/es,30,produces,0
Catalan,Male,12,orella/es,30,understands,0.2
Catalan,Female,13,orella/es,18,produces,0
Catalan,Female,13,orella/es,18,understands,0.3333
Catalan,Male,13,orella/es,26,produces,0
Catalan,Male,13,orella/es,26,understands,0.2308
Catalan,Female,14,orella/es,31,produces,0
Catalan,Female,14,orella/es,31,understands,0.3871
Catalan,Male,14,orella/es,29,produces,0
Catalan,Male,14,orella/es,29,understands,0.4138
