language,sex,age,words,n,measure,prop
Mandarin (Taiwanese),Female,22,鵝,48,produces,0.1458
Mandarin (Taiwanese),Female,22,鵝,48,understands,0
Mandarin (Taiwanese),Male,22,鵝,48,produces,0.2083
Mandarin (Taiwanese),Male,22,鵝,48,understands,0
Mandarin (Taiwanese),Female,23,鵝,50,produces,0.26
Mandarin (Taiwanese),Female,23,鵝,50,understands,0
Mandarin (Taiwanese),Male,23,鵝,55,produces,0.2182
Mandarin (Taiwanese),Male,23,鵝,55,understands,0
Mandarin (Taiwanese),Female,24,鵝,65,produces,0.3385
Mandarin (Taiwanese),Female,24,鵝,65,understands,0
Mandarin (Taiwanese),Male,24,鵝,59,produces,0.2542
Mandarin (Taiwanese),Male,24,鵝,59,understands,0
Mandarin (Taiwanese),Female,25,鵝,60,produces,0.3333
Mandarin (Taiwanese),Female,25,鵝,60,understands,0
Mandarin (Taiwanese),Male,25,鵝,50,produces,0.28
Mandarin (Taiwanese),Male,25,鵝,50,understands,0
Mandarin (Taiwanese),Female,26,鵝,38,produces,0.3947
Mandarin (Taiwanese),Female,26,鵝,38,understands,0
Mandarin (Taiwanese),Male,26,鵝,49,produces,0.3469
Mandarin (Taiwanese),Male,26,鵝,49,understands,0
Mandarin (Taiwanese),Female,27,鵝,49,produces,0.3265
Mandarin (Taiwanese),Female,27,鵝,49,understands,0
Mandarin (Taiwanese),Male,27,鵝,43,produces,0.3488
Mandarin (Taiwanese),Male,27,鵝,43,understands,0
Mandarin (Taiwanese),Female,28,鵝,50,produces,0.44
Mandarin (Taiwanese),Female,28,鵝,50,understands,0
Mandarin (Taiwanese),Male,28,鵝,50,produces,0.44
Mandarin (Taiwanese),Male,28,鵝,50,understands,0
Mandarin (Taiwanese),Female,29,鵝,41,produces,0.4878
Mandarin (Taiwanese),Female,29,鵝,41,understands,0
Mandarin (Taiwanese),Male,29,鵝,47,produces,0.2766
Mandarin (Taiwanese),Male,29,鵝,47,understands,0
Mandarin (Taiwanese),Female,30,鵝,44,produces,0.4773
Mandarin (Taiwanese),Female,30,鵝,44,understands,0
Mandarin (Taiwanese),Male,30,鵝,50,produces,0.42
Mandarin (Taiwanese),Male,30,鵝,50,understands,0
Mandarin (Taiwanese),Female,31,鵝,35,produces,0.4857
Mandarin (Taiwanese),Female,31,鵝,35,understands,0
Mandarin (Taiwanese),Male,31,鵝,53,produces,0.5094
Mandarin (Taiwanese),Male,31,鵝,53,understands,0
Mandarin (Taiwanese),Female,32,鵝,43,produces,0.5116
Mandarin (Taiwanese),Female,32,鵝,43,understands,0
Mandarin (Taiwanese),Male,32,鵝,39,produces,0.4103
Mandarin (Taiwanese),Male,32,鵝,39,understands,0
Mandarin (Taiwanese),Female,33,鵝,45,produces,0.6444
Mandarin (Taiwanese),Female,33,鵝,45,understands,0
Mandarin (Taiwanese),Male,33,鵝,40,produces,0.525
Mandarin (Taiwanese),Male,33,鵝,40,understands,0
Mandarin (Taiwanese),Female,34,鵝,33,produces,0.4848
Mandarin (Taiwanese),Female,34,鵝,33,understands,0
Mandarin (Taiwanese),Male,34,鵝,44,produces,0.5682
Mandarin (Taiwanese),Male,34,鵝,44,understands,0
Mandarin (Taiwanese),Female,35,鵝,42,produces,0.5952
Mandarin (Taiwanese),Female,35,鵝,42,understands,0
Mandarin (Taiwanese),Male,35,鵝,39,produces,0.4872
Mandarin (Taiwanese),Male,35,鵝,39,understands,0
Mandarin (Taiwanese),Female,36,鵝,38,produces,0.5
Mandarin (Taiwanese),Female,36,鵝,38,understands,0
Mandarin (Taiwanese),Male,36,鵝,43,produces,0.6512
Mandarin (Taiwanese),Male,36,鵝,43,understands,0
Norwegian,Female,8,gås,45,produces,0
Norwegian,Female,8,gås,45,understands,0
Norwegian,Male,8,gås,32,produces,0.0625
Norwegian,Male,8,gås,32,understands,0.0625
Norwegian,Female,9,gås,71,produces,0
Norwegian,Female,9,gås,71,understands,0
Norwegian,Male,9,gås,67,produces,0
Norwegian,Male,9,gås,67,understands,0
Norwegian,Female,10,gås,97,produces,0
Norwegian,Female,10,gås,97,understands,0.0103
Norwegian,Male,10,gås,106,produces,0
Norwegian,Male,10,gås,106,understands,0
Norwegian,Female,11,gås,129,produces,0.0078
Norwegian,Female,11,gås,129,understands,0.0155
Norwegian,Male,11,gås,112,produces,0
Norwegian,Male,11,gås,112,understands,0
Norwegian,Female,12,gås,102,produces,0
Norwegian,Female,12,gås,102,understands,0.0098
Norwegian,Male,12,gås,119,produces,0
Norwegian,Male,12,gås,119,understands,0.0084
Norwegian,Female,13,gås,124,produces,0
Norwegian,Female,13,gås,124,understands,0.0323
Norwegian,Male,13,gås,122,produces,0.0082
Norwegian,Male,13,gås,122,understands,0.0984
Norwegian,Female,14,gås,141,produces,0.0142
Norwegian,Female,14,gås,141,understands,0.0851
Norwegian,Male,14,gås,128,produces,0
Norwegian,Male,14,gås,128,understands,0.0391
Norwegian,Female,15,gås,133,produces,0.0075
Norwegian,Female,15,gås,133,understands,0.0602
Norwegian,Male,15,gås,106,produces,0.0094
Norwegian,Male,15,gås,106,understands,0.066
Norwegian,Female,16,gås,165,produces,0.0303
Norwegian,Female,16,gås,165,understands,0.097
Norwegian,Male,16,gås,181,produces,0.011
Norwegian,Male,16,gås,181,understands,0.0552
Norwegian,Female,17,gås,236,produces,0.0212
Norwegian,Female,17,gås,236,understands,0.0678
Norwegian,Male,17,gås,199,produces,0.0302
Norwegian,Male,17,gås,199,understands,0.0704
Norwegian,Female,18,gås,246,produces,0.061
Norwegian,Female,18,gås,246,understands,0.0894
Norwegian,Male,18,gås,248,produces,0.0323
Norwegian,Male,18,gås,248,understands,0.1089
Norwegian,Female,19,gås,240,produces,0.0417
Norwegian,Female,19,gås,240,understands,0.1167
Norwegian,Male,19,gås,264,produces,0.0568
Norwegian,Male,19,gås,264,understands,0.125
Norwegian,Female,20,gås,301,produces,0.0797
Norwegian,Female,20,gås,301,understands,0.1429
Norwegian,Male,20,gås,300,produces,0.1033
Norwegian,Male,20,gås,300,understands,0.1233
Norwegian,Female,21,gås,218,produces,0.1284
Norwegian,Female,21,gås,218,understands,0
Norwegian,Male,21,gås,200,produces,0.085
Norwegian,Male,21,gås,200,understands,0
Norwegian,Female,22,gås,304,produces,0.1349
Norwegian,Female,22,gås,304,understands,0
Norwegian,Male,22,gås,292,produces,0.0856
Norwegian,Male,22,gås,292,understands,0
Norwegian,Female,23,gås,285,produces,0.2105
Norwegian,Female,23,gås,285,understands,0
Norwegian,Male,23,gås,281,produces,0.1317
Norwegian,Male,23,gås,281,understands,0
Norwegian,Female,24,gås,266,produces,0.1917
Norwegian,Female,24,gås,266,understands,0
Norwegian,Male,24,gås,272,produces,0.1691
Norwegian,Male,24,gås,272,understands,0
Norwegian,Female,25,gås,325,produces,0.2646
Norwegian,Female,25,gås,325,understands,0
Norwegian,Male,25,gås,331,produces,0.2024
Norwegian,Male,25,gås,331,understands,0
Norwegian,Female,26,gås,301,produces,0.3588
Norwegian,Female,26,gås,301,understands,0
Norwegian,Male,26,gås,343,produces,0.2741
Norwegian,Male,26,gås,343,understands,0
Norwegian,Female,27,gås,267,produces,0.3783
Norwegian,Female,27,gås,267,understands,0
Norwegian,Male,27,gås,258,produces,0.2829
Norwegian,Male,27,gås,258,understands,0
Norwegian,Female,28,gås,281,produces,0.3559
Norwegian,Female,28,gås,281,understands,0
Norwegian,Male,28,gås,263,produces,0.3118
Norwegian,Male,28,gås,263,understands,0
Norwegian,Female,29,gås,252,produces,0.4365
Norwegian,Female,29,gås,252,understands,0
Norwegian,Male,29,gås,284,produces,0.3169
Norwegian,Male,29,gås,284,understands,0
Norwegian,Female,30,gås,213,produces,0.338
Norwegian,Female,30,gås,213,understands,0
Norwegian,Male,30,gås,244,produces,0.3525
Norwegian,Male,30,gås,244,understands,0
Norwegian,Female,31,gås,229,produces,0.4585
Norwegian,Female,31,gås,229,understands,0
Norwegian,Male,31,gås,250,produces,0.364
Norwegian,Male,31,gås,250,understands,0
Norwegian,Female,32,gås,224,produces,0.5045
Norwegian,Female,32,gås,224,understands,0
Norwegian,Male,32,gås,227,produces,0.4493
Norwegian,Male,32,gås,227,understands,0
Norwegian,Female,33,gås,213,produces,0.4695
Norwegian,Female,33,gås,213,understands,0
Norwegian,Male,33,gås,217,produces,0.4147
Norwegian,Male,33,gås,217,understands,0
Norwegian,Female,34,gås,194,produces,0.5155
Norwegian,Female,34,gås,194,understands,0
Norwegian,Male,34,gås,230,produces,0.4391
Norwegian,Male,34,gås,230,understands,0
Norwegian,Female,35,gås,230,produces,0.5652
Norwegian,Female,35,gås,230,understands,0
Norwegian,Male,35,gås,192,produces,0.4271
Norwegian,Male,35,gås,192,understands,0
Norwegian,Female,36,gås,170,produces,0.5588
Norwegian,Female,36,gås,170,understands,0
Norwegian,Male,36,gås,159,produces,0.4214
Norwegian,Male,36,gås,159,understands,0
Russian,Female,8,гусь,25,produces,0
Russian,Female,8,гусь,25,understands,0
Russian,Male,8,гусь,34,produces,0
Russian,Male,8,гусь,34,understands,0.0882
Russian,Female,9,гусь,21,produces,0
Russian,Female,9,гусь,21,understands,0.1429
Russian,Male,9,гусь,21,produces,0
Russian,Male,9,гусь,21,understands,0.1429
Russian,Female,10,гусь,28,produces,0
Russian,Female,10,гусь,28,understands,0.1071
Russian,Male,10,гусь,35,produces,0
Russian,Male,10,гусь,35,understands,0.1429
Russian,Female,11,гусь,27,produces,0
Russian,Female,11,гусь,27,understands,0.2593
Russian,Male,11,гусь,44,produces,0
Russian,Male,11,гусь,44,understands,0.2727
Russian,Female,12,гусь,37,produces,0
Russian,Female,12,гусь,37,understands,0.2703
Russian,Male,12,гусь,39,produces,0
Russian,Male,12,гусь,39,understands,0.3333
Russian,Female,13,гусь,34,produces,0
Russian,Female,13,гусь,34,understands,0.3824
Russian,Male,13,гусь,39,produces,0.0256
Russian,Male,13,гусь,39,understands,0.359
Russian,Female,14,гусь,43,produces,0.093
Russian,Female,14,гусь,43,understands,0.5814
Russian,Male,14,гусь,36,produces,0.0556
Russian,Male,14,гусь,36,understands,0.4167
Russian,Female,15,гусь,39,produces,0.0513
Russian,Female,15,гусь,39,understands,0.5897
Russian,Male,15,гусь,42,produces,0.0476
Russian,Male,15,гусь,42,understands,0.4524
Russian,Female,16,гусь,37,produces,0.1081
Russian,Female,16,гусь,37,understands,0.6757
Russian,Male,16,гусь,43,produces,0.0233
Russian,Male,16,гусь,43,understands,0.5581
Russian,Female,17,гусь,36,produces,0.1111
Russian,Female,17,гусь,36,understands,0.6944
Russian,Male,17,гусь,44,produces,0.0682
Russian,Male,17,гусь,44,understands,0.5227
Russian,Female,18,гусь,48,produces,0.0625
Russian,Female,18,гусь,48,understands,0.3333
Russian,Male,18,гусь,57,produces,0.0877
Russian,Male,18,гусь,57,understands,0.4561
Russian,Female,19,гусь,22,produces,0.1364
Russian,Female,19,гусь,22,understands,0
Russian,Male,19,гусь,19,produces,0.1053
Russian,Male,19,гусь,19,understands,0
Russian,Female,20,гусь,18,produces,0.1111
Russian,Female,20,гусь,18,understands,0
Russian,Male,20,гусь,27,produces,0.2963
Russian,Male,20,гусь,27,understands,0
Russian,Female,21,гусь,22,produces,0.5909
Russian,Female,21,гусь,22,understands,0
Russian,Male,21,гусь,21,produces,0.2381
Russian,Male,21,гусь,21,understands,0
Russian,Female,22,гусь,29,produces,0.4138
Russian,Female,22,гусь,29,understands,0
Russian,Male,22,гусь,22,produces,0.2727
Russian,Male,22,гусь,22,understands,0
Russian,Female,23,гусь,37,produces,0.5405
Russian,Female,23,гусь,37,understands,0
Russian,Male,23,гусь,19,produces,0.5789
Russian,Male,23,гусь,19,understands,0
Russian,Female,24,гусь,28,produces,0.6429
Russian,Female,24,гусь,28,understands,0
Russian,Male,24,гусь,33,produces,0.4848
Russian,Male,24,гусь,33,understands,0
Russian,Female,25,гусь,39,produces,0.6923
Russian,Female,25,гусь,39,understands,0
Russian,Male,25,гусь,27,produces,0.4815
Russian,Male,25,гусь,27,understands,0
Russian,Female,26,гусь,26,produces,0.6923
Russian,Female,26,гусь,26,understands,0
Russian,Male,26,гусь,26,produces,0.5769
Russian,Male,26,гусь,26,understands,0
Russian,Female,27,гусь,37,produces,0.5946
Russian,Female,27,гусь,37,understands,0
Russian,Male,27,гусь,23,produces,0.6087
Russian,Male,27,гусь,23,understands,0
Russian,Female,28,гусь,28,produces,0.8571
Russian,Female,28,гусь,28,understands,0
Russian,Male,28,гусь,32,produces,0.6875
Russian,Male,28,гусь,32,understands,0
Russian,Female,29,гусь,30,produces,0.8333
Russian,Female,29,гусь,30,understands,0
Russian,Male,29,гусь,27,produces,0.8148
Russian,Male,29,гусь,27,understands,0
Russian,Female,30,гусь,42,produces,0.9048
Russian,Female,30,гусь,42,understands,0
Russian,Male,30,гусь,35,produces,0.6857
Russian,Male,30,гусь,35,understands,0
Russian,Female,31,гусь,32,produces,0.75
Russian,Female,31,гусь,32,understands,0
Russian,Male,31,гусь,29,produces,0.7586
Russian,Male,31,гусь,29,understands,0
Russian,Female,32,гусь,29,produces,0.6897
Russian,Female,32,гусь,29,understands,0
Russian,Male,32,гусь,26,produces,0.8077
Russian,Male,32,гусь,26,understands,0
Russian,Female,33,гусь,27,produces,0.8148
Russian,Female,33,гусь,27,understands,0
Russian,Male,33,гусь,28,produces,0.75
Russian,Male,33,гусь,28,understands,0
Russian,Female,34,гусь,31,produces,0.9677
Russian,Female,34,гусь,31,understands,0
Russian,Male,34,гусь,27,produces,0.7778
Russian,Male,34,гусь,27,understands,0
Russian,Female,35,гусь,22,produces,1
Russian,Female,35,гусь,22,understands,0
Russian,Male,35,гусь,25,produces,0.88
Russian,Male,35,гусь,25,understands,0
Russian,Female,36,гусь,27,produces,0.8519
Russian,Female,36,гусь,27,understands,0
Russian,Male,36,гусь,22,produces,0.9091
Russian,Male,36,гусь,22,understands,0
Slovak,Female,8,hus,45,produces,0.0222
Slovak,Female,8,hus,45,understands,0.1333
Slovak,Male,8,hus,28,produces,0
Slovak,Male,8,hus,28,understands,0.1071
Slovak,Female,9,hus,31,produces,0
Slovak,Female,9,hus,31,understands,0.2581
Slovak,Male,9,hus,28,produces,0
Slovak,Male,9,hus,28,understands,0.0357
Slovak,Female,10,hus,30,produces,0.0333
Slovak,Female,10,hus,30,understands,0.1667
Slovak,Male,10,hus,43,produces,0.0465
Slovak,Male,10,hus,43,understands,0.1628
Slovak,Female,11,hus,29,produces,0
Slovak,Female,11,hus,29,understands,0.3793
Slovak,Male,11,hus,33,produces,0.0303
Slovak,Male,11,hus,33,understands,0.303
Slovak,Female,12,hus,39,produces,0.0256
Slovak,Female,12,hus,39,understands,0.4872
Slovak,Male,12,hus,40,produces,0.1
Slovak,Male,12,hus,40,understands,0.475
Slovak,Female,13,hus,35,produces,0.0571
Slovak,Female,13,hus,35,understands,0.4857
Slovak,Male,13,hus,39,produces,0.0513
Slovak,Male,13,hus,39,understands,0.4615
Slovak,Female,14,hus,43,produces,0.1395
Slovak,Female,14,hus,43,understands,0.5581
Slovak,Male,14,hus,35,produces,0.0571
Slovak,Male,14,hus,35,understands,0.5429
Slovak,Female,15,hus,41,produces,0.2195
Slovak,Female,15,hus,41,understands,0.6829
Slovak,Male,15,hus,46,produces,0.1522
Slovak,Male,15,hus,46,understands,0.6087
Slovak,Female,16,hus,31,produces,0.2581
Slovak,Female,16,hus,31,understands,0.7419
Slovak,Male,16,hus,37,produces,0.2162
Slovak,Male,16,hus,37,understands,0.6486
Slovak,Female,17,hus,39,produces,0.3333
Slovak,Female,17,hus,39,understands,0
Slovak,Male,17,hus,31,produces,0.2903
Slovak,Male,17,hus,31,understands,0
Slovak,Female,18,hus,30,produces,0.3333
Slovak,Female,18,hus,30,understands,0
Slovak,Male,18,hus,35,produces,0.5429
Slovak,Male,18,hus,35,understands,0
Slovak,Female,19,hus,30,produces,0.4
Slovak,Female,19,hus,30,understands,0
Slovak,Male,19,hus,26,produces,0.2308
Slovak,Male,19,hus,26,understands,0
Slovak,Female,20,hus,33,produces,0.5758
Slovak,Female,20,hus,33,understands,0
Slovak,Male,20,hus,29,produces,0.5862
Slovak,Male,20,hus,29,understands,0
Slovak,Female,21,hus,40,produces,0.6
Slovak,Female,21,hus,40,understands,0
Slovak,Male,21,hus,41,produces,0.439
Slovak,Male,21,hus,41,understands,0
Slovak,Female,22,hus,27,produces,0.5926
Slovak,Female,22,hus,27,understands,0
Slovak,Male,22,hus,26,produces,0.5385
Slovak,Male,22,hus,26,understands,0
Slovak,Female,23,hus,28,produces,0.6071
Slovak,Female,23,hus,28,understands,0
Slovak,Male,23,hus,31,produces,0.5484
Slovak,Male,23,hus,31,understands,0
Slovak,Female,24,hus,28,produces,0.6786
Slovak,Female,24,hus,28,understands,0
Slovak,Male,24,hus,31,produces,0.6452
Slovak,Male,24,hus,31,understands,0
Slovak,Female,25,hus,35,produces,0.8
Slovak,Female,25,hus,35,understands,0
Slovak,Male,25,hus,34,produces,0.6471
Slovak,Male,25,hus,34,understands,0
Slovak,Female,26,hus,43,produces,0.8605
Slovak,Female,26,hus,43,understands,0
Slovak,Male,26,hus,35,produces,0.8286
Slovak,Male,26,hus,35,understands,0
Slovak,Female,27,hus,33,produces,0.9091
Slovak,Female,27,hus,33,understands,0
Slovak,Male,27,hus,29,produces,0.8621
Slovak,Male,27,hus,29,understands,0
Slovak,Female,28,hus,48,produces,0.7917
Slovak,Female,28,hus,48,understands,0
Slovak,Male,28,hus,38,produces,0.7105
Slovak,Male,28,hus,38,understands,0
Slovak,Female,29,hus,36,produces,0.7222
Slovak,Female,29,hus,36,understands,0
Slovak,Male,29,hus,39,produces,0.8205
Slovak,Male,29,hus,39,understands,0
Slovak,Female,30,hus,19,produces,0.8421
Slovak,Female,30,hus,19,understands,0
Slovak,Male,30,hus,30,produces,0.7333
Slovak,Male,30,hus,30,understands,0
Slovak,Female,31,hus,16,produces,0.75
Slovak,Female,31,hus,16,understands,0
Slovak,Male,31,hus,13,produces,0.7692
Slovak,Male,31,hus,13,understands,0
Slovak,Female,32,hus,12,produces,1
Slovak,Female,32,hus,12,understands,0
Slovak,Male,32,hus,13,produces,0.7692
Slovak,Male,32,hus,13,understands,0
Slovak,Female,33,hus,12,produces,0.75
Slovak,Female,33,hus,12,understands,0
Slovak,Male,33,hus,10,produces,1
Slovak,Male,33,hus,10,understands,0
Slovak,Female,34,hus,17,produces,0.7647
Slovak,Female,34,hus,17,understands,0
Slovak,Male,34,hus,10,produces,0.5
Slovak,Male,34,hus,10,understands,0
Slovak,Female,35,hus,9,produces,0.7778
Slovak,Female,35,hus,9,understands,0
Slovak,Male,35,hus,18,produces,0.6111
Slovak,Male,35,hus,18,understands,0
Slovak,Female,36,hus,2,produces,1
Slovak,Female,36,hus,2,understands,0
Slovak,Male,36,hus,6,produces,0.6667
Slovak,Male,36,hus,6,understands,0
Spanish (Mexican),Female,16,ganso,34,produces,0.0882
Spanish (Mexican),Female,16,ganso,34,understands,0
Spanish (Mexican),Male,16,ganso,34,produces,0
Spanish (Mexican),Male,16,ganso,34,understands,0
Spanish (Mexican),Female,17,ganso,34,produces,0.0882
Spanish (Mexican),Female,17,ganso,34,understands,0
Spanish (Mexican),Male,17,ganso,25,produces,0.08
Spanish (Mexican),Male,17,ganso,25,understands,0
Spanish (Mexican),Female,18,ganso,35,produces,0
Spanish (Mexican),Female,18,ganso,35,understands,0
Spanish (Mexican),Male,18,ganso,40,produces,0.075
Spanish (Mexican),Male,18,ganso,40,understands,0
Spanish (Mexican),Female,19,ganso,47,produces,0.1489
Spanish (Mexican),Female,19,ganso,47,understands,0
Spanish (Mexican),Male,19,ganso,53,produces,0.1509
Spanish (Mexican),Male,19,ganso,53,understands,0
Spanish (Mexican),Female,20,ganso,53,produces,0.1321
Spanish (Mexican),Female,20,ganso,53,understands,0
Spanish (Mexican),Male,20,ganso,54,produces,0.1111
Spanish (Mexican),Male,20,ganso,54,understands,0
Spanish (Mexican),Female,21,ganso,37,produces,0.1351
Spanish (Mexican),Female,21,ganso,37,understands,0
Spanish (Mexican),Male,21,ganso,47,produces,0.1277
Spanish (Mexican),Male,21,ganso,47,understands,0
Spanish (Mexican),Female,22,ganso,64,produces,0.0469
Spanish (Mexican),Female,22,ganso,64,understands,0
Spanish (Mexican),Male,22,ganso,67,produces,0.1045
Spanish (Mexican),Male,22,ganso,67,understands,0
Spanish (Mexican),Female,23,ganso,49,produces,0.0816
Spanish (Mexican),Female,23,ganso,49,understands,0
Spanish (Mexican),Male,23,ganso,42,produces,0.119
Spanish (Mexican),Male,23,ganso,42,understands,0
Spanish (Mexican),Female,24,ganso,63,produces,0.2381
Spanish (Mexican),Female,24,ganso,63,understands,0
Spanish (Mexican),Male,24,ganso,63,produces,0.2063
Spanish (Mexican),Male,24,ganso,63,understands,0
Spanish (Mexican),Female,25,ganso,78,produces,0.1795
Spanish (Mexican),Female,25,ganso,78,understands,0
Spanish (Mexican),Male,25,ganso,89,produces,0.1798
Spanish (Mexican),Male,25,ganso,89,understands,0
Spanish (Mexican),Female,26,ganso,38,produces,0.4211
Spanish (Mexican),Female,26,ganso,38,understands,0
Spanish (Mexican),Male,26,ganso,45,produces,0.1778
Spanish (Mexican),Male,26,ganso,45,understands,0
Spanish (Mexican),Female,27,ganso,45,produces,0.1778
Spanish (Mexican),Female,27,ganso,45,understands,0
Spanish (Mexican),Male,27,ganso,40,produces,0.1
Spanish (Mexican),Male,27,ganso,40,understands,0
Spanish (Mexican),Female,28,ganso,44,produces,0.3636
Spanish (Mexican),Female,28,ganso,44,understands,0
Spanish (Mexican),Male,28,ganso,45,produces,0.1556
Spanish (Mexican),Male,28,ganso,45,understands,0
Spanish (Mexican),Female,29,ganso,51,produces,0.3529
Spanish (Mexican),Female,29,ganso,51,understands,0
Spanish (Mexican),Male,29,ganso,38,produces,0.1316
Spanish (Mexican),Male,29,ganso,38,understands,0
Spanish (Mexican),Female,30,ganso,146,produces,0.1301
Spanish (Mexican),Female,30,ganso,146,understands,0
Spanish (Mexican),Male,30,ganso,152,produces,0.1382
Spanish (Mexican),Male,30,ganso,152,understands,0
Swedish,Female,8,gås,11,produces,0
Swedish,Female,8,gås,11,understands,0
Swedish,Male,8,gås,15,produces,0
Swedish,Male,8,gås,15,understands,0
Swedish,Female,9,gås,1,produces,0
Swedish,Female,9,gås,1,understands,0
Swedish,Male,9,gås,1,produces,0
Swedish,Male,9,gås,1,understands,0
Swedish,Female,10,gås,27,produces,0
Swedish,Female,10,gås,27,understands,0
Swedish,Male,10,gås,27,produces,0
Swedish,Male,10,gås,27,understands,0
Swedish,Female,11,gås,2,produces,0
Swedish,Female,11,gås,2,understands,0
Swedish,Male,11,gås,1,produces,0
Swedish,Male,11,gås,1,understands,0
Swedish,Female,12,gås,42,produces,0
Swedish,Female,12,gås,42,understands,0.0238
Swedish,Male,12,gås,37,produces,0
Swedish,Male,12,gås,37,understands,0
Swedish,Female,13,gås,4,produces,0
Swedish,Female,13,gås,4,understands,0
Swedish,Male,13,gås,3,produces,0
Swedish,Male,13,gås,3,understands,0
Swedish,Female,14,gås,63,produces,0
Swedish,Female,14,gås,63,understands,0.0794
Swedish,Male,14,gås,61,produces,0
Swedish,Male,14,gås,61,understands,0.0492
Swedish,Female,15,gås,10,produces,0
Swedish,Female,15,gås,10,understands,0.1
Swedish,Male,15,gås,3,produces,0
Swedish,Male,15,gås,3,understands,0
Swedish,Female,16,gås,171,produces,0.0175
Swedish,Female,16,gås,171,understands,0.0585
Swedish,Male,16,gås,142,produces,0.007
Swedish,Male,16,gås,142,understands,0.0423
Swedish,Female,19,gås,85,produces,0.0706
Swedish,Female,19,gås,85,understands,0
Swedish,Male,19,gås,65,produces,0
Swedish,Male,19,gås,65,understands,0
Swedish,Female,22,gås,162,produces,0.0679
Swedish,Female,22,gås,162,understands,0
Swedish,Male,22,gås,143,produces,0.0909
Swedish,Male,22,gås,143,understands,0
Swedish,Female,25,gås,67,produces,0.209
Swedish,Female,25,gås,67,understands,0
Swedish,Male,25,gås,76,produces,0.1842
Swedish,Male,25,gås,76,understands,0
Swedish,Female,28,gås,69,produces,0.2754
Swedish,Female,28,gås,69,understands,0
Swedish,Male,28,gås,70,produces,0.3857
Swedish,Male,28,gås,70,understands,0
