language,sex,age,words,n,measure,prop
Hebrew,All,25,לגעת,84,understands,0.0238
Hebrew,All,26,לגעת,80,produces,0.7125
Hebrew,All,26,לגעת,80,understands,0
Hebrew,All,27,לגעת,68,produces,0.6912
Hebrew,All,27,לגעת,68,understands,0
Hebrew,All,28,לגעת,57,produces,0.8246
Hebrew,All,28,לגעת,57,understands,0
Hebrew,All,29,לגעת,47,produces,0.8298
Hebrew,All,29,לגעת,47,understands,0
Hebrew,All,30,לגעת,28,produces,0.75
Hebrew,All,30,לגעת,28,understands,0
Hebrew,All,31,לגעת,35,produces,0.8857
Hebrew,All,31,לגעת,35,understands,0
Hebrew,All,32,לגעת,36,produces,0.8333
Hebrew,All,32,לגעת,36,understands,0
Hebrew,All,33,לגעת,21,produces,0.8571
Hebrew,All,33,לגעת,21,understands,0
Hebrew,All,34,לגעת,27,produces,0.8889
Hebrew,All,34,לגעת,27,understands,0
Hebrew,All,35,לגעת,18,produces,0.7222
Hebrew,All,35,לגעת,18,understands,0
Hebrew,All,36,לגעת,5,produces,0.6
Hebrew,All,36,לגעת,5,understands,0
Hungarian,All,16,hozzányúl/ér,21,produces,0
Hungarian,All,16,hozzányúl/ér,21,understands,0
Hungarian,All,17,hozzányúl/ér,18,produces,0
Hungarian,All,17,hozzányúl/ér,18,understands,0
Hungarian,All,18,hozzányúl/ér,18,produces,0
Hungarian,All,18,hozzányúl/ér,18,understands,0
Hungarian,All,19,hozzányúl/ér,26,produces,0.0385
Hungarian,All,19,hozzányúl/ér,26,understands,0
Hungarian,All,20,hozzányúl/ér,18,produces,0.0556
Hungarian,All,20,hozzányúl/ér,18,understands,0
Hungarian,All,21,hozzányúl/ér,36,produces,0.0833
Hungarian,All,21,hozzányúl/ér,36,understands,0
Hungarian,All,22,hozzányúl/ér,27,produces,0
Hungarian,All,22,hozzányúl/ér,27,understands,0
Hungarian,All,23,hozzányúl/ér,18,produces,0.1111
Hungarian,All,23,hozzányúl/ér,18,understands,0
Hungarian,All,24,hozzányúl/ér,38,produces,0.1053
Hungarian,All,24,hozzányúl/ér,38,understands,0
Hungarian,All,25,hozzányúl/ér,43,produces,0.3256
Hungarian,All,25,hozzányúl/ér,43,understands,0
Hungarian,All,26,hozzányúl/ér,23,produces,0.2609
Hungarian,All,26,hozzányúl/ér,23,understands,0
Hungarian,All,27,hozzányúl/ér,26,produces,0.1923
Hungarian,All,27,hozzányúl/ér,26,understands,0
Hungarian,All,28,hozzányúl/ér,30,produces,0.2333
Hungarian,All,28,hozzányúl/ér,30,understands,0
Hungarian,All,29,hozzányúl/ér,12,produces,0.5
Hungarian,All,29,hozzányúl/ér,12,understands,0
Hungarian,All,30,hozzányúl/ér,18,produces,0.5
Hungarian,All,30,hozzányúl/ér,18,understands,0
Italian,All,7,toccare,5,produces,0
Italian,All,7,toccare,5,understands,0.2
Italian,All,8,toccare,34,produces,0
Italian,All,8,toccare,34,understands,0.0882
Italian,All,9,toccare,38,produces,0
Italian,All,9,toccare,38,understands,0.1316
Italian,All,10,toccare,53,produces,0
Italian,All,10,toccare,53,understands,0.0943
Italian,All,11,toccare,42,produces,0
Italian,All,11,toccare,42,understands,0.3571
Italian,All,12,toccare,69,produces,0
Italian,All,12,toccare,69,understands,0.3768
Italian,All,13,toccare,48,produces,0
Italian,All,13,toccare,48,understands,0.375
Italian,All,14,toccare,40,produces,0
Italian,All,14,toccare,40,understands,0.55
Italian,All,15,toccare,68,produces,0
Italian,All,15,toccare,68,understands,0.4853
Italian,All,16,toccare,56,produces,0
Italian,All,16,toccare,56,understands,0.6964
Italian,All,17,toccare,48,produces,0.0417
Italian,All,17,toccare,48,understands,0.7083
Italian,All,18,toccare,75,produces,0.04
Italian,All,18,toccare,75,understands,0.4533
Italian,All,19,toccare,58,produces,0.0862
Italian,All,19,toccare,58,understands,0.2931
Italian,All,20,toccare,83,produces,0.0723
Italian,All,20,toccare,83,understands,0.1928
Italian,All,21,toccare,67,produces,0.1791
Italian,All,21,toccare,67,understands,0.1642
Italian,All,22,toccare,77,produces,0.2208
Italian,All,22,toccare,77,understands,0.1948
Italian,All,23,toccare,70,produces,0.2286
Italian,All,23,toccare,70,understands,0.2143
Italian,All,24,toccare,85,produces,0.3412
Italian,All,24,toccare,85,understands,0.1529
Italian,All,25,toccare,39,produces,0.4872
Italian,All,25,toccare,39,understands,0
Italian,All,26,toccare,41,produces,0.5854
Italian,All,26,toccare,41,understands,0
Italian,All,27,toccare,43,produces,0.5116
Italian,All,27,toccare,43,understands,0
Italian,All,28,toccare,44,produces,0.6364
Italian,All,28,toccare,44,understands,0
Italian,All,29,toccare,37,produces,0.6757
Italian,All,29,toccare,37,understands,0
Italian,All,30,toccare,67,produces,0.7313
Italian,All,30,toccare,67,understands,0
Italian,All,31,toccare,19,produces,0.8421
Italian,All,31,toccare,19,understands,0
Italian,All,32,toccare,23,produces,0.6522
Italian,All,32,toccare,23,understands,0
Italian,All,33,toccare,16,produces,0.875
Italian,All,33,toccare,16,understands,0
Italian,All,34,toccare,19,produces,0.8947
Italian,All,34,toccare,19,understands,0
Italian,All,35,toccare,15,produces,0.8667
Italian,All,35,toccare,15,understands,0
Italian,All,36,toccare,21,produces,0.7143
Italian,All,36,toccare,21,understands,0
Japanese,All,16,さわる（触る）,11,produces,0
Japanese,All,16,さわる（触る）,11,understands,0
Japanese,All,17,さわる（触る）,17,produces,0
Japanese,All,17,さわる（触る）,17,understands,0
Japanese,All,18,さわる（触る）,56,produces,0.0179
Japanese,All,18,さわる（触る）,56,understands,0
Japanese,All,19,さわる（触る）,35,produces,0
Japanese,All,19,さわる（触る）,35,understands,0
Japanese,All,20,さわる（触る）,59,produces,0.0339
Japanese,All,20,さわる（触る）,59,understands,0
Japanese,All,21,さわる（触る）,62,produces,0.0323
Japanese,All,21,さわる（触る）,62,understands,0
Japanese,All,22,さわる（触る）,31,produces,0.0645
Japanese,All,22,さわる（触る）,31,understands,0
Japanese,All,23,さわる（触る）,67,produces,0.0597
Japanese,All,23,さわる（触る）,67,understands,0
Japanese,All,24,さわる（触る）,33,produces,0.1515
Japanese,All,24,さわる（触る）,33,understands,0
Japanese,All,25,さわる（触る）,34,produces,0.2059
Japanese,All,25,さわる（触る）,34,understands,0
Japanese,All,26,さわる（触る）,33,produces,0.4242
Japanese,All,26,さわる（触る）,33,understands,0
Japanese,All,27,さわる（触る）,15,produces,0.2
Japanese,All,27,さわる（触る）,15,understands,0
Japanese,All,28,さわる（触る）,18,produces,0.2778
Japanese,All,28,さわる（触る）,18,understands,0
Japanese,All,29,さわる（触る）,17,produces,0.4706
Japanese,All,29,さわる（触る）,17,understands,0
Japanese,All,30,さわる（触る）,18,produces,0.5556
Japanese,All,30,さわる（触る）,18,understands,0
Japanese,All,31,さわる（触る）,18,produces,0.3889
Japanese,All,31,さわる（触る）,18,understands,0
Japanese,All,32,さわる（触る）,13,produces,0.6923
Japanese,All,32,さわる（触る）,13,understands,0
Japanese,All,33,さわる（触る）,16,produces,0.75
Japanese,All,33,さわる（触る）,16,understands,0
Japanese,All,34,さわる（触る）,13,produces,0.6923
Japanese,All,34,さわる（触る）,13,understands,0
Japanese,All,35,さわる（触る）,31,produces,0.7419
Japanese,All,35,さわる（触る）,31,understands,0
Japanese,All,36,さわる（触る）,18,produces,0.7222
Japanese,All,36,さわる（触る）,18,understands,0
Kigiriama,All,8,Guta,5,produces,0
Kigiriama,All,8,Guta,5,understands,0.2
Kigiriama,All,9,Guta,22,produces,0
Kigiriama,All,9,Guta,22,understands,0
Kigiriama,All,10,Guta,5,produces,0
Kigiriama,All,10,Guta,5,understands,0.2
Kigiriama,All,11,Guta,7,produces,0
Kigiriama,All,11,Guta,7,understands,0.2857
Kigiriama,All,12,Guta,30,produces,0
Kigiriama,All,12,Guta,30,understands,0.2333
Kigiriama,All,13,Guta,18,produces,0
Kigiriama,All,13,Guta,18,understands,0.3333
Kigiriama,All,14,Guta,16,produces,0
Kigiriama,All,14,Guta,16,understands,0.4375
Kigiriama,All,15,Guta,16,produces,0
Kigiriama,All,15,Guta,16,understands,0.25
Kigiriama,All,16,Guta,1,produces,0
Kigiriama,All,16,Guta,1,understands,0
Kigiriama,All,17,Guta,6,produces,0
Kigiriama,All,17,Guta,6,understands,0
Kigiriama,All,18,Guta,13,produces,0.0769
Kigiriama,All,18,Guta,13,understands,0
Kigiriama,All,19,Guta,8,produces,0
Kigiriama,All,19,Guta,8,understands,0
Kigiriama,All,20,Guta,14,produces,0.1429
Kigiriama,All,20,Guta,14,understands,0
Kigiriama,All,21,Guta,6,produces,0.1667
Kigiriama,All,21,Guta,6,understands,0
Kigiriama,All,22,Guta,9,produces,0.5556
Kigiriama,All,22,Guta,9,understands,0
Kigiriama,All,23,Guta,4,produces,0.25
Kigiriama,All,23,Guta,4,understands,0
Kigiriama,All,24,Guta,7,produces,0.5714
Kigiriama,All,24,Guta,7,understands,0
Kigiriama,All,25,Guta,3,produces,0.3333
Kigiriama,All,25,Guta,3,understands,0
Kigiriama,All,26,Guta,6,produces,0.1667
Kigiriama,All,26,Guta,6,understands,0
Kigiriama,All,27,Guta,4,produces,1
Kigiriama,All,27,Guta,4,understands,0
Kigiriama,All,28,Guta,1,produces,0
Kigiriama,All,28,Guta,1,understands,0
Kigiriama,All,29,Guta,5,produces,0.8
Kigiriama,All,29,Guta,5,understands,0
Kigiriama,All,30,Guta,1,produces,1
Kigiriama,All,30,Guta,1,understands,0
Kiswahili,All,8,"Gusa, Shika",1,produces,0
Kiswahili,All,8,"Gusa, Shika",1,understands,0
Kiswahili,All,9,"Gusa, Shika",5,produces,0
Kiswahili,All,9,"Gusa, Shika",5,understands,0
Kiswahili,All,10,"Gusa, Shika",5,produces,0
Kiswahili,All,10,"Gusa, Shika",5,understands,0.2
Kiswahili,All,11,"Gusa, Shika",9,produces,0
Kiswahili,All,11,"Gusa, Shika",9,understands,0.3889
Kiswahili,All,12,"Gusa, Shika",6,produces,0
Kiswahili,All,12,"Gusa, Shika",6,understands,0.1667
Kiswahili,All,13,"Gusa, Shika",6,produces,0
Kiswahili,All,13,"Gusa, Shika",6,understands,0.5
Kiswahili,All,14,"Gusa, Shika",4,produces,0.125
Kiswahili,All,14,"Gusa, Shika",4,understands,0.5
Kiswahili,All,15,"Gusa, Shika",5,produces,0.2
Kiswahili,All,15,"Gusa, Shika",5,understands,0.7
Kiswahili,All,23,"Gusa, Shika/Ganda/Kamata",2,produces,0
Kiswahili,All,23,"Gusa, Shika/Ganda/Kamata",2,understands,0
Kiswahili,All,24,"Gusa, Shika/Ganda/Kamata",12,produces,0.3333
Kiswahili,All,24,"Gusa, Shika/Ganda/Kamata",12,understands,0
Kiswahili,All,25,"Gusa, Shika/Ganda/Kamata",10,produces,0.3
Kiswahili,All,25,"Gusa, Shika/Ganda/Kamata",10,understands,0
Kiswahili,All,26,"Gusa, Shika/Ganda/Kamata",13,produces,0.1923
Kiswahili,All,26,"Gusa, Shika/Ganda/Kamata",13,understands,0
Kiswahili,All,27,"Gusa, Shika/Ganda/Kamata",8,produces,0.25
Kiswahili,All,27,"Gusa, Shika/Ganda/Kamata",8,understands,0
Kiswahili,All,28,"Gusa, Shika/Ganda/Kamata",6,produces,0.4167
Kiswahili,All,28,"Gusa, Shika/Ganda/Kamata",6,understands,0
Kiswahili,All,29,"Gusa, Shika/Ganda/Kamata",6,produces,0.3333
Kiswahili,All,29,"Gusa, Shika/Ganda/Kamata",6,understands,0
Kiswahili,All,30,"Gusa, Shika/Ganda/Kamata",5,produces,0.9
Kiswahili,All,30,"Gusa, Shika/Ganda/Kamata",5,understands,0
Korean,All,18,손대,88,produces,0.0455
Korean,All,18,손대,88,understands,0
Korean,All,19,손대,77,produces,0
Korean,All,19,손대,77,understands,0
Korean,All,20,손대,88,produces,0.0114
Korean,All,20,손대,88,understands,0
Korean,All,21,손대,79,produces,0.038
Korean,All,21,손대,79,understands,0
Korean,All,22,손대,87,produces,0.046
Korean,All,22,손대,87,understands,0
Korean,All,23,손대,87,produces,0.023
Korean,All,23,손대,87,understands,0
Korean,All,24,손대,107,produces,0.0748
Korean,All,24,손대,107,understands,0
Korean,All,25,손대,95,produces,0.0737
Korean,All,25,손대,95,understands,0
Korean,All,26,손대,91,produces,0.1209
Korean,All,26,손대,91,understands,0
Korean,All,27,손대,104,produces,0.1731
Korean,All,27,손대,104,understands,0
Korean,All,28,손대,89,produces,0.2921
Korean,All,28,손대,89,understands,0
Korean,All,29,손대,101,produces,0.2673
Korean,All,29,손대,101,understands,0
Korean,All,30,손대,81,produces,0.3086
Korean,All,30,손대,81,understands,0
Korean,All,31,손대,79,produces,0.3165
Korean,All,31,손대,79,understands,0
Korean,All,32,손대,70,produces,0.2143
Korean,All,32,손대,70,understands,0
Korean,All,33,손대,79,produces,0.3291
Korean,All,33,손대,79,understands,0
Korean,All,34,손대,79,produces,0.4304
Korean,All,34,손대,79,understands,0
Korean,All,35,손대,74,produces,0.4189
Korean,All,35,손대,74,understands,0
Korean,All,36,손대,75,produces,0.4133
Korean,All,36,손대,75,understands,0
Latvian,All,8,skart/pieskarties,16,produces,0.0625
Latvian,All,8,skart/pieskarties,16,understands,0.3125
Latvian,All,9,skart/pieskarties,18,produces,0
Latvian,All,9,skart/pieskarties,18,understands,0
Latvian,All,10,skart/pieskarties,26,produces,0
Latvian,All,10,skart/pieskarties,26,understands,0.1538
Latvian,All,11,skart/pieskarties,15,produces,0
Latvian,All,11,skart/pieskarties,15,understands,0.4
Latvian,All,12,skart/pieskarties,16,produces,0.0625
Latvian,All,12,skart/pieskarties,16,understands,0.25
Latvian,All,13,skart/pieskarties,22,produces,0.0455
Latvian,All,13,skart/pieskarties,22,understands,0.3182
Latvian,All,14,skart/pieskarties,25,produces,0.12
Latvian,All,14,skart/pieskarties,25,understands,0.44
Latvian,All,15,skart/pieskarties,29,produces,0.0345
Latvian,All,15,skart/pieskarties,29,understands,0.4483
Latvian,All,16,skart/pieskarties,16,produces,0.0625
Latvian,All,16,skart/pieskarties,16,understands,0.375
Latvian,All,17,skart/ pieskarties,27,produces,0.037
Latvian,All,17,skart/ pieskarties,27,understands,0
Latvian,All,18,skart/ pieskarties,21,produces,0
Latvian,All,18,skart/ pieskarties,21,understands,0
Latvian,All,19,skart/ pieskarties,28,produces,0
Latvian,All,19,skart/ pieskarties,28,understands,0
Latvian,All,20,skart/ pieskarties,34,produces,0.0588
Latvian,All,20,skart/ pieskarties,34,understands,0
Latvian,All,21,skart/ pieskarties,26,produces,0.0385
Latvian,All,21,skart/ pieskarties,26,understands,0
Latvian,All,22,skart/ pieskarties,32,produces,0.0625
Latvian,All,22,skart/ pieskarties,32,understands,0
Latvian,All,23,skart/ pieskarties,25,produces,0.16
Latvian,All,23,skart/ pieskarties,25,understands,0
Latvian,All,24,skart/ pieskarties,30,produces,0.2333
Latvian,All,24,skart/ pieskarties,30,understands,0
Latvian,All,25,skart/ pieskarties,29,produces,0.1034
Latvian,All,25,skart/ pieskarties,29,understands,0
Latvian,All,26,skart/ pieskarties,22,produces,0.2273
Latvian,All,26,skart/ pieskarties,22,understands,0
Latvian,All,27,skart/ pieskarties,18,produces,0.2778
Latvian,All,27,skart/ pieskarties,18,understands,0
Latvian,All,28,skart/ pieskarties,23,produces,0.2174
Latvian,All,28,skart/ pieskarties,23,understands,0
Latvian,All,29,skart/ pieskarties,24,produces,0.3333
Latvian,All,29,skart/ pieskarties,24,understands,0
Latvian,All,30,skart/ pieskarties,26,produces,0.2692
Latvian,All,30,skart/ pieskarties,26,understands,0
Latvian,All,31,skart/ pieskarties,19,produces,0.2632
Latvian,All,31,skart/ pieskarties,19,understands,0
Latvian,All,32,skart/ pieskarties,25,produces,0.44
Latvian,All,32,skart/ pieskarties,25,understands,0
Latvian,All,33,skart/ pieskarties,31,produces,0.3871
Latvian,All,33,skart/ pieskarties,31,understands,0
Latvian,All,34,skart/ pieskarties,17,produces,0.5882
Latvian,All,34,skart/ pieskarties,17,understands,0
Latvian,All,35,skart/ pieskarties,21,produces,0.5238
Latvian,All,35,skart/ pieskarties,21,understands,0
Latvian,All,36,skart/ pieskarties,22,produces,0.5909
Latvian,All,36,skart/ pieskarties,22,understands,0
Mandarin (Beijing),All,16,摸,70,produces,0.1714
Mandarin (Beijing),All,16,摸,70,understands,0
Mandarin (Beijing),All,17,摸,112,produces,0.4286
Mandarin (Beijing),All,17,摸,112,understands,0
Mandarin (Beijing),All,18,摸,121,produces,0.3388
Mandarin (Beijing),All,18,摸,121,understands,0
Mandarin (Beijing),All,19,摸,120,produces,0.4
Mandarin (Beijing),All,19,摸,120,understands,0
Mandarin (Beijing),All,20,摸,121,produces,0.4711
Mandarin (Beijing),All,20,摸,121,understands,0
Mandarin (Beijing),All,21,摸,119,produces,0.6218
Mandarin (Beijing),All,21,摸,119,understands,0
Mandarin (Beijing),All,22,摸,117,produces,0.6068
Mandarin (Beijing),All,22,摸,117,understands,0
Mandarin (Beijing),All,23,摸,120,produces,0.7083
Mandarin (Beijing),All,23,摸,120,understands,0
Mandarin (Beijing),All,24,摸,120,produces,0.675
Mandarin (Beijing),All,24,摸,120,understands,0
Mandarin (Beijing),All,25,摸,113,produces,0.7611
Mandarin (Beijing),All,25,摸,113,understands,0
Mandarin (Beijing),All,26,摸,118,produces,0.7797
