language,sex,age,words,n,measure,prop
Cantonese,Female,21,畫,57,produces,0.2281
Cantonese,Female,21,畫,57,understands,0
Cantonese,Male,21,畫,63,produces,0.2222
Cantonese,Male,21,畫,63,understands,0
Cantonese,Female,22,畫,34,produces,0.2353
Cantonese,Female,22,畫,34,understands,0
Cantonese,Male,22,畫,34,produces,0.0588
Cantonese,Male,22,畫,34,understands,0
Cantonese,Female,23,畫,37,produces,0.2973
Cantonese,Female,23,畫,37,understands,0
Cantonese,Male,23,畫,37,produces,0.1351
Cantonese,Male,23,畫,37,understands,0
Cantonese,Female,24,畫,32,produces,0.375
Cantonese,Female,24,畫,32,understands,0
Cantonese,Male,24,畫,36,produces,0.1667
Cantonese,Male,24,畫,36,understands,0
Cantonese,Female,25,畫,31,produces,0.2903
Cantonese,Female,25,畫,31,understands,0
Cantonese,Male,25,畫,34,produces,0.2353
Cantonese,Male,25,畫,34,understands,0
Cantonese,Female,26,畫,31,produces,0.2258
Cantonese,Female,26,畫,31,understands,0
Cantonese,Male,26,畫,37,produces,0.2162
Cantonese,Male,26,畫,37,understands,0
Cantonese,Female,27,畫,31,produces,0.5161
Cantonese,Female,27,畫,31,understands,0
Cantonese,Male,27,畫,31,produces,0.3226
Cantonese,Male,27,畫,31,understands,0
Cantonese,Female,28,畫,32,produces,0.4062
Cantonese,Female,28,畫,32,understands,0
Cantonese,Male,28,畫,34,produces,0.2941
Cantonese,Male,28,畫,34,understands,0
Cantonese,Female,29,畫,36,produces,0.6111
Cantonese,Female,29,畫,36,understands,0
Cantonese,Male,29,畫,36,produces,0.5556
Cantonese,Male,29,畫,36,understands,0
Cantonese,Female,30,畫,76,produces,0.6447
Cantonese,Female,30,畫,76,understands,0
Cantonese,Male,30,畫,88,produces,0.625
Cantonese,Male,30,畫,88,understands,0
Croatian,Female,8,slika,9,produces,0
Croatian,Female,8,slika,9,understands,0
Croatian,Male,8,slika,14,produces,0
Croatian,Male,8,slika,14,understands,0
Croatian,Female,9,slika,16,produces,0
Croatian,Female,9,slika,16,understands,0.125
Croatian,Male,9,slika,9,produces,0
Croatian,Male,9,slika,9,understands,0
Croatian,Female,10,slika,10,produces,0
Croatian,Female,10,slika,10,understands,0
Croatian,Male,10,slika,12,produces,0
Croatian,Male,10,slika,12,understands,0.0833
Croatian,Female,11,slika,11,produces,0
Croatian,Female,11,slika,11,understands,0.2727
Croatian,Male,11,slika,14,produces,0
Croatian,Male,11,slika,14,understands,0.2143
Croatian,Female,12,slika,14,produces,0
Croatian,Female,12,slika,14,understands,0.2857
Croatian,Male,12,slika,21,produces,0
Croatian,Male,12,slika,21,understands,0.1429
Croatian,Female,13,slika,15,produces,0.0667
Croatian,Female,13,slika,15,understands,0.1333
Croatian,Male,13,slika,19,produces,0
Croatian,Male,13,slika,19,understands,0.2105
Croatian,Female,14,slika,14,produces,0
Croatian,Female,14,slika,14,understands,0.5
Croatian,Male,14,slika,14,produces,0.0714
Croatian,Male,14,slika,14,understands,0.4286
Croatian,Female,15,slika,16,produces,0.0625
Croatian,Female,15,slika,16,understands,0.5
Croatian,Male,15,slika,8,produces,0
Croatian,Male,15,slika,8,understands,0.375
Croatian,Female,16,slika,27,produces,0.2222
Croatian,Female,16,slika,27,understands,0.4074
Croatian,Male,16,slika,20,produces,0.2
Croatian,Male,16,slika,20,understands,0.35
Croatian,Female,17,slika,12,produces,0.0833
Croatian,Female,17,slika,12,understands,0
Croatian,Male,17,slika,13,produces,0.0769
Croatian,Male,17,slika,13,understands,0
Croatian,Female,18,slika,8,produces,0
Croatian,Female,18,slika,8,understands,0
Croatian,Male,18,slika,14,produces,0.0714
Croatian,Male,18,slika,14,understands,0
Croatian,Female,19,slika,14,produces,0.2857
Croatian,Female,19,slika,14,understands,0
Croatian,Male,19,slika,7,produces,0.1429
Croatian,Male,19,slika,7,understands,0
Croatian,Female,20,slika,13,produces,0.3846
Croatian,Female,20,slika,13,understands,0
Croatian,Male,20,slika,13,produces,0.2308
Croatian,Male,20,slika,13,understands,0
Croatian,Female,21,slika,13,produces,0.3077
Croatian,Female,21,slika,13,understands,0
Croatian,Male,21,slika,16,produces,0.1875
Croatian,Male,21,slika,16,understands,0
Croatian,Female,22,slika,14,produces,0.4286
Croatian,Female,22,slika,14,understands,0
Croatian,Male,22,slika,10,produces,0.4
Croatian,Male,22,slika,10,understands,0
Croatian,Female,23,slika,14,produces,0.4286
Croatian,Female,23,slika,14,understands,0
Croatian,Male,23,slika,12,produces,0.3333
Croatian,Male,23,slika,12,understands,0
Croatian,Female,24,slika,14,produces,0.7143
Croatian,Female,24,slika,14,understands,0
Croatian,Male,24,slika,16,produces,0.3125
Croatian,Male,24,slika,16,understands,0
Croatian,Female,25,slika,14,produces,0.7857
Croatian,Female,25,slika,14,understands,0
Croatian,Male,25,slika,16,produces,0.375
Croatian,Male,25,slika,16,understands,0
Croatian,Female,26,slika,11,produces,0.9091
Croatian,Female,26,slika,11,understands,0
Croatian,Male,26,slika,18,produces,0.6667
Croatian,Male,26,slika,18,understands,0
Croatian,Female,27,slika,11,produces,0.8182
Croatian,Female,27,slika,11,understands,0
Croatian,Male,27,slika,14,produces,0.7857
Croatian,Male,27,slika,14,understands,0
Croatian,Female,28,slika,8,produces,1
Croatian,Female,28,slika,8,understands,0
Croatian,Male,28,slika,13,produces,0.6154
Croatian,Male,28,slika,13,understands,0
Croatian,Female,29,slika,15,produces,0.8667
Croatian,Female,29,slika,15,understands,0
Croatian,Male,29,slika,13,produces,0.8462
Croatian,Male,29,slika,13,understands,0
Croatian,Female,30,slika,11,produces,1
Croatian,Female,30,slika,11,understands,0
Croatian,Male,30,slika,17,produces,0.7059
Croatian,Male,30,slika,17,understands,0
Czech,Female,16,obraz,13,produces,0
Czech,Female,16,obraz,13,understands,0
Czech,Male,16,obraz,16,produces,0
Czech,Male,16,obraz,16,understands,0
Czech,Female,17,obraz,16,produces,0
Czech,Female,17,obraz,16,understands,0
Czech,Male,17,obraz,13,produces,0
Czech,Male,17,obraz,13,understands,0
Czech,Female,18,obraz,18,produces,0
Czech,Female,18,obraz,18,understands,0
Czech,Male,18,obraz,27,produces,0
Czech,Male,18,obraz,27,understands,0
Czech,Female,19,obraz,17,produces,0
Czech,Female,19,obraz,17,understands,0
Czech,Male,19,obraz,10,produces,0
Czech,Male,19,obraz,10,understands,0
Czech,Female,20,obraz,15,produces,0.0667
Czech,Female,20,obraz,15,understands,0
Czech,Male,20,obraz,11,produces,0
Czech,Male,20,obraz,11,understands,0
Czech,Female,21,obraz,18,produces,0
Czech,Female,21,obraz,18,understands,0
Czech,Male,21,obraz,16,produces,0.0625
Czech,Male,21,obraz,16,understands,0
Czech,Female,22,obraz,17,produces,0.2353
Czech,Female,22,obraz,17,understands,0
Czech,Male,22,obraz,19,produces,0
Czech,Male,22,obraz,19,understands,0
Czech,Female,23,obraz,21,produces,0.2381
Czech,Female,23,obraz,21,understands,0
Czech,Male,23,obraz,25,produces,0.16
Czech,Male,23,obraz,25,understands,0
Czech,Female,24,obraz,16,produces,0.0625
Czech,Female,24,obraz,16,understands,0
Czech,Male,24,obraz,19,produces,0.2105
Czech,Male,24,obraz,19,understands,0
Czech,Female,25,obraz,17,produces,0.1176
Czech,Female,25,obraz,17,understands,0
Czech,Male,25,obraz,18,produces,0.1111
Czech,Male,25,obraz,18,understands,0
Czech,Female,26,obraz,14,produces,0.2143
Czech,Female,26,obraz,14,understands,0
Czech,Male,26,obraz,8,produces,0.25
Czech,Male,26,obraz,8,understands,0
Czech,Female,27,obraz,23,produces,0.3478
Czech,Female,27,obraz,23,understands,0
Czech,Male,27,obraz,14,produces,0.2143
Czech,Male,27,obraz,14,understands,0
Czech,Female,28,obraz,16,produces,0.375
Czech,Female,28,obraz,16,understands,0
Czech,Male,28,obraz,10,produces,0.4
Czech,Male,28,obraz,10,understands,0
Czech,Female,29,obraz,18,produces,0.3333
Czech,Female,29,obraz,18,understands,0
Czech,Male,29,obraz,21,produces,0.3333
Czech,Male,29,obraz,21,understands,0
Czech,Female,30,obraz,16,produces,0.3125
Czech,Female,30,obraz,16,understands,0
Czech,Male,30,obraz,11,produces,0.5455
Czech,Male,30,obraz,11,understands,0
Danish,Female,8,billede,77,produces,0
Danish,Female,8,billede,77,understands,0.013
Danish,Male,8,billede,97,produces,0
Danish,Male,8,billede,97,understands,0.0206
Danish,Female,9,billede,94,produces,0
Danish,Female,9,billede,94,understands,0.0106
Danish,Male,9,billede,102,produces,0
Danish,Male,9,billede,102,understands,0
Danish,Female,10,billede,105,produces,0
Danish,Female,10,billede,105,understands,0.019
Danish,Male,10,billede,77,produces,0
Danish,Male,10,billede,77,understands,0.039
Danish,Female,11,billede,94,produces,0
Danish,Female,11,billede,94,understands,0.0532
Danish,Male,11,billede,106,produces,0
Danish,Male,11,billede,106,understands,0.0566
Danish,Female,12,billede,92,produces,0
Danish,Female,12,billede,92,understands,0.0543
Danish,Male,12,billede,96,produces,0
Danish,Male,12,billede,96,understands,0.0625
Danish,Female,13,billede,105,produces,0
Danish,Female,13,billede,105,understands,0.1238
Danish,Male,13,billede,111,produces,0
Danish,Male,13,billede,111,understands,0.1171
Danish,Female,14,billede,86,produces,0.0116
Danish,Female,14,billede,86,understands,0.1977
Danish,Male,14,billede,92,produces,0
Danish,Male,14,billede,92,understands,0.0761
Danish,Female,15,billede,112,produces,0.0089
Danish,Female,15,billede,112,understands,0.2143
Danish,Male,15,billede,91,produces,0
Danish,Male,15,billede,91,understands,0.1758
Danish,Female,16,billede,184,produces,0.0163
Danish,Female,16,billede,184,understands,0.1793
Danish,Male,16,billede,175,produces,0.0114
Danish,Male,16,billede,175,understands,0.08
Danish,Female,17,billede,174,produces,0.0345
Danish,Female,17,billede,174,understands,0.2126
Danish,Male,17,billede,172,produces,0.0233
Danish,Male,17,billede,172,understands,0.1221
Danish,Female,18,billede,188,produces,0.1064
Danish,Female,18,billede,188,understands,0.3191
Danish,Male,18,billede,170,produces,0.0471
Danish,Male,18,billede,170,understands,0.2529
Danish,Female,19,billede,189,produces,0.0741
Danish,Female,19,billede,189,understands,0.2063
Danish,Male,19,billede,172,produces,0.064
Danish,Male,19,billede,172,understands,0.1977
Danish,Female,20,billede,174,produces,0.2356
Danish,Female,20,billede,174,understands,0.2874
Danish,Male,20,billede,184,produces,0.1359
Danish,Male,20,billede,184,understands,0.288
Danish,Female,21,billede,112,produces,0.2857
Danish,Female,21,billede,112,understands,0
Danish,Male,21,billede,124,produces,0.1613
Danish,Male,21,billede,124,understands,0
Danish,Female,22,billede,125,produces,0.384
Danish,Female,22,billede,125,understands,0
Danish,Male,22,billede,110,produces,0.2909
Danish,Male,22,billede,110,understands,0
Danish,Female,23,billede,95,produces,0.4421
Danish,Female,23,billede,95,understands,0
Danish,Male,23,billede,95,produces,0.2737
Danish,Male,23,billede,95,understands,0
Danish,Female,24,billede,112,produces,0.5268
Danish,Female,24,billede,112,understands,0
Danish,Male,24,billede,104,produces,0.4615
Danish,Male,24,billede,104,understands,0
Danish,Female,25,billede,71,produces,0.6197
Danish,Female,25,billede,71,understands,0
Danish,Male,25,billede,67,produces,0.5075
Danish,Male,25,billede,67,understands,0
Danish,Female,26,billede,108,produces,0.7778
Danish,Female,26,billede,108,understands,0
Danish,Male,26,billede,98,produces,0.551
Danish,Male,26,billede,98,understands,0
Danish,Female,27,billede,100,produces,0.68
Danish,Female,27,billede,100,understands,0
Danish,Male,27,billede,76,produces,0.6579
Danish,Male,27,billede,76,understands,0
Danish,Female,28,billede,94,produces,0.8298
Danish,Female,28,billede,94,understands,0
Danish,Male,28,billede,96,produces,0.6979
Danish,Male,28,billede,96,understands,0
Danish,Female,29,billede,102,produces,0.8725
Danish,Female,29,billede,102,understands,0
Danish,Male,29,billede,80,produces,0.7625
Danish,Male,29,billede,80,understands,0
Danish,Female,30,billede,75,produces,0.84
Danish,Female,30,billede,75,understands,0
Danish,Male,30,billede,98,produces,0.8163
Danish,Male,30,billede,98,understands,0
Danish,Female,31,billede,82,produces,0.8902
Danish,Female,31,billede,82,understands,0
Danish,Male,31,billede,93,produces,0.8602
Danish,Male,31,billede,93,understands,0
Danish,Female,32,billede,74,produces,0.9054
Danish,Female,32,billede,74,understands,0
Danish,Male,32,billede,69,produces,0.8116
Danish,Male,32,billede,69,understands,0
Danish,Female,33,billede,82,produces,0.9512
Danish,Female,33,billede,82,understands,0
Danish,Male,33,billede,69,produces,0.8986
Danish,Male,33,billede,69,understands,0
Danish,Female,34,billede,68,produces,0.9412
Danish,Female,34,billede,68,understands,0
Danish,Male,34,billede,75,produces,0.8933
Danish,Male,34,billede,75,understands,0
Danish,Female,35,billede,56,produces,0.9464
Danish,Female,35,billede,56,understands,0
Danish,Male,35,billede,57,produces,0.9298
Danish,Male,35,billede,57,understands,0
Danish,Female,36,billede,61,produces,0.9836
Danish,Female,36,billede,61,understands,0
Danish,Male,36,billede,65,produces,0.9692
Danish,Male,36,billede,65,understands,0
Dutch,Female,8,foto,5,produces,0
Dutch,Female,8,foto,5,understands,0
Dutch,Male,8,foto,2,produces,0
Dutch,Male,8,foto,2,understands,0
Dutch,Female,9,foto,44,produces,0
Dutch,Female,9,foto,44,understands,0.0227
Dutch,Male,9,foto,50,produces,0
Dutch,Male,9,foto,50,understands,0
Dutch,Female,10,foto,51,produces,0
Dutch,Female,10,foto,51,understands,0
Dutch,Male,10,foto,48,produces,0
Dutch,Male,10,foto,48,understands,0.0417
Dutch,Female,11,foto,4,produces,0
Dutch,Female,11,foto,4,understands,0
Dutch,Male,11,foto,5,produces,0
Dutch,Male,11,foto,5,understands,0
Dutch,Female,12,foto,2,produces,0
Dutch,Female,12,foto,2,understands,0
Dutch,Male,12,foto,5,produces,0
Dutch,Male,12,foto,5,understands,0
Dutch,Male,13,foto,6,produces,0
Dutch,Male,13,foto,6,understands,0
Dutch,Female,14,foto,1,produces,0
Dutch,Female,14,foto,1,understands,0
Dutch,Male,14,foto,3,produces,0
Dutch,Male,14,foto,3,understands,0
Dutch,Female,15,foto,4,produces,0
Dutch,Female,15,foto,4,understands,0.75
Dutch,Male,15,foto,5,produces,0
Dutch,Male,15,foto,5,understands,0
Dutch,Female,16,foto,8,produces,0
Dutch,Female,16,foto,8,understands,0
Dutch,Male,16,foto,4,produces,0
Dutch,Male,16,foto,4,understands,0
Dutch,Female,17,foto,35,produces,0
Dutch,Female,17,foto,35,understands,0.0286
Dutch,Male,17,foto,20,produces,0
Dutch,Male,17,foto,20,understands,0
Dutch,Female,18,foto,105,produces,0.0476
Dutch,Female,18,foto,105,understands,0.2095
Dutch,Male,18,foto,87,produces,0.0115
Dutch,Male,18,foto,87,understands,0.1839
Dutch,Female,19,foto,54,produces,0.0741
Dutch,Female,19,foto,54,understands,0.2963
Dutch,Male,19,foto,47,produces,0.0851
Dutch,Male,19,foto,47,understands,0.2766
Dutch,Female,20,foto,19,produces,0.1579
Dutch,Female,20,foto,19,understands,0.2105
Dutch,Male,20,foto,14,produces,0.1429
Dutch,Male,20,foto,14,understands,0.1429
Dutch,Female,21,foto,6,produces,0
Dutch,Female,21,foto,6,understands,0.3333
Dutch,Male,21,foto,7,produces,0.1429
Dutch,Male,21,foto,7,understands,0.2857
Dutch,Female,22,foto,1,produces,1
Dutch,Female,22,foto,1,understands,0
Dutch,Male,22,foto,6,produces,0.1667
Dutch,Male,22,foto,6,understands,0
Dutch,Female,23,foto,25,produces,0.52
Dutch,Female,23,foto,25,understands,0
Dutch,Male,23,foto,26,produces,0.4615
Dutch,Male,23,foto,26,understands,0
Dutch,Female,24,foto,16,produces,0.375
Dutch,Female,24,foto,16,understands,0
Dutch,Male,24,foto,15,produces,0.4
Dutch,Male,24,foto,15,understands,0
Dutch,Female,25,foto,5,produces,0.6
Dutch,Female,25,foto,5,understands,0
Dutch,Male,25,foto,1,produces,1
Dutch,Male,25,foto,1,understands,0
Dutch,Female,26,foto,1,produces,1
Dutch,Female,26,foto,1,understands,0
Dutch,Male,26,foto,5,produces,0.4
Dutch,Male,26,foto,5,understands,0
Dutch,Female,27,foto,3,produces,0.6667
Dutch,Female,27,foto,3,understands,0
Dutch,Male,27,foto,1,produces,0
Dutch,Male,27,foto,1,understands,0
Dutch,Female,28,foto,5,produces,1
Dutch,Female,28,foto,5,understands,0
Dutch,Male,28,foto,1,produces,1
Dutch,Male,28,foto,1,understands,0
Dutch,Female,29,foto,12,produces,0.8333
Dutch,Female,29,foto,12,understands,0
