language,sex,age,words,n,measure,prop
Estonian,All,22,jäätis,76,understands,0
Estonian,All,23,jäätis,95,produces,0.5368
Estonian,All,23,jäätis,95,understands,0
Estonian,All,24,jäätis,116,produces,0.6379
Estonian,All,24,jäätis,116,understands,0
Estonian,All,25,jäätis,82,produces,0.7561
Estonian,All,25,jäätis,82,understands,0
Estonian,All,26,jäätis,84,produces,0.6786
Estonian,All,26,jäätis,84,understands,0
Estonian,All,27,jäätis,80,produces,0.7875
Estonian,All,27,jäätis,80,understands,0
Estonian,All,28,jäätis,92,produces,0.8913
Estonian,All,28,jäätis,92,understands,0
Estonian,All,29,jäätis,100,produces,0.91
Estonian,All,29,jäätis,100,understands,0
Estonian,All,30,jäätis,71,produces,0.8732
Estonian,All,30,jäätis,71,understands,0
Finnish,All,12,jäätelö ,35,produces,0
Finnish,All,12,jäätelö ,35,understands,0
Finnish,All,15,jäätelö ,35,produces,0
Finnish,All,15,jäätelö ,35,understands,0
Finnish,All,18,jäätelö,119,produces,0.1933
Finnish,All,18,jäätelö,119,understands,0
Finnish,All,24,jäätelö,119,produces,0.6891
Finnish,All,24,jäätelö,119,understands,0
French (French),All,8,glace,54,produces,0
French (French),All,8,glace,54,understands,0.037
French (French),All,9,glace,11,produces,0
French (French),All,9,glace,11,understands,0
French (French),All,10,glace,13,produces,0
French (French),All,10,glace,13,understands,0
French (French),All,11,glace,42,produces,0
French (French),All,11,glace,42,understands,0.0238
French (French),All,12,glace,64,produces,0
French (French),All,12,glace,64,understands,0.0312
French (French),All,13,glace,116,produces,0
French (French),All,13,glace,116,understands,0.0345
French (French),All,14,glace,40,produces,0.025
French (French),All,14,glace,40,understands,0.025
French (French),All,15,glace,26,produces,0.1538
French (French),All,15,glace,26,understands,0.1538
French (French),All,16,glace,98,produces,0.0102
French (French),All,16,glace,98,understands,0.0102
French (French),All,17,glace,52,produces,0.0192
French (French),All,17,glace,52,understands,0
French (French),All,18,glace,54,produces,0.1296
French (French),All,18,glace,54,understands,0
French (French),All,19,glace,42,produces,0.0714
French (French),All,19,glace,42,understands,0
French (French),All,20,glace,81,produces,0.1481
French (French),All,20,glace,81,understands,0
French (French),All,21,glace,102,produces,0.1863
French (French),All,21,glace,102,understands,0
French (French),All,22,glace,103,produces,0.2913
French (French),All,22,glace,103,understands,0
French (French),All,23,glace,118,produces,0.2373
French (French),All,23,glace,118,understands,0
French (French),All,24,glace,173,produces,0.3757
French (French),All,24,glace,173,understands,0
French (French),All,25,glace,87,produces,0.4713
French (French),All,25,glace,87,understands,0
French (French),All,26,glace,64,produces,0.4062
French (French),All,26,glace,64,understands,0
French (French),All,27,glace,54,produces,0.4815
French (French),All,27,glace,54,understands,0
French (French),All,28,glace,76,produces,0.5789
French (French),All,28,glace,76,understands,0
French (French),All,29,glace,67,produces,0.6418
French (French),All,29,glace,67,understands,0
French (French),All,30,glace,68,produces,0.5735
French (French),All,30,glace,68,understands,0
French (Quebecois),All,8,crème glacée,103,produces,0
French (Quebecois),All,8,crème glacée,103,understands,0.0097
French (Quebecois),All,9,crème glacée,167,produces,0
French (Quebecois),All,9,crème glacée,167,understands,0.0359
French (Quebecois),All,10,crème glacée,86,produces,0
French (Quebecois),All,10,crème glacée,86,understands,0.0581
French (Quebecois),All,11,crème glacée,81,produces,0
French (Quebecois),All,11,crème glacée,81,understands,0.1111
French (Quebecois),All,12,crème glacée,166,produces,0
French (Quebecois),All,12,crème glacée,166,understands,0.1084
French (Quebecois),All,13,crème glacée,126,produces,0
French (Quebecois),All,13,crème glacée,126,understands,0.1587
French (Quebecois),All,14,crème glacée,228,produces,0
French (Quebecois),All,14,crème glacée,228,understands,0.1447
French (Quebecois),All,15,crème glacée,101,produces,0.0297
French (Quebecois),All,15,crème glacée,101,understands,0.3069
French (Quebecois),All,16,"crème glacée, glace",108,produces,0.0194
French (Quebecois),All,16,"crème glacée, glace",108,understands,0.1484
French (Quebecois),All,17,"crème glacée, glace",62,produces,0.0161
French (Quebecois),All,17,"crème glacée, glace",62,understands,0
French (Quebecois),All,18,"crème glacée, glace",99,produces,0.0505
French (Quebecois),All,18,"crème glacée, glace",99,understands,0
French (Quebecois),All,19,"crème glacée, glace",91,produces,0.1099
French (Quebecois),All,19,"crème glacée, glace",91,understands,0
French (Quebecois),All,20,"crème glacée, glace",196,produces,0.1148
French (Quebecois),All,20,"crème glacée, glace",196,understands,0
French (Quebecois),All,21,"crème glacée, glace",109,produces,0.2018
French (Quebecois),All,21,"crème glacée, glace",109,understands,0
French (Quebecois),All,22,"crème glacée, glace",86,produces,0.3372
French (Quebecois),All,22,"crème glacée, glace",86,understands,0
French (Quebecois),All,23,"crème glacée, glace",86,produces,0.407
French (Quebecois),All,23,"crème glacée, glace",86,understands,0
French (Quebecois),All,24,"crème glacée, glace",132,produces,0.3182
French (Quebecois),All,24,"crème glacée, glace",132,understands,0
French (Quebecois),All,25,"crème glacée, glace",87,produces,0.5057
French (Quebecois),All,25,"crème glacée, glace",87,understands,0
French (Quebecois),All,26,"crème glacée, glace",95,produces,0.5526
French (Quebecois),All,26,"crème glacée, glace",95,understands,0
French (Quebecois),All,27,"crème glacée, glace",74,produces,0.6554
French (Quebecois),All,27,"crème glacée, glace",74,understands,0
French (Quebecois),All,28,"crème glacée, glace",61,produces,0.7623
French (Quebecois),All,28,"crème glacée, glace",61,understands,0
French (Quebecois),All,29,"crème glacée, glace",70,produces,0.7357
French (Quebecois),All,29,"crème glacée, glace",70,understands,0
French (Quebecois),All,30,"crème glacée, glace",100,produces,0.59
French (Quebecois),All,30,"crème glacée, glace",100,understands,0
German,All,18,Eis,85,produces,0.2353
German,All,18,Eis,85,understands,0
German,All,19,Eis,79,produces,0.519
German,All,19,Eis,79,understands,0
German,All,20,Eis,96,produces,0.6458
German,All,20,Eis,96,understands,0
German,All,21,Eis,77,produces,0.6753
German,All,21,Eis,77,understands,0
German,All,22,Eis,95,produces,0.7263
German,All,22,Eis,95,understands,0
German,All,23,Eis,95,produces,0.8316
German,All,23,Eis,95,understands,0
German,All,24,Eis,103,produces,0.8447
German,All,24,Eis,103,understands,0
German,All,25,Eis,95,produces,0.8842
German,All,25,Eis,95,understands,0
German,All,26,Eis,92,produces,0.9457
German,All,26,Eis,92,understands,0
German,All,27,Eis,89,produces,0.9438
German,All,27,Eis,89,understands,0
German,All,28,Eis,93,produces,0.9462
German,All,28,Eis,93,understands,0
German,All,29,Eis,89,produces,0.9888
German,All,29,Eis,89,understands,0
German,All,30,Eis,93,produces,0.957
German,All,30,Eis,93,understands,0
Greek (Cypriot),All,18,παγωτό,45,produces,0.1333
Greek (Cypriot),All,18,παγωτό,45,understands,0
Greek (Cypriot),All,21,παγωτό,36,produces,0.4167
Greek (Cypriot),All,21,παγωτό,36,understands,0
Greek (Cypriot),All,24,παγωτό,32,produces,0.6562
Greek (Cypriot),All,24,παγωτό,32,understands,0
Greek (Cypriot),All,27,παγωτό,29,produces,0.8966
Greek (Cypriot),All,27,παγωτό,29,understands,0
Greek (Cypriot),All,30,παγωτό,34,produces,0.9118
Greek (Cypriot),All,30,παγωτό,34,understands,0
Hebrew,All,11,ארטיק,1,produces,0
Hebrew,All,11,ארטיק,1,understands,0
Hebrew,All,12,ארטיק,4,produces,0
Hebrew,All,12,ארטיק,4,understands,0
Hebrew,All,13,ארטיק,4,produces,0
Hebrew,All,13,ארטיק,4,understands,0.25
Hebrew,All,14,ארטיק,1,produces,0
Hebrew,All,14,ארטיק,1,understands,0
Hebrew,All,15,ארטיק,2,produces,0
Hebrew,All,15,ארטיק,2,understands,0
Hebrew,All,16,ארטיק,6,produces,0.1667
Hebrew,All,16,ארטיק,6,understands,0.5
Hebrew,All,17,ארטיק,3,produces,0
Hebrew,All,17,ארטיק,3,understands,0.6667
Hebrew,All,19,ארטיק,4,produces,0.75
Hebrew,All,19,ארטיק,4,understands,0.75
Hebrew,All,20,ארטיק,9,produces,0.8889
Hebrew,All,20,ארטיק,9,understands,1
Hebrew,All,21,ארטיק,4,produces,0.5
Hebrew,All,21,ארטיק,4,understands,0.75
Hebrew,All,22,ארטיק,3,produces,0.6667
Hebrew,All,22,ארטיק,3,understands,1
Hebrew,All,23,ארטיק,7,produces,0.7143
Hebrew,All,23,ארטיק,7,understands,0.8571
Hebrew,All,24,ארטיק,11,produces,0.9091
Hebrew,All,24,ארטיק,11,understands,0.9091
Hebrew,All,25,"ארטיק/ גלידה, ארטיק",84,produces,0.8333
Hebrew,All,25,"ארטיק/ גלידה, ארטיק",84,understands,0.0238
Hebrew,All,26,ארטיק/ גלידה,80,produces,0.9125
Hebrew,All,26,ארטיק/ גלידה,80,understands,0
Hebrew,All,27,ארטיק/ גלידה,68,produces,0.9118
Hebrew,All,27,ארטיק/ גלידה,68,understands,0
Hebrew,All,28,ארטיק/ גלידה,57,produces,0.9649
Hebrew,All,28,ארטיק/ גלידה,57,understands,0
Hebrew,All,29,ארטיק/ גלידה,47,produces,0.9787
Hebrew,All,29,ארטיק/ גלידה,47,understands,0
Hebrew,All,30,ארטיק/ גלידה,28,produces,0.9286
Hebrew,All,30,ארטיק/ גלידה,28,understands,0
Hebrew,All,31,ארטיק/ גלידה,35,produces,0.9429
Hebrew,All,31,ארטיק/ גלידה,35,understands,0
Hebrew,All,32,ארטיק/ גלידה,36,produces,0.9444
Hebrew,All,32,ארטיק/ גלידה,36,understands,0
Hebrew,All,33,ארטיק/ גלידה,21,produces,0.9048
Hebrew,All,33,ארטיק/ גלידה,21,understands,0
Hebrew,All,34,ארטיק/ גלידה,27,produces,1
Hebrew,All,34,ארטיק/ גלידה,27,understands,0
Hebrew,All,35,ארטיק/ גלידה,18,produces,0.8333
Hebrew,All,35,ארטיק/ גלידה,18,understands,0
Hebrew,All,36,ארטיק/ גלידה,5,produces,0.8
Hebrew,All,36,ארטיק/ גלידה,5,understands,0
Hungarian,All,16,fagyi,21,produces,0
Hungarian,All,16,fagyi,21,understands,0
Hungarian,All,17,fagyi,18,produces,0.1667
Hungarian,All,17,fagyi,18,understands,0
Hungarian,All,18,fagyi,18,produces,0
Hungarian,All,18,fagyi,18,understands,0
Hungarian,All,19,fagyi,26,produces,0.3077
Hungarian,All,19,fagyi,26,understands,0
Hungarian,All,20,fagyi,18,produces,0.1111
Hungarian,All,20,fagyi,18,understands,0
Hungarian,All,21,fagyi,36,produces,0.4444
Hungarian,All,21,fagyi,36,understands,0
Hungarian,All,22,fagyi,27,produces,0.3333
Hungarian,All,22,fagyi,27,understands,0
Hungarian,All,23,fagyi,18,produces,0.6111
Hungarian,All,23,fagyi,18,understands,0
Hungarian,All,24,fagyi,38,produces,0.5526
Hungarian,All,24,fagyi,38,understands,0
Hungarian,All,25,fagyi,43,produces,0.6744
Hungarian,All,25,fagyi,43,understands,0
Hungarian,All,26,fagyi,23,produces,0.5652
Hungarian,All,26,fagyi,23,understands,0
Hungarian,All,27,fagyi,26,produces,0.8077
Hungarian,All,27,fagyi,26,understands,0
Hungarian,All,28,fagyi,30,produces,0.7
Hungarian,All,28,fagyi,30,understands,0
Hungarian,All,29,fagyi,12,produces,0.75
Hungarian,All,29,fagyi,12,understands,0
Hungarian,All,30,fagyi,18,produces,0.6667
Hungarian,All,30,fagyi,18,understands,0
Irish,All,17,uachtarreoite,2,produces,0
Irish,All,17,uachtarreoite,2,understands,0
Irish,All,18,uachtarreoite,1,produces,0
Irish,All,18,uachtarreoite,1,understands,0
Irish,All,19,uachtarreoite,2,produces,0
Irish,All,19,uachtarreoite,2,understands,0
Irish,All,20,uachtarreoite,1,produces,1
Irish,All,20,uachtarreoite,1,understands,0
Irish,All,21,uachtarreoite,3,produces,0
Irish,All,21,uachtarreoite,3,understands,0
Irish,All,22,uachtarreoite,4,produces,0
Irish,All,22,uachtarreoite,4,understands,0
Irish,All,23,uachtarreoite,4,produces,0.75
Irish,All,23,uachtarreoite,4,understands,0
Irish,All,24,uachtarreoite,4,produces,0.25
Irish,All,24,uachtarreoite,4,understands,0
Irish,All,25,uachtarreoite,6,produces,0.6667
Irish,All,25,uachtarreoite,6,understands,0
Irish,All,26,uachtarreoite,10,produces,0.7
Irish,All,26,uachtarreoite,10,understands,0
Irish,All,27,uachtarreoite,5,produces,0.8
Irish,All,27,uachtarreoite,5,understands,0
Irish,All,28,uachtarreoite,7,produces,0.1429
Irish,All,28,uachtarreoite,7,understands,0
Irish,All,29,uachtarreoite,4,produces,0.25
Irish,All,29,uachtarreoite,4,understands,0
Irish,All,30,uachtarreoite,9,produces,0.8889
Irish,All,30,uachtarreoite,9,understands,0
Irish,All,31,uachtarreoite,8,produces,0.75
Irish,All,31,uachtarreoite,8,understands,0
Irish,All,32,uachtarreoite,4,produces,0.5
Irish,All,32,uachtarreoite,4,understands,0
Irish,All,33,uachtarreoite,5,produces,0.8
Irish,All,33,uachtarreoite,5,understands,0
Irish,All,34,uachtarreoite,4,produces,0.5
Irish,All,34,uachtarreoite,4,understands,0
Irish,All,35,uachtarreoite,11,produces,0.7273
Irish,All,35,uachtarreoite,11,understands,0
Irish,All,36,uachtarreoite,5,produces,1
Irish,All,36,uachtarreoite,5,understands,0
Italian,All,7,gelato,5,produces,0
Italian,All,7,gelato,5,understands,0
Italian,All,8,gelato,34,produces,0
Italian,All,8,gelato,34,understands,0
Italian,All,9,gelato,38,produces,0
Italian,All,9,gelato,38,understands,0.1316
Italian,All,10,gelato,53,produces,0
Italian,All,10,gelato,53,understands,0.0377
Italian,All,11,gelato,42,produces,0
Italian,All,11,gelato,42,understands,0.3333
Italian,All,12,gelato,69,produces,0
Italian,All,12,gelato,69,understands,0.3043
Italian,All,13,gelato,48,produces,0.0208
Italian,All,13,gelato,48,understands,0.2708
Italian,All,14,gelato,40,produces,0.025
Italian,All,14,gelato,40,understands,0.375
Italian,All,15,gelato,68,produces,0.0294
Italian,All,15,gelato,68,understands,0.4118
Italian,All,16,gelato,56,produces,0.0893
Italian,All,16,gelato,56,understands,0.4821
Italian,All,17,gelato,48,produces,0.0833
Italian,All,17,gelato,48,understands,0.5417
Italian,All,18,gelato,75,produces,0.2
Italian,All,18,gelato,75,understands,0.3467
Italian,All,19,gelato,58,produces,0.2759
Italian,All,19,gelato,58,understands,0.2241
Italian,All,20,gelato,83,produces,0.253
Italian,All,20,gelato,83,understands,0.1566
Italian,All,21,gelato,67,produces,0.5075
Italian,All,21,gelato,67,understands,0.1493
Italian,All,22,gelato,77,produces,0.5844
Italian,All,22,gelato,77,understands,0.2208
Italian,All,23,gelato,70,produces,0.7143
Italian,All,23,gelato,70,understands,0.1857
Italian,All,24,gelato,85,produces,0.7882
Italian,All,24,gelato,85,understands,0.1529
Italian,All,25,gelato,39,produces,0.7692
Italian,All,25,gelato,39,understands,0
Italian,All,26,gelato,41,produces,0.9024
Italian,All,26,gelato,41,understands,0
Italian,All,27,gelato,43,produces,0.814
Italian,All,27,gelato,43,understands,0
Italian,All,28,gelato,44,produces,0.9318
Italian,All,28,gelato,44,understands,0
Italian,All,29,gelato,37,produces,0.973
Italian,All,29,gelato,37,understands,0
Italian,All,30,gelato,67,produces,0.9254
Italian,All,30,gelato,67,understands,0
Italian,All,31,gelato,19,produces,0.8947
Italian,All,31,gelato,19,understands,0
Italian,All,32,gelato,23,produces,0.9565
Italian,All,32,gelato,23,understands,0
Italian,All,33,gelato,16,produces,0.9375
Italian,All,33,gelato,16,understands,0
Italian,All,34,gelato,19,produces,1
Italian,All,34,gelato,19,understands,0
Italian,All,35,gelato,15,produces,1
Italian,All,35,gelato,15,understands,0
Italian,All,36,gelato,21,produces,0.9524
Italian,All,36,gelato,21,understands,0
Japanese,All,8,アイスクリーム,6,produces,0
Japanese,All,8,アイスクリーム,6,understands,0
Japanese,All,9,アイスクリーム,10,produces,0
Japanese,All,9,アイスクリーム,10,understands,0
Japanese,All,10,アイスクリーム,8,produces,0
Japanese,All,10,アイスクリーム,8,understands,0
Japanese,All,11,アイスクリーム,87,produces,0
Japanese,All,11,アイスクリーム,87,understands,0.023
Japanese,All,12,アイスクリーム,118,produces,0
Japanese,All,12,アイスクリーム,118,understands,0.0085
Japanese,All,13,アイスクリーム,23,produces,0
Japanese,All,13,アイスクリーム,23,understands,0.1304
Japanese,All,14,アイスクリーム,26,produces,0
Japanese,All,14,アイスクリーム,26,understands,0.0385
Japanese,All,15,アイスクリーム,72,produces,0.0278
Japanese,All,15,アイスクリーム,72,understands,0.1111
Japanese,All,16,アイスクリーム,46,produces,0.0217
Japanese,All,16,アイスクリーム,46,understands,0.0435
Japanese,All,17,アイスクリーム,77,produces,0.039
Japanese,All,17,アイスクリーム,77,understands,0.1429
Japanese,All,18,アイスクリーム,94,produces,0.0532
Japanese,All,18,アイスクリーム,94,understands,0.0638
Japanese,All,19,アイスクリーム,35,produces,0.2286
