language,sex,age,words,n,measure,prop
Mandarin (Beijing),Male,24,"我们, 咱们",35,understands,0
Mandarin (Beijing),Female,25,"我们, 咱们",35,produces,0.5857
Mandarin (Beijing),Female,25,"我们, 咱们",35,understands,0
Mandarin (Beijing),Male,25,"我们, 咱们",35,produces,0.5143
Mandarin (Beijing),Male,25,"我们, 咱们",35,understands,0
Mandarin (Beijing),Female,26,"我们, 咱们",36,produces,0.5556
Mandarin (Beijing),Female,26,"我们, 咱们",36,understands,0
Mandarin (Beijing),Male,26,"我们, 咱们",35,produces,0.4857
Mandarin (Beijing),Male,26,"我们, 咱们",35,understands,0
Mandarin (Beijing),Female,27,"我们, 咱们",35,produces,0.6286
Mandarin (Beijing),Female,27,"我们, 咱们",35,understands,0
Mandarin (Beijing),Male,27,"我们, 咱们",35,produces,0.6429
Mandarin (Beijing),Male,27,"我们, 咱们",35,understands,0
Mandarin (Beijing),Female,28,"我们, 咱们",35,produces,0.7
Mandarin (Beijing),Female,28,"我们, 咱们",35,understands,0
Mandarin (Beijing),Male,28,"我们, 咱们",35,produces,0.6286
Mandarin (Beijing),Male,28,"我们, 咱们",35,understands,0
Mandarin (Beijing),Female,29,"我们, 咱们",35,produces,0.8143
Mandarin (Beijing),Female,29,"我们, 咱们",35,understands,0
Mandarin (Beijing),Male,29,"我们, 咱们",35,produces,0.6143
Mandarin (Beijing),Male,29,"我们, 咱们",35,understands,0
Mandarin (Beijing),Female,30,"我们, 咱们",35,produces,0.8286
Mandarin (Beijing),Female,30,"我们, 咱们",35,understands,0
Mandarin (Beijing),Male,30,"我们, 咱们",35,produces,0.7714
Mandarin (Beijing),Male,30,"我们, 咱们",35,understands,0
Norwegian,Female,16,"oss, vi",39,produces,0
Norwegian,Female,16,"oss, vi",39,understands,0
Norwegian,Male,16,"oss, vi",59,produces,0.0085
Norwegian,Male,16,"oss, vi",59,understands,0
Norwegian,Female,17,"oss, vi",125,produces,0.004
Norwegian,Female,17,"oss, vi",125,understands,0
Norwegian,Male,17,"oss, vi",93,produces,0.0161
Norwegian,Male,17,"oss, vi",93,understands,0
Norwegian,Female,18,"oss, vi",146,produces,0.0068
Norwegian,Female,18,"oss, vi",146,understands,0
Norwegian,Male,18,"oss, vi",125,produces,0
Norwegian,Male,18,"oss, vi",125,understands,0
Norwegian,Female,19,"oss, vi",135,produces,0.0074
Norwegian,Female,19,"oss, vi",135,understands,0
Norwegian,Male,19,"oss, vi",146,produces,0.0103
Norwegian,Male,19,"oss, vi",146,understands,0
Norwegian,Female,20,"oss, vi",183,produces,0.0164
Norwegian,Female,20,"oss, vi",183,understands,0
Norwegian,Male,20,"oss, vi",159,produces,0.0157
Norwegian,Male,20,"oss, vi",159,understands,0
Norwegian,Female,21,"oss, vi",218,produces,0.0344
Norwegian,Female,21,"oss, vi",218,understands,0
Norwegian,Male,21,"oss, vi",200,produces,0.0275
Norwegian,Male,21,"oss, vi",200,understands,0
Norwegian,Female,22,"oss, vi",304,produces,0.0641
Norwegian,Female,22,"oss, vi",304,understands,0
Norwegian,Male,22,"oss, vi",292,produces,0.0445
Norwegian,Male,22,"oss, vi",292,understands,0
Norwegian,Female,23,"oss, vi",285,produces,0.1298
Norwegian,Female,23,"oss, vi",285,understands,0
Norwegian,Male,23,"oss, vi",281,produces,0.0676
Norwegian,Male,23,"oss, vi",281,understands,0
Norwegian,Female,24,"oss, vi",266,produces,0.1034
Norwegian,Female,24,"oss, vi",266,understands,0
Norwegian,Male,24,"oss, vi",272,produces,0.0901
Norwegian,Male,24,"oss, vi",272,understands,0
Norwegian,Female,25,"oss, vi",325,produces,0.1831
Norwegian,Female,25,"oss, vi",325,understands,0
Norwegian,Male,25,"oss, vi",331,produces,0.1435
Norwegian,Male,25,"oss, vi",331,understands,0
Norwegian,Female,26,"oss, vi",301,produces,0.3605
Norwegian,Female,26,"oss, vi",301,understands,0
Norwegian,Male,26,"oss, vi",343,produces,0.1968
Norwegian,Male,26,"oss, vi",343,understands,0
Norwegian,Female,27,"oss, vi",267,produces,0.3989
Norwegian,Female,27,"oss, vi",267,understands,0
Norwegian,Male,27,"oss, vi",258,produces,0.3004
Norwegian,Male,27,"oss, vi",258,understands,0
Norwegian,Female,28,"oss, vi",281,produces,0.4644
Norwegian,Female,28,"oss, vi",281,understands,0
Norwegian,Male,28,"oss, vi",263,produces,0.2871
Norwegian,Male,28,"oss, vi",263,understands,0
Norwegian,Female,29,"oss, vi",252,produces,0.5417
Norwegian,Female,29,"oss, vi",252,understands,0
Norwegian,Male,29,"oss, vi",284,produces,0.3873
Norwegian,Male,29,"oss, vi",284,understands,0
Norwegian,Female,30,"oss, vi",213,produces,0.5915
Norwegian,Female,30,"oss, vi",213,understands,0
Norwegian,Male,30,"oss, vi",244,produces,0.4488
Norwegian,Male,30,"oss, vi",244,understands,0
Norwegian,Female,31,"oss, vi",229,produces,0.655
Norwegian,Female,31,"oss, vi",229,understands,0
Norwegian,Male,31,"oss, vi",250,produces,0.512
Norwegian,Male,31,"oss, vi",250,understands,0
Norwegian,Female,32,"oss, vi",224,produces,0.7344
Norwegian,Female,32,"oss, vi",224,understands,0
Norwegian,Male,32,"oss, vi",227,produces,0.5727
Norwegian,Male,32,"oss, vi",227,understands,0
Norwegian,Female,33,"oss, vi",213,produces,0.7653
Norwegian,Female,33,"oss, vi",213,understands,0
Norwegian,Male,33,"oss, vi",217,produces,0.6406
Norwegian,Male,33,"oss, vi",217,understands,0
Norwegian,Female,34,"oss, vi",194,produces,0.817
Norwegian,Female,34,"oss, vi",194,understands,0
Norwegian,Male,34,"oss, vi",230,produces,0.6326
Norwegian,Male,34,"oss, vi",230,understands,0
Norwegian,Female,35,"oss, vi",230,produces,0.8109
Norwegian,Female,35,"oss, vi",230,understands,0
Norwegian,Male,35,"oss, vi",192,produces,0.7552
Norwegian,Male,35,"oss, vi",192,understands,0
Norwegian,Female,36,"oss, vi",170,produces,0.8559
Norwegian,Female,36,"oss, vi",170,understands,0
Norwegian,Male,36,"oss, vi",159,produces,0.7704
Norwegian,Male,36,"oss, vi",159,understands,0
Russian,Female,8,мы,25,produces,0
Russian,Female,8,мы,25,understands,0
Russian,Male,8,мы,34,produces,0
Russian,Male,8,мы,34,understands,0
Russian,Female,9,мы,21,produces,0
Russian,Female,9,мы,21,understands,0.0476
Russian,Male,9,мы,21,produces,0
Russian,Male,9,мы,21,understands,0.0476
Russian,Female,10,мы,28,produces,0
Russian,Female,10,мы,28,understands,0
Russian,Male,10,мы,35,produces,0
Russian,Male,10,мы,35,understands,0.0286
Russian,Female,11,мы,27,produces,0
Russian,Female,11,мы,27,understands,0.037
Russian,Male,11,мы,44,produces,0
Russian,Male,11,мы,44,understands,0.0682
Russian,Female,12,мы,37,produces,0
Russian,Female,12,мы,37,understands,0
Russian,Male,12,мы,39,produces,0
Russian,Male,12,мы,39,understands,0
Russian,Female,13,мы,34,produces,0
Russian,Female,13,мы,34,understands,0
Russian,Male,13,мы,39,produces,0
Russian,Male,13,мы,39,understands,0.0769
Russian,Female,14,мы,43,produces,0.0233
Russian,Female,14,мы,43,understands,0.186
Russian,Male,14,мы,36,produces,0
Russian,Male,14,мы,36,understands,0.1944
Russian,Female,15,мы,39,produces,0.0513
Russian,Female,15,мы,39,understands,0.2821
Russian,Male,15,мы,42,produces,0
Russian,Male,15,мы,42,understands,0.2143
Russian,Female,16,мы,37,produces,0.0541
Russian,Female,16,мы,37,understands,0.2703
Russian,Male,16,мы,43,produces,0.0233
Russian,Male,16,мы,43,understands,0.2093
Russian,Female,17,мы,36,produces,0.0556
Russian,Female,17,мы,36,understands,0.3056
Russian,Male,17,мы,44,produces,0.0227
Russian,Male,17,мы,44,understands,0.2955
Russian,Female,18,"мы, нам",48,produces,0
Russian,Female,18,"мы, нам",48,understands,0.1528
Russian,Male,18,"мы, нам",57,produces,0.0133
Russian,Male,18,"мы, нам",57,understands,0.2
Russian,Female,19,"мы, нам",22,produces,0
Russian,Female,19,"мы, нам",22,understands,0
Russian,Male,19,"мы, нам",19,produces,0.0263
Russian,Male,19,"мы, нам",19,understands,0
Russian,Female,20,"мы, нам",18,produces,0.0556
Russian,Female,20,"мы, нам",18,understands,0
Russian,Male,20,"мы, нам",27,produces,0.0556
Russian,Male,20,"мы, нам",27,understands,0
Russian,Female,21,"мы, нам",22,produces,0.0909
Russian,Female,21,"мы, нам",22,understands,0
Russian,Male,21,"мы, нам",21,produces,0.0714
Russian,Male,21,"мы, нам",21,understands,0
Russian,Female,22,"мы, нам",29,produces,0.1034
Russian,Female,22,"мы, нам",29,understands,0
Russian,Male,22,"мы, нам",22,produces,0.0455
Russian,Male,22,"мы, нам",22,understands,0
Russian,Female,23,"мы, нам",37,produces,0.0946
Russian,Female,23,"мы, нам",37,understands,0
Russian,Male,23,"мы, нам",19,produces,0.0263
Russian,Male,23,"мы, нам",19,understands,0
Russian,Female,24,"мы, нам",28,produces,0.2321
Russian,Female,24,"мы, нам",28,understands,0
Russian,Male,24,"мы, нам",33,produces,0.0606
Russian,Male,24,"мы, нам",33,understands,0
Russian,Female,25,"мы, нам",39,produces,0.2692
Russian,Female,25,"мы, нам",39,understands,0
Russian,Male,25,"мы, нам",27,produces,0.0926
Russian,Male,25,"мы, нам",27,understands,0
Russian,Female,26,"мы, нам",26,produces,0.1731
Russian,Female,26,"мы, нам",26,understands,0
Russian,Male,26,"мы, нам",26,produces,0.1923
Russian,Male,26,"мы, нам",26,understands,0
Russian,Female,27,"мы, нам",37,produces,0.4054
Russian,Female,27,"мы, нам",37,understands,0
Russian,Male,27,"мы, нам",23,produces,0.1957
Russian,Male,27,"мы, нам",23,understands,0
Russian,Female,28,"мы, нам",28,produces,0.5357
Russian,Female,28,"мы, нам",28,understands,0
Russian,Male,28,"мы, нам",32,produces,0.3125
Russian,Male,28,"мы, нам",32,understands,0
Russian,Female,29,"мы, нам",30,produces,0.4667
Russian,Female,29,"мы, нам",30,understands,0
Russian,Male,29,"мы, нам",27,produces,0.5
Russian,Male,29,"мы, нам",27,understands,0
Russian,Female,30,"мы, нам",42,produces,0.5357
Russian,Female,30,"мы, нам",42,understands,0
Russian,Male,30,"мы, нам",35,produces,0.4143
Russian,Male,30,"мы, нам",35,understands,0
Russian,Female,31,"мы, нам",32,produces,0.7344
Russian,Female,31,"мы, нам",32,understands,0
Russian,Male,31,"мы, нам",29,produces,0.4655
Russian,Male,31,"мы, нам",29,understands,0
Russian,Female,32,"мы, нам",29,produces,0.6897
Russian,Female,32,"мы, нам",29,understands,0
Russian,Male,32,"мы, нам",26,produces,0.5192
Russian,Male,32,"мы, нам",26,understands,0
Russian,Female,33,"мы, нам",27,produces,0.7407
Russian,Female,33,"мы, нам",27,understands,0
Russian,Male,33,"мы, нам",28,produces,0.6071
Russian,Male,33,"мы, нам",28,understands,0
Russian,Female,34,"мы, нам",31,produces,0.7581
Russian,Female,34,"мы, нам",31,understands,0
Russian,Male,34,"мы, нам",27,produces,0.5
Russian,Male,34,"мы, нам",27,understands,0
Russian,Female,35,"мы, нам",22,produces,0.6364
Russian,Female,35,"мы, нам",22,understands,0
Russian,Male,35,"мы, нам",25,produces,0.62
Russian,Male,35,"мы, нам",25,understands,0
Russian,Female,36,"мы, нам",27,produces,0.7407
Russian,Female,36,"мы, нам",27,understands,0
Russian,Male,36,"мы, нам",22,produces,0.6591
Russian,Male,36,"мы, нам",22,understands,0
Slovak,Female,8,my,45,produces,0
Slovak,Female,8,my,45,understands,0.0444
Slovak,Male,8,my,28,produces,0
Slovak,Male,8,my,28,understands,0.0357
Slovak,Female,9,my,31,produces,0
Slovak,Female,9,my,31,understands,0.0968
Slovak,Male,9,my,28,produces,0
Slovak,Male,9,my,28,understands,0
Slovak,Female,10,my,30,produces,0
Slovak,Female,10,my,30,understands,0.0667
Slovak,Male,10,my,43,produces,0
Slovak,Male,10,my,43,understands,0.0698
Slovak,Female,11,my,29,produces,0
Slovak,Female,11,my,29,understands,0.1034
Slovak,Male,11,my,33,produces,0
Slovak,Male,11,my,33,understands,0.1515
Slovak,Female,12,my,39,produces,0
Slovak,Female,12,my,39,understands,0.2051
Slovak,Male,12,my,40,produces,0
Slovak,Male,12,my,40,understands,0.3
Slovak,Female,13,my,35,produces,0
Slovak,Female,13,my,35,understands,0.1429
Slovak,Male,13,my,39,produces,0
Slovak,Male,13,my,39,understands,0.2564
Slovak,Female,14,my,43,produces,0
Slovak,Female,14,my,43,understands,0.3488
Slovak,Male,14,my,35,produces,0
Slovak,Male,14,my,35,understands,0.2857
Slovak,Female,15,my,41,produces,0
Slovak,Female,15,my,41,understands,0.5122
Slovak,Male,15,my,46,produces,0
Slovak,Male,15,my,46,understands,0.3696
Slovak,Female,16,my,31,produces,0
Slovak,Female,16,my,31,understands,0.3548
Slovak,Male,16,my,37,produces,0
Slovak,Male,16,my,37,understands,0.2703
Slovak,Female,17,"my, nám",39,produces,0
Slovak,Female,17,"my, nám",39,understands,0
Slovak,Male,17,"my, nám",31,produces,0.0323
Slovak,Male,17,"my, nám",31,understands,0
Slovak,Female,18,"my, nám",30,produces,0.05
Slovak,Female,18,"my, nám",30,understands,0
Slovak,Male,18,"my, nám",35,produces,0.0286
Slovak,Male,18,"my, nám",35,understands,0
Slovak,Female,19,"my, nám",30,produces,0.1
Slovak,Female,19,"my, nám",30,understands,0
Slovak,Male,19,"my, nám",26,produces,0
Slovak,Male,19,"my, nám",26,understands,0
Slovak,Female,20,"my, nám",33,produces,0.1212
Slovak,Female,20,"my, nám",33,understands,0
Slovak,Male,20,"my, nám",29,produces,0.1207
Slovak,Male,20,"my, nám",29,understands,0
Slovak,Female,21,"my, nám",40,produces,0.1375
Slovak,Female,21,"my, nám",40,understands,0
Slovak,Male,21,"my, nám",41,produces,0.1951
Slovak,Male,21,"my, nám",41,understands,0
Slovak,Female,22,"my, nám",27,produces,0.1481
Slovak,Female,22,"my, nám",27,understands,0
Slovak,Male,22,"my, nám",26,produces,0.1154
Slovak,Male,22,"my, nám",26,understands,0
Slovak,Female,23,"my, nám",28,produces,0.2143
Slovak,Female,23,"my, nám",28,understands,0
Slovak,Male,23,"my, nám",31,produces,0.2742
Slovak,Male,23,"my, nám",31,understands,0
Slovak,Female,24,"my, nám",28,produces,0.5714
Slovak,Female,24,"my, nám",28,understands,0
Slovak,Male,24,"my, nám",31,produces,0.1935
Slovak,Male,24,"my, nám",31,understands,0
Slovak,Female,25,"my, nám",35,produces,0.3143
Slovak,Female,25,"my, nám",35,understands,0
Slovak,Male,25,"my, nám",34,produces,0.3088
Slovak,Male,25,"my, nám",34,understands,0
Slovak,Female,26,"my, nám",43,produces,0.4186
Slovak,Female,26,"my, nám",43,understands,0
Slovak,Male,26,"my, nám",35,produces,0.4
Slovak,Male,26,"my, nám",35,understands,0
Slovak,Female,27,"my, nám",33,produces,0.4394
Slovak,Female,27,"my, nám",33,understands,0
Slovak,Male,27,"my, nám",29,produces,0.431
Slovak,Male,27,"my, nám",29,understands,0
Slovak,Female,28,"my, nám",48,produces,0.4479
Slovak,Female,28,"my, nám",48,understands,0
Slovak,Male,28,"my, nám",38,produces,0.4079
Slovak,Male,28,"my, nám",38,understands,0
Slovak,Female,29,"my, nám",36,produces,0.5556
Slovak,Female,29,"my, nám",36,understands,0
Slovak,Male,29,"my, nám",39,produces,0.5256
Slovak,Male,29,"my, nám",39,understands,0
Slovak,Female,30,"my, nám",19,produces,0.7105
Slovak,Female,30,"my, nám",19,understands,0
Slovak,Male,30,"my, nám",30,produces,0.6333
Slovak,Male,30,"my, nám",30,understands,0
Slovak,Female,31,"my, nám",16,produces,0.4688
Slovak,Female,31,"my, nám",16,understands,0
Slovak,Male,31,"my, nám",13,produces,0.6538
Slovak,Male,31,"my, nám",13,understands,0
Slovak,Female,32,"my, nám",12,produces,0.7917
Slovak,Female,32,"my, nám",12,understands,0
Slovak,Male,32,"my, nám",13,produces,0.6154
Slovak,Male,32,"my, nám",13,understands,0
Slovak,Female,33,"my, nám",12,produces,0.9167
Slovak,Female,33,"my, nám",12,understands,0
Slovak,Male,33,"my, nám",10,produces,0.75
Slovak,Male,33,"my, nám",10,understands,0
Slovak,Female,34,"my, nám",17,produces,0.7647
Slovak,Female,34,"my, nám",17,understands,0
Slovak,Male,34,"my, nám",10,produces,0.5
Slovak,Male,34,"my, nám",10,understands,0
Slovak,Female,35,"my, nám",9,produces,0.8889
Slovak,Female,35,"my, nám",9,understands,0
Slovak,Male,35,"my, nám",18,produces,0.6389
Slovak,Male,35,"my, nám",18,understands,0
Slovak,Female,36,"my, nám",2,produces,1
Slovak,Female,36,"my, nám",2,understands,0
Slovak,Male,36,"my, nám",6,produces,0.8333
Slovak,Male,36,"my, nám",6,understands,0
Spanish (Argentinian),Female,16,nosotros,30,produces,0
Spanish (Argentinian),Female,16,nosotros,30,understands,0
Spanish (Argentinian),Male,16,nosotros,17,produces,0
Spanish (Argentinian),Male,16,nosotros,17,understands,0
Spanish (Argentinian),Female,17,nosotros,20,produces,0
Spanish (Argentinian),Female,17,nosotros,20,understands,0
Spanish (Argentinian),Male,17,nosotros,29,produces,0
Spanish (Argentinian),Male,17,nosotros,29,understands,0
Spanish (Argentinian),Female,18,nosotros,43,produces,0
Spanish (Argentinian),Female,18,nosotros,43,understands,0
Spanish (Argentinian),Male,18,nosotros,19,produces,0
Spanish (Argentinian),Male,18,nosotros,19,understands,0
Spanish (Argentinian),Female,19,nosotros,25,produces,0
Spanish (Argentinian),Female,19,nosotros,25,understands,0
Spanish (Argentinian),Male,19,nosotros,19,produces,0.0526
Spanish (Argentinian),Male,19,nosotros,19,understands,0
Spanish (Argentinian),Female,20,nosotros,22,produces,0
Spanish (Argentinian),Female,20,nosotros,22,understands,0
Spanish (Argentinian),Male,20,nosotros,24,produces,0
Spanish (Argentinian),Male,20,nosotros,24,understands,0
Spanish (Argentinian),Female,21,nosotros,15,produces,0.1333
Spanish (Argentinian),Female,21,nosotros,15,understands,0
Spanish (Argentinian),Male,21,nosotros,26,produces,0.0385
Spanish (Argentinian),Male,21,nosotros,26,understands,0
Spanish (Argentinian),Female,22,nosotros,25,produces,0
Spanish (Argentinian),Female,22,nosotros,25,understands,0
Spanish (Argentinian),Male,22,nosotros,32,produces,0
Spanish (Argentinian),Male,22,nosotros,32,understands,0
Spanish (Argentinian),Female,23,nosotros,30,produces,0.1
Spanish (Argentinian),Female,23,nosotros,30,understands,0
Spanish (Argentinian),Male,23,nosotros,19,produces,0
Spanish (Argentinian),Male,23,nosotros,19,understands,0
Spanish (Argentinian),Female,24,nosotros,44,produces,0.0227
Spanish (Argentinian),Female,24,nosotros,44,understands,0
Spanish (Argentinian),Male,24,nosotros,31,produces,0.0968
Spanish (Argentinian),Male,24,nosotros,31,understands,0
Spanish (Argentinian),Female,25,nosotros,24,produces,0.0833
Spanish (Argentinian),Female,25,nosotros,24,understands,0
Spanish (Argentinian),Male,25,nosotros,19,produces,0
Spanish (Argentinian),Male,25,nosotros,19,understands,0
Spanish (Argentinian),Female,26,nosotros,17,produces,0.0588
Spanish (Argentinian),Female,26,nosotros,17,understands,0
Spanish (Argentinian),Male,26,nosotros,28,produces,0
Spanish (Argentinian),Male,26,nosotros,28,understands,0
Spanish (Argentinian),Female,27,nosotros,18,produces,0.1111
Spanish (Argentinian),Female,27,nosotros,18,understands,0
Spanish (Argentinian),Male,27,nosotros,26,produces,0.0385
Spanish (Argentinian),Male,27,nosotros,26,understands,0
Spanish (Argentinian),Female,28,nosotros,18,produces,0
Spanish (Argentinian),Female,28,nosotros,18,understands,0
Spanish (Argentinian),Male,28,nosotros,24,produces,0.0417
Spanish (Argentinian),Male,28,nosotros,24,understands,0
Spanish (Argentinian),Female,29,nosotros,36,produces,0.1389
Spanish (Argentinian),Female,29,nosotros,36,understands,0
Spanish (Argentinian),Male,29,nosotros,29,produces,0.1379
Spanish (Argentinian),Male,29,nosotros,29,understands,0
Spanish (Argentinian),Female,30,nosotros,31,produces,0.2903
Spanish (Argentinian),Female,30,nosotros,31,understands,0
Spanish (Argentinian),Male,30,nosotros,38,produces,0.1316
Spanish (Argentinian),Male,30,nosotros,38,understands,0
Spanish (Argentinian),Female,31,nosotros,1,produces,0
Spanish (Argentinian),Female,31,nosotros,1,understands,0
Spanish (Argentinian),Male,31,nosotros,1,produces,0
Spanish (Argentinian),Male,31,nosotros,1,understands,0
Spanish (Argentinian),Female,32,nosotros,1,produces,1
Spanish (Argentinian),Female,32,nosotros,1,understands,0
Spanish (Argentinian),Male,33,nosotros,2,produces,0
Spanish (Argentinian),Male,33,nosotros,2,understands,0
Spanish (Mexican),Female,8,"ellas, ellos",18,produces,0
Spanish (Mexican),Female,8,"ellas, ellos",18,understands,0.0278
Spanish (Mexican),Male,8,"ellas, ellos",22,produces,0
Spanish (Mexican),Male,8,"ellas, ellos",22,understands,0.0682
Spanish (Mexican),Female,9,"ellas, ellos",31,produces,0
Spanish (Mexican),Female,9,"ellas, ellos",31,understands,0.0323
Spanish (Mexican),Male,9,"ellas, ellos",33,produces,0
Spanish (Mexican),Male,9,"ellas, ellos",33,understands,0.0303
Spanish (Mexican),Female,10,"ellas, ellos",30,produces,0
Spanish (Mexican),Female,10,"ellas, ellos",30,understands,0.0167
Spanish (Mexican),Male,10,"ellas, ellos",41,produces,0
Spanish (Mexican),Male,10,"ellas, ellos",41,understands,0
Spanish (Mexican),Female,11,"ellas, ellos",34,produces,0
Spanish (Mexican),Female,11,"ellas, ellos",34,understands,0.0735
Spanish (Mexican),Male,11,"ellas, ellos",33,produces,0
Spanish (Mexican),Male,11,"ellas, ellos",33,understands,0.0606
Spanish (Mexican),Female,12,"ellas, ellos",38,produces,0.0263
Spanish (Mexican),Female,12,"ellas, ellos",38,understands,0.0526
Spanish (Mexican),Male,12,"ellas, ellos",51,produces,0
Spanish (Mexican),Male,12,"ellas, ellos",51,understands,0.0196
Spanish (Mexican),Female,13,"ellas, ellos",44,produces,0
Spanish (Mexican),Female,13,"ellas, ellos",44,understands,0.0682
Spanish (Mexican),Male,13,"ellas, ellos",39,produces,0
Spanish (Mexican),Male,13,"ellas, ellos",39,understands,0.0641
Spanish (Mexican),Female,14,"ellas, ellos",45,produces,0
Spanish (Mexican),Female,14,"ellas, ellos",45,understands,0.1111
Spanish (Mexican),Male,14,"ellas, ellos",31,produces,0
Spanish (Mexican),Male,14,"ellas, ellos",31,understands,0
Spanish (Mexican),Female,15,"ellas, ellos",28,produces,0
Spanish (Mexican),Female,15,"ellas, ellos",28,understands,0.0714
Spanish (Mexican),Male,15,"ellas, ellos",33,produces,0.0455
Spanish (Mexican),Male,15,"ellas, ellos",33,understands,0.1515
Spanish (Mexican),Female,16,"ellas, ellos, nosotros",74,produces,0.0789
Spanish (Mexican),Female,16,"ellas, ellos, nosotros",74,understands,0.2105
Spanish (Mexican),Male,16,"ellas, ellos, nosotros",78,produces,0.0902
Spanish (Mexican),Male,16,"ellas, ellos, nosotros",78,understands,0.1311
Spanish (Mexican),Female,17,"ellas, ellos, nosotros",66,produces,0.0816
Spanish (Mexican),Female,17,"ellas, ellos, nosotros",66,understands,0.1122
Spanish (Mexican),Male,17,"ellas, ellos, nosotros",58,produces,0.0879
Spanish (Mexican),Male,17,"ellas, ellos, nosotros",58,understands,0.2088
Spanish (Mexican),Female,18,"ellas, ellos, nosotros",79,produces,0.0813
Spanish (Mexican),Female,18,"ellas, ellos, nosotros",79,understands,0.2033
Spanish (Mexican),Male,18,"ellas, ellos, nosotros",84,produces,0.0781
Spanish (Mexican),Male,18,"ellas, ellos, nosotros",84,understands,0.1484
Spanish (Mexican),Female,19,nosotros,47,produces,0.0851
Spanish (Mexican),Female,19,nosotros,47,understands,0
Spanish (Mexican),Male,19,nosotros,53,produces,0.1321
Spanish (Mexican),Male,19,nosotros,53,understands,0
Spanish (Mexican),Female,20,nosotros,53,produces,0.1132
Spanish (Mexican),Female,20,nosotros,53,understands,0
Spanish (Mexican),Male,20,nosotros,54,produces,0.0556
Spanish (Mexican),Male,20,nosotros,54,understands,0
Spanish (Mexican),Female,21,nosotros,37,produces,0.0541
Spanish (Mexican),Female,21,nosotros,37,understands,0
Spanish (Mexican),Male,21,nosotros,47,produces,0.0638
Spanish (Mexican),Male,21,nosotros,47,understands,0
Spanish (Mexican),Female,22,nosotros,64,produces,0.0312
Spanish (Mexican),Female,22,nosotros,64,understands,0
Spanish (Mexican),Male,22,nosotros,67,produces,0.0299
Spanish (Mexican),Male,22,nosotros,67,understands,0
Spanish (Mexican),Female,23,nosotros,49,produces,0.0408
Spanish (Mexican),Female,23,nosotros,49,understands,0
Spanish (Mexican),Male,23,nosotros,42,produces,0.0238
Spanish (Mexican),Male,23,nosotros,42,understands,0
Spanish (Mexican),Female,24,nosotros,63,produces,0.1429
Spanish (Mexican),Female,24,nosotros,63,understands,0
Spanish (Mexican),Male,24,nosotros,63,produces,0.1111
Spanish (Mexican),Male,24,nosotros,63,understands,0
Spanish (Mexican),Female,25,nosotros,78,produces,0.141
Spanish (Mexican),Female,25,nosotros,78,understands,0
Spanish (Mexican),Male,25,nosotros,89,produces,0.1236
Spanish (Mexican),Male,25,nosotros,89,understands,0
Spanish (Mexican),Female,26,nosotros,38,produces,0.2895
Spanish (Mexican),Female,26,nosotros,38,understands,0
Spanish (Mexican),Male,26,nosotros,45,produces,0.1111
Spanish (Mexican),Male,26,nosotros,45,understands,0
Spanish (Mexican),Female,27,nosotros,45,produces,0.1333
Spanish (Mexican),Female,27,nosotros,45,understands,0
Spanish (Mexican),Male,27,nosotros,40,produces,0.125
Spanish (Mexican),Male,27,nosotros,40,understands,0
Spanish (Mexican),Female,28,nosotros,44,produces,0.2955
Spanish (Mexican),Female,28,nosotros,44,understands,0
Spanish (Mexican),Male,28,nosotros,45,produces,0.0667
Spanish (Mexican),Male,28,nosotros,45,understands,0
Spanish (Mexican),Female,29,nosotros,51,produces,0.2157
Spanish (Mexican),Female,29,nosotros,51,understands,0
Spanish (Mexican),Male,29,nosotros,38,produces,0.2105
Spanish (Mexican),Male,29,nosotros,38,understands,0
Spanish (Mexican),Female,30,nosotros,146,produces,0.137
Spanish (Mexican),Female,30,nosotros,146,understands,0
Spanish (Mexican),Male,30,nosotros,152,produces,0.1645
Spanish (Mexican),Male,30,nosotros,152,understands,0
Spanish (Peruvian),Female,8,nosotros(as),6,produces,0
Spanish (Peruvian),Female,8,nosotros(as),6,understands,0
Spanish (Peruvian),Male,8,nosotros(as),3,produces,0
Spanish (Peruvian),Male,8,nosotros(as),3,understands,0.3333
Spanish (Peruvian),Female,9,nosotros(as),8,produces,0
Spanish (Peruvian),Female,9,nosotros(as),8,understands,0
Spanish (Peruvian),Male,9,nosotros(as),4,produces,0
Spanish (Peruvian),Male,9,nosotros(as),4,understands,0.5
Spanish (Peruvian),Female,10,nosotros(as),4,produces,0
Spanish (Peruvian),Female,10,nosotros(as),4,understands,0.5
Spanish (Peruvian),Male,10,nosotros(as),3,produces,0
Spanish (Peruvian),Male,10,nosotros(as),3,understands,0
Spanish (Peruvian),Female,11,nosotros(as),12,produces,0
Spanish (Peruvian),Female,11,nosotros(as),12,understands,0.25
Spanish (Peruvian),Male,11,nosotros(as),6,produces,0
Spanish (Peruvian),Male,11,nosotros(as),6,understands,0.1667
Spanish (Peruvian),Female,12,nosotros(as),7,produces,0
Spanish (Peruvian),Female,12,nosotros(as),7,understands,0.1429
Spanish (Peruvian),Male,12,nosotros(as),7,produces,0
Spanish (Peruvian),Male,12,nosotros(as),7,understands,0.2857
Spanish (Peruvian),Female,13,nosotros(as),2,produces,0
Spanish (Peruvian),Female,13,nosotros(as),2,understands,0.5
Spanish (Peruvian),Male,13,nosotros(as),7,produces,0
Spanish (Peruvian),Male,13,nosotros(as),7,understands,0.1429
