language,sex,age,words,n,measure,prop
Hungarian,All,19,leves,26,produces,0.3077
Hungarian,All,19,leves,26,understands,0
Hungarian,All,20,leves,18,produces,0.2778
Hungarian,All,20,leves,18,understands,0
Hungarian,All,21,leves,36,produces,0.5278
Hungarian,All,21,leves,36,understands,0
Hungarian,All,22,leves,27,produces,0.5185
Hungarian,All,22,leves,27,understands,0
Hungarian,All,23,leves,18,produces,0.6667
Hungarian,All,23,leves,18,understands,0
Hungarian,All,24,leves,38,produces,0.5263
Hungarian,All,24,leves,38,understands,0
Hungarian,All,25,leves,43,produces,0.814
Hungarian,All,25,leves,43,understands,0
Hungarian,All,26,leves,23,produces,0.6957
Hungarian,All,26,leves,23,understands,0
Hungarian,All,27,leves,26,produces,0.7692
Hungarian,All,27,leves,26,understands,0
Hungarian,All,28,leves,30,produces,0.7667
Hungarian,All,28,leves,30,understands,0
Hungarian,All,29,leves,12,produces,0.9167
Hungarian,All,29,leves,12,understands,0
Hungarian,All,30,leves,18,produces,0.7778
Hungarian,All,30,leves,18,understands,0
Irish,All,17,anraith_súp,2,produces,0.5
Irish,All,17,anraith_súp,2,understands,0
Irish,All,18,anraith_súp,1,produces,0
Irish,All,18,anraith_súp,1,understands,0
Irish,All,19,anraith_súp,2,produces,0.5
Irish,All,19,anraith_súp,2,understands,0
Irish,All,20,anraith_súp,1,produces,0
Irish,All,20,anraith_súp,1,understands,0
Irish,All,21,anraith_súp,3,produces,0
Irish,All,21,anraith_súp,3,understands,0
Irish,All,22,anraith_súp,4,produces,0.5
Irish,All,22,anraith_súp,4,understands,0
Irish,All,23,anraith_súp,4,produces,0.5
Irish,All,23,anraith_súp,4,understands,0
Irish,All,24,anraith_súp,4,produces,0.75
Irish,All,24,anraith_súp,4,understands,0
Irish,All,25,anraith_súp,6,produces,0.6667
Irish,All,25,anraith_súp,6,understands,0
Irish,All,26,anraith_súp,10,produces,0.5
Irish,All,26,anraith_súp,10,understands,0
Irish,All,27,anraith_súp,5,produces,0.6
Irish,All,27,anraith_súp,5,understands,0
Irish,All,28,anraith_súp,7,produces,0.5714
Irish,All,28,anraith_súp,7,understands,0
Irish,All,29,anraith_súp,4,produces,0.5
Irish,All,29,anraith_súp,4,understands,0
Irish,All,30,anraith_súp,9,produces,0.4444
Irish,All,30,anraith_súp,9,understands,0
Irish,All,31,anraith_súp,8,produces,0.75
Irish,All,31,anraith_súp,8,understands,0
Irish,All,32,anraith_súp,4,produces,0.75
Irish,All,32,anraith_súp,4,understands,0
Irish,All,33,anraith_súp,5,produces,0.6
Irish,All,33,anraith_súp,5,understands,0
Irish,All,34,anraith_súp,4,produces,0.5
Irish,All,34,anraith_súp,4,understands,0
Irish,All,35,anraith_súp,11,produces,0.8182
Irish,All,35,anraith_súp,11,understands,0
Irish,All,36,anraith_súp,5,produces,0.4
Irish,All,36,anraith_súp,5,understands,0
Italian,All,18,minestrone/brodo,31,produces,0.129
Italian,All,18,minestrone/brodo,31,understands,0
Italian,All,19,minestrone/brodo,39,produces,0.0769
Italian,All,19,minestrone/brodo,39,understands,0
Italian,All,20,minestrone/brodo,64,produces,0.0938
Italian,All,20,minestrone/brodo,64,understands,0
Italian,All,21,minestrone/brodo,55,produces,0.2
Italian,All,21,minestrone/brodo,55,understands,0
Italian,All,22,minestrone/brodo,55,produces,0.3636
Italian,All,22,minestrone/brodo,55,understands,0
Italian,All,23,minestrone/brodo,53,produces,0.4717
Italian,All,23,minestrone/brodo,53,understands,0
Italian,All,24,minestrone/brodo,71,produces,0.3944
Italian,All,24,minestrone/brodo,71,understands,0
Italian,All,25,minestrone/brodo,39,produces,0.5641
Italian,All,25,minestrone/brodo,39,understands,0
Italian,All,26,minestrone/brodo,41,produces,0.6829
Italian,All,26,minestrone/brodo,41,understands,0
Italian,All,27,minestrone/brodo,43,produces,0.5814
Italian,All,27,minestrone/brodo,43,understands,0
Italian,All,28,minestrone/brodo,44,produces,0.5909
Italian,All,28,minestrone/brodo,44,understands,0
Italian,All,29,minestrone/brodo,37,produces,0.7568
Italian,All,29,minestrone/brodo,37,understands,0
Italian,All,30,minestrone/brodo,67,produces,0.7612
Italian,All,30,minestrone/brodo,67,understands,0
Italian,All,31,minestrone/brodo,19,produces,0.7368
Italian,All,31,minestrone/brodo,19,understands,0
Italian,All,32,minestrone/brodo,23,produces,0.6087
Italian,All,32,minestrone/brodo,23,understands,0
Italian,All,33,minestrone/brodo,16,produces,0.75
Italian,All,33,minestrone/brodo,16,understands,0
Italian,All,34,minestrone/brodo,19,produces,0.9474
Italian,All,34,minestrone/brodo,19,understands,0
Italian,All,35,minestrone/brodo,15,produces,0.8667
Italian,All,35,minestrone/brodo,15,understands,0
Italian,All,36,minestrone/brodo,21,produces,0.9048
Italian,All,36,minestrone/brodo,21,understands,0
Japanese,All,8,みそしる,6,produces,0
Japanese,All,8,みそしる,6,understands,0
Japanese,All,9,みそしる,10,produces,0
Japanese,All,9,みそしる,10,understands,0
Japanese,All,10,みそしる,8,produces,0
Japanese,All,10,みそしる,8,understands,0
Japanese,All,11,みそしる,87,produces,0
Japanese,All,11,みそしる,87,understands,0.046
Japanese,All,12,みそしる,118,produces,0
Japanese,All,12,みそしる,118,understands,0.0169
Japanese,All,13,みそしる,23,produces,0
Japanese,All,13,みそしる,23,understands,0.087
Japanese,All,14,みそしる,26,produces,0.0385
Japanese,All,14,みそしる,26,understands,0.1923
Japanese,All,15,みそしる,72,produces,0
Japanese,All,15,みそしる,72,understands,0.1389
Japanese,All,16,"みそしる, スープ",46,produces,0.0175
Japanese,All,16,"みそしる, スープ",46,understands,0.0702
Japanese,All,17,"みそしる, スープ",77,produces,0.0426
Japanese,All,17,"みそしる, スープ",77,understands,0.2234
Japanese,All,18,"みそしる, スープ",94,produces,0.0467
Japanese,All,18,"みそしる, スープ",94,understands,0.0467
Japanese,All,19,"スープ, みそしる",35,produces,0.1143
Japanese,All,19,"スープ, みそしる",35,understands,0
Japanese,All,20,"スープ, みそしる",59,produces,0.1102
Japanese,All,20,"スープ, みそしる",59,understands,0
Japanese,All,21,"スープ, みそしる",62,produces,0.1452
Japanese,All,21,"スープ, みそしる",62,understands,0
Japanese,All,22,"スープ, みそしる",31,produces,0.1774
Japanese,All,22,"スープ, みそしる",31,understands,0
Japanese,All,23,"スープ, みそしる",67,produces,0.3209
Japanese,All,23,"スープ, みそしる",67,understands,0
Japanese,All,24,"スープ, みそしる",33,produces,0.4091
Japanese,All,24,"スープ, みそしる",33,understands,0
Japanese,All,25,"スープ, みそしる",34,produces,0.5294
Japanese,All,25,"スープ, みそしる",34,understands,0
Japanese,All,26,"スープ, みそしる",33,produces,0.6212
Japanese,All,26,"スープ, みそしる",33,understands,0
Japanese,All,27,"スープ, みそしる",15,produces,0.5667
Japanese,All,27,"スープ, みそしる",15,understands,0
Japanese,All,28,"スープ, みそしる",18,produces,0.5833
Japanese,All,28,"スープ, みそしる",18,understands,0
Japanese,All,29,"スープ, みそしる",17,produces,0.6765
Japanese,All,29,"スープ, みそしる",17,understands,0
Japanese,All,30,"スープ, みそしる",18,produces,0.5278
Japanese,All,30,"スープ, みそしる",18,understands,0
Japanese,All,31,"スープ, みそしる",18,produces,0.6111
Japanese,All,31,"スープ, みそしる",18,understands,0
Japanese,All,32,"スープ, みそしる",13,produces,0.7692
Japanese,All,32,"スープ, みそしる",13,understands,0
Japanese,All,33,"スープ, みそしる",16,produces,0.6562
Japanese,All,33,"スープ, みそしる",16,understands,0
Japanese,All,34,"スープ, みそしる",13,produces,0.6923
Japanese,All,34,"スープ, みそしる",13,understands,0
Japanese,All,35,"スープ, みそしる",31,produces,0.8548
Japanese,All,35,"スープ, みそしる",31,understands,0
Japanese,All,36,"スープ, みそしる",18,produces,0.75
Japanese,All,36,"スープ, みそしる",18,understands,0
Kigiriama,All,8,Supu/Mutsuzi,5,produces,0.2
Kigiriama,All,8,Supu/Mutsuzi,5,understands,0.2
Kigiriama,All,9,Supu/Mutsuzi,22,produces,0
Kigiriama,All,9,Supu/Mutsuzi,22,understands,0.1818
Kigiriama,All,10,Supu/Mutsuzi,5,produces,0
Kigiriama,All,10,Supu/Mutsuzi,5,understands,0.2
Kigiriama,All,11,Supu/Mutsuzi,7,produces,0
Kigiriama,All,11,Supu/Mutsuzi,7,understands,0.4286
Kigiriama,All,12,Supu/Mutsuzi,30,produces,0
Kigiriama,All,12,Supu/Mutsuzi,30,understands,0.3
Kigiriama,All,13,Supu/Mutsuzi,18,produces,0.0556
Kigiriama,All,13,Supu/Mutsuzi,18,understands,0.2778
Kigiriama,All,14,Supu/Mutsuzi,16,produces,0
Kigiriama,All,14,Supu/Mutsuzi,16,understands,0.375
Kigiriama,All,15,Supu/Mutsuzi,16,produces,0.0625
Kigiriama,All,15,Supu/Mutsuzi,16,understands,0.5
Kigiriama,All,16,"Mutsuzi, Supu",1,produces,0.5
Kigiriama,All,16,"Mutsuzi, Supu",1,understands,0
Kigiriama,All,17,"Mutsuzi, Supu",6,produces,0.0833
Kigiriama,All,17,"Mutsuzi, Supu",6,understands,0
Kigiriama,All,18,"Mutsuzi, Supu",13,produces,0.1923
Kigiriama,All,18,"Mutsuzi, Supu",13,understands,0
Kigiriama,All,19,"Mutsuzi, Supu",8,produces,0.3125
Kigiriama,All,19,"Mutsuzi, Supu",8,understands,0
Kigiriama,All,20,"Mutsuzi, Supu",14,produces,0.25
Kigiriama,All,20,"Mutsuzi, Supu",14,understands,0
Kigiriama,All,21,"Mutsuzi, Supu",6,produces,0.25
Kigiriama,All,21,"Mutsuzi, Supu",6,understands,0
Kigiriama,All,22,"Mutsuzi, Supu",9,produces,0.3889
Kigiriama,All,22,"Mutsuzi, Supu",9,understands,0
Kigiriama,All,23,"Mutsuzi, Supu",4,produces,0.125
Kigiriama,All,23,"Mutsuzi, Supu",4,understands,0
Kigiriama,All,24,"Mutsuzi, Supu",7,produces,0.5714
Kigiriama,All,24,"Mutsuzi, Supu",7,understands,0
Kigiriama,All,25,"Mutsuzi, Supu",3,produces,0.5
Kigiriama,All,25,"Mutsuzi, Supu",3,understands,0
Kigiriama,All,26,"Mutsuzi, Supu",6,produces,0.5
Kigiriama,All,26,"Mutsuzi, Supu",6,understands,0
Kigiriama,All,27,"Mutsuzi, Supu",4,produces,0.75
Kigiriama,All,27,"Mutsuzi, Supu",4,understands,0
Kigiriama,All,28,"Mutsuzi, Supu",1,produces,0.5
Kigiriama,All,28,"Mutsuzi, Supu",1,understands,0
Kigiriama,All,29,"Mutsuzi, Supu",5,produces,0.5
Kigiriama,All,29,"Mutsuzi, Supu",5,understands,0
Kigiriama,All,30,"Mutsuzi, Supu",1,produces,1
Kigiriama,All,30,"Mutsuzi, Supu",1,understands,0
Kiswahili,All,8,Supu/Mchuzi,1,produces,0
Kiswahili,All,8,Supu/Mchuzi,1,understands,0
Kiswahili,All,9,Supu/Mchuzi,5,produces,0
Kiswahili,All,9,Supu/Mchuzi,5,understands,0
Kiswahili,All,10,Supu/Mchuzi,5,produces,0.1
Kiswahili,All,10,Supu/Mchuzi,5,understands,0.1
Kiswahili,All,11,Supu/Mchuzi,9,produces,0.0556
Kiswahili,All,11,Supu/Mchuzi,9,understands,0.2222
Kiswahili,All,12,Supu/Mchuzi,6,produces,0.0833
Kiswahili,All,12,Supu/Mchuzi,6,understands,0.1667
Kiswahili,All,13,Supu/Mchuzi,6,produces,0.0833
Kiswahili,All,13,Supu/Mchuzi,6,understands,0.5
Kiswahili,All,14,Supu/Mchuzi,4,produces,0.375
Kiswahili,All,14,Supu/Mchuzi,4,understands,0.5
Kiswahili,All,15,Supu/Mchuzi,5,produces,0.2
Kiswahili,All,15,Supu/Mchuzi,5,understands,0.6
Kiswahili,All,23,Supu,2,produces,0
Kiswahili,All,23,Supu,2,understands,0
Kiswahili,All,24,Supu,12,produces,0.5833
Kiswahili,All,24,Supu,12,understands,0
Kiswahili,All,25,Supu,10,produces,0.3
Kiswahili,All,25,Supu,10,understands,0
Kiswahili,All,26,Supu,13,produces,0.3846
Kiswahili,All,26,Supu,13,understands,0
Kiswahili,All,27,Supu,8,produces,0.625
Kiswahili,All,27,Supu,8,understands,0
Kiswahili,All,28,Supu,6,produces,0.6667
Kiswahili,All,28,Supu,6,understands,0
Kiswahili,All,29,Supu,6,produces,0.3333
Kiswahili,All,29,Supu,6,understands,0
Kiswahili,All,30,Supu,5,produces,0.8
Kiswahili,All,30,Supu,5,understands,0
Korean,All,8,국,57,produces,0
Korean,All,8,국,57,understands,0.0175
Korean,All,9,국,73,produces,0
Korean,All,9,국,73,understands,0.0137
Korean,All,10,국,77,produces,0
Korean,All,10,국,77,understands,0.039
Korean,All,11,국,80,produces,0
Korean,All,11,국,80,understands,0
Korean,All,12,국,74,produces,0
Korean,All,12,국,74,understands,0.027
Korean,All,13,국,127,produces,0.0236
Korean,All,13,국,127,understands,0.126
Korean,All,14,국,87,produces,0.0115
Korean,All,14,국,87,understands,0.1494
Korean,All,15,국,85,produces,0
Korean,All,15,국,85,understands,0.1647
Korean,All,16,국,86,produces,0.0465
Korean,All,16,국,86,understands,0.314
Korean,All,17,국,63,produces,0.0794
Korean,All,17,국,63,understands,0.381
Korean,All,18,국,88,produces,0.1591
Korean,All,18,국,88,understands,0
Korean,All,19,국,77,produces,0.1558
Korean,All,19,국,77,understands,0
Korean,All,20,국,88,produces,0.1818
Korean,All,20,국,88,understands,0
Korean,All,21,국,79,produces,0.2278
Korean,All,21,국,79,understands,0
Korean,All,22,국,87,produces,0.4023
Korean,All,22,국,87,understands,0
Korean,All,23,국,87,produces,0.3678
Korean,All,23,국,87,understands,0
Korean,All,24,국,107,produces,0.514
Korean,All,24,국,107,understands,0
Korean,All,25,국,95,produces,0.5579
Korean,All,25,국,95,understands,0
Korean,All,26,국,91,produces,0.5714
Korean,All,26,국,91,understands,0
Korean,All,27,국,104,produces,0.5865
Korean,All,27,국,104,understands,0
Korean,All,28,국,89,produces,0.6404
Korean,All,28,국,89,understands,0
Korean,All,29,국,101,produces,0.7228
Korean,All,29,국,101,understands,0
Korean,All,30,국,81,produces,0.642
Korean,All,30,국,81,understands,0
Korean,All,31,국,79,produces,0.7975
Korean,All,31,국,79,understands,0
Korean,All,32,국,70,produces,0.7143
Korean,All,32,국,70,understands,0
Korean,All,33,국,79,produces,0.7595
Korean,All,33,국,79,understands,0
Korean,All,34,국,79,produces,0.8987
Korean,All,34,국,79,understands,0
Korean,All,35,국,74,produces,0.7973
Korean,All,35,국,74,understands,0
Korean,All,36,국,75,produces,0.8933
Korean,All,36,국,75,understands,0
Latvian,All,8,zupa,16,produces,0
Latvian,All,8,zupa,16,understands,0.0625
Latvian,All,9,zupa,18,produces,0
Latvian,All,9,zupa,18,understands,0.1111
Latvian,All,10,zupa,26,produces,0
Latvian,All,10,zupa,26,understands,0.1154
Latvian,All,11,zupa,15,produces,0
Latvian,All,11,zupa,15,understands,0.2
Latvian,All,12,zupa,16,produces,0.0625
Latvian,All,12,zupa,16,understands,0.375
Latvian,All,13,zupa,22,produces,0.0455
Latvian,All,13,zupa,22,understands,0.5
Latvian,All,14,zupa,25,produces,0.12
Latvian,All,14,zupa,25,understands,0.52
Latvian,All,15,zupa,29,produces,0.069
Latvian,All,15,zupa,29,understands,0.4828
Latvian,All,16,zupa,16,produces,0.125
Latvian,All,16,zupa,16,understands,0.5625
Latvian,All,17,zupa,27,produces,0.1852
Latvian,All,17,zupa,27,understands,0
Latvian,All,18,zupa,21,produces,0.0952
Latvian,All,18,zupa,21,understands,0
Latvian,All,19,zupa,28,produces,0.3214
Latvian,All,19,zupa,28,understands,0
Latvian,All,20,zupa,34,produces,0.5
Latvian,All,20,zupa,34,understands,0
Latvian,All,21,zupa,26,produces,0.6154
Latvian,All,21,zupa,26,understands,0
Latvian,All,22,zupa,32,produces,0.5938
Latvian,All,22,zupa,32,understands,0
Latvian,All,23,zupa,25,produces,0.6
Latvian,All,23,zupa,25,understands,0
Latvian,All,24,zupa,30,produces,0.7
Latvian,All,24,zupa,30,understands,0
Latvian,All,25,zupa,29,produces,0.7586
Latvian,All,25,zupa,29,understands,0
Latvian,All,26,zupa,22,produces,0.7273
Latvian,All,26,zupa,22,understands,0
Latvian,All,27,zupa,18,produces,0.7222
Latvian,All,27,zupa,18,understands,0
Latvian,All,28,zupa,23,produces,0.8696
Latvian,All,28,zupa,23,understands,0
Latvian,All,29,zupa,24,produces,0.875
Latvian,All,29,zupa,24,understands,0
Latvian,All,30,zupa,26,produces,0.9231
Latvian,All,30,zupa,26,understands,0
Latvian,All,31,zupa,19,produces,0.9474
Latvian,All,31,zupa,19,understands,0
Latvian,All,32,zupa,25,produces,0.84
Latvian,All,32,zupa,25,understands,0
Latvian,All,33,zupa,31,produces,0.9032
Latvian,All,33,zupa,31,understands,0
Latvian,All,34,zupa,17,produces,0.9412
Latvian,All,34,zupa,17,understands,0
Latvian,All,35,zupa,21,produces,0.8095
Latvian,All,35,zupa,21,understands,0
Latvian,All,36,zupa,22,produces,0.8182
Latvian,All,36,zupa,22,understands,0
Mandarin (Beijing),All,16,汤,70,produces,0.1
Mandarin (Beijing),All,16,汤,70,understands,0
Mandarin (Beijing),All,17,汤,112,produces,0.2768
Mandarin (Beijing),All,17,汤,112,understands,0
Mandarin (Beijing),All,18,汤,121,produces,0.3306
Mandarin (Beijing),All,18,汤,121,understands,0
Mandarin (Beijing),All,19,汤,120,produces,0.4333
Mandarin (Beijing),All,19,汤,120,understands,0
Mandarin (Beijing),All,20,汤,121,produces,0.5455
Mandarin (Beijing),All,20,汤,121,understands,0
Mandarin (Beijing),All,21,汤,119,produces,0.6471
Mandarin (Beijing),All,21,汤,119,understands,0
Mandarin (Beijing),All,22,汤,117,produces,0.7009
Mandarin (Beijing),All,22,汤,117,understands,0
Mandarin (Beijing),All,23,汤,120,produces,0.775
Mandarin (Beijing),All,23,汤,120,understands,0
Mandarin (Beijing),All,24,汤,120,produces,0.725
Mandarin (Beijing),All,24,汤,120,understands,0
Mandarin (Beijing),All,25,汤,113,produces,0.823
