language,sex,age,words,n,measure,prop
French (Quebecois),All,8,table,103,understands,0.0097
French (Quebecois),All,9,table,167,produces,0
French (Quebecois),All,9,table,167,understands,0.0719
French (Quebecois),All,10,table,86,produces,0
French (Quebecois),All,10,table,86,understands,0.093
French (Quebecois),All,11,table,81,produces,0
French (Quebecois),All,11,table,81,understands,0.1605
French (Quebecois),All,12,table,166,produces,0
French (Quebecois),All,12,table,166,understands,0.1386
French (Quebecois),All,13,table,126,produces,0
French (Quebecois),All,13,table,126,understands,0.2143
French (Quebecois),All,14,table,228,produces,0.0044
French (Quebecois),All,14,table,228,understands,0.3596
French (Quebecois),All,15,table,101,produces,0
French (Quebecois),All,15,table,101,understands,0.4356
French (Quebecois),All,16,table,108,produces,0.0093
French (Quebecois),All,16,table,108,understands,0.3611
French (Quebecois),All,17,table,62,produces,0.0484
French (Quebecois),All,17,table,62,understands,0
French (Quebecois),All,18,table,99,produces,0.1111
French (Quebecois),All,18,table,99,understands,0
French (Quebecois),All,19,table,91,produces,0.0549
French (Quebecois),All,19,table,91,understands,0
French (Quebecois),All,20,table,196,produces,0.2092
French (Quebecois),All,20,table,196,understands,0
French (Quebecois),All,21,table,109,produces,0.367
French (Quebecois),All,21,table,109,understands,0
French (Quebecois),All,22,table,86,produces,0.4186
French (Quebecois),All,22,table,86,understands,0
French (Quebecois),All,23,table,86,produces,0.5116
French (Quebecois),All,23,table,86,understands,0
French (Quebecois),All,24,table,132,produces,0.4924
French (Quebecois),All,24,table,132,understands,0
French (Quebecois),All,25,table,87,produces,0.6322
French (Quebecois),All,25,table,87,understands,0
French (Quebecois),All,26,table,95,produces,0.6632
French (Quebecois),All,26,table,95,understands,0
French (Quebecois),All,27,table,74,produces,0.7162
French (Quebecois),All,27,table,74,understands,0
French (Quebecois),All,28,table,61,produces,0.8033
French (Quebecois),All,28,table,61,understands,0
French (Quebecois),All,29,table,70,produces,0.8714
French (Quebecois),All,29,table,70,understands,0
French (Quebecois),All,30,table,100,produces,0.77
French (Quebecois),All,30,table,100,understands,0
German,All,18,Tisch,85,produces,0.1765
German,All,18,Tisch,85,understands,0
German,All,19,Tisch,79,produces,0.2911
German,All,19,Tisch,79,understands,0
German,All,20,Tisch,96,produces,0.3438
German,All,20,Tisch,96,understands,0
German,All,21,Tisch,77,produces,0.4416
German,All,21,Tisch,77,understands,0
German,All,22,Tisch,95,produces,0.5579
German,All,22,Tisch,95,understands,0
German,All,23,Tisch,95,produces,0.7158
German,All,23,Tisch,95,understands,0
German,All,24,Tisch,103,produces,0.6699
German,All,24,Tisch,103,understands,0
German,All,25,Tisch,95,produces,0.7368
German,All,25,Tisch,95,understands,0
German,All,26,Tisch,92,produces,0.8152
German,All,26,Tisch,92,understands,0
German,All,27,Tisch,89,produces,0.7753
German,All,27,Tisch,89,understands,0
German,All,28,Tisch,93,produces,0.8817
German,All,28,Tisch,93,understands,0
German,All,29,Tisch,89,produces,0.9213
German,All,29,Tisch,89,understands,0
German,All,30,Tisch,93,produces,0.9677
German,All,30,Tisch,93,understands,0
Greek (Cypriot),All,18,τραπέζι,45,produces,0.0889
Greek (Cypriot),All,18,τραπέζι,45,understands,0
Greek (Cypriot),All,21,τραπέζι,36,produces,0.2222
Greek (Cypriot),All,21,τραπέζι,36,understands,0
Greek (Cypriot),All,24,τραπέζι,32,produces,0.75
Greek (Cypriot),All,24,τραπέζι,32,understands,0
Greek (Cypriot),All,27,τραπέζι,29,produces,0.8621
Greek (Cypriot),All,27,τραπέζι,29,understands,0
Greek (Cypriot),All,30,τραπέζι,34,produces,0.8235
Greek (Cypriot),All,30,τραπέζι,34,understands,0
Hebrew,All,11,שולחן,1,produces,0
Hebrew,All,11,שולחן,1,understands,0
Hebrew,All,12,שולחן,4,produces,0
Hebrew,All,12,שולחן,4,understands,0
Hebrew,All,13,שולחן,4,produces,0
Hebrew,All,13,שולחן,4,understands,0.5
Hebrew,All,14,שולחן,1,produces,0
Hebrew,All,14,שולחן,1,understands,0
Hebrew,All,15,שולחן,2,produces,0
Hebrew,All,15,שולחן,2,understands,0
Hebrew,All,16,שולחן,6,produces,0.1667
Hebrew,All,16,שולחן,6,understands,0.6667
Hebrew,All,17,שולחן,3,produces,0
Hebrew,All,17,שולחן,3,understands,0.6667
Hebrew,All,19,שולחן,4,produces,0.25
Hebrew,All,19,שולחן,4,understands,1
Hebrew,All,20,שולחן,9,produces,0.4444
Hebrew,All,20,שולחן,9,understands,0.7778
Hebrew,All,21,שולחן,4,produces,0.5
Hebrew,All,21,שולחן,4,understands,0.75
Hebrew,All,22,שולחן,3,produces,0.6667
Hebrew,All,22,שולחן,3,understands,1
Hebrew,All,23,שולחן,7,produces,0.2857
Hebrew,All,23,שולחן,7,understands,1
Hebrew,All,24,שולחן,11,produces,0.8182
Hebrew,All,24,שולחן,11,understands,0.9091
Hebrew,All,25,שולחן,84,produces,0.75
Hebrew,All,25,שולחן,84,understands,0.0238
Hebrew,All,26,שולחן,80,produces,0.8625
Hebrew,All,26,שולחן,80,understands,0
Hebrew,All,27,שולחן,68,produces,0.8676
Hebrew,All,27,שולחן,68,understands,0
Hebrew,All,28,שולחן,57,produces,0.9123
Hebrew,All,28,שולחן,57,understands,0
Hebrew,All,29,שולחן,47,produces,0.9362
Hebrew,All,29,שולחן,47,understands,0
Hebrew,All,30,שולחן,28,produces,0.8571
Hebrew,All,30,שולחן,28,understands,0
Hebrew,All,31,שולחן,35,produces,0.9429
Hebrew,All,31,שולחן,35,understands,0
Hebrew,All,32,שולחן,36,produces,0.9167
Hebrew,All,32,שולחן,36,understands,0
Hebrew,All,33,שולחן,21,produces,0.9048
Hebrew,All,33,שולחן,21,understands,0
Hebrew,All,34,שולחן,27,produces,0.963
Hebrew,All,34,שולחן,27,understands,0
Hebrew,All,35,שולחן,18,produces,0.8333
Hebrew,All,35,שולחן,18,understands,0
Hebrew,All,36,שולחן,5,produces,0.8
Hebrew,All,36,שולחן,5,understands,0
Hungarian,All,16,asztal,21,produces,0.0952
Hungarian,All,16,asztal,21,understands,0
Hungarian,All,17,asztal,18,produces,0.1667
Hungarian,All,17,asztal,18,understands,0
Hungarian,All,18,asztal,18,produces,0.3333
Hungarian,All,18,asztal,18,understands,0
Hungarian,All,19,asztal,26,produces,0.3462
Hungarian,All,19,asztal,26,understands,0
Hungarian,All,20,asztal,18,produces,0.4444
Hungarian,All,20,asztal,18,understands,0
Hungarian,All,21,asztal,36,produces,0.5556
Hungarian,All,21,asztal,36,understands,0
Hungarian,All,22,asztal,27,produces,0.5926
Hungarian,All,22,asztal,27,understands,0
Hungarian,All,23,asztal,18,produces,0.6111
Hungarian,All,23,asztal,18,understands,0
Hungarian,All,24,asztal,38,produces,0.4737
Hungarian,All,24,asztal,38,understands,0
Hungarian,All,25,asztal,43,produces,0.7907
Hungarian,All,25,asztal,43,understands,0
Hungarian,All,26,asztal,23,produces,0.7826
Hungarian,All,26,asztal,23,understands,0
Hungarian,All,27,asztal,26,produces,0.8462
Hungarian,All,27,asztal,26,understands,0
Hungarian,All,28,asztal,30,produces,0.8333
Hungarian,All,28,asztal,30,understands,0
Hungarian,All,29,asztal,12,produces,0.75
Hungarian,All,29,asztal,12,understands,0
Hungarian,All,30,asztal,18,produces,0.8333
Hungarian,All,30,asztal,18,understands,0
Irish,All,17,bord,2,produces,0
Irish,All,17,bord,2,understands,0
Irish,All,18,bord,1,produces,1
Irish,All,18,bord,1,understands,0
Irish,All,19,bord,2,produces,0.5
Irish,All,19,bord,2,understands,0
Irish,All,20,bord,1,produces,1
Irish,All,20,bord,1,understands,0
Irish,All,21,bord,3,produces,0
Irish,All,21,bord,3,understands,0
Irish,All,22,bord,4,produces,0.5
Irish,All,22,bord,4,understands,0
Irish,All,23,bord,4,produces,0.5
Irish,All,23,bord,4,understands,0
Irish,All,24,bord,4,produces,0.75
Irish,All,24,bord,4,understands,0
Irish,All,25,bord,6,produces,0.8333
Irish,All,25,bord,6,understands,0
Irish,All,26,bord,10,produces,0.9
Irish,All,26,bord,10,understands,0
Irish,All,27,bord,5,produces,0.8
Irish,All,27,bord,5,understands,0
Irish,All,28,bord,7,produces,1
Irish,All,28,bord,7,understands,0
Irish,All,29,bord,4,produces,1
Irish,All,29,bord,4,understands,0
Irish,All,30,bord,9,produces,1
Irish,All,30,bord,9,understands,0
Irish,All,31,bord,8,produces,1
Irish,All,31,bord,8,understands,0
Irish,All,32,bord,4,produces,0.75
Irish,All,32,bord,4,understands,0
Irish,All,33,bord,5,produces,1
Irish,All,33,bord,5,understands,0
Irish,All,34,bord,4,produces,1
Irish,All,34,bord,4,understands,0
Irish,All,35,bord,11,produces,1
Irish,All,35,bord,11,understands,0
Irish,All,36,bord,5,produces,1
Irish,All,36,bord,5,understands,0
Italian,All,7,tavolo,5,produces,0
Italian,All,7,tavolo,5,understands,0
Italian,All,8,tavolo,34,produces,0
Italian,All,8,tavolo,34,understands,0.0294
Italian,All,9,tavolo,38,produces,0
Italian,All,9,tavolo,38,understands,0.0526
Italian,All,10,tavolo,53,produces,0
Italian,All,10,tavolo,53,understands,0.0189
Italian,All,11,tavolo,42,produces,0
Italian,All,11,tavolo,42,understands,0.1905
Italian,All,12,tavolo,69,produces,0
Italian,All,12,tavolo,69,understands,0.2899
Italian,All,13,tavolo,48,produces,0
Italian,All,13,tavolo,48,understands,0.2708
Italian,All,14,tavolo,40,produces,0
Italian,All,14,tavolo,40,understands,0.25
Italian,All,15,tavolo,68,produces,0
Italian,All,15,tavolo,68,understands,0.3971
Italian,All,16,tavolo,56,produces,0.0179
Italian,All,16,tavolo,56,understands,0.5893
Italian,All,17,tavolo,48,produces,0.0833
Italian,All,17,tavolo,48,understands,0.6667
Italian,All,18,tavolo,75,produces,0.08
Italian,All,18,tavolo,75,understands,0.5067
Italian,All,19,tavolo,58,produces,0.1207
Italian,All,19,tavolo,58,understands,0.2586
Italian,All,20,tavolo,83,produces,0.1807
Italian,All,20,tavolo,83,understands,0.1807
Italian,All,21,tavolo,67,produces,0.3134
Italian,All,21,tavolo,67,understands,0.1791
Italian,All,22,tavolo,77,produces,0.3896
Italian,All,22,tavolo,77,understands,0.2078
Italian,All,23,tavolo,70,produces,0.4429
Italian,All,23,tavolo,70,understands,0.2429
Italian,All,24,tavolo,85,produces,0.5294
Italian,All,24,tavolo,85,understands,0.1529
Italian,All,25,tavolo,39,produces,0.6923
Italian,All,25,tavolo,39,understands,0
Italian,All,26,tavolo,41,produces,0.7073
Italian,All,26,tavolo,41,understands,0
Italian,All,27,tavolo,43,produces,0.7674
Italian,All,27,tavolo,43,understands,0
Italian,All,28,tavolo,44,produces,0.8409
Italian,All,28,tavolo,44,understands,0
Italian,All,29,tavolo,37,produces,0.8919
Italian,All,29,tavolo,37,understands,0
Italian,All,30,tavolo,67,produces,0.8657
Italian,All,30,tavolo,67,understands,0
Italian,All,31,tavolo,19,produces,0.9474
Italian,All,31,tavolo,19,understands,0
Italian,All,32,tavolo,23,produces,0.7391
Italian,All,32,tavolo,23,understands,0
Italian,All,33,tavolo,16,produces,0.9375
Italian,All,33,tavolo,16,understands,0
Italian,All,34,tavolo,19,produces,0.9474
Italian,All,34,tavolo,19,understands,0
Italian,All,35,tavolo,15,produces,0.9333
Italian,All,35,tavolo,15,understands,0
Italian,All,36,tavolo,21,produces,0.9048
Italian,All,36,tavolo,21,understands,0
Japanese,All,8,"机, テーブル",6,produces,0
Japanese,All,8,"机, テーブル",6,understands,0
Japanese,All,9,"机, テーブル",10,produces,0
Japanese,All,9,"机, テーブル",10,understands,0
Japanese,All,10,"机, テーブル",8,produces,0
Japanese,All,10,"机, テーブル",8,understands,0
Japanese,All,11,"机, テーブル",87,produces,0
Japanese,All,11,"机, テーブル",87,understands,0.0345
Japanese,All,12,"机, テーブル",118,produces,0
Japanese,All,12,"机, テーブル",118,understands,0.0169
Japanese,All,13,"机, テーブル",23,produces,0
Japanese,All,13,"机, テーブル",23,understands,0.0652
Japanese,All,14,"机, テーブル",26,produces,0
Japanese,All,14,"机, テーブル",26,understands,0.1154
Japanese,All,15,"机, テーブル",72,produces,0
Japanese,All,15,"机, テーブル",72,understands,0.1875
Japanese,All,16,"机, テーブル",46,produces,0
Japanese,All,16,"机, テーブル",46,understands,0.1304
Japanese,All,17,"机, テーブル",77,produces,0
Japanese,All,17,"机, テーブル",77,understands,0.2143
Japanese,All,18,"机, テーブル",94,produces,0.0426
Japanese,All,18,"机, テーブル",94,understands,0.1755
Japanese,All,19,"机, テーブル",35,produces,0.0571
Japanese,All,19,"机, テーブル",35,understands,0
Japanese,All,20,"机, テーブル",59,produces,0.0678
Japanese,All,20,"机, テーブル",59,understands,0
Japanese,All,21,"机, テーブル",62,produces,0.0806
Japanese,All,21,"机, テーブル",62,understands,0
Japanese,All,22,"机, テーブル",31,produces,0.1774
Japanese,All,22,"机, テーブル",31,understands,0
Japanese,All,23,"机, テーブル",67,produces,0.2313
Japanese,All,23,"机, テーブル",67,understands,0
Japanese,All,24,"机, テーブル",33,produces,0.303
Japanese,All,24,"机, テーブル",33,understands,0
Japanese,All,25,"机, テーブル",34,produces,0.3676
Japanese,All,25,"机, テーブル",34,understands,0
Japanese,All,26,"机, テーブル",33,produces,0.4091
Japanese,All,26,"机, テーブル",33,understands,0
Japanese,All,27,"机, テーブル",15,produces,0.5
Japanese,All,27,"机, テーブル",15,understands,0
Japanese,All,28,"机, テーブル",18,produces,0.2778
Japanese,All,28,"机, テーブル",18,understands,0
Japanese,All,29,"机, テーブル",17,produces,0.4412
Japanese,All,29,"机, テーブル",17,understands,0
Japanese,All,30,"机, テーブル",18,produces,0.6944
Japanese,All,30,"机, テーブル",18,understands,0
Japanese,All,31,"机, テーブル",18,produces,0.5833
Japanese,All,31,"机, テーブル",18,understands,0
Japanese,All,32,"机, テーブル",13,produces,0.4231
Japanese,All,32,"机, テーブル",13,understands,0
Japanese,All,33,"机, テーブル",16,produces,0.7812
Japanese,All,33,"机, テーブル",16,understands,0
Japanese,All,34,"机, テーブル",13,produces,0.6154
Japanese,All,34,"机, テーブル",13,understands,0
Japanese,All,35,"机, テーブル",31,produces,0.7903
Japanese,All,35,"机, テーブル",31,understands,0
Japanese,All,36,"机, テーブル",18,produces,0.7778
Japanese,All,36,"机, テーブル",18,understands,0
Kigiriama,All,8,Meza,5,produces,0
Kigiriama,All,8,Meza,5,understands,0.4
Kigiriama,All,9,Meza,22,produces,0
Kigiriama,All,9,Meza,22,understands,0.0909
Kigiriama,All,10,Meza,5,produces,0
Kigiriama,All,10,Meza,5,understands,0.6
Kigiriama,All,11,Meza,7,produces,0
Kigiriama,All,11,Meza,7,understands,0.4286
Kigiriama,All,12,Meza,30,produces,0
Kigiriama,All,12,Meza,30,understands,0.3
Kigiriama,All,13,Meza,18,produces,0
Kigiriama,All,13,Meza,18,understands,0.5
Kigiriama,All,14,Meza,16,produces,0
Kigiriama,All,14,Meza,16,understands,0.125
Kigiriama,All,15,Meza,16,produces,0
Kigiriama,All,15,Meza,16,understands,0.125
Kigiriama,All,16,Meza,1,produces,0
Kigiriama,All,16,Meza,1,understands,0
Kigiriama,All,17,Meza,6,produces,0
Kigiriama,All,17,Meza,6,understands,0
Kigiriama,All,18,Meza,13,produces,0
Kigiriama,All,18,Meza,13,understands,0
Kigiriama,All,19,Meza,8,produces,0.125
Kigiriama,All,19,Meza,8,understands,0
