language,sex,age,words,n,measure,prop
Spanish (Argentinian),Male,26,bañadera,28,understands,0
Spanish (Argentinian),Female,27,bañadera,18,produces,0.3333
Spanish (Argentinian),Female,27,bañadera,18,understands,0
Spanish (Argentinian),Male,27,bañadera,26,produces,0.2692
Spanish (Argentinian),Male,27,bañadera,26,understands,0
Spanish (Argentinian),Female,28,bañadera,18,produces,0.2222
Spanish (Argentinian),Female,28,bañadera,18,understands,0
Spanish (Argentinian),Male,28,bañadera,24,produces,0.2917
Spanish (Argentinian),Male,28,bañadera,24,understands,0
Spanish (Argentinian),Female,29,bañadera,36,produces,0.4444
Spanish (Argentinian),Female,29,bañadera,36,understands,0
Spanish (Argentinian),Male,29,bañadera,29,produces,0.3103
Spanish (Argentinian),Male,29,bañadera,29,understands,0
Spanish (Argentinian),Female,30,bañadera,31,produces,0.5484
Spanish (Argentinian),Female,30,bañadera,31,understands,0
Spanish (Argentinian),Male,30,bañadera,38,produces,0.4474
Spanish (Argentinian),Male,30,bañadera,38,understands,0
Spanish (Argentinian),Female,31,bañadera,1,produces,0
Spanish (Argentinian),Female,31,bañadera,1,understands,0
Spanish (Argentinian),Male,31,bañadera,1,produces,0
Spanish (Argentinian),Male,31,bañadera,1,understands,0
Spanish (Argentinian),Female,32,bañadera,1,produces,1
Spanish (Argentinian),Female,32,bañadera,1,understands,0
Spanish (Argentinian),Male,33,bañadera,2,produces,0
Spanish (Argentinian),Male,33,bañadera,2,understands,0
Spanish (Chilean),Female,8,tina,6,produces,0
Spanish (Chilean),Female,8,tina,6,understands,0.1667
Spanish (Chilean),Male,8,tina,3,produces,0
Spanish (Chilean),Male,8,tina,3,understands,0
Spanish (Chilean),Female,9,tina,2,produces,0
Spanish (Chilean),Female,9,tina,2,understands,0
Spanish (Chilean),Male,9,tina,2,produces,0
Spanish (Chilean),Male,9,tina,2,understands,0
Spanish (Chilean),Female,10,tina,5,produces,0
Spanish (Chilean),Female,10,tina,5,understands,0.4
Spanish (Chilean),Male,10,tina,4,produces,0
Spanish (Chilean),Male,10,tina,4,understands,0.25
Spanish (Chilean),Female,11,tina,4,produces,0
Spanish (Chilean),Female,11,tina,4,understands,0
Spanish (Chilean),Male,11,tina,4,produces,0
Spanish (Chilean),Male,11,tina,4,understands,0.5
Spanish (Chilean),Female,12,tina,4,produces,0
Spanish (Chilean),Female,12,tina,4,understands,0.25
Spanish (Chilean),Male,12,tina,1,produces,0
Spanish (Chilean),Male,12,tina,1,understands,0
Spanish (Chilean),Female,13,tina,2,produces,0
Spanish (Chilean),Female,13,tina,2,understands,0.5
Spanish (Chilean),Male,13,tina,2,produces,0
Spanish (Chilean),Male,13,tina,2,understands,0
Spanish (Chilean),Female,14,tina,2,produces,0
Spanish (Chilean),Female,14,tina,2,understands,1
Spanish (Chilean),Male,14,tina,4,produces,0
Spanish (Chilean),Male,14,tina,4,understands,0.25
Spanish (Chilean),Female,15,tina,1,produces,0
Spanish (Chilean),Female,15,tina,1,understands,0
Spanish (Chilean),Male,15,tina,4,produces,0
Spanish (Chilean),Male,15,tina,4,understands,0.5
Spanish (European),Female,8,bañera,30,produces,0
Spanish (European),Female,8,bañera,30,understands,0.1333
Spanish (European),Male,8,bañera,22,produces,0
Spanish (European),Male,8,bañera,22,understands,0.3636
Spanish (European),Female,9,bañera,25,produces,0
Spanish (European),Female,9,bañera,25,understands,0.28
Spanish (European),Male,9,bañera,20,produces,0
Spanish (European),Male,9,bañera,20,understands,0.3
Spanish (European),Female,10,bañera,31,produces,0
Spanish (European),Female,10,bañera,31,understands,0.3871
Spanish (European),Male,10,bañera,18,produces,0
Spanish (European),Male,10,bañera,18,understands,0.1111
Spanish (European),Female,11,bañera,19,produces,0
Spanish (European),Female,11,bañera,19,understands,0.4737
Spanish (European),Male,11,bañera,17,produces,0
Spanish (European),Male,11,bañera,17,understands,0.5294
Spanish (European),Female,12,bañera,28,produces,0
Spanish (European),Female,12,bañera,28,understands,0.3929
Spanish (European),Male,12,bañera,24,produces,0.0417
Spanish (European),Male,12,bañera,24,understands,0.625
Spanish (European),Female,13,bañera,29,produces,0
Spanish (European),Female,13,bañera,29,understands,0.6552
Spanish (European),Male,13,bañera,29,produces,0.0345
Spanish (European),Male,13,bañera,29,understands,0.5172
Spanish (European),Female,14,bañera,29,produces,0
Spanish (European),Female,14,bañera,29,understands,0.6552
Spanish (European),Male,14,bañera,26,produces,0.0385
Spanish (European),Male,14,bañera,26,understands,0.6154
Spanish (European),Female,15,bañera,32,produces,0.0312
Spanish (European),Female,15,bañera,32,understands,0.6562
Spanish (European),Male,15,bañera,33,produces,0
Spanish (European),Male,15,bañera,33,understands,0.7576
Spanish (European),Female,16,bañera,19,produces,0.1053
Spanish (European),Female,16,bañera,19,understands,0
Spanish (European),Male,16,bañera,20,produces,0
Spanish (European),Male,16,bañera,20,understands,0
Spanish (European),Female,17,bañera,21,produces,0.0476
Spanish (European),Female,17,bañera,21,understands,0
Spanish (European),Male,17,bañera,18,produces,0.1111
Spanish (European),Male,17,bañera,18,understands,0
Spanish (European),Female,18,bañera,27,produces,0.0741
Spanish (European),Female,18,bañera,27,understands,0
Spanish (European),Male,18,bañera,23,produces,0
Spanish (European),Male,18,bañera,23,understands,0
Spanish (European),Female,19,bañera,16,produces,0.125
Spanish (European),Female,19,bañera,16,understands,0
Spanish (European),Male,19,bañera,11,produces,0.0909
Spanish (European),Male,19,bañera,11,understands,0
Spanish (European),Female,20,bañera,17,produces,0.2353
Spanish (European),Female,20,bañera,17,understands,0
Spanish (European),Male,20,bañera,19,produces,0.1579
Spanish (European),Male,20,bañera,19,understands,0
Spanish (European),Female,21,bañera,23,produces,0.4783
Spanish (European),Female,21,bañera,23,understands,0
Spanish (European),Male,21,bañera,18,produces,0.4444
Spanish (European),Male,21,bañera,18,understands,0
Spanish (European),Female,22,bañera,18,produces,0.3333
Spanish (European),Female,22,bañera,18,understands,0
Spanish (European),Male,22,bañera,20,produces,0.4
Spanish (European),Male,22,bañera,20,understands,0
Spanish (European),Female,23,bañera,15,produces,0.4
Spanish (European),Female,23,bañera,15,understands,0
Spanish (European),Male,23,bañera,15,produces,0.5333
Spanish (European),Male,23,bañera,15,understands,0
Spanish (European),Female,24,bañera,31,produces,0.6774
Spanish (European),Female,24,bañera,31,understands,0
Spanish (European),Male,24,bañera,24,produces,0.5
Spanish (European),Male,24,bañera,24,understands,0
Spanish (European),Female,25,bañera,16,produces,0.75
Spanish (European),Female,25,bañera,16,understands,0
Spanish (European),Male,25,bañera,19,produces,0.5263
Spanish (European),Male,25,bañera,19,understands,0
Spanish (European),Female,26,bañera,22,produces,0.8636
Spanish (European),Female,26,bañera,22,understands,0
Spanish (European),Male,26,bañera,27,produces,0.7407
Spanish (European),Male,26,bañera,27,understands,0
Spanish (European),Female,27,bañera,16,produces,0.8125
Spanish (European),Female,27,bañera,16,understands,0
Spanish (European),Male,27,bañera,18,produces,0.8333
Spanish (European),Male,27,bañera,18,understands,0
Spanish (European),Female,28,bañera,20,produces,0.75
Spanish (European),Female,28,bañera,20,understands,0
Spanish (European),Male,28,bañera,18,produces,0.6667
Spanish (European),Male,28,bañera,18,understands,0
Spanish (European),Female,29,bañera,18,produces,1
Spanish (European),Female,29,bañera,18,understands,0
Spanish (European),Male,29,bañera,23,produces,0.8696
Spanish (European),Male,29,bañera,23,understands,0
Spanish (European),Female,30,bañera,17,produces,0.8235
Spanish (European),Female,30,bañera,17,understands,0
Spanish (European),Male,30,bañera,24,produces,0.7083
Spanish (European),Male,30,bañera,24,understands,0
Spanish (Mexican),Female,8,tina,18,produces,0
Spanish (Mexican),Female,8,tina,18,understands,0.4444
Spanish (Mexican),Male,8,tina,22,produces,0
Spanish (Mexican),Male,8,tina,22,understands,0.3182
Spanish (Mexican),Female,9,tina,31,produces,0
Spanish (Mexican),Female,9,tina,31,understands,0.3871
Spanish (Mexican),Male,9,tina,33,produces,0
Spanish (Mexican),Male,9,tina,33,understands,0.2727
Spanish (Mexican),Female,10,tina,30,produces,0
Spanish (Mexican),Female,10,tina,30,understands,0.2
Spanish (Mexican),Male,10,tina,41,produces,0
Spanish (Mexican),Male,10,tina,41,understands,0.0244
Spanish (Mexican),Female,11,tina,34,produces,0
Spanish (Mexican),Female,11,tina,34,understands,0.2941
Spanish (Mexican),Male,11,tina,33,produces,0
Spanish (Mexican),Male,11,tina,33,understands,0.1515
Spanish (Mexican),Female,12,tina,38,produces,0.0263
Spanish (Mexican),Female,12,tina,38,understands,0.2368
Spanish (Mexican),Male,12,tina,51,produces,0
Spanish (Mexican),Male,12,tina,51,understands,0.3529
Spanish (Mexican),Female,13,tina,44,produces,0
Spanish (Mexican),Female,13,tina,44,understands,0.3182
Spanish (Mexican),Male,13,tina,39,produces,0.0513
Spanish (Mexican),Male,13,tina,39,understands,0.4615
Spanish (Mexican),Female,14,tina,45,produces,0.0667
Spanish (Mexican),Female,14,tina,45,understands,0.3778
Spanish (Mexican),Male,14,tina,31,produces,0.0323
Spanish (Mexican),Male,14,tina,31,understands,0.2903
Spanish (Mexican),Female,15,tina,28,produces,0.0357
Spanish (Mexican),Female,15,tina,28,understands,0.5
Spanish (Mexican),Male,15,tina,33,produces,0
Spanish (Mexican),Male,15,tina,33,understands,0.4545
Spanish (Mexican),Female,16,tina,74,produces,0.1757
Spanish (Mexican),Female,16,tina,74,understands,0.3649
Spanish (Mexican),Male,16,tina,78,produces,0.1154
Spanish (Mexican),Male,16,tina,78,understands,0.2308
Spanish (Mexican),Female,17,tina,66,produces,0.2424
Spanish (Mexican),Female,17,tina,66,understands,0.303
Spanish (Mexican),Male,17,tina,58,produces,0.1379
Spanish (Mexican),Male,17,tina,58,understands,0.431
Spanish (Mexican),Female,18,tina,79,produces,0.2278
Spanish (Mexican),Female,18,tina,79,understands,0.4051
Spanish (Mexican),Male,18,tina,84,produces,0.1786
Spanish (Mexican),Male,18,tina,84,understands,0.3214
Spanish (Mexican),Female,19,tina,47,produces,0.1915
Spanish (Mexican),Female,19,tina,47,understands,0
Spanish (Mexican),Male,19,tina,53,produces,0.3019
Spanish (Mexican),Male,19,tina,53,understands,0
Spanish (Mexican),Female,20,tina,53,produces,0.4151
Spanish (Mexican),Female,20,tina,53,understands,0
Spanish (Mexican),Male,20,tina,54,produces,0.2407
Spanish (Mexican),Male,20,tina,54,understands,0
Spanish (Mexican),Female,21,tina,37,produces,0.2703
Spanish (Mexican),Female,21,tina,37,understands,0
Spanish (Mexican),Male,21,tina,47,produces,0.3191
Spanish (Mexican),Male,21,tina,47,understands,0
Spanish (Mexican),Female,22,tina,64,produces,0.2812
Spanish (Mexican),Female,22,tina,64,understands,0
Spanish (Mexican),Male,22,tina,67,produces,0.2985
Spanish (Mexican),Male,22,tina,67,understands,0
Spanish (Mexican),Female,23,tina,49,produces,0.2857
Spanish (Mexican),Female,23,tina,49,understands,0
Spanish (Mexican),Male,23,tina,42,produces,0.3333
Spanish (Mexican),Male,23,tina,42,understands,0
Spanish (Mexican),Female,24,tina,63,produces,0.4127
Spanish (Mexican),Female,24,tina,63,understands,0
Spanish (Mexican),Male,24,tina,63,produces,0.4762
Spanish (Mexican),Male,24,tina,63,understands,0
Spanish (Mexican),Female,25,tina,78,produces,0.2436
Spanish (Mexican),Female,25,tina,78,understands,0
Spanish (Mexican),Male,25,tina,89,produces,0.382
Spanish (Mexican),Male,25,tina,89,understands,0
Spanish (Mexican),Female,26,tina,38,produces,0.5
Spanish (Mexican),Female,26,tina,38,understands,0
Spanish (Mexican),Male,26,tina,45,produces,0.3111
Spanish (Mexican),Male,26,tina,45,understands,0
Spanish (Mexican),Female,27,tina,45,produces,0.7111
Spanish (Mexican),Female,27,tina,45,understands,0
Spanish (Mexican),Male,27,tina,40,produces,0.5
Spanish (Mexican),Male,27,tina,40,understands,0
Spanish (Mexican),Female,28,tina,44,produces,0.75
Spanish (Mexican),Female,28,tina,44,understands,0
Spanish (Mexican),Male,28,tina,45,produces,0.6222
Spanish (Mexican),Male,28,tina,45,understands,0
Spanish (Mexican),Female,29,tina,51,produces,0.7451
Spanish (Mexican),Female,29,tina,51,understands,0
Spanish (Mexican),Male,29,tina,38,produces,0.6316
Spanish (Mexican),Male,29,tina,38,understands,0
Spanish (Mexican),Female,30,tina,146,produces,0.3767
Spanish (Mexican),Female,30,tina,146,understands,0
Spanish (Mexican),Male,30,tina,152,produces,0.2632
Spanish (Mexican),Male,30,tina,152,understands,0
Spanish (Peruvian),Female,8,tina,6,produces,0
Spanish (Peruvian),Female,8,tina,6,understands,0
Spanish (Peruvian),Male,8,tina,3,produces,0
Spanish (Peruvian),Male,8,tina,3,understands,0.6667
Spanish (Peruvian),Female,9,tina,8,produces,0
Spanish (Peruvian),Female,9,tina,8,understands,0.25
Spanish (Peruvian),Male,9,tina,4,produces,0
Spanish (Peruvian),Male,9,tina,4,understands,0.5
Spanish (Peruvian),Female,10,tina,4,produces,0
Spanish (Peruvian),Female,10,tina,4,understands,0.5
Spanish (Peruvian),Male,10,tina,3,produces,0
Spanish (Peruvian),Male,10,tina,3,understands,0.3333
Spanish (Peruvian),Female,11,tina,12,produces,0
Spanish (Peruvian),Female,11,tina,12,understands,0.3333
Spanish (Peruvian),Male,11,tina,6,produces,0
Spanish (Peruvian),Male,11,tina,6,understands,0.3333
Spanish (Peruvian),Female,12,tina,7,produces,0
Spanish (Peruvian),Female,12,tina,7,understands,0.4286
Spanish (Peruvian),Male,12,tina,7,produces,0
Spanish (Peruvian),Male,12,tina,7,understands,0.2857
Spanish (Peruvian),Female,13,tina,2,produces,0
Spanish (Peruvian),Female,13,tina,2,understands,0.5
Spanish (Peruvian),Male,13,tina,7,produces,0
Spanish (Peruvian),Male,13,tina,7,understands,0.2857
Spanish (Peruvian),Female,14,tina,3,produces,0
Spanish (Peruvian),Female,14,tina,3,understands,0.6667
Spanish (Peruvian),Male,14,tina,5,produces,0
Spanish (Peruvian),Male,14,tina,5,understands,0.6
Spanish (Peruvian),Female,15,tina,4,produces,0
Spanish (Peruvian),Female,15,tina,4,understands,0.25
Spanish (Peruvian),Male,15,tina,6,produces,0
Spanish (Peruvian),Male,15,tina,6,understands,0.5
Spanish (Peruvian),Female,16,tina,6,produces,0
Spanish (Peruvian),Female,16,tina,6,understands,0
Spanish (Peruvian),Male,16,tina,7,produces,0
Spanish (Peruvian),Male,16,tina,7,understands,0
Spanish (Peruvian),Female,17,tina,5,produces,0
Spanish (Peruvian),Female,17,tina,5,understands,0
Spanish (Peruvian),Male,17,tina,4,produces,0.25
Spanish (Peruvian),Male,17,tina,4,understands,0
Spanish (Peruvian),Female,18,tina,4,produces,0
Spanish (Peruvian),Female,18,tina,4,understands,0
Spanish (Peruvian),Female,19,tina,3,produces,0
Spanish (Peruvian),Female,19,tina,3,understands,0
Spanish (Peruvian),Male,19,tina,9,produces,0.1111
Spanish (Peruvian),Male,19,tina,9,understands,0
Spanish (Peruvian),Male,20,tina,1,produces,0
Spanish (Peruvian),Male,20,tina,1,understands,0
Spanish (Peruvian),Female,21,tina,3,produces,0.3333
Spanish (Peruvian),Female,21,tina,3,understands,0
Spanish (Peruvian),Male,21,tina,2,produces,0
Spanish (Peruvian),Male,21,tina,2,understands,0
Spanish (Peruvian),Female,22,tina,4,produces,0.25
Spanish (Peruvian),Female,22,tina,4,understands,0
Spanish (Peruvian),Male,22,tina,5,produces,0
Spanish (Peruvian),Male,22,tina,5,understands,0
Spanish (Peruvian),Female,23,tina,1,produces,1
Spanish (Peruvian),Female,23,tina,1,understands,0
Spanish (Peruvian),Female,24,tina,7,produces,0.1429
Spanish (Peruvian),Female,24,tina,7,understands,0
Spanish (Peruvian),Male,24,tina,8,produces,0.125
Spanish (Peruvian),Male,24,tina,8,understands,0
Spanish (Peruvian),Female,25,tina,2,produces,0
Spanish (Peruvian),Female,25,tina,2,understands,0
Spanish (Peruvian),Male,25,tina,3,produces,0
Spanish (Peruvian),Male,25,tina,3,understands,0
Spanish (Peruvian),Female,26,tina,3,produces,0
Spanish (Peruvian),Female,26,tina,3,understands,0
Spanish (Peruvian),Male,26,tina,5,produces,0.2
Spanish (Peruvian),Male,26,tina,5,understands,0
Spanish (Peruvian),Female,27,tina,3,produces,0
Spanish (Peruvian),Female,27,tina,3,understands,0
Spanish (Peruvian),Male,27,tina,4,produces,0.25
Spanish (Peruvian),Male,27,tina,4,understands,0
Spanish (Peruvian),Female,28,tina,3,produces,0
Spanish (Peruvian),Female,28,tina,3,understands,0
Spanish (Peruvian),Male,28,tina,5,produces,0.8
Spanish (Peruvian),Male,28,tina,5,understands,0
Spanish (Peruvian),Female,29,tina,1,produces,1
Spanish (Peruvian),Female,29,tina,1,understands,0
Spanish (Peruvian),Male,29,tina,5,produces,0.4
Spanish (Peruvian),Male,29,tina,5,understands,0
Spanish (Peruvian),Female,30,tina,1,produces,1
Spanish (Peruvian),Female,30,tina,1,understands,0
Spanish (Peruvian),Male,30,tina,1,produces,0
Spanish (Peruvian),Male,30,tina,1,understands,0
Swedish,Female,8,badkar,11,produces,0
Swedish,Female,8,badkar,11,understands,0
Swedish,Male,8,badkar,15,produces,0
Swedish,Male,8,badkar,15,understands,0
Swedish,Female,9,badkar,1,produces,0
Swedish,Female,9,badkar,1,understands,0
Swedish,Male,9,badkar,1,produces,0
Swedish,Male,9,badkar,1,understands,1
Swedish,Female,10,badkar,27,produces,0
Swedish,Female,10,badkar,27,understands,0.1111
Swedish,Male,10,badkar,27,produces,0
Swedish,Male,10,badkar,27,understands,0.037
Swedish,Female,11,badkar,2,produces,0
Swedish,Female,11,badkar,2,understands,0
Swedish,Male,11,badkar,1,produces,0
Swedish,Male,11,badkar,1,understands,0
Swedish,Female,12,badkar,42,produces,0
Swedish,Female,12,badkar,42,understands,0.119
Swedish,Male,12,badkar,37,produces,0
Swedish,Male,12,badkar,37,understands,0.2703
Swedish,Female,13,badkar,4,produces,0
Swedish,Female,13,badkar,4,understands,0
Swedish,Male,13,badkar,3,produces,0
Swedish,Male,13,badkar,3,understands,0
Swedish,Female,14,badkar,63,produces,0
Swedish,Female,14,badkar,63,understands,0.3333
Swedish,Male,14,badkar,61,produces,0
Swedish,Male,14,badkar,61,understands,0.4918
Swedish,Female,15,badkar,10,produces,0
Swedish,Female,15,badkar,10,understands,0.3
Swedish,Male,15,badkar,3,produces,0
Swedish,Male,15,badkar,3,understands,1
Swedish,Female,16,badkar,171,produces,0.0058
Swedish,Female,16,badkar,171,understands,0.269
Swedish,Male,16,badkar,142,produces,0.0282
Swedish,Male,16,badkar,142,understands,0.3169
Swedish,Female,19,badkar,85,produces,0.0235
Swedish,Female,19,badkar,85,understands,0
Swedish,Male,19,badkar,65,produces,0.0769
Swedish,Male,19,badkar,65,understands,0
Swedish,Female,22,badkar,162,produces,0.1358
Swedish,Female,22,badkar,162,understands,0
Swedish,Male,22,badkar,143,produces,0.1678
Swedish,Male,22,badkar,143,understands,0
Swedish,Female,25,badkar,67,produces,0.3582
Swedish,Female,25,badkar,67,understands,0
Swedish,Male,25,badkar,76,produces,0.2632
Swedish,Male,25,badkar,76,understands,0
Swedish,Female,28,badkar,69,produces,0.5797
Swedish,Female,28,badkar,69,understands,0
Swedish,Male,28,badkar,70,produces,0.4571
Swedish,Male,28,badkar,70,understands,0
