language,sex,age,words,n,measure,prop
Turkish,Male,32,Arkasında,76,produces,0.6579
Turkish,Male,32,Arkasında,76,understands,0
Turkish,Female,33,Arkasında,59,produces,0.8305
Turkish,Female,33,Arkasında,59,understands,0
Turkish,Male,33,Arkasında,55,produces,0.8
Turkish,Male,33,Arkasında,55,understands,0
Turkish,Female,34,Arkasında,56,produces,0.8036
Turkish,Female,34,Arkasında,56,understands,0
Turkish,Male,34,Arkasında,51,produces,0.7255
Turkish,Male,34,Arkasında,51,understands,0
Turkish,Female,35,Arkasında,69,produces,0.8551
Turkish,Female,35,Arkasında,69,understands,0
Turkish,Male,35,Arkasında,62,produces,0.6935
Turkish,Male,35,Arkasında,62,understands,0
Turkish,Female,36,Arkasında,36,produces,0.7222
Turkish,Female,36,Arkasında,36,understands,0
Turkish,Male,36,Arkasında,41,produces,0.7561
Turkish,Male,36,Arkasında,41,understands,0
