language,sex,age,words,n,measure,prop
Turkish,All,13,Çiçek,122,produces,0.0082
Turkish,All,13,Çiçek,122,understands,0.3361
Turkish,All,14,Çiçek,147,produces,0.068
Turkish,All,14,Çiçek,147,understands,0.5306
Turkish,All,15,Çiçek,131,produces,0.0458
Turkish,All,15,Çiçek,131,understands,0.4656
Turkish,All,16,Çiçek,184,produces,0.1739
Turkish,All,16,Çiçek,184,understands,0.25
Turkish,All,17,Çiçek,107,produces,0.271
Turkish,All,17,Çiçek,107,understands,0
Turkish,All,18,Çiçek,128,produces,0.2734
Turkish,All,18,Çiçek,128,understands,0
Turkish,All,19,Çiçek,121,produces,0.3388
Turkish,All,19,Çiçek,121,understands,0
Turkish,All,20,Çiçek,119,produces,0.4286
Turkish,All,20,Çiçek,119,understands,0
Turkish,All,21,Çiçek,124,produces,0.4758
Turkish,All,21,Çiçek,124,understands,0
Turkish,All,22,Çiçek,126,produces,0.5
Turkish,All,22,Çiçek,126,understands,0
Turkish,All,23,Çiçek,131,produces,0.6031
Turkish,All,23,Çiçek,131,understands,0
Turkish,All,24,Çiçek,106,produces,0.6981
Turkish,All,24,Çiçek,106,understands,0
Turkish,All,25,Çiçek,123,produces,0.6992
Turkish,All,25,Çiçek,123,understands,0
Turkish,All,26,Çiçek,123,produces,0.7398
Turkish,All,26,Çiçek,123,understands,0
Turkish,All,27,Çiçek,108,produces,0.75
Turkish,All,27,Çiçek,108,understands,0
Turkish,All,28,Çiçek,112,produces,0.8661
Turkish,All,28,Çiçek,112,understands,0
Turkish,All,29,Çiçek,119,produces,0.8235
Turkish,All,29,Çiçek,119,understands,0
Turkish,All,30,Çiçek,104,produces,0.8558
Turkish,All,30,Çiçek,104,understands,0
Turkish,All,31,Çiçek,101,produces,0.8911
Turkish,All,31,Çiçek,101,understands,0
Turkish,All,32,Çiçek,132,produces,0.9091
Turkish,All,32,Çiçek,132,understands,0
Turkish,All,33,Çiçek,114,produces,0.9211
Turkish,All,33,Çiçek,114,understands,0
Turkish,All,34,Çiçek,107,produces,0.9346
Turkish,All,34,Çiçek,107,understands,0
Turkish,All,35,Çiçek,131,produces,0.9237
Turkish,All,35,Çiçek,131,understands,0
Turkish,All,36,Çiçek,77,produces,0.974
Turkish,All,36,Çiçek,77,understands,0
American Sign Language,Male,8,FLOWER,1,produces,0
American Sign Language,Male,8,FLOWER,1,understands,0
American Sign Language,Female,9,FLOWER,4,produces,0
American Sign Language,Female,9,FLOWER,4,understands,0
American Sign Language,Female,10,FLOWER,3,produces,0
American Sign Language,Female,10,FLOWER,3,understands,0
American Sign Language,Male,10,FLOWER,2,produces,0
American Sign Language,Male,10,FLOWER,2,understands,0
American Sign Language,Female,11,FLOWER,2,produces,0
American Sign Language,Female,11,FLOWER,2,understands,0.5
American Sign Language,Male,11,FLOWER,1,produces,0
American Sign Language,Male,11,FLOWER,1,understands,0
American Sign Language,Female,12,FLOWER,2,produces,0
American Sign Language,Female,12,FLOWER,2,understands,1
American Sign Language,Male,12,FLOWER,2,produces,0
American Sign Language,Male,12,FLOWER,2,understands,0
American Sign Language,Female,13,FLOWER,3,produces,0.6667
American Sign Language,Female,13,FLOWER,3,understands,0
American Sign Language,Male,13,FLOWER,1,produces,0
American Sign Language,Male,13,FLOWER,1,understands,0
American Sign Language,Female,14,FLOWER,1,produces,1
American Sign Language,Female,14,FLOWER,1,understands,0
American Sign Language,Female,15,FLOWER,1,produces,1
American Sign Language,Female,15,FLOWER,1,understands,0
American Sign Language,Male,15,FLOWER,2,produces,0.5
American Sign Language,Male,15,FLOWER,2,understands,0.5
American Sign Language,Female,16,FLOWER,2,produces,0.5
American Sign Language,Female,16,FLOWER,2,understands,1
American Sign Language,Female,17,FLOWER,3,produces,0
American Sign Language,Female,17,FLOWER,3,understands,0.3333
American Sign Language,Male,17,FLOWER,2,produces,0.5
American Sign Language,Male,17,FLOWER,2,understands,0
American Sign Language,Female,18,FLOWER,6,produces,0.6667
American Sign Language,Female,18,FLOWER,6,understands,0.6667
American Sign Language,Male,18,FLOWER,5,produces,0.6
American Sign Language,Male,18,FLOWER,5,understands,0.4
American Sign Language,Female,19,FLOWER,2,produces,0.5
American Sign Language,Female,19,FLOWER,2,understands,1
American Sign Language,Male,19,FLOWER,4,produces,0.5
American Sign Language,Male,19,FLOWER,4,understands,0.5
American Sign Language,Male,20,FLOWER,3,produces,0.6667
American Sign Language,Male,20,FLOWER,3,understands,0.3333
American Sign Language,Female,21,FLOWER,2,produces,0.5
American Sign Language,Female,21,FLOWER,2,understands,1
American Sign Language,Male,21,FLOWER,2,produces,0.5
American Sign Language,Male,21,FLOWER,2,understands,0.5
American Sign Language,Female,22,FLOWER,9,produces,0.6667
American Sign Language,Female,22,FLOWER,9,understands,0.5556
American Sign Language,Male,22,FLOWER,1,produces,1
American Sign Language,Male,22,FLOWER,1,understands,0
American Sign Language,Female,23,FLOWER,3,produces,0.3333
American Sign Language,Female,23,FLOWER,3,understands,0.3333
American Sign Language,Male,23,FLOWER,2,produces,1
American Sign Language,Male,23,FLOWER,2,understands,0.5
American Sign Language,Female,24,FLOWER,2,produces,0.5
American Sign Language,Female,24,FLOWER,2,understands,0
American Sign Language,Male,24,FLOWER,7,produces,0.2857
American Sign Language,Male,24,FLOWER,7,understands,0.1429
American Sign Language,Female,25,FLOWER,6,produces,0.6667
American Sign Language,Female,25,FLOWER,6,understands,0.6667
American Sign Language,Male,25,FLOWER,7,produces,0.4286
American Sign Language,Male,25,FLOWER,7,understands,0.5714
American Sign Language,Female,26,FLOWER,2,produces,0.5
American Sign Language,Female,26,FLOWER,2,understands,0.5
American Sign Language,Male,26,FLOWER,2,produces,1
American Sign Language,Male,26,FLOWER,2,understands,1
American Sign Language,Female,27,FLOWER,4,produces,0
American Sign Language,Female,27,FLOWER,4,understands,0.5
American Sign Language,Male,27,FLOWER,3,produces,1
American Sign Language,Male,27,FLOWER,3,understands,0.3333
American Sign Language,Female,28,FLOWER,3,produces,1
American Sign Language,Female,28,FLOWER,3,understands,0.6667
American Sign Language,Male,28,FLOWER,4,produces,1
American Sign Language,Male,28,FLOWER,4,understands,0.5
American Sign Language,Female,29,FLOWER,1,produces,1
American Sign Language,Female,29,FLOWER,1,understands,1
American Sign Language,Male,29,FLOWER,5,produces,1
American Sign Language,Male,29,FLOWER,5,understands,1
American Sign Language,Female,30,FLOWER,3,produces,1
American Sign Language,Female,30,FLOWER,3,understands,0.6667
American Sign Language,Male,30,FLOWER,4,produces,1
American Sign Language,Male,30,FLOWER,4,understands,0.5
American Sign Language,Female,31,FLOWER,6,produces,1
American Sign Language,Female,31,FLOWER,6,understands,0.5
American Sign Language,Male,31,FLOWER,3,produces,0.3333
American Sign Language,Male,31,FLOWER,3,understands,0.6667
American Sign Language,Female,32,FLOWER,4,produces,0.75
American Sign Language,Female,32,FLOWER,4,understands,0.5
American Sign Language,Male,32,FLOWER,11,produces,1
American Sign Language,Male,32,FLOWER,11,understands,0.4545
American Sign Language,Female,33,FLOWER,2,produces,0.5
American Sign Language,Female,33,FLOWER,2,understands,0.5
American Sign Language,Male,33,FLOWER,4,produces,1
American Sign Language,Male,33,FLOWER,4,understands,0.75
American Sign Language,Female,34,FLOWER,2,produces,1
American Sign Language,Female,34,FLOWER,2,understands,0.5
American Sign Language,Male,34,FLOWER,5,produces,0.8
American Sign Language,Male,34,FLOWER,5,understands,0.8
American Sign Language,Female,35,FLOWER,4,produces,0.5
American Sign Language,Female,35,FLOWER,4,understands,0.5
American Sign Language,Male,35,FLOWER,3,produces,0.6667
American Sign Language,Male,35,FLOWER,3,understands,0.6667
American Sign Language,Female,36,FLOWER,3,produces,0.3333
American Sign Language,Female,36,FLOWER,3,understands,0.6667
Arabic (Saudi),Female,8,وردة,13,produces,0
Arabic (Saudi),Female,8,وردة,13,understands,0.1538
Arabic (Saudi),Male,8,وردة,11,produces,0
Arabic (Saudi),Male,8,وردة,11,understands,0
Arabic (Saudi),Female,9,وردة,14,produces,0
Arabic (Saudi),Female,9,وردة,14,understands,0
Arabic (Saudi),Male,9,وردة,13,produces,0
Arabic (Saudi),Male,9,وردة,13,understands,0
Arabic (Saudi),Female,10,وردة,15,produces,0
Arabic (Saudi),Female,10,وردة,15,understands,0
Arabic (Saudi),Male,10,وردة,20,produces,0
Arabic (Saudi),Male,10,وردة,20,understands,0.1
Arabic (Saudi),Female,11,وردة,14,produces,0.0714
Arabic (Saudi),Female,11,وردة,14,understands,0.0714
Arabic (Saudi),Male,11,وردة,16,produces,0
Arabic (Saudi),Male,11,وردة,16,understands,0.0625
Arabic (Saudi),Female,12,وردة,14,produces,0
Arabic (Saudi),Female,12,وردة,14,understands,0.1429
Arabic (Saudi),Male,12,وردة,16,produces,0
Arabic (Saudi),Male,12,وردة,16,understands,0
Arabic (Saudi),Female,13,وردة,17,produces,0
Arabic (Saudi),Female,13,وردة,17,understands,0
Arabic (Saudi),Male,13,وردة,22,produces,0
Arabic (Saudi),Male,13,وردة,22,understands,0
Arabic (Saudi),Female,14,وردة,10,produces,0
Arabic (Saudi),Female,14,وردة,10,understands,0
Arabic (Saudi),Male,14,وردة,15,produces,0
Arabic (Saudi),Male,14,وردة,15,understands,0
Arabic (Saudi),Female,15,وردة,12,produces,0
Arabic (Saudi),Female,15,وردة,12,understands,0.0833
Arabic (Saudi),Male,15,وردة,15,produces,0.1333
Arabic (Saudi),Male,15,وردة,15,understands,0.1333
Arabic (Saudi),Female,16,وردة,10,produces,0.3
Arabic (Saudi),Female,16,وردة,10,understands,0.1
Arabic (Saudi),Male,16,وردة,11,produces,0
Arabic (Saudi),Male,16,وردة,11,understands,0.0909
British Sign Language,Female,8,flower,2,produces,0
British Sign Language,Female,8,flower,2,understands,0
British Sign Language,Male,8,flower,2,produces,0
British Sign Language,Male,8,flower,2,understands,0
British Sign Language,Female,9,flower,3,produces,0
British Sign Language,Female,9,flower,3,understands,0
British Sign Language,Male,9,flower,1,produces,0
British Sign Language,Male,9,flower,1,understands,0
British Sign Language,Female,10,flower,1,produces,0
British Sign Language,Female,10,flower,1,understands,0
British Sign Language,Male,10,flower,3,produces,0
British Sign Language,Male,10,flower,3,understands,0
British Sign Language,Female,11,flower,4,produces,0
British Sign Language,Female,11,flower,4,understands,0.25
British Sign Language,Male,11,flower,2,produces,0
British Sign Language,Male,11,flower,2,understands,0
British Sign Language,Female,12,flower,3,produces,0
British Sign Language,Female,12,flower,3,understands,0
British Sign Language,Male,12,flower,3,produces,0
British Sign Language,Male,12,flower,3,understands,0.3333
British Sign Language,Female,13,flower,2,produces,0
British Sign Language,Female,13,flower,2,understands,0
British Sign Language,Male,13,flower,4,produces,0
British Sign Language,Male,13,flower,4,understands,0
British Sign Language,Female,14,flower,3,produces,0.3333
British Sign Language,Female,14,flower,3,understands,0.6667
British Sign Language,Male,14,flower,4,produces,0
British Sign Language,Male,14,flower,4,understands,0.25
British Sign Language,Female,15,flower,4,produces,0.25
British Sign Language,Female,15,flower,4,understands,0.25
British Sign Language,Male,15,flower,2,produces,0.5
British Sign Language,Male,15,flower,2,understands,0.5
British Sign Language,Female,16,flower,4,produces,0.25
British Sign Language,Female,16,flower,4,understands,0.25
British Sign Language,Male,16,flower,3,produces,0.6667
British Sign Language,Male,16,flower,3,understands,0.6667
British Sign Language,Female,17,flower,2,produces,1
British Sign Language,Female,17,flower,2,understands,1
British Sign Language,Male,17,flower,5,produces,0.2
British Sign Language,Male,17,flower,5,understands,0.4
British Sign Language,Female,18,flower,4,produces,0.25
British Sign Language,Female,18,flower,4,understands,0.25
British Sign Language,Male,18,flower,4,produces,0.5
British Sign Language,Male,18,flower,4,understands,0.75
British Sign Language,Female,19,flower,4,produces,0.5
British Sign Language,Female,19,flower,4,understands,0.5
British Sign Language,Male,19,flower,4,produces,0.5
British Sign Language,Male,19,flower,4,understands,0.5
British Sign Language,Female,20,flower,4,produces,0.5
British Sign Language,Female,20,flower,4,understands,0.5
British Sign Language,Male,20,flower,7,produces,0.8571
British Sign Language,Male,20,flower,7,understands,0.8571
British Sign Language,Female,21,flower,3,produces,0
British Sign Language,Female,21,flower,3,understands,0
British Sign Language,Male,21,flower,2,produces,0.5
British Sign Language,Male,21,flower,2,understands,0.5
British Sign Language,Female,22,flower,2,produces,1
British Sign Language,Female,22,flower,2,understands,1
British Sign Language,Male,22,flower,4,produces,0.75
British Sign Language,Male,22,flower,4,understands,0.75
British Sign Language,Female,23,flower,2,produces,1
British Sign Language,Female,23,flower,2,understands,1
British Sign Language,Male,23,flower,5,produces,0.8
British Sign Language,Male,23,flower,5,understands,0.8
British Sign Language,Female,24,flower,3,produces,0.6667
British Sign Language,Female,24,flower,3,understands,0.6667
British Sign Language,Male,24,flower,2,produces,1
British Sign Language,Male,24,flower,2,understands,1
British Sign Language,Female,25,flower,1,produces,1
British Sign Language,Female,25,flower,1,understands,1
British Sign Language,Male,25,flower,6,produces,0.6667
British Sign Language,Male,25,flower,6,understands,0.8333
British Sign Language,Female,26,flower,4,produces,0.75
British Sign Language,Female,26,flower,4,understands,0.75
British Sign Language,Male,26,flower,2,produces,1
British Sign Language,Male,26,flower,2,understands,1
British Sign Language,Female,27,flower,1,produces,1
British Sign Language,Female,27,flower,1,understands,1
British Sign Language,Male,27,flower,5,produces,0.8
British Sign Language,Male,27,flower,5,understands,0.8
British Sign Language,Female,28,flower,1,produces,0
British Sign Language,Female,28,flower,1,understands,1
British Sign Language,Male,28,flower,2,produces,0.5
British Sign Language,Male,28,flower,2,understands,1
British Sign Language,Female,29,flower,2,produces,1
British Sign Language,Female,29,flower,2,understands,1
British Sign Language,Male,29,flower,5,produces,1
British Sign Language,Male,29,flower,5,understands,1
British Sign Language,Female,30,flower,1,produces,1
British Sign Language,Female,30,flower,1,understands,1
British Sign Language,Male,30,flower,4,produces,1
British Sign Language,Male,30,flower,4,understands,1
British Sign Language,Male,31,flower,2,produces,0.5
British Sign Language,Male,31,flower,2,understands,0.5
British Sign Language,Female,32,flower,2,produces,1
British Sign Language,Female,32,flower,2,understands,1
British Sign Language,Male,32,flower,4,produces,1
British Sign Language,Male,32,flower,4,understands,1
British Sign Language,Female,33,flower,1,produces,1
British Sign Language,Female,33,flower,1,understands,1
British Sign Language,Male,33,flower,4,produces,1
British Sign Language,Male,33,flower,4,understands,1
British Sign Language,Female,34,flower,1,produces,1
British Sign Language,Female,34,flower,1,understands,1
British Sign Language,Male,34,flower,1,produces,0
British Sign Language,Male,34,flower,1,understands,1
British Sign Language,Female,35,flower,1,produces,1
British Sign Language,Female,35,flower,1,understands,1
British Sign Language,Male,35,flower,1,produces,1
British Sign Language,Male,35,flower,1,understands,1
British Sign Language,Female,36,flower,1,produces,1
British Sign Language,Female,36,flower,1,understands,1
British Sign Language,Male,36,flower,2,produces,1
British Sign Language,Male,36,flower,2,understands,1
Cantonese,Female,16,花,23,produces,0.2609
Cantonese,Female,16,花,23,understands,0
Cantonese,Male,16,花,23,produces,0.1739
Cantonese,Male,16,花,23,understands,0
Cantonese,Female,17,花,30,produces,0.5333
Cantonese,Female,17,花,30,understands,0
Cantonese,Male,17,花,31,produces,0.2903
Cantonese,Male,17,花,31,understands,0
Cantonese,Female,18,花,33,produces,0.5152
Cantonese,Female,18,花,33,understands,0
Cantonese,Male,18,花,35,produces,0.2286
Cantonese,Male,18,花,35,understands,0
Cantonese,Female,19,花,30,produces,0.4667
Cantonese,Female,19,花,30,understands,0
Cantonese,Male,19,花,36,produces,0.3611
Cantonese,Male,19,花,36,understands,0
Cantonese,Female,20,花,62,produces,0.7097
Cantonese,Female,20,花,62,understands,0
Cantonese,Male,20,花,78,produces,0.5513
Cantonese,Male,20,花,78,understands,0
Cantonese,Female,21,花,57,produces,0.7719
Cantonese,Female,21,花,57,understands,0
Cantonese,Male,21,花,63,produces,0.6508
Cantonese,Male,21,花,63,understands,0
Cantonese,Female,22,花,34,produces,0.7647
Cantonese,Female,22,花,34,understands,0
Cantonese,Male,22,花,34,produces,0.6176
Cantonese,Male,22,花,34,understands,0
Cantonese,Female,23,花,37,produces,0.8378
Cantonese,Female,23,花,37,understands,0
Cantonese,Male,23,花,37,produces,0.7027
Cantonese,Male,23,花,37,understands,0
Cantonese,Female,24,花,32,produces,0.875
Cantonese,Female,24,花,32,understands,0
Cantonese,Male,24,花,36,produces,0.7222
Cantonese,Male,24,花,36,understands,0
Cantonese,Female,25,花,31,produces,0.9032
Cantonese,Female,25,花,31,understands,0
Cantonese,Male,25,花,34,produces,0.8824
Cantonese,Male,25,花,34,understands,0
Cantonese,Female,26,花,31,produces,0.9032
Cantonese,Female,26,花,31,understands,0
Cantonese,Male,26,花,37,produces,0.8108
Cantonese,Male,26,花,37,understands,0
Cantonese,Female,27,花,31,produces,1
Cantonese,Female,27,花,31,understands,0
Cantonese,Male,27,花,31,produces,0.9355
Cantonese,Male,27,花,31,understands,0
Cantonese,Female,28,花,32,produces,0.9375
Cantonese,Female,28,花,32,understands,0
Cantonese,Male,28,花,34,produces,0.8824
Cantonese,Male,28,花,34,understands,0
Cantonese,Female,29,花,36,produces,1
Cantonese,Female,29,花,36,understands,0
Cantonese,Male,29,花,36,produces,0.9444
Cantonese,Male,29,花,36,understands,0
Cantonese,Female,30,花,76,produces,0.9868
Cantonese,Female,30,花,76,understands,0
