language,sex,age,words,n,measure,prop
Korean,Female,25,커피,46,understands,0
Korean,Male,25,커피,49,produces,0.449
Korean,Male,25,커피,49,understands,0
Korean,Female,26,커피,42,produces,0.6429
Korean,Female,26,커피,42,understands,0
Korean,Male,26,커피,49,produces,0.4898
Korean,Male,26,커피,49,understands,0
Korean,Female,27,커피,46,produces,0.6957
Korean,Female,27,커피,46,understands,0
Korean,Male,27,커피,58,produces,0.5517
Korean,Male,27,커피,58,understands,0
Korean,Female,28,커피,49,produces,0.8163
Korean,Female,28,커피,49,understands,0
Korean,Male,28,커피,40,produces,0.6
Korean,Male,28,커피,40,understands,0
Korean,Female,29,커피,49,produces,0.7551
Korean,Female,29,커피,49,understands,0
Korean,Male,29,커피,51,produces,0.7647
Korean,Male,29,커피,51,understands,0
Korean,Female,30,커피,34,produces,0.7353
Korean,Female,30,커피,34,understands,0
Korean,Male,30,커피,47,produces,0.7447
Korean,Male,30,커피,47,understands,0
Korean,Female,31,커피,31,produces,0.7742
Korean,Female,31,커피,31,understands,0
Korean,Male,31,커피,48,produces,0.7917
Korean,Male,31,커피,48,understands,0
Korean,Female,32,커피,33,produces,0.9091
Korean,Female,32,커피,33,understands,0
Korean,Male,32,커피,36,produces,0.6389
Korean,Male,32,커피,36,understands,0
Korean,Female,33,커피,36,produces,0.8333
Korean,Female,33,커피,36,understands,0
Korean,Male,33,커피,43,produces,0.7907
Korean,Male,33,커피,43,understands,0
Korean,Female,34,커피,41,produces,0.9268
Korean,Female,34,커피,41,understands,0
Korean,Male,34,커피,38,produces,0.8158
Korean,Male,34,커피,38,understands,0
Korean,Female,35,커피,37,produces,0.9459
Korean,Female,35,커피,37,understands,0
Korean,Male,35,커피,37,produces,0.8649
Korean,Male,35,커피,37,understands,0
Korean,Female,36,커피,40,produces,0.925
Korean,Female,36,커피,40,understands,0
Korean,Male,36,커피,35,produces,0.9714
Korean,Male,36,커피,35,understands,0
Latvian,Female,17,kafija,12,produces,0.0833
Latvian,Female,17,kafija,12,understands,0
Latvian,Male,17,kafija,15,produces,0
Latvian,Male,17,kafija,15,understands,0
Latvian,Female,18,kafija,10,produces,0.3
Latvian,Female,18,kafija,10,understands,0
Latvian,Male,18,kafija,11,produces,0
Latvian,Male,18,kafija,11,understands,0
Latvian,Female,19,kafija,18,produces,0.1667
Latvian,Female,19,kafija,18,understands,0
Latvian,Male,19,kafija,10,produces,0.2
Latvian,Male,19,kafija,10,understands,0
Latvian,Female,20,kafija,17,produces,0.1765
Latvian,Female,20,kafija,17,understands,0
Latvian,Male,20,kafija,17,produces,0.2353
Latvian,Male,20,kafija,17,understands,0
Latvian,Female,21,kafija,15,produces,0.3333
Latvian,Female,21,kafija,15,understands,0
Latvian,Male,21,kafija,11,produces,0.1818
Latvian,Male,21,kafija,11,understands,0
Latvian,Female,22,kafija,16,produces,0.375
Latvian,Female,22,kafija,16,understands,0
Latvian,Male,22,kafija,16,produces,0.3125
Latvian,Male,22,kafija,16,understands,0
Latvian,Female,23,kafija,15,produces,0.5333
Latvian,Female,23,kafija,15,understands,0
Latvian,Male,23,kafija,10,produces,0.4
Latvian,Male,23,kafija,10,understands,0
Latvian,Female,24,kafija,15,produces,0.7333
Latvian,Female,24,kafija,15,understands,0
Latvian,Male,24,kafija,15,produces,0.4
Latvian,Male,24,kafija,15,understands,0
Latvian,Female,25,kafija,16,produces,0.6875
Latvian,Female,25,kafija,16,understands,0
Latvian,Male,25,kafija,13,produces,0.2308
Latvian,Male,25,kafija,13,understands,0
Latvian,Female,26,kafija,9,produces,0.6667
Latvian,Female,26,kafija,9,understands,0
Latvian,Male,26,kafija,13,produces,0.5385
Latvian,Male,26,kafija,13,understands,0
Latvian,Female,27,kafija,10,produces,0.7
Latvian,Female,27,kafija,10,understands,0
Latvian,Male,27,kafija,8,produces,0.625
Latvian,Male,27,kafija,8,understands,0
Latvian,Female,28,kafija,11,produces,0.6364
Latvian,Female,28,kafija,11,understands,0
Latvian,Male,28,kafija,12,produces,0.6667
Latvian,Male,28,kafija,12,understands,0
Latvian,Female,29,kafija,11,produces,0.9091
Latvian,Female,29,kafija,11,understands,0
Latvian,Male,29,kafija,13,produces,0.6923
Latvian,Male,29,kafija,13,understands,0
Latvian,Female,30,kafija,12,produces,0.6667
Latvian,Female,30,kafija,12,understands,0
Latvian,Male,30,kafija,14,produces,0.7857
Latvian,Male,30,kafija,14,understands,0
Latvian,Female,31,kafija,10,produces,0.9
Latvian,Female,31,kafija,10,understands,0
Latvian,Male,31,kafija,9,produces,0.5556
Latvian,Male,31,kafija,9,understands,0
Latvian,Female,32,kafija,13,produces,0.7692
Latvian,Female,32,kafija,13,understands,0
Latvian,Male,32,kafija,12,produces,0.3333
Latvian,Male,32,kafija,12,understands,0
Latvian,Female,33,kafija,17,produces,0.8235
Latvian,Female,33,kafija,17,understands,0
Latvian,Male,33,kafija,14,produces,0.5714
Latvian,Male,33,kafija,14,understands,0
Latvian,Female,34,kafija,10,produces,0.8
Latvian,Female,34,kafija,10,understands,0
Latvian,Male,34,kafija,7,produces,0.7143
Latvian,Male,34,kafija,7,understands,0
Latvian,Female,35,kafija,8,produces,0.875
Latvian,Female,35,kafija,8,understands,0
Latvian,Male,35,kafija,13,produces,0.7692
Latvian,Male,35,kafija,13,understands,0
Latvian,Female,36,kafija,12,produces,0.6667
Latvian,Female,36,kafija,12,understands,0
Latvian,Male,36,kafija,10,produces,0.8
Latvian,Male,36,kafija,10,understands,0
Mandarin (Taiwanese),Female,16,咖啡,39,produces,0
Mandarin (Taiwanese),Female,16,咖啡,39,understands,0
Mandarin (Taiwanese),Male,16,咖啡,41,produces,0
Mandarin (Taiwanese),Male,16,咖啡,41,understands,0
Mandarin (Taiwanese),Female,17,咖啡,37,produces,0.0811
Mandarin (Taiwanese),Female,17,咖啡,37,understands,0
Mandarin (Taiwanese),Male,17,咖啡,50,produces,0
Mandarin (Taiwanese),Male,17,咖啡,50,understands,0
Mandarin (Taiwanese),Female,18,咖啡,49,produces,0.0204
Mandarin (Taiwanese),Female,18,咖啡,49,understands,0
Mandarin (Taiwanese),Male,18,咖啡,35,produces,0.0571
Mandarin (Taiwanese),Male,18,咖啡,35,understands,0
Mandarin (Taiwanese),Female,19,咖啡,42,produces,0.0238
Mandarin (Taiwanese),Female,19,咖啡,42,understands,0
Mandarin (Taiwanese),Male,19,咖啡,42,produces,0
Mandarin (Taiwanese),Male,19,咖啡,42,understands,0
Mandarin (Taiwanese),Female,20,咖啡,40,produces,0.125
Mandarin (Taiwanese),Female,20,咖啡,40,understands,0
Mandarin (Taiwanese),Male,20,咖啡,44,produces,0.0682
Mandarin (Taiwanese),Male,20,咖啡,44,understands,0
Mandarin (Taiwanese),Female,21,咖啡,38,produces,0.1316
Mandarin (Taiwanese),Female,21,咖啡,38,understands,0
Mandarin (Taiwanese),Male,21,咖啡,50,produces,0.12
Mandarin (Taiwanese),Male,21,咖啡,50,understands,0
Mandarin (Taiwanese),Female,22,咖啡,48,produces,0.1458
Mandarin (Taiwanese),Female,22,咖啡,48,understands,0
Mandarin (Taiwanese),Male,22,咖啡,48,produces,0.1458
Mandarin (Taiwanese),Male,22,咖啡,48,understands,0
Mandarin (Taiwanese),Female,23,咖啡,50,produces,0.24
Mandarin (Taiwanese),Female,23,咖啡,50,understands,0
Mandarin (Taiwanese),Male,23,咖啡,55,produces,0.1818
Mandarin (Taiwanese),Male,23,咖啡,55,understands,0
Mandarin (Taiwanese),Female,24,咖啡,65,produces,0.2769
Mandarin (Taiwanese),Female,24,咖啡,65,understands,0
Mandarin (Taiwanese),Male,24,咖啡,59,produces,0.2373
Mandarin (Taiwanese),Male,24,咖啡,59,understands,0
Mandarin (Taiwanese),Female,25,咖啡,60,produces,0.2833
Mandarin (Taiwanese),Female,25,咖啡,60,understands,0
Mandarin (Taiwanese),Male,25,咖啡,50,produces,0.2
Mandarin (Taiwanese),Male,25,咖啡,50,understands,0
Mandarin (Taiwanese),Female,26,咖啡,38,produces,0.3421
Mandarin (Taiwanese),Female,26,咖啡,38,understands,0
Mandarin (Taiwanese),Male,26,咖啡,49,produces,0.2041
Mandarin (Taiwanese),Male,26,咖啡,49,understands,0
Mandarin (Taiwanese),Female,27,咖啡,49,produces,0.449
Mandarin (Taiwanese),Female,27,咖啡,49,understands,0
Mandarin (Taiwanese),Male,27,咖啡,43,produces,0.3721
Mandarin (Taiwanese),Male,27,咖啡,43,understands,0
Mandarin (Taiwanese),Female,28,咖啡,50,produces,0.48
Mandarin (Taiwanese),Female,28,咖啡,50,understands,0
Mandarin (Taiwanese),Male,28,咖啡,50,produces,0.4
Mandarin (Taiwanese),Male,28,咖啡,50,understands,0
Mandarin (Taiwanese),Female,29,咖啡,41,produces,0.439
Mandarin (Taiwanese),Female,29,咖啡,41,understands,0
Mandarin (Taiwanese),Male,29,咖啡,47,produces,0.5106
Mandarin (Taiwanese),Male,29,咖啡,47,understands,0
Mandarin (Taiwanese),Female,30,咖啡,44,produces,0.5227
Mandarin (Taiwanese),Female,30,咖啡,44,understands,0
Mandarin (Taiwanese),Male,30,咖啡,50,produces,0.4
Mandarin (Taiwanese),Male,30,咖啡,50,understands,0
Mandarin (Taiwanese),Female,31,咖啡,35,produces,0.6571
Mandarin (Taiwanese),Female,31,咖啡,35,understands,0
Mandarin (Taiwanese),Male,31,咖啡,53,produces,0.6604
Mandarin (Taiwanese),Male,31,咖啡,53,understands,0
Mandarin (Taiwanese),Female,32,咖啡,43,produces,0.5814
Mandarin (Taiwanese),Female,32,咖啡,43,understands,0
Mandarin (Taiwanese),Male,32,咖啡,39,produces,0.5897
Mandarin (Taiwanese),Male,32,咖啡,39,understands,0
Mandarin (Taiwanese),Female,33,咖啡,45,produces,0.8222
Mandarin (Taiwanese),Female,33,咖啡,45,understands,0
Mandarin (Taiwanese),Male,33,咖啡,40,produces,0.7
Mandarin (Taiwanese),Male,33,咖啡,40,understands,0
Mandarin (Taiwanese),Female,34,咖啡,33,produces,0.697
Mandarin (Taiwanese),Female,34,咖啡,33,understands,0
Mandarin (Taiwanese),Male,34,咖啡,44,produces,0.5909
Mandarin (Taiwanese),Male,34,咖啡,44,understands,0
Mandarin (Taiwanese),Female,35,咖啡,42,produces,0.8095
Mandarin (Taiwanese),Female,35,咖啡,42,understands,0
Mandarin (Taiwanese),Male,35,咖啡,39,produces,0.6923
Mandarin (Taiwanese),Male,35,咖啡,39,understands,0
Mandarin (Taiwanese),Female,36,咖啡,38,produces,0.7368
Mandarin (Taiwanese),Female,36,咖啡,38,understands,0
Mandarin (Taiwanese),Male,36,咖啡,43,produces,0.6512
Mandarin (Taiwanese),Male,36,咖啡,43,understands,0
Norwegian,Female,8,kaffe,45,produces,0
Norwegian,Female,8,kaffe,45,understands,0
Norwegian,Male,8,kaffe,32,produces,0.0625
Norwegian,Male,8,kaffe,32,understands,0.0625
Norwegian,Female,9,kaffe,71,produces,0
Norwegian,Female,9,kaffe,71,understands,0
Norwegian,Male,9,kaffe,67,produces,0
Norwegian,Male,9,kaffe,67,understands,0
Norwegian,Female,10,kaffe,97,produces,0
Norwegian,Female,10,kaffe,97,understands,0
Norwegian,Male,10,kaffe,106,produces,0
Norwegian,Male,10,kaffe,106,understands,0
Norwegian,Female,11,kaffe,129,produces,0.0078
Norwegian,Female,11,kaffe,129,understands,0.0078
Norwegian,Male,11,kaffe,112,produces,0
Norwegian,Male,11,kaffe,112,understands,0.0179
Norwegian,Female,12,kaffe,102,produces,0
Norwegian,Female,12,kaffe,102,understands,0.0098
Norwegian,Male,12,kaffe,119,produces,0
Norwegian,Male,12,kaffe,119,understands,0.0252
Norwegian,Female,13,kaffe,124,produces,0.0081
Norwegian,Female,13,kaffe,124,understands,0.0887
Norwegian,Male,13,kaffe,122,produces,0
Norwegian,Male,13,kaffe,122,understands,0.1066
Norwegian,Female,14,kaffe,141,produces,0
Norwegian,Female,14,kaffe,141,understands,0.1348
Norwegian,Male,14,kaffe,128,produces,0.0078
Norwegian,Male,14,kaffe,128,understands,0.0781
Norwegian,Female,15,kaffe,133,produces,0.0526
Norwegian,Female,15,kaffe,133,understands,0.1654
Norwegian,Male,15,kaffe,106,produces,0.0094
Norwegian,Male,15,kaffe,106,understands,0.1698
Norwegian,Female,16,kaffe,165,produces,0.0667
Norwegian,Female,16,kaffe,165,understands,0.1273
Norwegian,Male,16,kaffe,181,produces,0.0331
Norwegian,Male,16,kaffe,181,understands,0.1547
Norwegian,Female,17,kaffe,236,produces,0.0593
Norwegian,Female,17,kaffe,236,understands,0.1356
Norwegian,Male,17,kaffe,199,produces,0.0553
Norwegian,Male,17,kaffe,199,understands,0.1508
Norwegian,Female,18,kaffe,246,produces,0.1382
Norwegian,Female,18,kaffe,246,understands,0.1748
Norwegian,Male,18,kaffe,248,produces,0.1129
Norwegian,Male,18,kaffe,248,understands,0.2379
Norwegian,Female,19,kaffe,240,produces,0.1667
Norwegian,Female,19,kaffe,240,understands,0.1958
Norwegian,Male,19,kaffe,264,produces,0.178
Norwegian,Male,19,kaffe,264,understands,0.2311
Norwegian,Female,20,kaffe,301,produces,0.3023
Norwegian,Female,20,kaffe,301,understands,0.2259
Norwegian,Male,20,kaffe,300,produces,0.24
Norwegian,Male,20,kaffe,300,understands,0.28
Norwegian,Female,21,kaffe,218,produces,0.4174
Norwegian,Female,21,kaffe,218,understands,0
Norwegian,Male,21,kaffe,200,produces,0.29
Norwegian,Male,21,kaffe,200,understands,0
Norwegian,Female,22,kaffe,304,produces,0.5132
Norwegian,Female,22,kaffe,304,understands,0
Norwegian,Male,22,kaffe,292,produces,0.3699
Norwegian,Male,22,kaffe,292,understands,0
Norwegian,Female,23,kaffe,285,produces,0.5789
Norwegian,Female,23,kaffe,285,understands,0
Norwegian,Male,23,kaffe,281,produces,0.4626
Norwegian,Male,23,kaffe,281,understands,0
Norwegian,Female,24,kaffe,266,produces,0.6128
Norwegian,Female,24,kaffe,266,understands,0
Norwegian,Male,24,kaffe,272,produces,0.5331
Norwegian,Male,24,kaffe,272,understands,0
Norwegian,Female,25,kaffe,325,produces,0.6954
Norwegian,Female,25,kaffe,325,understands,0
Norwegian,Male,25,kaffe,331,produces,0.6344
Norwegian,Male,25,kaffe,331,understands,0
Norwegian,Female,26,kaffe,301,produces,0.8007
Norwegian,Female,26,kaffe,301,understands,0
Norwegian,Male,26,kaffe,343,produces,0.6589
Norwegian,Male,26,kaffe,343,understands,0
Norwegian,Female,27,kaffe,267,produces,0.8352
Norwegian,Female,27,kaffe,267,understands,0
Norwegian,Male,27,kaffe,258,produces,0.7326
Norwegian,Male,27,kaffe,258,understands,0
Norwegian,Female,28,kaffe,281,produces,0.8861
Norwegian,Female,28,kaffe,281,understands,0
Norwegian,Male,28,kaffe,263,produces,0.7719
Norwegian,Male,28,kaffe,263,understands,0
Norwegian,Female,29,kaffe,252,produces,0.8492
Norwegian,Female,29,kaffe,252,understands,0
Norwegian,Male,29,kaffe,284,produces,0.8134
Norwegian,Male,29,kaffe,284,understands,0
Norwegian,Female,30,kaffe,213,produces,0.9014
Norwegian,Female,30,kaffe,213,understands,0
Norwegian,Male,30,kaffe,244,produces,0.8361
Norwegian,Male,30,kaffe,244,understands,0
Norwegian,Female,31,kaffe,229,produces,0.9127
Norwegian,Female,31,kaffe,229,understands,0
Norwegian,Male,31,kaffe,250,produces,0.868
Norwegian,Male,31,kaffe,250,understands,0
Norwegian,Female,32,kaffe,224,produces,0.9375
Norwegian,Female,32,kaffe,224,understands,0
Norwegian,Male,32,kaffe,227,produces,0.8987
Norwegian,Male,32,kaffe,227,understands,0
Norwegian,Female,33,kaffe,213,produces,0.9484
Norwegian,Female,33,kaffe,213,understands,0
Norwegian,Male,33,kaffe,217,produces,0.9217
Norwegian,Male,33,kaffe,217,understands,0
Norwegian,Female,34,kaffe,194,produces,0.9588
Norwegian,Female,34,kaffe,194,understands,0
Norwegian,Male,34,kaffe,230,produces,0.8957
Norwegian,Male,34,kaffe,230,understands,0
Norwegian,Female,35,kaffe,230,produces,0.9609
Norwegian,Female,35,kaffe,230,understands,0
Norwegian,Male,35,kaffe,192,produces,0.9115
Norwegian,Male,35,kaffe,192,understands,0
Norwegian,Female,36,kaffe,170,produces,0.9647
Norwegian,Female,36,kaffe,170,understands,0
Norwegian,Male,36,kaffe,159,produces,0.9182
Norwegian,Male,36,kaffe,159,understands,0
Portuguese (European),Female,8,Café,55,produces,0
Portuguese (European),Female,8,Café,55,understands,0
Portuguese (European),Male,8,Café,71,produces,0
Portuguese (European),Male,8,Café,71,understands,0.0282
Portuguese (European),Female,9,Café,71,produces,0
Portuguese (European),Female,9,Café,71,understands,0.0423
Portuguese (European),Male,9,Café,77,produces,0
Portuguese (European),Male,9,Café,77,understands,0.026
Portuguese (European),Female,10,Café,74,produces,0
Portuguese (European),Female,10,Café,74,understands,0.0405
Portuguese (European),Male,10,Café,94,produces,0
Portuguese (European),Male,10,Café,94,understands,0.0532
Portuguese (European),Female,11,Café,93,produces,0
Portuguese (European),Female,11,Café,93,understands,0.0538
Portuguese (European),Male,11,Café,86,produces,0
Portuguese (European),Male,11,Café,86,understands,0.0116
Portuguese (European),Female,12,Café,70,produces,0.0143
Portuguese (European),Female,12,Café,70,understands,0.1429
Portuguese (European),Male,12,Café,89,produces,0
Portuguese (European),Male,12,Café,89,understands,0.1124
Portuguese (European),Female,13,Café,95,produces,0.0105
Portuguese (European),Female,13,Café,95,understands,0.1789
Portuguese (European),Male,13,Café,80,produces,0.025
Portuguese (European),Male,13,Café,80,understands,0.2
Portuguese (European),Female,14,Café,83,produces,0
Portuguese (European),Female,14,Café,83,understands,0.0723
Portuguese (European),Male,14,Café,100,produces,0
Portuguese (European),Male,14,Café,100,understands,0.17
Portuguese (European),Female,15,Café,82,produces,0
Portuguese (European),Female,15,Café,82,understands,0.2073
Portuguese (European),Male,15,Café,90,produces,0.0222
Portuguese (European),Male,15,Café,90,understands,0.2667
Portuguese (European),Female,16,Café,71,produces,0.0423
Portuguese (European),Female,16,Café,71,understands,0
Portuguese (European),Male,16,Café,73,produces,0.0274
Portuguese (European),Male,16,Café,73,understands,0
Portuguese (European),Female,17,Café,62,produces,0.0484
Portuguese (European),Female,17,Café,62,understands,0
Portuguese (European),Male,17,Café,96,produces,0.0208
Portuguese (European),Male,17,Café,96,understands,0
Portuguese (European),Female,18,Café,102,produces,0.1275
Portuguese (European),Female,18,Café,102,understands,0
Portuguese (European),Male,18,Café,101,produces,0.099
Portuguese (European),Male,18,Café,101,understands,0
Portuguese (European),Female,19,Café,97,produces,0.134
Portuguese (European),Female,19,Café,97,understands,0
Portuguese (European),Male,19,Café,99,produces,0.1111
Portuguese (European),Male,19,Café,99,understands,0
Portuguese (European),Female,20,Café,115,produces,0.2435
Portuguese (European),Female,20,Café,115,understands,0
Portuguese (European),Male,20,Café,103,produces,0.1942
Portuguese (European),Male,20,Café,103,understands,0
Portuguese (European),Female,21,Café,93,produces,0.3226
Portuguese (European),Female,21,Café,93,understands,0
Portuguese (European),Male,21,Café,115,produces,0.2783
Portuguese (European),Male,21,Café,115,understands,0
Portuguese (European),Female,22,Café,117,produces,0.3761
Portuguese (European),Female,22,Café,117,understands,0
Portuguese (European),Male,22,Café,96,produces,0.3125
Portuguese (European),Male,22,Café,96,understands,0
Portuguese (European),Female,23,Café,94,produces,0.4787
Portuguese (European),Female,23,Café,94,understands,0
Portuguese (European),Male,23,Café,105,produces,0.4095
Portuguese (European),Male,23,Café,105,understands,0
Portuguese (European),Female,24,Café,88,produces,0.5682
Portuguese (European),Female,24,Café,88,understands,0
Portuguese (European),Male,24,Café,127,produces,0.5039
Portuguese (European),Male,24,Café,127,understands,0
Portuguese (European),Female,25,Café,110,produces,0.6727
Portuguese (European),Female,25,Café,110,understands,0
Portuguese (European),Male,25,Café,103,produces,0.6117
Portuguese (European),Male,25,Café,103,understands,0
Portuguese (European),Female,26,Café,96,produces,0.6354
Portuguese (European),Female,26,Café,96,understands,0
Portuguese (European),Male,26,Café,122,produces,0.5656
Portuguese (European),Male,26,Café,122,understands,0
Portuguese (European),Female,27,Café,109,produces,0.7431
Portuguese (European),Female,27,Café,109,understands,0
Portuguese (European),Male,27,Café,129,produces,0.6899
Portuguese (European),Male,27,Café,129,understands,0
Portuguese (European),Female,28,Café,91,produces,0.7363
Portuguese (European),Female,28,Café,91,understands,0
Portuguese (European),Male,28,Café,128,produces,0.5938
Portuguese (European),Male,28,Café,128,understands,0
Portuguese (European),Female,29,Café,98,produces,0.7959
Portuguese (European),Female,29,Café,98,understands,0
Portuguese (European),Male,29,Café,109,produces,0.7064
Portuguese (European),Male,29,Café,109,understands,0
Portuguese (European),Female,30,Café,81,produces,0.7901
Portuguese (European),Female,30,Café,81,understands,0
Portuguese (European),Male,30,Café,82,produces,0.7073
Portuguese (European),Male,30,Café,82,understands,0
Russian,Female,18,кофе,24,produces,0.0417
Russian,Female,18,кофе,24,understands,0
Russian,Male,18,кофе,18,produces,0
Russian,Male,18,кофе,18,understands,0
Russian,Female,19,кофе,22,produces,0.0909
Russian,Female,19,кофе,22,understands,0
Russian,Male,19,кофе,19,produces,0.0526
Russian,Male,19,кофе,19,understands,0
Russian,Female,20,кофе,18,produces,0.0556
Russian,Female,20,кофе,18,understands,0
Russian,Male,20,кофе,27,produces,0.1111
Russian,Male,20,кофе,27,understands,0
Russian,Female,21,кофе,22,produces,0.2727
Russian,Female,21,кофе,22,understands,0
Russian,Male,21,кофе,21,produces,0.0952
Russian,Male,21,кофе,21,understands,0
Russian,Female,22,кофе,29,produces,0.3448
Russian,Female,22,кофе,29,understands,0
Russian,Male,22,кофе,22,produces,0.2727
Russian,Male,22,кофе,22,understands,0
Russian,Female,23,кофе,37,produces,0.3514
Russian,Female,23,кофе,37,understands,0
Russian,Male,23,кофе,19,produces,0.3684
Russian,Male,23,кофе,19,understands,0
Russian,Female,24,кофе,28,produces,0.5
Russian,Female,24,кофе,28,understands,0
Russian,Male,24,кофе,33,produces,0.3333
Russian,Male,24,кофе,33,understands,0
Russian,Female,25,кофе,39,produces,0.5385
Russian,Female,25,кофе,39,understands,0
Russian,Male,25,кофе,27,produces,0.2963
Russian,Male,25,кофе,27,understands,0
Russian,Female,26,кофе,26,produces,0.4231
Russian,Female,26,кофе,26,understands,0
Russian,Male,26,кофе,26,produces,0.4231
Russian,Male,26,кофе,26,understands,0
Russian,Female,27,кофе,37,produces,0.5676
Russian,Female,27,кофе,37,understands,0
Russian,Male,27,кофе,23,produces,0.4348
Russian,Male,27,кофе,23,understands,0
Russian,Female,28,кофе,28,produces,0.75
Russian,Female,28,кофе,28,understands,0
Russian,Male,28,кофе,32,produces,0.5625
Russian,Male,28,кофе,32,understands,0
Russian,Female,29,кофе,30,produces,0.5333
Russian,Female,29,кофе,30,understands,0
Russian,Male,29,кофе,27,produces,0.6296
Russian,Male,29,кофе,27,understands,0
Russian,Female,30,кофе,42,produces,0.5952
Russian,Female,30,кофе,42,understands,0
Russian,Male,30,кофе,35,produces,0.4857
Russian,Male,30,кофе,35,understands,0
Russian,Female,31,кофе,32,produces,0.625
Russian,Female,31,кофе,32,understands,0
Russian,Male,31,кофе,29,produces,0.6207
Russian,Male,31,кофе,29,understands,0
Russian,Female,32,кофе,29,produces,0.6552
Russian,Female,32,кофе,29,understands,0
Russian,Male,32,кофе,26,produces,0.7308
Russian,Male,32,кофе,26,understands,0
Russian,Female,33,кофе,27,produces,0.6667
Russian,Female,33,кофе,27,understands,0
Russian,Male,33,кофе,28,produces,0.6429
Russian,Male,33,кофе,28,understands,0
Russian,Female,34,кофе,31,produces,0.7419
Russian,Female,34,кофе,31,understands,0
Russian,Male,34,кофе,27,produces,0.7407
Russian,Male,34,кофе,27,understands,0
Russian,Female,35,кофе,22,produces,0.7727
Russian,Female,35,кофе,22,understands,0
Russian,Male,35,кофе,25,produces,0.64
Russian,Male,35,кофе,25,understands,0
Russian,Female,36,кофе,27,produces,0.8148
Russian,Female,36,кофе,27,understands,0
Russian,Male,36,кофе,22,produces,0.7727
Russian,Male,36,кофе,22,understands,0
Slovak,Female,17,káva,39,produces,0.3333
Slovak,Female,17,káva,39,understands,0
Slovak,Male,17,káva,31,produces,0.2903
Slovak,Male,17,káva,31,understands,0
Slovak,Female,18,káva,30,produces,0.4667
Slovak,Female,18,káva,30,understands,0
Slovak,Male,18,káva,35,produces,0.5143
Slovak,Male,18,káva,35,understands,0
Slovak,Female,19,káva,30,produces,0.5
Slovak,Female,19,káva,30,understands,0
Slovak,Male,19,káva,26,produces,0.2308
Slovak,Male,19,káva,26,understands,0
Slovak,Female,20,káva,33,produces,0.6667
Slovak,Female,20,káva,33,understands,0
Slovak,Male,20,káva,29,produces,0.5172
Slovak,Male,20,káva,29,understands,0
Slovak,Female,21,káva,40,produces,0.7
Slovak,Female,21,káva,40,understands,0
Slovak,Male,21,káva,41,produces,0.4634
Slovak,Male,21,káva,41,understands,0
Slovak,Female,22,káva,27,produces,0.8148
Slovak,Female,22,káva,27,understands,0
Slovak,Male,22,káva,26,produces,0.3846
Slovak,Male,22,káva,26,understands,0
Slovak,Female,23,káva,28,produces,0.75
Slovak,Female,23,káva,28,understands,0
Slovak,Male,23,káva,31,produces,0.5806
Slovak,Male,23,káva,31,understands,0
Slovak,Female,24,káva,28,produces,0.7857
Slovak,Female,24,káva,28,understands,0
Slovak,Male,24,káva,31,produces,0.7419
Slovak,Male,24,káva,31,understands,0
Slovak,Female,25,káva,35,produces,0.7714
Slovak,Female,25,káva,35,understands,0
Slovak,Male,25,káva,34,produces,0.7647
Slovak,Male,25,káva,34,understands,0
Slovak,Female,26,káva,43,produces,0.9767
Slovak,Female,26,káva,43,understands,0
Slovak,Male,26,káva,35,produces,0.8286
Slovak,Male,26,káva,35,understands,0
Slovak,Female,27,káva,33,produces,0.8788
Slovak,Female,27,káva,33,understands,0
Slovak,Male,27,káva,29,produces,0.8276
Slovak,Male,27,káva,29,understands,0
Slovak,Female,28,káva,48,produces,0.8542
Slovak,Female,28,káva,48,understands,0
Slovak,Male,28,káva,38,produces,0.8421
Slovak,Male,28,káva,38,understands,0
Slovak,Female,29,káva,36,produces,0.8056
Slovak,Female,29,káva,36,understands,0
Slovak,Male,29,káva,39,produces,0.8462
Slovak,Male,29,káva,39,understands,0
Slovak,Female,30,káva,19,produces,0.8947
Slovak,Female,30,káva,19,understands,0
Slovak,Male,30,káva,30,produces,0.8
Slovak,Male,30,káva,30,understands,0
Slovak,Female,31,káva,16,produces,0.8125
Slovak,Female,31,káva,16,understands,0
Slovak,Male,31,káva,13,produces,0.6923
Slovak,Male,31,káva,13,understands,0
Slovak,Female,32,káva,12,produces,0.8333
Slovak,Female,32,káva,12,understands,0
Slovak,Male,32,káva,13,produces,0.7692
Slovak,Male,32,káva,13,understands,0
Slovak,Female,33,káva,12,produces,0.9167
Slovak,Female,33,káva,12,understands,0
Slovak,Male,33,káva,10,produces,1
Slovak,Male,33,káva,10,understands,0
Slovak,Female,34,káva,17,produces,0.9412
Slovak,Female,34,káva,17,understands,0
Slovak,Male,34,káva,10,produces,0.8
Slovak,Male,34,káva,10,understands,0
Slovak,Female,35,káva,9,produces,1
Slovak,Female,35,káva,9,understands,0
Slovak,Male,35,káva,18,produces,0.6111
Slovak,Male,35,káva,18,understands,0
Slovak,Female,36,káva,2,produces,1
Slovak,Female,36,káva,2,understands,0
Slovak,Male,36,káva,6,produces,0.6667
Slovak,Male,36,káva,6,understands,0
Spanish (Argentinian),Female,16,café,30,produces,0
Spanish (Argentinian),Female,16,café,30,understands,0
Spanish (Argentinian),Male,16,café,17,produces,0
Spanish (Argentinian),Male,16,café,17,understands,0
Spanish (Argentinian),Female,17,café,20,produces,0.05
Spanish (Argentinian),Female,17,café,20,understands,0
