language,sex,age,words,n,measure,prop
American Sign Language,Female,18,SIT,6,produces,0.6667
American Sign Language,Female,18,SIT,6,understands,0.6667
American Sign Language,Male,18,SIT,5,produces,0.8
American Sign Language,Male,18,SIT,5,understands,0.6
American Sign Language,Female,19,SIT,2,produces,0
American Sign Language,Female,19,SIT,2,understands,0.5
American Sign Language,Male,19,SIT,4,produces,0.25
American Sign Language,Male,19,SIT,4,understands,0.5
American Sign Language,Male,20,SIT,3,produces,0.3333
American Sign Language,Male,20,SIT,3,understands,0.6667
American Sign Language,Female,21,SIT,2,produces,0.5
American Sign Language,Female,21,SIT,2,understands,1
American Sign Language,Male,21,SIT,2,produces,1
American Sign Language,Male,21,SIT,2,understands,0.5
American Sign Language,Female,22,SIT,9,produces,0.4444
American Sign Language,Female,22,SIT,9,understands,0.5556
American Sign Language,Male,22,SIT,1,produces,1
American Sign Language,Male,22,SIT,1,understands,0
American Sign Language,Female,23,SIT,3,produces,0.6667
American Sign Language,Female,23,SIT,3,understands,0.3333
American Sign Language,Male,23,SIT,2,produces,1
American Sign Language,Male,23,SIT,2,understands,0.5
American Sign Language,Female,24,SIT,2,produces,0.5
American Sign Language,Female,24,SIT,2,understands,0.5
American Sign Language,Male,24,SIT,7,produces,0.4286
American Sign Language,Male,24,SIT,7,understands,0.2857
American Sign Language,Female,25,SIT,6,produces,0.5
American Sign Language,Female,25,SIT,6,understands,0.5
American Sign Language,Male,25,SIT,7,produces,0.4286
American Sign Language,Male,25,SIT,7,understands,0.8571
American Sign Language,Female,26,SIT,2,produces,0.5
American Sign Language,Female,26,SIT,2,understands,1
American Sign Language,Male,26,SIT,2,produces,1
American Sign Language,Male,26,SIT,2,understands,1
American Sign Language,Female,27,SIT,4,produces,0
American Sign Language,Female,27,SIT,4,understands,0.25
American Sign Language,Male,27,SIT,3,produces,1
American Sign Language,Male,27,SIT,3,understands,0.3333
American Sign Language,Female,28,SIT,3,produces,1
American Sign Language,Female,28,SIT,3,understands,0.6667
American Sign Language,Male,28,SIT,4,produces,1
American Sign Language,Male,28,SIT,4,understands,0.5
American Sign Language,Female,29,SIT,1,produces,0
American Sign Language,Female,29,SIT,1,understands,1
American Sign Language,Male,29,SIT,5,produces,0.6
American Sign Language,Male,29,SIT,5,understands,1
American Sign Language,Female,30,SIT,3,produces,1
American Sign Language,Female,30,SIT,3,understands,0.6667
American Sign Language,Male,30,SIT,4,produces,0.75
American Sign Language,Male,30,SIT,4,understands,0.5
American Sign Language,Female,31,SIT,6,produces,0.8333
American Sign Language,Female,31,SIT,6,understands,0.5
American Sign Language,Male,31,SIT,3,produces,0.3333
American Sign Language,Male,31,SIT,3,understands,0.3333
American Sign Language,Female,32,SIT,4,produces,0.5
American Sign Language,Female,32,SIT,4,understands,0.5
American Sign Language,Male,32,SIT,11,produces,0.9091
American Sign Language,Male,32,SIT,11,understands,0.4545
American Sign Language,Female,33,SIT,2,produces,0.5
American Sign Language,Female,33,SIT,2,understands,0.5
American Sign Language,Male,33,SIT,4,produces,1
American Sign Language,Male,33,SIT,4,understands,0.75
American Sign Language,Female,34,SIT,2,produces,1
American Sign Language,Female,34,SIT,2,understands,0.5
American Sign Language,Male,34,SIT,5,produces,0.8
American Sign Language,Male,34,SIT,5,understands,0.6
American Sign Language,Female,35,SIT,4,produces,1
American Sign Language,Female,35,SIT,4,understands,0.5
American Sign Language,Male,35,SIT,3,produces,0.6667
American Sign Language,Male,35,SIT,3,understands,0.6667
American Sign Language,Female,36,SIT,3,produces,1
American Sign Language,Female,36,SIT,3,understands,1
Arabic (Saudi),Female,8,"يجلس/ يقعد, أجلس/ يجلس/ يقعد",13,produces,0.0769
Arabic (Saudi),Female,8,"يجلس/ يقعد, أجلس/ يجلس/ يقعد",13,understands,0.1538
Arabic (Saudi),Male,8,"يجلس/ يقعد, أجلس/ يجلس/ يقعد",11,produces,0
Arabic (Saudi),Male,8,"يجلس/ يقعد, أجلس/ يجلس/ يقعد",11,understands,0
Arabic (Saudi),Female,9,"يجلس/ يقعد, أجلس/ يجلس/ يقعد",14,produces,0
Arabic (Saudi),Female,9,"يجلس/ يقعد, أجلس/ يجلس/ يقعد",14,understands,0
Arabic (Saudi),Male,9,"يجلس/ يقعد, أجلس/ يجلس/ يقعد",13,produces,0
Arabic (Saudi),Male,9,"يجلس/ يقعد, أجلس/ يجلس/ يقعد",13,understands,0
Arabic (Saudi),Female,10,"يجلس/ يقعد, أجلس/ يجلس/ يقعد",15,produces,0
Arabic (Saudi),Female,10,"يجلس/ يقعد, أجلس/ يجلس/ يقعد",15,understands,0.1333
Arabic (Saudi),Male,10,"يجلس/ يقعد, أجلس/ يجلس/ يقعد",20,produces,0
Arabic (Saudi),Male,10,"يجلس/ يقعد, أجلس/ يجلس/ يقعد",20,understands,0.1
Arabic (Saudi),Female,11,"يجلس/ يقعد, أجلس/ يجلس/ يقعد",14,produces,0.0714
Arabic (Saudi),Female,11,"يجلس/ يقعد, أجلس/ يجلس/ يقعد",14,understands,0.0714
Arabic (Saudi),Male,11,"يجلس/ يقعد, أجلس/ يجلس/ يقعد",16,produces,0
Arabic (Saudi),Male,11,"يجلس/ يقعد, أجلس/ يجلس/ يقعد",16,understands,0.125
Arabic (Saudi),Female,12,"يجلس/ يقعد, أجلس/ يجلس/ يقعد",14,produces,0
Arabic (Saudi),Female,12,"يجلس/ يقعد, أجلس/ يجلس/ يقعد",14,understands,0.2857
Arabic (Saudi),Male,12,"يجلس/ يقعد, أجلس/ يجلس/ يقعد",16,produces,0
Arabic (Saudi),Male,12,"يجلس/ يقعد, أجلس/ يجلس/ يقعد",16,understands,0
Arabic (Saudi),Female,13,"يجلس/ يقعد, أجلس/ يجلس/ يقعد",17,produces,0
Arabic (Saudi),Female,13,"يجلس/ يقعد, أجلس/ يجلس/ يقعد",17,understands,0
Arabic (Saudi),Male,13,"يجلس/ يقعد, أجلس/ يجلس/ يقعد",22,produces,0
Arabic (Saudi),Male,13,"يجلس/ يقعد, أجلس/ يجلس/ يقعد",22,understands,0
Arabic (Saudi),Female,14,أجلس/ يجلس/ يقعد,10,produces,0
Arabic (Saudi),Female,14,أجلس/ يجلس/ يقعد,10,understands,0
Arabic (Saudi),Male,14,"يجلس/ يقعد, أجلس/ يجلس/ يقعد",15,produces,0.0667
Arabic (Saudi),Male,14,"يجلس/ يقعد, أجلس/ يجلس/ يقعد",15,understands,0.1333
Arabic (Saudi),Female,15,"يجلس/ يقعد, أجلس/ يجلس/ يقعد",12,produces,0
Arabic (Saudi),Female,15,"يجلس/ يقعد, أجلس/ يجلس/ يقعد",12,understands,0.1667
Arabic (Saudi),Male,15,"يجلس/ يقعد, أجلس/ يجلس/ يقعد",15,produces,0.1333
Arabic (Saudi),Male,15,"يجلس/ يقعد, أجلس/ يجلس/ يقعد",15,understands,0.1333
Arabic (Saudi),Female,16,"يجلس/ يقعد, أجلس/ يجلس/ يقعد",10,produces,0.2
Arabic (Saudi),Female,16,"يجلس/ يقعد, أجلس/ يجلس/ يقعد",10,understands,0.1
Arabic (Saudi),Male,16,"يجلس/ يقعد, أجلس/ يجلس/ يقعد",11,produces,0.0909
Arabic (Saudi),Male,16,"يجلس/ يقعد, أجلس/ يجلس/ يقعد",11,understands,0.1818
British Sign Language,Female,8,sit,2,produces,0
British Sign Language,Female,8,sit,2,understands,0
British Sign Language,Male,8,sit,2,produces,0
British Sign Language,Male,8,sit,2,understands,0
British Sign Language,Female,9,sit,3,produces,0
British Sign Language,Female,9,sit,3,understands,0
British Sign Language,Male,9,sit,1,produces,0
British Sign Language,Male,9,sit,1,understands,0
British Sign Language,Female,10,sit,1,produces,0
British Sign Language,Female,10,sit,1,understands,0
British Sign Language,Male,10,sit,3,produces,0
British Sign Language,Male,10,sit,3,understands,0
British Sign Language,Female,11,sit,4,produces,0
British Sign Language,Female,11,sit,4,understands,0
British Sign Language,Male,11,sit,2,produces,0
British Sign Language,Male,11,sit,2,understands,0
British Sign Language,Female,12,sit,3,produces,0
British Sign Language,Female,12,sit,3,understands,0.3333
British Sign Language,Male,12,sit,3,produces,0
British Sign Language,Male,12,sit,3,understands,0
British Sign Language,Female,13,sit,2,produces,0
British Sign Language,Female,13,sit,2,understands,0
British Sign Language,Male,13,sit,4,produces,0
British Sign Language,Male,13,sit,4,understands,0
British Sign Language,Female,14,sit,3,produces,0
British Sign Language,Female,14,sit,3,understands,0.3333
British Sign Language,Male,14,sit,4,produces,0
British Sign Language,Male,14,sit,4,understands,0
British Sign Language,Female,15,sit,4,produces,0
British Sign Language,Female,15,sit,4,understands,0.25
British Sign Language,Male,15,sit,2,produces,0
British Sign Language,Male,15,sit,2,understands,0
British Sign Language,Female,16,sit,4,produces,0
British Sign Language,Female,16,sit,4,understands,0.25
British Sign Language,Male,16,sit,3,produces,0
British Sign Language,Male,16,sit,3,understands,0
British Sign Language,Female,17,sit,2,produces,0
British Sign Language,Female,17,sit,2,understands,0.5
British Sign Language,Male,17,sit,5,produces,0
British Sign Language,Male,17,sit,5,understands,0.4
British Sign Language,Female,18,sit,4,produces,0
British Sign Language,Female,18,sit,4,understands,0.25
British Sign Language,Male,18,sit,4,produces,0
British Sign Language,Male,18,sit,4,understands,0
British Sign Language,Female,19,sit,4,produces,0
British Sign Language,Female,19,sit,4,understands,0.5
British Sign Language,Male,19,sit,4,produces,0.25
British Sign Language,Male,19,sit,4,understands,0.75
British Sign Language,Female,20,sit,4,produces,0.5
British Sign Language,Female,20,sit,4,understands,0.75
British Sign Language,Male,20,sit,7,produces,0.5714
British Sign Language,Male,20,sit,7,understands,0.7143
British Sign Language,Female,21,sit,3,produces,0
British Sign Language,Female,21,sit,3,understands,0
British Sign Language,Male,21,sit,2,produces,0
British Sign Language,Male,21,sit,2,understands,0
British Sign Language,Female,22,sit,2,produces,0.5
British Sign Language,Female,22,sit,2,understands,1
British Sign Language,Male,22,sit,4,produces,0.5
British Sign Language,Male,22,sit,4,understands,1
British Sign Language,Female,23,sit,2,produces,0.5
British Sign Language,Female,23,sit,2,understands,0.5
British Sign Language,Male,23,sit,5,produces,0.4
British Sign Language,Male,23,sit,5,understands,0.4
British Sign Language,Female,24,sit,3,produces,1
British Sign Language,Female,24,sit,3,understands,1
British Sign Language,Male,24,sit,2,produces,0
British Sign Language,Male,24,sit,2,understands,1
British Sign Language,Female,25,sit,1,produces,1
British Sign Language,Female,25,sit,1,understands,1
British Sign Language,Male,25,sit,6,produces,0.3333
British Sign Language,Male,25,sit,6,understands,0.8333
British Sign Language,Female,26,sit,4,produces,0.75
British Sign Language,Female,26,sit,4,understands,0.75
British Sign Language,Male,26,sit,2,produces,0.5
British Sign Language,Male,26,sit,2,understands,1
British Sign Language,Female,27,sit,1,produces,1
British Sign Language,Female,27,sit,1,understands,1
British Sign Language,Male,27,sit,5,produces,0.2
British Sign Language,Male,27,sit,5,understands,0.6
British Sign Language,Female,28,sit,1,produces,1
British Sign Language,Female,28,sit,1,understands,1
British Sign Language,Male,28,sit,2,produces,0.5
British Sign Language,Male,28,sit,2,understands,0.5
British Sign Language,Female,29,sit,2,produces,0.5
British Sign Language,Female,29,sit,2,understands,0.5
British Sign Language,Male,29,sit,5,produces,1
British Sign Language,Male,29,sit,5,understands,1
British Sign Language,Female,30,sit,1,produces,1
British Sign Language,Female,30,sit,1,understands,1
British Sign Language,Male,30,sit,4,produces,0.5
British Sign Language,Male,30,sit,4,understands,0.75
British Sign Language,Male,31,sit,2,produces,0.5
British Sign Language,Male,31,sit,2,understands,0.5
British Sign Language,Female,32,sit,2,produces,1
British Sign Language,Female,32,sit,2,understands,1
British Sign Language,Male,32,sit,4,produces,0.75
British Sign Language,Male,32,sit,4,understands,1
British Sign Language,Female,33,sit,1,produces,1
British Sign Language,Female,33,sit,1,understands,1
British Sign Language,Male,33,sit,4,produces,0.75
British Sign Language,Male,33,sit,4,understands,0.75
British Sign Language,Female,34,sit,1,produces,1
British Sign Language,Female,34,sit,1,understands,1
British Sign Language,Male,34,sit,1,produces,0
British Sign Language,Male,34,sit,1,understands,0
British Sign Language,Female,35,sit,1,produces,1
British Sign Language,Female,35,sit,1,understands,1
British Sign Language,Male,35,sit,1,produces,1
British Sign Language,Male,35,sit,1,understands,1
British Sign Language,Female,36,sit,1,produces,1
British Sign Language,Female,36,sit,1,understands,1
British Sign Language,Male,36,sit,2,produces,1
British Sign Language,Male,36,sit,2,understands,1
Cantonese,Female,16,坐,23,produces,0.2174
Cantonese,Female,16,坐,23,understands,0
Cantonese,Male,16,坐,23,produces,0.0435
Cantonese,Male,16,坐,23,understands,0
Cantonese,Female,17,坐,30,produces,0.4
Cantonese,Female,17,坐,30,understands,0
Cantonese,Male,17,坐,31,produces,0.2581
Cantonese,Male,17,坐,31,understands,0
Cantonese,Female,18,坐,33,produces,0.4545
Cantonese,Female,18,坐,33,understands,0
Cantonese,Male,18,坐,35,produces,0.1143
Cantonese,Male,18,坐,35,understands,0
Cantonese,Female,19,坐,30,produces,0.4667
Cantonese,Female,19,坐,30,understands,0
Cantonese,Male,19,坐,36,produces,0.3333
Cantonese,Male,19,坐,36,understands,0
Cantonese,Female,20,坐,62,produces,0.6129
Cantonese,Female,20,坐,62,understands,0
Cantonese,Male,20,坐,78,produces,0.4872
Cantonese,Male,20,坐,78,understands,0
Cantonese,Female,21,坐,57,produces,0.7368
Cantonese,Female,21,坐,57,understands,0
Cantonese,Male,21,坐,63,produces,0.6667
Cantonese,Male,21,坐,63,understands,0
Cantonese,Female,22,坐,34,produces,0.7353
Cantonese,Female,22,坐,34,understands,0
Cantonese,Male,22,坐,34,produces,0.4706
Cantonese,Male,22,坐,34,understands,0
Cantonese,Female,23,坐,37,produces,0.8649
Cantonese,Female,23,坐,37,understands,0
Cantonese,Male,23,坐,37,produces,0.6216
Cantonese,Male,23,坐,37,understands,0
Cantonese,Female,24,坐,32,produces,0.875
Cantonese,Female,24,坐,32,understands,0
Cantonese,Male,24,坐,36,produces,0.7222
Cantonese,Male,24,坐,36,understands,0
Cantonese,Female,25,坐,31,produces,0.871
Cantonese,Female,25,坐,31,understands,0
Cantonese,Male,25,坐,34,produces,0.9412
Cantonese,Male,25,坐,34,understands,0
Cantonese,Female,26,坐,31,produces,0.9355
Cantonese,Female,26,坐,31,understands,0
Cantonese,Male,26,坐,37,produces,0.7838
Cantonese,Male,26,坐,37,understands,0
Cantonese,Female,27,坐,31,produces,1
Cantonese,Female,27,坐,31,understands,0
Cantonese,Male,27,坐,31,produces,0.9355
Cantonese,Male,27,坐,31,understands,0
Cantonese,Female,28,坐,32,produces,1
Cantonese,Female,28,坐,32,understands,0
Cantonese,Male,28,坐,34,produces,0.9412
Cantonese,Male,28,坐,34,understands,0
Cantonese,Female,29,坐,36,produces,0.9722
Cantonese,Female,29,坐,36,understands,0
Cantonese,Male,29,坐,36,produces,0.9722
Cantonese,Male,29,坐,36,understands,0
Cantonese,Female,30,坐,76,produces,0.9868
Cantonese,Female,30,坐,76,understands,0
Cantonese,Male,30,坐,88,produces,0.9659
Cantonese,Male,30,坐,88,understands,0
Catalan,Female,8,asseure ('s),17,produces,0
Catalan,Female,8,asseure ('s),17,understands,0
Catalan,Male,8,asseure ('s),22,produces,0
Catalan,Male,8,asseure ('s),22,understands,0.0909
Catalan,Female,9,asseure ('s),19,produces,0
Catalan,Female,9,asseure ('s),19,understands,0.1053
Catalan,Male,9,asseure ('s),27,produces,0
Catalan,Male,9,asseure ('s),27,understands,0.0741
Catalan,Female,10,asseure ('s),23,produces,0
Catalan,Female,10,asseure ('s),23,understands,0.1304
Catalan,Male,10,asseure ('s),20,produces,0
Catalan,Male,10,asseure ('s),20,understands,0.25
Catalan,Female,11,asseure ('s),23,produces,0
Catalan,Female,11,asseure ('s),23,understands,0.1739
Catalan,Male,11,asseure ('s),20,produces,0
Catalan,Male,11,asseure ('s),20,understands,0.15
Catalan,Female,12,asseure ('s),29,produces,0
Catalan,Female,12,asseure ('s),29,understands,0.2759
Catalan,Male,12,asseure ('s),30,produces,0
Catalan,Male,12,asseure ('s),30,understands,0.1667
Catalan,Female,13,asseure ('s),18,produces,0
Catalan,Female,13,asseure ('s),18,understands,0.3333
Catalan,Male,13,asseure ('s),26,produces,0
Catalan,Male,13,asseure ('s),26,understands,0.2692
Catalan,Female,14,asseure ('s),31,produces,0.0323
Catalan,Female,14,asseure ('s),31,understands,0.5806
Catalan,Male,14,asseure ('s),29,produces,0
Catalan,Male,14,asseure ('s),29,understands,0.3793
Catalan,Female,15,asseure ('s),35,produces,0
Catalan,Female,15,asseure ('s),35,understands,0.7429
Catalan,Male,15,asseure ('s),35,produces,0
Catalan,Male,15,asseure ('s),35,understands,0.6286
Catalan,Female,16,"asseure ('s), asseure",33,produces,0
Catalan,Female,16,"asseure ('s), asseure",33,understands,0.6061
Catalan,Male,16,"asseure ('s), asseure",40,produces,0
Catalan,Male,16,"asseure ('s), asseure",40,understands,0.425
Catalan,Female,17,"asseure ('s), asseure",64,produces,0.0312
Catalan,Female,17,"asseure ('s), asseure",64,understands,0.5156
Catalan,Male,17,"asseure ('s), asseure",46,produces,0.0217
Catalan,Male,17,"asseure ('s), asseure",46,understands,0.5435
Catalan,Female,18,"asseure ('s), asseure",47,produces,0.0851
Catalan,Female,18,"asseure ('s), asseure",47,understands,0.5106
Catalan,Male,18,"asseure ('s), asseure",55,produces,0.0364
Catalan,Male,18,"asseure ('s), asseure",55,understands,0.4182
Catalan,Female,19,asseure,25,produces,0.2
Catalan,Female,19,asseure,25,understands,0
Catalan,Male,19,asseure,20,produces,0.15
Catalan,Male,19,asseure,20,understands,0
