language,sex,age,words,n,measure,prop
French (Quebecois),All,28,âne,61,understands,0
French (Quebecois),All,29,âne,70,produces,0.4
French (Quebecois),All,29,âne,70,understands,0
French (Quebecois),All,30,âne,100,produces,0.27
French (Quebecois),All,30,âne,100,understands,0
German,All,18,Esel,85,produces,0.1059
German,All,18,Esel,85,understands,0
German,All,19,Esel,79,produces,0.2278
German,All,19,Esel,79,understands,0
German,All,20,Esel,96,produces,0.1875
German,All,20,Esel,96,understands,0
German,All,21,Esel,77,produces,0.2857
German,All,21,Esel,77,understands,0
German,All,22,Esel,95,produces,0.2947
German,All,22,Esel,95,understands,0
German,All,23,Esel,95,produces,0.4947
German,All,23,Esel,95,understands,0
German,All,24,Esel,103,produces,0.4175
German,All,24,Esel,103,understands,0
German,All,25,Esel,95,produces,0.5579
German,All,25,Esel,95,understands,0
German,All,26,Esel,92,produces,0.6739
German,All,26,Esel,92,understands,0
German,All,27,Esel,89,produces,0.618
German,All,27,Esel,89,understands,0
German,All,28,Esel,93,produces,0.6452
German,All,28,Esel,93,understands,0
German,All,29,Esel,89,produces,0.7303
German,All,29,Esel,89,understands,0
German,All,30,Esel,93,produces,0.7527
German,All,30,Esel,93,understands,0
Greek (Cypriot),All,18,γάιδαρος,45,produces,0.0889
Greek (Cypriot),All,18,γάιδαρος,45,understands,0
Greek (Cypriot),All,21,γάιδαρος,36,produces,0.1389
Greek (Cypriot),All,21,γάιδαρος,36,understands,0
Greek (Cypriot),All,24,γάιδαρος,32,produces,0.5312
Greek (Cypriot),All,24,γάιδαρος,32,understands,0
Greek (Cypriot),All,27,γάιδαρος,29,produces,0.6897
Greek (Cypriot),All,27,γάιδαρος,29,understands,0
Greek (Cypriot),All,30,γάιδαρος,34,produces,0.5294
Greek (Cypriot),All,30,γάιδαρος,34,understands,0
Hebrew,All,11,חמור,1,produces,0
Hebrew,All,11,חמור,1,understands,1
Hebrew,All,12,חמור,4,produces,0
Hebrew,All,12,חמור,4,understands,0
Hebrew,All,13,חמור,4,produces,0
Hebrew,All,13,חמור,4,understands,0.25
Hebrew,All,14,חמור,1,produces,0
Hebrew,All,14,חמור,1,understands,0
Hebrew,All,15,חמור,2,produces,0
Hebrew,All,15,חמור,2,understands,0
Hebrew,All,16,חמור,6,produces,0
Hebrew,All,16,חמור,6,understands,0.3333
Hebrew,All,17,חמור,3,produces,0
Hebrew,All,17,חמור,3,understands,0.3333
Hebrew,All,19,חמור,4,produces,0.5
Hebrew,All,19,חמור,4,understands,0.5
Hebrew,All,20,חמור,9,produces,0.4444
Hebrew,All,20,חמור,9,understands,0.7778
Hebrew,All,21,חמור,4,produces,0.25
Hebrew,All,21,חמור,4,understands,0.5
Hebrew,All,22,חמור,3,produces,0.6667
Hebrew,All,22,חמור,3,understands,1
Hebrew,All,23,חמור,7,produces,0.2857
Hebrew,All,23,חמור,7,understands,0.7143
Hebrew,All,24,חמור,11,produces,0.7273
Hebrew,All,24,חמור,11,understands,0.9091
Hebrew,All,25,חמור,84,produces,0.6548
Hebrew,All,25,חמור,84,understands,0.0119
Hebrew,All,26,חמור,80,produces,0.7
Hebrew,All,26,חמור,80,understands,0
Hebrew,All,27,חמור,68,produces,0.7206
Hebrew,All,27,חמור,68,understands,0
Hebrew,All,28,חמור,57,produces,0.8596
Hebrew,All,28,חמור,57,understands,0
Hebrew,All,29,חמור,47,produces,0.8298
Hebrew,All,29,חמור,47,understands,0
Hebrew,All,30,חמור,28,produces,0.75
Hebrew,All,30,חמור,28,understands,0
Hebrew,All,31,חמור,35,produces,0.8
Hebrew,All,31,חמור,35,understands,0
Hebrew,All,32,חמור,36,produces,0.8611
Hebrew,All,32,חמור,36,understands,0
Hebrew,All,33,חמור,21,produces,0.8095
Hebrew,All,33,חמור,21,understands,0
Hebrew,All,34,חמור,27,produces,0.7778
Hebrew,All,34,חמור,27,understands,0
Hebrew,All,35,חמור,18,produces,0.8333
Hebrew,All,35,חמור,18,understands,0
Hebrew,All,36,חמור,5,produces,0.6
Hebrew,All,36,חמור,5,understands,0
Hungarian,All,16,"csacsi, szamár",21,produces,0.0476
Hungarian,All,16,"csacsi, szamár",21,understands,0
Hungarian,All,17,"csacsi, szamár",18,produces,0.1667
Hungarian,All,17,"csacsi, szamár",18,understands,0
Hungarian,All,18,"csacsi, szamár",18,produces,0.1944
Hungarian,All,18,"csacsi, szamár",18,understands,0
Hungarian,All,19,"csacsi, szamár",26,produces,0.3269
Hungarian,All,19,"csacsi, szamár",26,understands,0
Hungarian,All,20,"csacsi, szamár",18,produces,0.3611
Hungarian,All,20,"csacsi, szamár",18,understands,0
Hungarian,All,21,"csacsi, szamár",36,produces,0.3194
Hungarian,All,21,"csacsi, szamár",36,understands,0
Hungarian,All,22,"csacsi, szamár",27,produces,0.3148
Hungarian,All,22,"csacsi, szamár",27,understands,0
Hungarian,All,23,"csacsi, szamár",18,produces,0.3889
Hungarian,All,23,"csacsi, szamár",18,understands,0
Hungarian,All,24,"csacsi, szamár",38,produces,0.4737
Hungarian,All,24,"csacsi, szamár",38,understands,0
Hungarian,All,25,"csacsi, szamár",43,produces,0.6628
Hungarian,All,25,"csacsi, szamár",43,understands,0
Hungarian,All,26,"csacsi, szamár",23,produces,0.5
Hungarian,All,26,"csacsi, szamár",23,understands,0
Hungarian,All,27,"csacsi, szamár",26,produces,0.5385
Hungarian,All,27,"csacsi, szamár",26,understands,0
Hungarian,All,28,"csacsi, szamár",30,produces,0.65
Hungarian,All,28,"csacsi, szamár",30,understands,0
Hungarian,All,29,"csacsi, szamár",12,produces,0.7083
Hungarian,All,29,"csacsi, szamár",12,understands,0
Hungarian,All,30,"csacsi, szamár",18,produces,0.6111
Hungarian,All,30,"csacsi, szamár",18,understands,0
Irish,All,17,asal,2,produces,0
Irish,All,17,asal,2,understands,0
Irish,All,18,asal,1,produces,0
Irish,All,18,asal,1,understands,0
Irish,All,19,asal,2,produces,0.5
Irish,All,19,asal,2,understands,0
Irish,All,20,asal,1,produces,1
Irish,All,20,asal,1,understands,0
Irish,All,21,asal,3,produces,0
Irish,All,21,asal,3,understands,0
Irish,All,22,asal,4,produces,0.25
Irish,All,22,asal,4,understands,0
Irish,All,23,asal,4,produces,0.25
Irish,All,23,asal,4,understands,0
Irish,All,24,asal,4,produces,1
Irish,All,24,asal,4,understands,0
Irish,All,25,asal,6,produces,0.6667
Irish,All,25,asal,6,understands,0
Irish,All,26,asal,10,produces,0.7
Irish,All,26,asal,10,understands,0
Irish,All,27,asal,5,produces,1
Irish,All,27,asal,5,understands,0
Irish,All,28,asal,7,produces,0.8571
Irish,All,28,asal,7,understands,0
Irish,All,29,asal,4,produces,0.75
Irish,All,29,asal,4,understands,0
Irish,All,30,asal,9,produces,0.8889
Irish,All,30,asal,9,understands,0
Irish,All,31,asal,8,produces,1
Irish,All,31,asal,8,understands,0
Irish,All,32,asal,4,produces,1
Irish,All,32,asal,4,understands,0
Irish,All,33,asal,5,produces,0.8
Irish,All,33,asal,5,understands,0
Irish,All,34,asal,4,produces,1
Irish,All,34,asal,4,understands,0
Irish,All,35,asal,11,produces,1
Irish,All,35,asal,11,understands,0
Irish,All,36,asal,5,produces,0.8
Irish,All,36,asal,5,understands,0
Italian,All,7,asino,5,produces,0
Italian,All,7,asino,5,understands,0
Italian,All,8,asino,34,produces,0
Italian,All,8,asino,34,understands,0
Italian,All,9,asino,38,produces,0
Italian,All,9,asino,38,understands,0.0263
Italian,All,10,asino,53,produces,0
Italian,All,10,asino,53,understands,0
Italian,All,11,asino,42,produces,0
Italian,All,11,asino,42,understands,0.0476
Italian,All,12,asino,69,produces,0
Italian,All,12,asino,69,understands,0.0725
Italian,All,13,asino,48,produces,0
Italian,All,13,asino,48,understands,0.0208
Italian,All,14,asino,40,produces,0
Italian,All,14,asino,40,understands,0.175
Italian,All,15,asino,68,produces,0
Italian,All,15,asino,68,understands,0.1618
Italian,All,16,asino,56,produces,0.0714
Italian,All,16,asino,56,understands,0.2857
Italian,All,17,asino,48,produces,0.0625
Italian,All,17,asino,48,understands,0.2708
Italian,All,18,asino,75,produces,0.04
Italian,All,18,asino,75,understands,0.2133
Italian,All,19,asino,58,produces,0.0517
Italian,All,19,asino,58,understands,0.1379
Italian,All,20,asino,83,produces,0.0482
Italian,All,20,asino,83,understands,0.1205
Italian,All,21,asino,67,produces,0.1194
Italian,All,21,asino,67,understands,0.1493
Italian,All,22,asino,77,produces,0.2078
Italian,All,22,asino,77,understands,0.1299
Italian,All,23,asino,70,produces,0.3143
Italian,All,23,asino,70,understands,0.2143
Italian,All,24,asino,85,produces,0.3529
Italian,All,24,asino,85,understands,0.1059
Italian,All,25,asino,39,produces,0.3077
Italian,All,25,asino,39,understands,0
Italian,All,26,asino,41,produces,0.4878
Italian,All,26,asino,41,understands,0
Italian,All,27,asino,43,produces,0.6047
Italian,All,27,asino,43,understands,0
Italian,All,28,asino,44,produces,0.5682
Italian,All,28,asino,44,understands,0
Italian,All,29,asino,37,produces,0.5676
Italian,All,29,asino,37,understands,0
Italian,All,30,asino,67,produces,0.5373
Italian,All,30,asino,67,understands,0
Italian,All,31,asino,19,produces,0.7368
Italian,All,31,asino,19,understands,0
Italian,All,32,asino,23,produces,0.6522
Italian,All,32,asino,23,understands,0
Italian,All,33,asino,16,produces,0.625
Italian,All,33,asino,16,understands,0
Italian,All,34,asino,19,produces,0.7368
Italian,All,34,asino,19,understands,0
Italian,All,35,asino,15,produces,0.8667
Italian,All,35,asino,15,understands,0
Italian,All,36,asino,21,produces,0.8095
Italian,All,36,asino,21,understands,0
Kigiriama,All,16,Nzowe/Punda,1,produces,0
Kigiriama,All,16,Nzowe/Punda,1,understands,0
Kigiriama,All,17,Nzowe/Punda,6,produces,0
Kigiriama,All,17,Nzowe/Punda,6,understands,0
Kigiriama,All,18,Nzowe/Punda,13,produces,0
Kigiriama,All,18,Nzowe/Punda,13,understands,0
Kigiriama,All,19,Nzowe/Punda,8,produces,0
Kigiriama,All,19,Nzowe/Punda,8,understands,0
Kigiriama,All,20,Nzowe/Punda,14,produces,0.0714
Kigiriama,All,20,Nzowe/Punda,14,understands,0
Kigiriama,All,21,Nzowe/Punda,6,produces,0
Kigiriama,All,21,Nzowe/Punda,6,understands,0
Kigiriama,All,22,Nzowe/Punda,9,produces,0
Kigiriama,All,22,Nzowe/Punda,9,understands,0
Kigiriama,All,23,Nzowe/Punda,4,produces,0
Kigiriama,All,23,Nzowe/Punda,4,understands,0
Kigiriama,All,24,Nzowe/Punda,7,produces,0.4286
Kigiriama,All,24,Nzowe/Punda,7,understands,0
Kigiriama,All,25,Nzowe/Punda,3,produces,0
Kigiriama,All,25,Nzowe/Punda,3,understands,0
Kigiriama,All,26,Nzowe/Punda,6,produces,0.1667
Kigiriama,All,26,Nzowe/Punda,6,understands,0
Kigiriama,All,27,Nzowe/Punda,4,produces,0.5
Kigiriama,All,27,Nzowe/Punda,4,understands,0
Kigiriama,All,28,Nzowe/Punda,1,produces,0
Kigiriama,All,28,Nzowe/Punda,1,understands,0
Kigiriama,All,29,Nzowe/Punda,5,produces,0.2
Kigiriama,All,29,Nzowe/Punda,5,understands,0
Kigiriama,All,30,Nzowe/Punda,1,produces,0
Kigiriama,All,30,Nzowe/Punda,1,understands,0
Kiswahili,All,23,Punda,2,produces,0
Kiswahili,All,23,Punda,2,understands,0
Kiswahili,All,24,Punda,12,produces,0
Kiswahili,All,24,Punda,12,understands,0
Kiswahili,All,25,Punda,10,produces,0
Kiswahili,All,25,Punda,10,understands,0
Kiswahili,All,26,Punda,13,produces,0
Kiswahili,All,26,Punda,13,understands,0
Kiswahili,All,27,Punda,8,produces,0.125
Kiswahili,All,27,Punda,8,understands,0
Kiswahili,All,28,Punda,6,produces,0.3333
Kiswahili,All,28,Punda,6,understands,0
Kiswahili,All,29,Punda,6,produces,0
Kiswahili,All,29,Punda,6,understands,0
Kiswahili,All,30,Punda,5,produces,0.2
Kiswahili,All,30,Punda,5,understands,0
Korean,All,18,당나귀,88,produces,0.0114
Korean,All,18,당나귀,88,understands,0
Korean,All,19,당나귀,77,produces,0
Korean,All,19,당나귀,77,understands,0
Korean,All,20,당나귀,88,produces,0.0114
Korean,All,20,당나귀,88,understands,0
Korean,All,21,당나귀,79,produces,0.0506
Korean,All,21,당나귀,79,understands,0
Korean,All,22,당나귀,87,produces,0.069
Korean,All,22,당나귀,87,understands,0
Korean,All,23,당나귀,87,produces,0.0345
Korean,All,23,당나귀,87,understands,0
Korean,All,24,당나귀,107,produces,0.0935
Korean,All,24,당나귀,107,understands,0
Korean,All,25,당나귀,95,produces,0.1053
Korean,All,25,당나귀,95,understands,0
Korean,All,26,당나귀,91,produces,0.1648
Korean,All,26,당나귀,91,understands,0
Korean,All,27,당나귀,104,produces,0.1923
Korean,All,27,당나귀,104,understands,0
Korean,All,28,당나귀,89,produces,0.2247
Korean,All,28,당나귀,89,understands,0
Korean,All,29,당나귀,101,produces,0.3168
Korean,All,29,당나귀,101,understands,0
Korean,All,30,당나귀,81,produces,0.1728
Korean,All,30,당나귀,81,understands,0
Korean,All,31,당나귀,79,produces,0.2911
Korean,All,31,당나귀,79,understands,0
Korean,All,32,당나귀,70,produces,0.2571
Korean,All,32,당나귀,70,understands,0
Korean,All,33,당나귀,79,produces,0.3418
Korean,All,33,당나귀,79,understands,0
Korean,All,34,당나귀,79,produces,0.3797
Korean,All,34,당나귀,79,understands,0
Korean,All,35,당나귀,74,produces,0.3649
Korean,All,35,당나귀,74,understands,0
Korean,All,36,당나귀,75,produces,0.44
Korean,All,36,당나귀,75,understands,0
Mandarin (Beijing),All,17,驴,40,produces,0.05
Mandarin (Beijing),All,17,驴,40,understands,0
Mandarin (Beijing),All,18,驴,50,produces,0.16
Mandarin (Beijing),All,18,驴,50,understands,0
Mandarin (Beijing),All,19,驴,50,produces,0.24
Mandarin (Beijing),All,19,驴,50,understands,0
Mandarin (Beijing),All,20,驴,50,produces,0.28
Mandarin (Beijing),All,20,驴,50,understands,0
Mandarin (Beijing),All,21,驴,49,produces,0.2857
Mandarin (Beijing),All,21,驴,49,understands,0
Mandarin (Beijing),All,22,驴,46,produces,0.2391
Mandarin (Beijing),All,22,驴,46,understands,0
Mandarin (Beijing),All,23,驴,50,produces,0.48
Mandarin (Beijing),All,23,驴,50,understands,0
Mandarin (Beijing),All,24,驴,50,produces,0.4
Mandarin (Beijing),All,24,驴,50,understands,0
Mandarin (Beijing),All,25,驴,43,produces,0.3953
Mandarin (Beijing),All,25,驴,43,understands,0
Mandarin (Beijing),All,26,驴,47,produces,0.4255
Mandarin (Beijing),All,26,驴,47,understands,0
Mandarin (Beijing),All,27,驴,44,produces,0.6136
Mandarin (Beijing),All,27,驴,44,understands,0
Mandarin (Beijing),All,28,驴,44,produces,0.5455
Mandarin (Beijing),All,28,驴,44,understands,0
Mandarin (Beijing),All,29,驴,49,produces,0.449
Mandarin (Beijing),All,29,驴,49,understands,0
Mandarin (Beijing),All,30,驴,40,produces,0.625
Mandarin (Beijing),All,30,驴,40,understands,0
Norwegian,All,16,esel,98,produces,0.0204
Norwegian,All,16,esel,98,understands,0
Norwegian,All,17,esel,218,produces,0.0138
Norwegian,All,17,esel,218,understands,0
Norwegian,All,18,esel,271,produces,0.0258
Norwegian,All,18,esel,271,understands,0
Norwegian,All,19,esel,281,produces,0.0178
Norwegian,All,19,esel,281,understands,0
Norwegian,All,20,esel,342,produces,0.0789
Norwegian,All,20,esel,342,understands,0
Norwegian,All,21,esel,418,produces,0.11
Norwegian,All,21,esel,418,understands,0
Norwegian,All,22,esel,596,produces,0.1258
Norwegian,All,22,esel,596,understands,0
Norwegian,All,23,esel,566,produces,0.2208
Norwegian,All,23,esel,566,understands,0
Norwegian,All,24,esel,538,produces,0.2286
Norwegian,All,24,esel,538,understands,0
Norwegian,All,25,esel,656,produces,0.2515
Norwegian,All,25,esel,656,understands,0
Norwegian,All,26,esel,644,produces,0.3261
Norwegian,All,26,esel,644,understands,0
Norwegian,All,27,esel,525,produces,0.3867
Norwegian,All,27,esel,525,understands,0
Norwegian,All,28,esel,544,produces,0.4191
Norwegian,All,28,esel,544,understands,0
Norwegian,All,29,esel,536,produces,0.4366
Norwegian,All,29,esel,536,understands,0
Norwegian,All,30,esel,457,produces,0.4486
Norwegian,All,30,esel,457,understands,0
Norwegian,All,31,esel,479,produces,0.4864
Norwegian,All,31,esel,479,understands,0
Norwegian,All,32,esel,451,produces,0.5588
Norwegian,All,32,esel,451,understands,0
Norwegian,All,33,esel,430,produces,0.5628
Norwegian,All,33,esel,430,understands,0
Norwegian,All,34,esel,424,produces,0.5778
Norwegian,All,34,esel,424,understands,0
Norwegian,All,35,esel,422,produces,0.6256
Norwegian,All,35,esel,422,understands,0
Norwegian,All,36,esel,329,produces,0.6322
Norwegian,All,36,esel,329,understands,0
Persian,All,8,الاغ,7,produces,0
Persian,All,8,الاغ,7,understands,0.1429
