language,sex,age,words,n,measure,prop
British Sign Language,Male,14,balloon,4,understands,0.25
British Sign Language,Female,15,balloon,4,produces,0
British Sign Language,Female,15,balloon,4,understands,0.25
British Sign Language,Male,15,balloon,2,produces,0
British Sign Language,Male,15,balloon,2,understands,0.5
British Sign Language,Female,16,balloon,4,produces,0.25
British Sign Language,Female,16,balloon,4,understands,0.5
British Sign Language,Male,16,balloon,3,produces,0
British Sign Language,Male,16,balloon,3,understands,0.3333
British Sign Language,Female,17,balloon,2,produces,0.5
British Sign Language,Female,17,balloon,2,understands,1
British Sign Language,Male,17,balloon,5,produces,0.2
British Sign Language,Male,17,balloon,5,understands,0.4
British Sign Language,Female,18,balloon,4,produces,0.25
British Sign Language,Female,18,balloon,4,understands,0.5
British Sign Language,Male,18,balloon,4,produces,0.25
British Sign Language,Male,18,balloon,4,understands,0.25
British Sign Language,Female,19,balloon,4,produces,0.25
British Sign Language,Female,19,balloon,4,understands,0.5
British Sign Language,Male,19,balloon,4,produces,0.25
British Sign Language,Male,19,balloon,4,understands,0.5
British Sign Language,Female,20,balloon,4,produces,0.75
British Sign Language,Female,20,balloon,4,understands,1
British Sign Language,Male,20,balloon,7,produces,0.8571
British Sign Language,Male,20,balloon,7,understands,0.8571
British Sign Language,Female,21,balloon,3,produces,0
British Sign Language,Female,21,balloon,3,understands,0
British Sign Language,Male,21,balloon,2,produces,0
British Sign Language,Male,21,balloon,2,understands,0.5
British Sign Language,Female,22,balloon,2,produces,1
British Sign Language,Female,22,balloon,2,understands,1
British Sign Language,Male,22,balloon,4,produces,0.25
British Sign Language,Male,22,balloon,4,understands,0.5
British Sign Language,Female,23,balloon,2,produces,1
British Sign Language,Female,23,balloon,2,understands,1
British Sign Language,Male,23,balloon,5,produces,0.6
British Sign Language,Male,23,balloon,5,understands,0.6
British Sign Language,Female,24,balloon,3,produces,0.3333
British Sign Language,Female,24,balloon,3,understands,0.6667
British Sign Language,Male,24,balloon,2,produces,0.5
British Sign Language,Male,24,balloon,2,understands,0.5
British Sign Language,Female,25,balloon,1,produces,1
British Sign Language,Female,25,balloon,1,understands,1
British Sign Language,Male,25,balloon,6,produces,0.5
British Sign Language,Male,25,balloon,6,understands,0.8333
British Sign Language,Female,26,balloon,4,produces,0.75
British Sign Language,Female,26,balloon,4,understands,0.75
British Sign Language,Male,26,balloon,2,produces,0.5
British Sign Language,Male,26,balloon,2,understands,1
British Sign Language,Female,27,balloon,1,produces,1
British Sign Language,Female,27,balloon,1,understands,1
British Sign Language,Male,27,balloon,5,produces,0.4
British Sign Language,Male,27,balloon,5,understands,0.6
British Sign Language,Female,28,balloon,1,produces,1
British Sign Language,Female,28,balloon,1,understands,1
British Sign Language,Male,28,balloon,2,produces,1
British Sign Language,Male,28,balloon,2,understands,1
British Sign Language,Female,29,balloon,2,produces,1
British Sign Language,Female,29,balloon,2,understands,1
British Sign Language,Male,29,balloon,5,produces,0.6
British Sign Language,Male,29,balloon,5,understands,1
British Sign Language,Female,30,balloon,1,produces,1
British Sign Language,Female,30,balloon,1,understands,1
British Sign Language,Male,30,balloon,4,produces,1
British Sign Language,Male,30,balloon,4,understands,1
British Sign Language,Male,31,balloon,2,produces,1
British Sign Language,Male,31,balloon,2,understands,1
British Sign Language,Female,32,balloon,2,produces,1
British Sign Language,Female,32,balloon,2,understands,1
British Sign Language,Male,32,balloon,4,produces,0.75
British Sign Language,Male,32,balloon,4,understands,0.75
British Sign Language,Female,33,balloon,1,produces,1
British Sign Language,Female,33,balloon,1,understands,1
British Sign Language,Male,33,balloon,4,produces,0.75
British Sign Language,Male,33,balloon,4,understands,1
British Sign Language,Female,34,balloon,1,produces,1
British Sign Language,Female,34,balloon,1,understands,1
British Sign Language,Male,34,balloon,1,produces,1
British Sign Language,Male,34,balloon,1,understands,1
British Sign Language,Female,35,balloon,1,produces,1
British Sign Language,Female,35,balloon,1,understands,1
British Sign Language,Male,35,balloon,1,produces,1
British Sign Language,Male,35,balloon,1,understands,1
British Sign Language,Female,36,balloon,1,produces,1
British Sign Language,Female,36,balloon,1,understands,1
British Sign Language,Male,36,balloon,2,produces,1
British Sign Language,Male,36,balloon,2,understands,1
Cantonese,Female,16,汽球,23,produces,0
Cantonese,Female,16,汽球,23,understands,0
Cantonese,Male,16,汽球,23,produces,0
Cantonese,Male,16,汽球,23,understands,0
Cantonese,Female,17,汽球,30,produces,0
Cantonese,Female,17,汽球,30,understands,0
Cantonese,Male,17,汽球,31,produces,0.0323
Cantonese,Male,17,汽球,31,understands,0
Cantonese,Female,18,汽球,33,produces,0.0303
Cantonese,Female,18,汽球,33,understands,0
Cantonese,Male,18,汽球,35,produces,0.0286
Cantonese,Male,18,汽球,35,understands,0
Cantonese,Female,19,汽球,30,produces,0
Cantonese,Female,19,汽球,30,understands,0
Cantonese,Male,19,汽球,36,produces,0.0278
Cantonese,Male,19,汽球,36,understands,0
Cantonese,Female,20,汽球,62,produces,0.0645
Cantonese,Female,20,汽球,62,understands,0
Cantonese,Male,20,汽球,78,produces,0.1154
Cantonese,Male,20,汽球,78,understands,0
Cantonese,Female,21,汽球,57,produces,0.0877
Cantonese,Female,21,汽球,57,understands,0
Cantonese,Male,21,汽球,63,produces,0.1587
Cantonese,Male,21,汽球,63,understands,0
Cantonese,Female,22,汽球,34,produces,0.2059
Cantonese,Female,22,汽球,34,understands,0
Cantonese,Male,22,汽球,34,produces,0.0294
Cantonese,Male,22,汽球,34,understands,0
Cantonese,Female,23,汽球,37,produces,0.1081
Cantonese,Female,23,汽球,37,understands,0
Cantonese,Male,23,汽球,37,produces,0.027
Cantonese,Male,23,汽球,37,understands,0
Cantonese,Female,24,汽球,32,produces,0.1562
Cantonese,Female,24,汽球,32,understands,0
Cantonese,Male,24,汽球,36,produces,0.0278
Cantonese,Male,24,汽球,36,understands,0
Cantonese,Female,25,汽球,31,produces,0.2581
Cantonese,Female,25,汽球,31,understands,0
Cantonese,Male,25,汽球,34,produces,0.1471
Cantonese,Male,25,汽球,34,understands,0
Cantonese,Female,26,汽球,31,produces,0.2258
Cantonese,Female,26,汽球,31,understands,0
Cantonese,Male,26,汽球,37,produces,0.1622
Cantonese,Male,26,汽球,37,understands,0
Cantonese,Female,27,汽球,31,produces,0.1935
Cantonese,Female,27,汽球,31,understands,0
Cantonese,Male,27,汽球,31,produces,0.0968
Cantonese,Male,27,汽球,31,understands,0
Cantonese,Female,28,汽球,32,produces,0.1562
Cantonese,Female,28,汽球,32,understands,0
Cantonese,Male,28,汽球,34,produces,0.1765
Cantonese,Male,28,汽球,34,understands,0
Cantonese,Female,29,汽球,36,produces,0.4444
Cantonese,Female,29,汽球,36,understands,0
Cantonese,Male,29,汽球,36,produces,0.3889
Cantonese,Male,29,汽球,36,understands,0
Cantonese,Female,30,汽球,76,produces,0.6053
Cantonese,Female,30,汽球,76,understands,0
Cantonese,Male,30,汽球,88,produces,0.4205
Cantonese,Male,30,汽球,88,understands,0
Catalan,Female,8,globus,17,produces,0
Catalan,Female,8,globus,17,understands,0.0588
Catalan,Male,8,globus,22,produces,0
Catalan,Male,8,globus,22,understands,0.0455
Catalan,Female,9,globus,19,produces,0
Catalan,Female,9,globus,19,understands,0.0526
Catalan,Male,9,globus,27,produces,0
Catalan,Male,9,globus,27,understands,0
Catalan,Female,10,globus,23,produces,0
Catalan,Female,10,globus,23,understands,0.087
Catalan,Male,10,globus,20,produces,0.05
Catalan,Male,10,globus,20,understands,0.2
Catalan,Female,11,globus,23,produces,0
Catalan,Female,11,globus,23,understands,0.3043
Catalan,Male,11,globus,20,produces,0
Catalan,Male,11,globus,20,understands,0.25
Catalan,Female,12,globus,29,produces,0
Catalan,Female,12,globus,29,understands,0.3793
Catalan,Male,12,globus,30,produces,0.0333
Catalan,Male,12,globus,30,understands,0.3333
Catalan,Female,13,globus,18,produces,0
Catalan,Female,13,globus,18,understands,0.6111
Catalan,Male,13,globus,26,produces,0.0769
Catalan,Male,13,globus,26,understands,0.4615
Catalan,Female,14,globus,31,produces,0.0968
Catalan,Female,14,globus,31,understands,0.6129
Catalan,Male,14,globus,29,produces,0.069
Catalan,Male,14,globus,29,understands,0.4483
Catalan,Female,15,globus,35,produces,0.0857
Catalan,Female,15,globus,35,understands,0.7714
Catalan,Male,15,globus,35,produces,0.0286
Catalan,Male,15,globus,35,understands,0.6857
Catalan,Female,16,globus,33,produces,0.0606
Catalan,Female,16,globus,33,understands,0.4848
Catalan,Male,16,globus,40,produces,0.125
Catalan,Male,16,globus,40,understands,0.45
Catalan,Female,17,globus,64,produces,0.1875
Catalan,Female,17,globus,64,understands,0.5156
Catalan,Male,17,globus,46,produces,0.1522
Catalan,Male,17,globus,46,understands,0.5652
Catalan,Female,18,globus,47,produces,0.4468
Catalan,Female,18,globus,47,understands,0.4255
Catalan,Male,18,globus,55,produces,0.2
Catalan,Male,18,globus,55,understands,0.3818
Catalan,Female,19,globus,25,produces,0.52
Catalan,Female,19,globus,25,understands,0
Catalan,Male,19,globus,20,produces,0.45
Catalan,Male,19,globus,20,understands,0
Catalan,Female,20,globus,28,produces,0.3929
Catalan,Female,20,globus,28,understands,0
Catalan,Male,20,globus,28,produces,0.3214
Catalan,Male,20,globus,28,understands,0
Catalan,Female,21,globus,32,produces,0.6875
Catalan,Female,21,globus,32,understands,0
Catalan,Male,21,globus,26,produces,0.5769
Catalan,Male,21,globus,26,understands,0
Catalan,Female,22,globus,26,produces,0.6923
Catalan,Female,22,globus,26,understands,0
Catalan,Male,22,globus,24,produces,0.625
Catalan,Male,22,globus,24,understands,0
Catalan,Female,23,globus,35,produces,0.6571
Catalan,Female,23,globus,35,understands,0
Catalan,Male,23,globus,31,produces,0.6129
Catalan,Male,23,globus,31,understands,0
Catalan,Female,24,globus,41,produces,0.878
Catalan,Female,24,globus,41,understands,0
Catalan,Male,24,globus,38,produces,0.7632
Catalan,Male,24,globus,38,understands,0
Catalan,Female,25,globus,30,produces,0.9
Catalan,Female,25,globus,30,understands,0
Catalan,Male,25,globus,30,produces,0.8
Catalan,Male,25,globus,30,understands,0
Catalan,Female,26,globus,35,produces,0.9143
Catalan,Female,26,globus,35,understands,0
Catalan,Male,26,globus,30,produces,0.9
Catalan,Male,26,globus,30,understands,0
Catalan,Female,27,globus,36,produces,0.9444
Catalan,Female,27,globus,36,understands,0
Catalan,Male,27,globus,27,produces,0.8889
Catalan,Male,27,globus,27,understands,0
Catalan,Female,28,globus,40,produces,0.925
Catalan,Female,28,globus,40,understands,0
Catalan,Male,28,globus,41,produces,0.8537
Catalan,Male,28,globus,41,understands,0
Catalan,Female,29,globus,25,produces,0.92
Catalan,Female,29,globus,25,understands,0
Catalan,Male,29,globus,25,produces,1
Catalan,Male,29,globus,25,understands,0
Catalan,Female,30,globus,24,produces,0.9583
Catalan,Female,30,globus,24,understands,0
Catalan,Male,30,globus,51,produces,0.9804
Catalan,Male,30,globus,51,understands,0
Croatian,Female,8,balon,9,produces,0
Croatian,Female,8,balon,9,understands,0
Croatian,Male,8,balon,14,produces,0
Croatian,Male,8,balon,14,understands,0
Croatian,Female,9,balon,16,produces,0
Croatian,Female,9,balon,16,understands,0.1875
Croatian,Male,9,balon,9,produces,0
Croatian,Male,9,balon,9,understands,0.2222
Croatian,Female,10,balon,10,produces,0.1
Croatian,Female,10,balon,10,understands,0.2
Croatian,Male,10,balon,12,produces,0.1667
Croatian,Male,10,balon,12,understands,0.3333
Croatian,Female,11,balon,11,produces,0
Croatian,Female,11,balon,11,understands,0.4545
Croatian,Male,11,balon,14,produces,0
Croatian,Male,11,balon,14,understands,0.2143
Croatian,Female,12,balon,14,produces,0
Croatian,Female,12,balon,14,understands,0.6429
Croatian,Male,12,balon,21,produces,0
Croatian,Male,12,balon,21,understands,0.6667
Croatian,Female,13,balon,15,produces,0
Croatian,Female,13,balon,15,understands,0.6667
Croatian,Male,13,balon,19,produces,0.0526
Croatian,Male,13,balon,19,understands,0.6842
Croatian,Female,14,balon,14,produces,0.0714
Croatian,Female,14,balon,14,understands,0.6429
Croatian,Male,14,balon,14,produces,0
Croatian,Male,14,balon,14,understands,0.8571
Croatian,Female,15,balon,16,produces,0.125
Croatian,Female,15,balon,16,understands,0.9375
Croatian,Male,15,balon,8,produces,0
Croatian,Male,15,balon,8,understands,0.875
Croatian,Female,16,balon,27,produces,0.2963
Croatian,Female,16,balon,27,understands,0.5185
Croatian,Male,16,balon,20,produces,0.15
Croatian,Male,16,balon,20,understands,0.65
Croatian,Female,17,balon,12,produces,0.1667
Croatian,Female,17,balon,12,understands,0
Croatian,Male,17,balon,13,produces,0.3077
Croatian,Male,17,balon,13,understands,0
Croatian,Female,18,balon,8,produces,0.25
Croatian,Female,18,balon,8,understands,0
Croatian,Male,18,balon,14,produces,0.3571
Croatian,Male,18,balon,14,understands,0
Croatian,Female,19,balon,14,produces,0.5
Croatian,Female,19,balon,14,understands,0
Croatian,Male,19,balon,7,produces,0.2857
Croatian,Male,19,balon,7,understands,0
Croatian,Female,20,balon,13,produces,0.4615
Croatian,Female,20,balon,13,understands,0
Croatian,Male,20,balon,13,produces,0.3077
Croatian,Male,20,balon,13,understands,0
Croatian,Female,21,balon,13,produces,0.7692
Croatian,Female,21,balon,13,understands,0
Croatian,Male,21,balon,16,produces,0.4375
Croatian,Male,21,balon,16,understands,0
Croatian,Female,22,balon,14,produces,0.6429
Croatian,Female,22,balon,14,understands,0
Croatian,Male,22,balon,10,produces,0.5
Croatian,Male,22,balon,10,understands,0
Croatian,Female,23,balon,14,produces,0.5714
Croatian,Female,23,balon,14,understands,0
Croatian,Male,23,balon,12,produces,0.6667
Croatian,Male,23,balon,12,understands,0
Croatian,Female,24,balon,14,produces,0.8571
Croatian,Female,24,balon,14,understands,0
Croatian,Male,24,balon,16,produces,0.75
Croatian,Male,24,balon,16,understands,0
Croatian,Female,25,balon,14,produces,0.9286
Croatian,Female,25,balon,14,understands,0
Croatian,Male,25,balon,16,produces,0.8125
Croatian,Male,25,balon,16,understands,0
Croatian,Female,26,balon,11,produces,1
Croatian,Female,26,balon,11,understands,0
Croatian,Male,26,balon,18,produces,0.8889
Croatian,Male,26,balon,18,understands,0
Croatian,Female,27,balon,11,produces,1
Croatian,Female,27,balon,11,understands,0
Croatian,Male,27,balon,14,produces,0.9286
Croatian,Male,27,balon,14,understands,0
Croatian,Female,28,balon,8,produces,1
Croatian,Female,28,balon,8,understands,0
Croatian,Male,28,balon,13,produces,0.9231
Croatian,Male,28,balon,13,understands,0
Croatian,Female,29,balon,15,produces,0.9333
Croatian,Female,29,balon,15,understands,0
Croatian,Male,29,balon,13,produces,0.8462
Croatian,Male,29,balon,13,understands,0
Croatian,Female,30,balon,11,produces,1
Croatian,Female,30,balon,11,understands,0
Croatian,Male,30,balon,17,produces,0.9412
Croatian,Male,30,balon,17,understands,0
Danish,Female,8,ballon,77,produces,0
Danish,Female,8,ballon,77,understands,0.013
Danish,Male,8,ballon,97,produces,0
Danish,Male,8,ballon,97,understands,0.0206
Danish,Female,9,ballon,94,produces,0
Danish,Female,9,ballon,94,understands,0.0106
Danish,Male,9,ballon,102,produces,0
Danish,Male,9,ballon,102,understands,0.0294
Danish,Female,10,ballon,105,produces,0
Danish,Female,10,ballon,105,understands,0.0476
Danish,Male,10,ballon,77,produces,0
Danish,Male,10,ballon,77,understands,0.0519
Danish,Female,11,ballon,94,produces,0.0106
Danish,Female,11,ballon,94,understands,0.0532
Danish,Male,11,ballon,106,produces,0
Danish,Male,11,ballon,106,understands,0.1038
Danish,Female,12,ballon,92,produces,0
Danish,Female,12,ballon,92,understands,0.1522
Danish,Male,12,ballon,96,produces,0.0104
Danish,Male,12,ballon,96,understands,0.1354
Danish,Female,13,ballon,105,produces,0.0095
Danish,Female,13,ballon,105,understands,0.181
Danish,Male,13,ballon,111,produces,0.009
Danish,Male,13,ballon,111,understands,0.2973
Danish,Female,14,ballon,86,produces,0
Danish,Female,14,ballon,86,understands,0.2326
Danish,Male,14,ballon,92,produces,0.0217
Danish,Male,14,ballon,92,understands,0.2174
Danish,Female,15,ballon,112,produces,0.0357
Danish,Female,15,ballon,112,understands,0.2946
Danish,Male,15,ballon,91,produces,0.022
Danish,Male,15,ballon,91,understands,0.3516
Danish,Female,16,ballon,184,produces,0.0652
Danish,Female,16,ballon,184,understands,0.2065
Danish,Male,16,ballon,175,produces,0.04
Danish,Male,16,ballon,175,understands,0.2229
Danish,Female,17,ballon,174,produces,0.1437
Danish,Female,17,ballon,174,understands,0.2471
Danish,Male,17,ballon,172,produces,0.0581
Danish,Male,17,ballon,172,understands,0.2733
Danish,Female,18,ballon,188,produces,0.2181
