language,sex,age,words,n,measure,prop
American Sign Language,Female,23,"WASH, WASH FACE, WASH HANDS, WASH-FACE, WASH-HANDS",3,produces,0.4286
American Sign Language,Female,23,"WASH, WASH FACE, WASH HANDS, WASH-FACE, WASH-HANDS",3,understands,0.1429
American Sign Language,Male,23,"WASH, WASH-FACE, WASH-HANDS",2,produces,0.5
American Sign Language,Male,23,"WASH, WASH-FACE, WASH-HANDS",2,understands,0.25
American Sign Language,Female,24,"WASH, WASH FACE, WASH HANDS",2,produces,0.25
American Sign Language,Female,24,"WASH, WASH FACE, WASH HANDS",2,understands,0
American Sign Language,Male,24,"WASH, WASH FACE, WASH HANDS",7,produces,0.2727
American Sign Language,Male,24,"WASH, WASH FACE, WASH HANDS",7,understands,0.0909
American Sign Language,Female,25,"WASH, WASH-FACE, WASH-HANDS",6,produces,0.4
American Sign Language,Female,25,"WASH, WASH-FACE, WASH-HANDS",6,understands,0.2
American Sign Language,Male,25,WASH,7,produces,0.2857
American Sign Language,Male,25,WASH,7,understands,0.8571
American Sign Language,Female,26,WASH,2,produces,0.5
American Sign Language,Female,26,WASH,2,understands,1
American Sign Language,Male,26,WASH,2,produces,0
American Sign Language,Male,26,WASH,2,understands,1
American Sign Language,Female,27,WASH,4,produces,0
American Sign Language,Female,27,WASH,4,understands,0.5
American Sign Language,Male,27,"WASH, WASH FACE, WASH HANDS, WASH-FACE, WASH-HANDS",3,produces,0.7143
American Sign Language,Male,27,"WASH, WASH FACE, WASH HANDS, WASH-FACE, WASH-HANDS",3,understands,0.1429
American Sign Language,Female,28,"WASH, WASH-FACE, WASH-HANDS",3,produces,1
American Sign Language,Female,28,"WASH, WASH-FACE, WASH-HANDS",3,understands,0.5714
American Sign Language,Male,28,"WASH, WASH FACE, WASH HANDS, WASH-FACE, WASH-HANDS",4,produces,0.5
American Sign Language,Male,28,"WASH, WASH FACE, WASH HANDS, WASH-FACE, WASH-HANDS",4,understands,0.25
American Sign Language,Female,29,WASH,1,produces,0
American Sign Language,Female,29,WASH,1,understands,1
American Sign Language,Male,29,WASH,5,produces,0.8
American Sign Language,Male,29,WASH,5,understands,1
American Sign Language,Female,30,"WASH, WASH FACE, WASH HANDS",3,produces,1
American Sign Language,Female,30,"WASH, WASH FACE, WASH HANDS",3,understands,0.4
American Sign Language,Male,30,"WASH, WASH-FACE, WASH-HANDS",4,produces,1
American Sign Language,Male,30,"WASH, WASH-FACE, WASH-HANDS",4,understands,0.25
American Sign Language,Female,31,"WASH, WASH FACE, WASH HANDS, WASH-FACE, WASH-HANDS",6,produces,0.9167
American Sign Language,Female,31,"WASH, WASH FACE, WASH HANDS, WASH-FACE, WASH-HANDS",6,understands,0.25
American Sign Language,Male,31,WASH,3,produces,0.3333
American Sign Language,Male,31,WASH,3,understands,0.6667
American Sign Language,Female,32,"WASH, WASH FACE, WASH HANDS",4,produces,0.5
American Sign Language,Female,32,"WASH, WASH FACE, WASH HANDS",4,understands,0.3333
American Sign Language,Male,32,"WASH, WASH-FACE, WASH-HANDS, WASH FACE, WASH HANDS",11,produces,0.96
American Sign Language,Male,32,"WASH, WASH-FACE, WASH-HANDS, WASH FACE, WASH HANDS",11,understands,0.28
American Sign Language,Female,33,WASH,2,produces,0.5
American Sign Language,Female,33,WASH,2,understands,1
American Sign Language,Male,33,"WASH, WASH-FACE, WASH-HANDS",4,produces,0.75
American Sign Language,Male,33,"WASH, WASH-FACE, WASH-HANDS",4,understands,0.5
American Sign Language,Female,34,"WASH, WASH-FACE, WASH-HANDS",2,produces,1
American Sign Language,Female,34,"WASH, WASH-FACE, WASH-HANDS",2,understands,0.25
American Sign Language,Male,34,"WASH, WASH FACE, WASH HANDS",5,produces,0.8571
American Sign Language,Male,34,"WASH, WASH FACE, WASH HANDS",5,understands,0.5714
American Sign Language,Female,35,"WASH, WASH-FACE, WASH-HANDS",4,produces,0.75
American Sign Language,Female,35,"WASH, WASH-FACE, WASH-HANDS",4,understands,0.25
American Sign Language,Male,35,"WASH, WASH-FACE, WASH-HANDS",3,produces,0.8
American Sign Language,Male,35,"WASH, WASH-FACE, WASH-HANDS",3,understands,0.4
American Sign Language,Female,36,WASH,3,produces,0.3333
American Sign Language,Female,36,WASH,3,understands,1
Arabic (Saudi),Female,8,"يغسل, أغسل/ يغسل",13,produces,0
Arabic (Saudi),Female,8,"يغسل, أغسل/ يغسل",13,understands,0.1538
Arabic (Saudi),Male,8,"يغسل, أغسل/ يغسل",11,produces,0
Arabic (Saudi),Male,8,"يغسل, أغسل/ يغسل",11,understands,0
Arabic (Saudi),Female,9,"يغسل, أغسل/ يغسل",14,produces,0
Arabic (Saudi),Female,9,"يغسل, أغسل/ يغسل",14,understands,0
Arabic (Saudi),Male,9,"يغسل, أغسل/ يغسل",13,produces,0
Arabic (Saudi),Male,9,"يغسل, أغسل/ يغسل",13,understands,0
Arabic (Saudi),Female,10,"يغسل, أغسل/ يغسل",15,produces,0
Arabic (Saudi),Female,10,"يغسل, أغسل/ يغسل",15,understands,0
Arabic (Saudi),Male,10,"يغسل, أغسل/ يغسل",20,produces,0
Arabic (Saudi),Male,10,"يغسل, أغسل/ يغسل",20,understands,0.1
Arabic (Saudi),Female,11,"يغسل, أغسل/ يغسل",14,produces,0
Arabic (Saudi),Female,11,"يغسل, أغسل/ يغسل",14,understands,0
Arabic (Saudi),Male,11,"يغسل, أغسل/ يغسل",16,produces,0
Arabic (Saudi),Male,11,"يغسل, أغسل/ يغسل",16,understands,0.0625
Arabic (Saudi),Female,12,"يغسل, أغسل/ يغسل",14,produces,0
Arabic (Saudi),Female,12,"يغسل, أغسل/ يغسل",14,understands,0.0714
Arabic (Saudi),Male,12,"يغسل, أغسل/ يغسل",16,produces,0
Arabic (Saudi),Male,12,"يغسل, أغسل/ يغسل",16,understands,0
Arabic (Saudi),Female,13,"يغسل, أغسل/ يغسل",17,produces,0
Arabic (Saudi),Female,13,"يغسل, أغسل/ يغسل",17,understands,0
Arabic (Saudi),Male,13,"يغسل, أغسل/ يغسل",22,produces,0
Arabic (Saudi),Male,13,"يغسل, أغسل/ يغسل",22,understands,0
Arabic (Saudi),Female,14,أغسل/ يغسل,10,produces,0
Arabic (Saudi),Female,14,أغسل/ يغسل,10,understands,0
Arabic (Saudi),Male,14,"يغسل, أغسل/ يغسل",15,produces,0.0667
Arabic (Saudi),Male,14,"يغسل, أغسل/ يغسل",15,understands,0.0667
Arabic (Saudi),Female,15,"يغسل, أغسل/ يغسل",12,produces,0
Arabic (Saudi),Female,15,"يغسل, أغسل/ يغسل",12,understands,0.1667
Arabic (Saudi),Male,15,"يغسل, أغسل/ يغسل",15,produces,0.1333
Arabic (Saudi),Male,15,"يغسل, أغسل/ يغسل",15,understands,0.0667
Arabic (Saudi),Female,16,"يغسل, أغسل/ يغسل",10,produces,0.2
Arabic (Saudi),Female,16,"يغسل, أغسل/ يغسل",10,understands,0.1
Arabic (Saudi),Male,16,"يغسل, أغسل/ يغسل",11,produces,0
Arabic (Saudi),Male,16,"يغسل, أغسل/ يغسل",11,understands,0.0909
British Sign Language,Female,8,wash,2,produces,0
British Sign Language,Female,8,wash,2,understands,0
British Sign Language,Male,8,wash,2,produces,0
British Sign Language,Male,8,wash,2,understands,0
British Sign Language,Female,9,wash,3,produces,0
British Sign Language,Female,9,wash,3,understands,0
British Sign Language,Male,9,wash,1,produces,0
British Sign Language,Male,9,wash,1,understands,0
British Sign Language,Female,10,wash,1,produces,0
British Sign Language,Female,10,wash,1,understands,0
British Sign Language,Male,10,wash,3,produces,0
British Sign Language,Male,10,wash,3,understands,0
British Sign Language,Female,11,wash,4,produces,0
British Sign Language,Female,11,wash,4,understands,0
British Sign Language,Male,11,wash,2,produces,0
British Sign Language,Male,11,wash,2,understands,0
British Sign Language,Female,12,wash,3,produces,0
British Sign Language,Female,12,wash,3,understands,0
British Sign Language,Male,12,wash,3,produces,0
British Sign Language,Male,12,wash,3,understands,0.3333
British Sign Language,Female,13,wash,2,produces,0
British Sign Language,Female,13,wash,2,understands,0
British Sign Language,Male,13,wash,4,produces,0
British Sign Language,Male,13,wash,4,understands,0
British Sign Language,Female,14,wash,3,produces,0
British Sign Language,Female,14,wash,3,understands,0.3333
British Sign Language,Male,14,wash,4,produces,0
British Sign Language,Male,14,wash,4,understands,0
British Sign Language,Female,15,wash,4,produces,0.25
British Sign Language,Female,15,wash,4,understands,0.25
British Sign Language,Male,15,wash,2,produces,0
British Sign Language,Male,15,wash,2,understands,0.5
British Sign Language,Female,16,wash,4,produces,0
British Sign Language,Female,16,wash,4,understands,0.25
British Sign Language,Male,16,wash,3,produces,0
British Sign Language,Male,16,wash,3,understands,0.3333
British Sign Language,Female,17,wash,2,produces,0
British Sign Language,Female,17,wash,2,understands,0
British Sign Language,Male,17,wash,5,produces,0
British Sign Language,Male,17,wash,5,understands,0
British Sign Language,Female,18,wash,4,produces,0.25
British Sign Language,Female,18,wash,4,understands,0.5
British Sign Language,Male,18,wash,4,produces,0.25
British Sign Language,Male,18,wash,4,understands,0.25
British Sign Language,Female,19,wash,4,produces,0.5
British Sign Language,Female,19,wash,4,understands,0.5
British Sign Language,Male,19,wash,4,produces,0.25
British Sign Language,Male,19,wash,4,understands,0.5
British Sign Language,Female,20,wash,4,produces,0.5
British Sign Language,Female,20,wash,4,understands,0.75
British Sign Language,Male,20,wash,7,produces,0.2857
British Sign Language,Male,20,wash,7,understands,0.4286
British Sign Language,Female,21,wash,3,produces,0
British Sign Language,Female,21,wash,3,understands,0
British Sign Language,Male,21,wash,2,produces,0
British Sign Language,Male,21,wash,2,understands,0
British Sign Language,Female,22,wash,2,produces,0
British Sign Language,Female,22,wash,2,understands,0.5
British Sign Language,Male,22,wash,4,produces,0.25
British Sign Language,Male,22,wash,4,understands,0.5
British Sign Language,Female,23,wash,2,produces,0.5
British Sign Language,Female,23,wash,2,understands,0.5
British Sign Language,Male,23,wash,5,produces,0.2
British Sign Language,Male,23,wash,5,understands,0.2
British Sign Language,Female,24,wash,3,produces,0.6667
British Sign Language,Female,24,wash,3,understands,1
British Sign Language,Male,24,wash,2,produces,0.5
British Sign Language,Male,24,wash,2,understands,1
British Sign Language,Female,25,wash,1,produces,0
British Sign Language,Female,25,wash,1,understands,0
British Sign Language,Male,25,wash,6,produces,0.5
British Sign Language,Male,25,wash,6,understands,0.8333
British Sign Language,Female,26,wash,4,produces,0.75
British Sign Language,Female,26,wash,4,understands,0.75
British Sign Language,Male,26,wash,2,produces,0.5
British Sign Language,Male,26,wash,2,understands,1
British Sign Language,Female,27,wash,1,produces,1
British Sign Language,Female,27,wash,1,understands,1
British Sign Language,Male,27,wash,5,produces,0.2
British Sign Language,Male,27,wash,5,understands,0.6
British Sign Language,Female,28,wash,1,produces,0
British Sign Language,Female,28,wash,1,understands,0
British Sign Language,Male,28,wash,2,produces,0
British Sign Language,Male,28,wash,2,understands,0.5
British Sign Language,Female,29,wash,2,produces,1
British Sign Language,Female,29,wash,2,understands,1
British Sign Language,Male,29,wash,5,produces,0.6
British Sign Language,Male,29,wash,5,understands,0.8
British Sign Language,Female,30,wash,1,produces,1
British Sign Language,Female,30,wash,1,understands,1
British Sign Language,Male,30,wash,4,produces,0.5
British Sign Language,Male,30,wash,4,understands,1
British Sign Language,Male,31,wash,2,produces,0.5
British Sign Language,Male,31,wash,2,understands,1
British Sign Language,Female,32,wash,2,produces,1
British Sign Language,Female,32,wash,2,understands,1
British Sign Language,Male,32,wash,4,produces,0.75
British Sign Language,Male,32,wash,4,understands,1
British Sign Language,Female,33,wash,1,produces,1
British Sign Language,Female,33,wash,1,understands,1
British Sign Language,Male,33,wash,4,produces,0.75
British Sign Language,Male,33,wash,4,understands,0.75
British Sign Language,Female,34,wash,1,produces,0
British Sign Language,Female,34,wash,1,understands,0
British Sign Language,Male,34,wash,1,produces,0
British Sign Language,Male,34,wash,1,understands,1
British Sign Language,Female,35,wash,1,produces,1
British Sign Language,Female,35,wash,1,understands,1
British Sign Language,Male,35,wash,1,produces,1
British Sign Language,Male,35,wash,1,understands,1
British Sign Language,Female,36,wash,1,produces,0
British Sign Language,Female,36,wash,1,understands,1
British Sign Language,Male,36,wash,2,produces,1
British Sign Language,Male,36,wash,2,understands,1
Cantonese,Female,16,洗,23,produces,0.087
Cantonese,Female,16,洗,23,understands,0
Cantonese,Male,16,洗,23,produces,0.1304
Cantonese,Male,16,洗,23,understands,0
Cantonese,Female,17,洗,30,produces,0.2
Cantonese,Female,17,洗,30,understands,0
Cantonese,Male,17,洗,31,produces,0.129
Cantonese,Male,17,洗,31,understands,0
Cantonese,Female,18,洗,33,produces,0.3333
Cantonese,Female,18,洗,33,understands,0
Cantonese,Male,18,洗,35,produces,0.0857
Cantonese,Male,18,洗,35,understands,0
Cantonese,Female,19,洗,30,produces,0.2333
Cantonese,Female,19,洗,30,understands,0
Cantonese,Male,19,洗,36,produces,0.3056
Cantonese,Male,19,洗,36,understands,0
Cantonese,Female,20,洗,62,produces,0.4194
Cantonese,Female,20,洗,62,understands,0
Cantonese,Male,20,洗,78,produces,0.2949
Cantonese,Male,20,洗,78,understands,0
Cantonese,Female,21,洗,57,produces,0.5614
Cantonese,Female,21,洗,57,understands,0
Cantonese,Male,21,洗,63,produces,0.4286
Cantonese,Male,21,洗,63,understands,0
Cantonese,Female,22,洗,34,produces,0.5
Cantonese,Female,22,洗,34,understands,0
Cantonese,Male,22,洗,34,produces,0.3235
Cantonese,Male,22,洗,34,understands,0
Cantonese,Female,23,洗,37,produces,0.8378
Cantonese,Female,23,洗,37,understands,0
Cantonese,Male,23,洗,37,produces,0.5135
Cantonese,Male,23,洗,37,understands,0
Cantonese,Female,24,洗,32,produces,0.8438
Cantonese,Female,24,洗,32,understands,0
Cantonese,Male,24,洗,36,produces,0.6111
Cantonese,Male,24,洗,36,understands,0
Cantonese,Female,25,洗,31,produces,0.8387
Cantonese,Female,25,洗,31,understands,0
Cantonese,Male,25,洗,34,produces,0.7647
Cantonese,Male,25,洗,34,understands,0
Cantonese,Female,26,洗,31,produces,0.7742
Cantonese,Female,26,洗,31,understands,0
Cantonese,Male,26,洗,37,produces,0.8378
Cantonese,Male,26,洗,37,understands,0
Cantonese,Female,27,洗,31,produces,0.9032
Cantonese,Female,27,洗,31,understands,0
Cantonese,Male,27,洗,31,produces,0.9032
Cantonese,Male,27,洗,31,understands,0
Cantonese,Female,28,洗,32,produces,0.9375
Cantonese,Female,28,洗,32,understands,0
Cantonese,Male,28,洗,34,produces,0.7059
Cantonese,Male,28,洗,34,understands,0
Cantonese,Female,29,洗,36,produces,0.9444
Cantonese,Female,29,洗,36,understands,0
Cantonese,Male,29,洗,36,produces,0.8611
Cantonese,Male,29,洗,36,understands,0
Cantonese,Female,30,洗,76,produces,0.9737
Cantonese,Female,30,洗,76,understands,0
Cantonese,Male,30,洗,88,produces,0.8295
Cantonese,Male,30,洗,88,understands,0
Catalan,Female,16,rentar,8,produces,0
Catalan,Female,16,rentar,8,understands,0
Catalan,Male,16,rentar,16,produces,0
Catalan,Male,16,rentar,16,understands,0
Catalan,Female,17,rentar,22,produces,0
Catalan,Female,17,rentar,22,understands,0
Catalan,Male,17,rentar,14,produces,0
Catalan,Male,17,rentar,14,understands,0
Catalan,Female,18,rentar,22,produces,0.0455
Catalan,Female,18,rentar,22,understands,0
Catalan,Male,18,rentar,29,produces,0
Catalan,Male,18,rentar,29,understands,0
Catalan,Female,19,rentar,25,produces,0.04
Catalan,Female,19,rentar,25,understands,0
Catalan,Male,19,rentar,20,produces,0
Catalan,Male,19,rentar,20,understands,0
Catalan,Female,20,rentar,28,produces,0
Catalan,Female,20,rentar,28,understands,0
Catalan,Male,20,rentar,28,produces,0
Catalan,Male,20,rentar,28,understands,0
Catalan,Female,21,rentar,32,produces,0.1562
Catalan,Female,21,rentar,32,understands,0
Catalan,Male,21,rentar,26,produces,0.0769
Catalan,Male,21,rentar,26,understands,0
Catalan,Female,22,rentar,26,produces,0.3077
Catalan,Female,22,rentar,26,understands,0
Catalan,Male,22,rentar,24,produces,0.1667
Catalan,Male,22,rentar,24,understands,0
Catalan,Female,23,rentar,35,produces,0.2286
Catalan,Female,23,rentar,35,understands,0
Catalan,Male,23,rentar,31,produces,0.1935
Catalan,Male,23,rentar,31,understands,0
Catalan,Female,24,rentar,41,produces,0.6098
Catalan,Female,24,rentar,41,understands,0
Catalan,Male,24,rentar,38,produces,0.2895
Catalan,Male,24,rentar,38,understands,0
Catalan,Female,25,rentar,30,produces,0.5333
Catalan,Female,25,rentar,30,understands,0
Catalan,Male,25,rentar,30,produces,0.4667
Catalan,Male,25,rentar,30,understands,0
Catalan,Female,26,rentar,35,produces,0.5143
Catalan,Female,26,rentar,35,understands,0
Catalan,Male,26,rentar,30,produces,0.4667
Catalan,Male,26,rentar,30,understands,0
Catalan,Female,27,rentar,36,produces,0.7222
Catalan,Female,27,rentar,36,understands,0
Catalan,Male,27,rentar,27,produces,0.5556
Catalan,Male,27,rentar,27,understands,0
Catalan,Female,28,rentar,40,produces,0.675
Catalan,Female,28,rentar,40,understands,0
Catalan,Male,28,rentar,41,produces,0.6341
Catalan,Male,28,rentar,41,understands,0
Catalan,Female,29,rentar,25,produces,0.72
Catalan,Female,29,rentar,25,understands,0
Catalan,Male,29,rentar,25,produces,0.64
Catalan,Male,29,rentar,25,understands,0
Catalan,Female,30,rentar,24,produces,0.9167
Catalan,Female,30,rentar,24,understands,0
Catalan,Male,30,rentar,51,produces,0.7647
Catalan,Male,30,rentar,51,understands,0
Croatian,Female,8,prati,9,produces,0
Croatian,Female,8,prati,9,understands,0
Croatian,Male,8,prati,14,produces,0
Croatian,Male,8,prati,14,understands,0
Croatian,Female,9,prati,16,produces,0
Croatian,Female,9,prati,16,understands,0.0625
Croatian,Male,9,prati,9,produces,0
Croatian,Male,9,prati,9,understands,0
Croatian,Female,10,prati,10,produces,0
Croatian,Female,10,prati,10,understands,0.1
