language,sex,age,words,n,measure,prop
French (French),All,26,pousser,64,produces,0.5312
French (French),All,26,pousser,64,understands,0
French (French),All,27,pousser,54,produces,0.5556
French (French),All,27,pousser,54,understands,0
French (French),All,28,pousser,76,produces,0.5921
French (French),All,28,pousser,76,understands,0
French (French),All,29,pousser,67,produces,0.6119
French (French),All,29,pousser,67,understands,0
French (French),All,30,pousser,68,produces,0.5882
French (French),All,30,pousser,68,understands,0
French (Quebecois),All,8,pousser,103,produces,0
French (Quebecois),All,8,pousser,103,understands,0
French (Quebecois),All,9,pousser,167,produces,0
French (Quebecois),All,9,pousser,167,understands,0.0299
French (Quebecois),All,10,pousser,86,produces,0
French (Quebecois),All,10,pousser,86,understands,0.0698
French (Quebecois),All,11,pousser,81,produces,0
French (Quebecois),All,11,pousser,81,understands,0.0741
French (Quebecois),All,12,pousser,166,produces,0
French (Quebecois),All,12,pousser,166,understands,0.1145
French (Quebecois),All,13,pousser,126,produces,0
French (Quebecois),All,13,pousser,126,understands,0.2302
French (Quebecois),All,14,pousser,228,produces,0.0044
French (Quebecois),All,14,pousser,228,understands,0.2368
French (Quebecois),All,15,pousser,101,produces,0
French (Quebecois),All,15,pousser,101,understands,0.3564
French (Quebecois),All,16,pousser,108,produces,0
French (Quebecois),All,16,pousser,108,understands,0.2778
French (Quebecois),All,17,pousser,62,produces,0.0323
French (Quebecois),All,17,pousser,62,understands,0
French (Quebecois),All,18,pousser,99,produces,0.0606
French (Quebecois),All,18,pousser,99,understands,0
French (Quebecois),All,19,pousser,91,produces,0.1099
French (Quebecois),All,19,pousser,91,understands,0
French (Quebecois),All,20,pousser,196,produces,0.1122
French (Quebecois),All,20,pousser,196,understands,0
French (Quebecois),All,21,pousser,109,produces,0.2569
French (Quebecois),All,21,pousser,109,understands,0
French (Quebecois),All,22,pousser,86,produces,0.2791
French (Quebecois),All,22,pousser,86,understands,0
French (Quebecois),All,23,pousser,86,produces,0.4419
French (Quebecois),All,23,pousser,86,understands,0
French (Quebecois),All,24,pousser,132,produces,0.3864
French (Quebecois),All,24,pousser,132,understands,0
French (Quebecois),All,25,pousser,87,produces,0.4598
French (Quebecois),All,25,pousser,87,understands,0
French (Quebecois),All,26,pousser,95,produces,0.5579
French (Quebecois),All,26,pousser,95,understands,0
French (Quebecois),All,27,pousser,74,produces,0.6892
French (Quebecois),All,27,pousser,74,understands,0
French (Quebecois),All,28,pousser,61,produces,0.7869
French (Quebecois),All,28,pousser,61,understands,0
French (Quebecois),All,29,pousser,70,produces,0.8286
French (Quebecois),All,29,pousser,70,understands,0
French (Quebecois),All,30,pousser,100,produces,0.66
French (Quebecois),All,30,pousser,100,understands,0
German,All,18,drücken,85,produces,0.0118
German,All,18,drücken,85,understands,0
German,All,19,drücken,79,produces,0.038
German,All,19,drücken,79,understands,0
German,All,20,drücken,96,produces,0.0417
German,All,20,drücken,96,understands,0
German,All,21,drücken,77,produces,0.1169
German,All,21,drücken,77,understands,0
German,All,22,drücken,95,produces,0.0737
German,All,22,drücken,95,understands,0
German,All,23,drücken,95,produces,0.1684
German,All,23,drücken,95,understands,0
German,All,24,drücken,103,produces,0.1942
German,All,24,drücken,103,understands,0
German,All,25,drücken,95,produces,0.3263
German,All,25,drücken,95,understands,0
German,All,26,drücken,92,produces,0.3913
German,All,26,drücken,92,understands,0
German,All,27,drücken,89,produces,0.3146
German,All,27,drücken,89,understands,0
German,All,28,drücken,93,produces,0.4516
German,All,28,drücken,93,understands,0
German,All,29,drücken,89,produces,0.5393
German,All,29,drücken,89,understands,0
German,All,30,drücken,93,produces,0.6774
German,All,30,drücken,93,understands,0
Greek (Cypriot),All,18,σπρώχνω,45,produces,0.0444
Greek (Cypriot),All,18,σπρώχνω,45,understands,0
Greek (Cypriot),All,21,σπρώχνω,36,produces,0.0556
Greek (Cypriot),All,21,σπρώχνω,36,understands,0
Greek (Cypriot),All,24,σπρώχνω,32,produces,0.1562
Greek (Cypriot),All,24,σπρώχνω,32,understands,0
Greek (Cypriot),All,27,σπρώχνω,29,produces,0.3448
Greek (Cypriot),All,27,σπρώχνω,29,understands,0
Greek (Cypriot),All,30,σπρώχνω,34,produces,0.4706
Greek (Cypriot),All,30,σπρώχνω,34,understands,0
Hebrew,All,11,לדחוף,1,produces,0
Hebrew,All,11,לדחוף,1,understands,0
Hebrew,All,12,לדחוף,4,produces,0
Hebrew,All,12,לדחוף,4,understands,0
Hebrew,All,13,לדחוף,4,produces,0.25
Hebrew,All,13,לדחוף,4,understands,0.25
Hebrew,All,14,לדחוף,1,produces,0
Hebrew,All,14,לדחוף,1,understands,0
Hebrew,All,15,לדחוף,2,produces,0
Hebrew,All,15,לדחוף,2,understands,0
Hebrew,All,16,לדחוף,6,produces,0
Hebrew,All,16,לדחוף,6,understands,0.1667
Hebrew,All,17,לדחוף,3,produces,0
Hebrew,All,17,לדחוף,3,understands,0.6667
Hebrew,All,19,לדחוף,4,produces,0.25
Hebrew,All,19,לדחוף,4,understands,0.25
Hebrew,All,20,לדחוף,9,produces,0.1111
Hebrew,All,20,לדחוף,9,understands,0.4444
Hebrew,All,21,לדחוף,4,produces,0.25
Hebrew,All,21,לדחוף,4,understands,0.5
Hebrew,All,22,לדחוף,3,produces,0.3333
Hebrew,All,22,לדחוף,3,understands,1
Hebrew,All,23,לדחוף,7,produces,0
Hebrew,All,23,לדחוף,7,understands,0.4286
Hebrew,All,24,לדחוף,11,produces,0.4545
Hebrew,All,24,לדחוף,11,understands,0.6364
Hebrew,All,25,לדחוף,84,produces,0.4048
Hebrew,All,25,לדחוף,84,understands,0.0119
Hebrew,All,26,לדחוף,80,produces,0.525
Hebrew,All,26,לדחוף,80,understands,0
Hebrew,All,27,לדחוף,68,produces,0.6029
Hebrew,All,27,לדחוף,68,understands,0
Hebrew,All,28,לדחוף,57,produces,0.7544
Hebrew,All,28,לדחוף,57,understands,0
Hebrew,All,29,לדחוף,47,produces,0.7872
Hebrew,All,29,לדחוף,47,understands,0
Hebrew,All,30,לדחוף,28,produces,0.6429
Hebrew,All,30,לדחוף,28,understands,0
Hebrew,All,31,לדחוף,35,produces,0.8
Hebrew,All,31,לדחוף,35,understands,0
Hebrew,All,32,לדחוף,36,produces,0.7778
Hebrew,All,32,לדחוף,36,understands,0
Hebrew,All,33,לדחוף,21,produces,0.7143
Hebrew,All,33,לדחוף,21,understands,0
Hebrew,All,34,לדחוף,27,produces,0.8148
Hebrew,All,34,לדחוף,27,understands,0
Hebrew,All,35,לדחוף,18,produces,0.7222
Hebrew,All,35,לדחוף,18,understands,0
Hebrew,All,36,לדחוף,5,produces,0.8
Hebrew,All,36,לדחוף,5,understands,0
Hungarian,All,16,tol,21,produces,0
Hungarian,All,16,tol,21,understands,0
Hungarian,All,17,tol,18,produces,0.0556
Hungarian,All,17,tol,18,understands,0
Hungarian,All,18,tol,18,produces,0.2222
Hungarian,All,18,tol,18,understands,0
Hungarian,All,19,tol,26,produces,0.1154
Hungarian,All,19,tol,26,understands,0
Hungarian,All,20,tol,18,produces,0.1111
Hungarian,All,20,tol,18,understands,0
Hungarian,All,21,tol,36,produces,0.1944
Hungarian,All,21,tol,36,understands,0
Hungarian,All,22,tol,27,produces,0.2222
Hungarian,All,22,tol,27,understands,0
Hungarian,All,23,tol,18,produces,0.1111
Hungarian,All,23,tol,18,understands,0
Hungarian,All,24,tol,38,produces,0.2105
Hungarian,All,24,tol,38,understands,0
Hungarian,All,25,tol,43,produces,0.3721
Hungarian,All,25,tol,43,understands,0
Hungarian,All,26,tol,23,produces,0.4348
Hungarian,All,26,tol,23,understands,0
Hungarian,All,27,tol,26,produces,0.5
Hungarian,All,27,tol,26,understands,0
Hungarian,All,28,tol,30,produces,0.4667
Hungarian,All,28,tol,30,understands,0
Hungarian,All,29,tol,12,produces,0.6667
Hungarian,All,29,tol,12,understands,0
Hungarian,All,30,tol,18,produces,0.6111
Hungarian,All,30,tol,18,understands,0
Irish,All,17,brúigh,2,produces,0
Irish,All,17,brúigh,2,understands,0
Irish,All,18,brúigh,1,produces,0
Irish,All,18,brúigh,1,understands,0
Irish,All,19,brúigh,2,produces,0
Irish,All,19,brúigh,2,understands,0
Irish,All,20,brúigh,1,produces,0
Irish,All,20,brúigh,1,understands,0
Irish,All,21,brúigh,3,produces,0
Irish,All,21,brúigh,3,understands,0
Irish,All,22,brúigh,4,produces,0.25
Irish,All,22,brúigh,4,understands,0
Irish,All,23,brúigh,4,produces,0.25
Irish,All,23,brúigh,4,understands,0
Irish,All,24,brúigh,4,produces,0.5
Irish,All,24,brúigh,4,understands,0
Irish,All,25,brúigh,6,produces,0.3333
Irish,All,25,brúigh,6,understands,0
Irish,All,26,brúigh,10,produces,0.5
Irish,All,26,brúigh,10,understands,0
Irish,All,27,brúigh,5,produces,0.2
Irish,All,27,brúigh,5,understands,0
Irish,All,28,brúigh,7,produces,0.1429
Irish,All,28,brúigh,7,understands,0
Irish,All,29,brúigh,4,produces,0.75
Irish,All,29,brúigh,4,understands,0
Irish,All,30,brúigh,9,produces,0.8889
Irish,All,30,brúigh,9,understands,0
Irish,All,31,brúigh,8,produces,0.25
Irish,All,31,brúigh,8,understands,0
Irish,All,32,brúigh,4,produces,0.5
Irish,All,32,brúigh,4,understands,0
Irish,All,33,brúigh,5,produces,1
Irish,All,33,brúigh,5,understands,0
Irish,All,34,brúigh,4,produces,1
Irish,All,34,brúigh,4,understands,0
Irish,All,35,brúigh,11,produces,0.9091
Irish,All,35,brúigh,11,understands,0
Irish,All,36,brúigh,5,produces,0.8
Irish,All,36,brúigh,5,understands,0
Italian,All,7,spingere,5,produces,0
Italian,All,7,spingere,5,understands,0
Italian,All,8,spingere,34,produces,0
Italian,All,8,spingere,34,understands,0
Italian,All,9,spingere,38,produces,0
Italian,All,9,spingere,38,understands,0
Italian,All,10,spingere,53,produces,0
Italian,All,10,spingere,53,understands,0.0943
Italian,All,11,spingere,42,produces,0
Italian,All,11,spingere,42,understands,0.1905
Italian,All,12,spingere,69,produces,0
Italian,All,12,spingere,69,understands,0.2609
Italian,All,13,spingere,48,produces,0
Italian,All,13,spingere,48,understands,0.25
Italian,All,14,spingere,40,produces,0
Italian,All,14,spingere,40,understands,0.475
Italian,All,15,spingere,68,produces,0
Italian,All,15,spingere,68,understands,0.3088
Italian,All,16,spingere,56,produces,0
Italian,All,16,spingere,56,understands,0.4821
Italian,All,17,spingere,48,produces,0.0417
Italian,All,17,spingere,48,understands,0.5417
Italian,All,18,spingere,75,produces,0
Italian,All,18,spingere,75,understands,0.32
Italian,All,19,spingere,58,produces,0.0345
Italian,All,19,spingere,58,understands,0.2069
Italian,All,20,spingere,83,produces,0.0602
Italian,All,20,spingere,83,understands,0.1566
Italian,All,21,spingere,67,produces,0.1791
Italian,All,21,spingere,67,understands,0.1642
Italian,All,22,spingere,77,produces,0.1818
Italian,All,22,spingere,77,understands,0.1558
Italian,All,23,spingere,70,produces,0.1714
Italian,All,23,spingere,70,understands,0.2
Italian,All,24,spingere,85,produces,0.3529
Italian,All,24,spingere,85,understands,0.1529
Italian,All,25,spingere,39,produces,0.4103
Italian,All,25,spingere,39,understands,0
Italian,All,26,spingere,41,produces,0.4878
Italian,All,26,spingere,41,understands,0
Italian,All,27,spingere,43,produces,0.4884
Italian,All,27,spingere,43,understands,0
Italian,All,28,spingere,44,produces,0.5682
Italian,All,28,spingere,44,understands,0
Italian,All,29,spingere,37,produces,0.6486
Italian,All,29,spingere,37,understands,0
Italian,All,30,spingere,67,produces,0.7015
Italian,All,30,spingere,67,understands,0
Italian,All,31,spingere,19,produces,0.6842
Italian,All,31,spingere,19,understands,0
Italian,All,32,spingere,23,produces,0.6522
Italian,All,32,spingere,23,understands,0
Italian,All,33,spingere,16,produces,0.8125
Italian,All,33,spingere,16,understands,0
Italian,All,34,spingere,19,produces,0.8421
Italian,All,34,spingere,19,understands,0
Italian,All,35,spingere,15,produces,0.8
Italian,All,35,spingere,15,understands,0
Italian,All,36,spingere,21,produces,0.7619
Italian,All,36,spingere,21,understands,0
Japanese,All,16,おす（押す）,11,produces,0
Japanese,All,16,おす（押す）,11,understands,0
Japanese,All,17,おす（押す）,17,produces,0
Japanese,All,17,おす（押す）,17,understands,0
Japanese,All,18,おす（押す）,56,produces,0.0179
Japanese,All,18,おす（押す）,56,understands,0
Japanese,All,19,おす（押す）,35,produces,0
Japanese,All,19,おす（押す）,35,understands,0
Japanese,All,20,おす（押す）,59,produces,0.0339
Japanese,All,20,おす（押す）,59,understands,0
Japanese,All,21,おす（押す）,62,produces,0.0484
Japanese,All,21,おす（押す）,62,understands,0
Japanese,All,22,おす（押す）,31,produces,0.129
Japanese,All,22,おす（押す）,31,understands,0
Japanese,All,23,おす（押す）,67,produces,0.1493
Japanese,All,23,おす（押す）,67,understands,0
Japanese,All,24,おす（押す）,33,produces,0.2727
Japanese,All,24,おす（押す）,33,understands,0
Japanese,All,25,おす（押す）,34,produces,0.2353
Japanese,All,25,おす（押す）,34,understands,0
Japanese,All,26,おす（押す）,33,produces,0.3939
Japanese,All,26,おす（押す）,33,understands,0
Japanese,All,27,おす（押す）,15,produces,0.1333
Japanese,All,27,おす（押す）,15,understands,0
Japanese,All,28,おす（押す）,18,produces,0.4444
Japanese,All,28,おす（押す）,18,understands,0
Japanese,All,29,おす（押す）,17,produces,0.5294
Japanese,All,29,おす（押す）,17,understands,0
Japanese,All,30,おす（押す）,18,produces,0.5556
Japanese,All,30,おす（押す）,18,understands,0
Japanese,All,31,おす（押す）,18,produces,0.6111
Japanese,All,31,おす（押す）,18,understands,0
Japanese,All,32,おす（押す）,13,produces,0.7692
Japanese,All,32,おす（押す）,13,understands,0
Japanese,All,33,おす（押す）,16,produces,0.875
Japanese,All,33,おす（押す）,16,understands,0
Japanese,All,34,おす（押す）,13,produces,0.7692
Japanese,All,34,おす（押す）,13,understands,0
Japanese,All,35,おす（押す）,31,produces,0.7742
Japanese,All,35,おす（押す）,31,understands,0
Japanese,All,36,おす（押す）,18,produces,0.7778
Japanese,All,36,おす（押す）,18,understands,0
Kigiriama,All,8,Sukuma,5,produces,0
Kigiriama,All,8,Sukuma,5,understands,0.4
Kigiriama,All,9,Sukuma,22,produces,0
Kigiriama,All,9,Sukuma,22,understands,0
Kigiriama,All,10,Sukuma,5,produces,0
Kigiriama,All,10,Sukuma,5,understands,0
Kigiriama,All,11,Sukuma,7,produces,0
Kigiriama,All,11,Sukuma,7,understands,0.2857
Kigiriama,All,12,Sukuma,30,produces,0
Kigiriama,All,12,Sukuma,30,understands,0.2
Kigiriama,All,13,Sukuma,18,produces,0
Kigiriama,All,13,Sukuma,18,understands,0.2778
Kigiriama,All,14,Sukuma,16,produces,0
Kigiriama,All,14,Sukuma,16,understands,0.25
Kigiriama,All,15,Sukuma,16,produces,0
Kigiriama,All,15,Sukuma,16,understands,0.25
Kigiriama,All,16,Sukuma,1,produces,0
Kigiriama,All,16,Sukuma,1,understands,0
Kigiriama,All,17,Sukuma,6,produces,0
Kigiriama,All,17,Sukuma,6,understands,0
Kigiriama,All,18,Sukuma,13,produces,0
Kigiriama,All,18,Sukuma,13,understands,0
Kigiriama,All,19,Sukuma,8,produces,0
Kigiriama,All,19,Sukuma,8,understands,0
Kigiriama,All,20,Sukuma,14,produces,0.0714
Kigiriama,All,20,Sukuma,14,understands,0
Kigiriama,All,21,Sukuma,6,produces,0.1667
Kigiriama,All,21,Sukuma,6,understands,0
Kigiriama,All,22,Sukuma,9,produces,0.4444
Kigiriama,All,22,Sukuma,9,understands,0
Kigiriama,All,23,Sukuma,4,produces,0
Kigiriama,All,23,Sukuma,4,understands,0
Kigiriama,All,24,Sukuma,7,produces,0.5714
Kigiriama,All,24,Sukuma,7,understands,0
Kigiriama,All,25,Sukuma,3,produces,0.6667
Kigiriama,All,25,Sukuma,3,understands,0
Kigiriama,All,26,Sukuma,6,produces,0.3333
Kigiriama,All,26,Sukuma,6,understands,0
Kigiriama,All,27,Sukuma,4,produces,0.75
Kigiriama,All,27,Sukuma,4,understands,0
Kigiriama,All,28,Sukuma,1,produces,0
Kigiriama,All,28,Sukuma,1,understands,0
Kigiriama,All,29,Sukuma,5,produces,1
Kigiriama,All,29,Sukuma,5,understands,0
Kigiriama,All,30,Sukuma,1,produces,1
Kigiriama,All,30,Sukuma,1,understands,0
Kiswahili,All,8,"Sukuma, Sukuma/Peleka",1,produces,0
Kiswahili,All,8,"Sukuma, Sukuma/Peleka",1,understands,0
Kiswahili,All,9,"Sukuma, Sukuma/Peleka",5,produces,0
