language,sex,age,words,n,measure,prop
German,All,19,Frosch,79,understands,0
German,All,20,Frosch,96,produces,0.1875
German,All,20,Frosch,96,understands,0
German,All,21,Frosch,77,produces,0.2857
German,All,21,Frosch,77,understands,0
German,All,22,Frosch,95,produces,0.4105
German,All,22,Frosch,95,understands,0
German,All,23,Frosch,95,produces,0.5158
German,All,23,Frosch,95,understands,0
German,All,24,Frosch,103,produces,0.5631
German,All,24,Frosch,103,understands,0
German,All,25,Frosch,95,produces,0.5895
German,All,25,Frosch,95,understands,0
German,All,26,Frosch,92,produces,0.6848
German,All,26,Frosch,92,understands,0
German,All,27,Frosch,89,produces,0.6629
German,All,27,Frosch,89,understands,0
German,All,28,Frosch,93,produces,0.7957
German,All,28,Frosch,93,understands,0
German,All,29,Frosch,89,produces,0.8427
German,All,29,Frosch,89,understands,0
German,All,30,Frosch,93,produces,0.8925
German,All,30,Frosch,93,understands,0
Greek (Cypriot),All,18,βάτραχος,45,produces,0.1333
Greek (Cypriot),All,18,βάτραχος,45,understands,0
Greek (Cypriot),All,21,βάτραχος,36,produces,0.1389
Greek (Cypriot),All,21,βάτραχος,36,understands,0
Greek (Cypriot),All,24,βάτραχος,32,produces,0.4375
Greek (Cypriot),All,24,βάτραχος,32,understands,0
Greek (Cypriot),All,27,βάτραχος,29,produces,0.6552
Greek (Cypriot),All,27,βάτραχος,29,understands,0
Greek (Cypriot),All,30,βάτραχος,34,produces,0.6176
Greek (Cypriot),All,30,βάτραχος,34,understands,0
Hebrew,All,11,צפרדע,1,produces,0
Hebrew,All,11,צפרדע,1,understands,0
Hebrew,All,12,צפרדע,4,produces,0
Hebrew,All,12,צפרדע,4,understands,0
Hebrew,All,13,צפרדע,4,produces,0.25
Hebrew,All,13,צפרדע,4,understands,0.5
Hebrew,All,14,צפרדע,1,produces,0
Hebrew,All,14,צפרדע,1,understands,0
Hebrew,All,15,צפרדע,2,produces,0
Hebrew,All,15,צפרדע,2,understands,0
Hebrew,All,16,צפרדע,6,produces,0.1667
Hebrew,All,16,צפרדע,6,understands,0.1667
Hebrew,All,17,צפרדע,3,produces,0
Hebrew,All,17,צפרדע,3,understands,0.3333
Hebrew,All,19,צפרדע,4,produces,0
Hebrew,All,19,צפרדע,4,understands,0.5
Hebrew,All,20,צפרדע,9,produces,0.2222
Hebrew,All,20,צפרדע,9,understands,0.4444
Hebrew,All,21,צפרדע,4,produces,0.25
Hebrew,All,21,צפרדע,4,understands,0.5
Hebrew,All,22,צפרדע,3,produces,0.3333
Hebrew,All,22,צפרדע,3,understands,1
Hebrew,All,23,צפרדע,7,produces,0.2857
Hebrew,All,23,צפרדע,7,understands,0.8571
Hebrew,All,24,צפרדע,11,produces,0.5455
Hebrew,All,24,צפרדע,11,understands,0.7273
Hebrew,All,25,צפרדע,84,produces,0.7381
Hebrew,All,25,צפרדע,84,understands,0.0119
Hebrew,All,26,צפרדע,80,produces,0.7875
Hebrew,All,26,צפרדע,80,understands,0
Hebrew,All,27,צפרדע,68,produces,0.7941
Hebrew,All,27,צפרדע,68,understands,0
Hebrew,All,28,צפרדע,57,produces,0.8947
Hebrew,All,28,צפרדע,57,understands,0
Hebrew,All,29,צפרדע,47,produces,0.8723
Hebrew,All,29,צפרדע,47,understands,0
Hebrew,All,30,צפרדע,28,produces,0.75
Hebrew,All,30,צפרדע,28,understands,0
Hebrew,All,31,צפרדע,35,produces,0.9143
Hebrew,All,31,צפרדע,35,understands,0
Hebrew,All,32,צפרדע,36,produces,0.8889
Hebrew,All,32,צפרדע,36,understands,0
Hebrew,All,33,צפרדע,21,produces,0.8571
Hebrew,All,33,צפרדע,21,understands,0
Hebrew,All,34,צפרדע,27,produces,0.8889
Hebrew,All,34,צפרדע,27,understands,0
Hebrew,All,35,צפרדע,18,produces,0.7778
Hebrew,All,35,צפרדע,18,understands,0
Hebrew,All,36,צפרדע,5,produces,0.8
Hebrew,All,36,צפרדע,5,understands,0
Hungarian,All,16,béka,21,produces,0.0952
Hungarian,All,16,béka,21,understands,0
Hungarian,All,17,béka,18,produces,0.2778
Hungarian,All,17,béka,18,understands,0
Hungarian,All,18,béka,18,produces,0.2778
Hungarian,All,18,béka,18,understands,0
Hungarian,All,19,béka,26,produces,0.4615
Hungarian,All,19,béka,26,understands,0
Hungarian,All,20,béka,18,produces,0.3333
Hungarian,All,20,béka,18,understands,0
Hungarian,All,21,béka,36,produces,0.6944
Hungarian,All,21,béka,36,understands,0
Hungarian,All,22,béka,27,produces,0.4815
Hungarian,All,22,béka,27,understands,0
Hungarian,All,23,béka,18,produces,0.7222
Hungarian,All,23,béka,18,understands,0
Hungarian,All,24,béka,38,produces,0.6316
Hungarian,All,24,béka,38,understands,0
Hungarian,All,25,béka,43,produces,0.8372
Hungarian,All,25,béka,43,understands,0
Hungarian,All,26,béka,23,produces,0.7826
Hungarian,All,26,béka,23,understands,0
Hungarian,All,27,béka,26,produces,0.7692
Hungarian,All,27,béka,26,understands,0
Hungarian,All,28,béka,30,produces,0.8
Hungarian,All,28,béka,30,understands,0
Hungarian,All,29,béka,12,produces,0.8333
Hungarian,All,29,béka,12,understands,0
Hungarian,All,30,béka,18,produces,0.7778
Hungarian,All,30,béka,18,understands,0
Irish,All,17,frog,2,produces,0
Irish,All,17,frog,2,understands,0
Irish,All,18,frog,1,produces,0
Irish,All,18,frog,1,understands,0
Irish,All,19,frog,2,produces,0
Irish,All,19,frog,2,understands,0
Irish,All,20,frog,1,produces,1
Irish,All,20,frog,1,understands,0
Irish,All,21,frog,3,produces,0
Irish,All,21,frog,3,understands,0
Irish,All,22,frog,4,produces,0.25
Irish,All,22,frog,4,understands,0
Irish,All,23,frog,4,produces,0.5
Irish,All,23,frog,4,understands,0
Irish,All,24,frog,4,produces,0.5
Irish,All,24,frog,4,understands,0
Irish,All,25,frog,6,produces,0.5
Irish,All,25,frog,6,understands,0
Irish,All,26,frog,10,produces,0.9
Irish,All,26,frog,10,understands,0
Irish,All,27,frog,5,produces,0.8
Irish,All,27,frog,5,understands,0
Irish,All,28,frog,7,produces,0.7143
Irish,All,28,frog,7,understands,0
Irish,All,29,frog,4,produces,0.5
Irish,All,29,frog,4,understands,0
Irish,All,30,frog,9,produces,0.7778
Irish,All,30,frog,9,understands,0
Irish,All,31,frog,8,produces,0.75
Irish,All,31,frog,8,understands,0
Irish,All,32,frog,4,produces,1
Irish,All,32,frog,4,understands,0
Irish,All,33,frog,5,produces,1
Irish,All,33,frog,5,understands,0
Irish,All,34,frog,4,produces,0.5
Irish,All,34,frog,4,understands,0
Irish,All,35,frog,11,produces,0.9091
Irish,All,35,frog,11,understands,0
Irish,All,36,frog,5,produces,0.8
Irish,All,36,frog,5,understands,0
Italian,All,7,rana,5,produces,0
Italian,All,7,rana,5,understands,0.2
Italian,All,8,rana,34,produces,0.0294
Italian,All,8,rana,34,understands,0.0294
Italian,All,9,rana,38,produces,0
Italian,All,9,rana,38,understands,0
Italian,All,10,rana,53,produces,0
Italian,All,10,rana,53,understands,0.0189
Italian,All,11,rana,42,produces,0
Italian,All,11,rana,42,understands,0.0476
Italian,All,12,rana,69,produces,0
Italian,All,12,rana,69,understands,0.058
Italian,All,13,rana,48,produces,0.0417
Italian,All,13,rana,48,understands,0.0833
Italian,All,14,rana,40,produces,0
Italian,All,14,rana,40,understands,0.1
Italian,All,15,rana,68,produces,0.0441
Italian,All,15,rana,68,understands,0.1471
Italian,All,16,rana,56,produces,0.1071
Italian,All,16,rana,56,understands,0.3214
Italian,All,17,rana,48,produces,0.1458
Italian,All,17,rana,48,understands,0.3333
Italian,All,18,rana,75,produces,0.12
Italian,All,18,rana,75,understands,0.2267
Italian,All,19,rana,58,produces,0.1897
Italian,All,19,rana,58,understands,0.2069
Italian,All,20,rana,83,produces,0.1566
Italian,All,20,rana,83,understands,0.1325
Italian,All,21,rana,67,produces,0.2985
Italian,All,21,rana,67,understands,0.1194
Italian,All,22,rana,77,produces,0.2597
Italian,All,22,rana,77,understands,0.1948
Italian,All,23,rana,70,produces,0.4143
Italian,All,23,rana,70,understands,0.2
Italian,All,24,rana,85,produces,0.4
Italian,All,24,rana,85,understands,0.1059
Italian,All,25,rana,39,produces,0.5641
Italian,All,25,rana,39,understands,0
Italian,All,26,rana,41,produces,0.5366
Italian,All,26,rana,41,understands,0
Italian,All,27,rana,43,produces,0.7442
Italian,All,27,rana,43,understands,0
Italian,All,28,rana,44,produces,0.5682
Italian,All,28,rana,44,understands,0
Italian,All,29,rana,37,produces,0.6757
Italian,All,29,rana,37,understands,0
Italian,All,30,rana,67,produces,0.7015
Italian,All,30,rana,67,understands,0
Italian,All,31,rana,19,produces,0.7895
Italian,All,31,rana,19,understands,0
Italian,All,32,rana,23,produces,0.8261
Italian,All,32,rana,23,understands,0
Italian,All,33,rana,16,produces,0.8125
Italian,All,33,rana,16,understands,0
Italian,All,34,rana,19,produces,1
Italian,All,34,rana,19,understands,0
Italian,All,35,rana,15,produces,0.8667
Italian,All,35,rana,15,understands,0
Italian,All,36,rana,21,produces,0.9048
Italian,All,36,rana,21,understands,0
Japanese,All,8,カエル,6,produces,0
Japanese,All,8,カエル,6,understands,0
Japanese,All,9,カエル,10,produces,0
Japanese,All,9,カエル,10,understands,0
Japanese,All,10,カエル,8,produces,0
Japanese,All,10,カエル,8,understands,0
Japanese,All,11,カエル,87,produces,0
Japanese,All,11,カエル,87,understands,0.0575
Japanese,All,12,カエル,118,produces,0
Japanese,All,12,カエル,118,understands,0.0424
Japanese,All,13,カエル,23,produces,0
Japanese,All,13,カエル,23,understands,0.087
Japanese,All,14,カエル,26,produces,0
Japanese,All,14,カエル,26,understands,0.0769
Japanese,All,15,カエル,72,produces,0.0139
Japanese,All,15,カエル,72,understands,0.1528
Japanese,All,16,カエル,46,produces,0.0217
Japanese,All,16,カエル,46,understands,0.1957
Japanese,All,17,カエル,77,produces,0.0649
Japanese,All,17,カエル,77,understands,0.2468
Japanese,All,18,カエル,94,produces,0.0851
Japanese,All,18,カエル,94,understands,0.1489
Japanese,All,19,カエル,35,produces,0.1714
Japanese,All,19,カエル,35,understands,0
Japanese,All,20,カエル,59,produces,0.2881
Japanese,All,20,カエル,59,understands,0
Japanese,All,21,カエル,62,produces,0.371
Japanese,All,21,カエル,62,understands,0
Japanese,All,22,カエル,31,produces,0.4839
Japanese,All,22,カエル,31,understands,0
Japanese,All,23,カエル,67,produces,0.5373
Japanese,All,23,カエル,67,understands,0
Japanese,All,24,カエル,33,produces,0.6364
Japanese,All,24,カエル,33,understands,0
Japanese,All,25,カエル,34,produces,0.6471
Japanese,All,25,カエル,34,understands,0
Japanese,All,26,カエル,33,produces,0.697
Japanese,All,26,カエル,33,understands,0
Japanese,All,27,カエル,15,produces,0.5333
Japanese,All,27,カエル,15,understands,0
Japanese,All,28,カエル,18,produces,0.8333
Japanese,All,28,カエル,18,understands,0
Japanese,All,29,カエル,17,produces,0.7647
Japanese,All,29,カエル,17,understands,0
Japanese,All,30,カエル,18,produces,0.8889
Japanese,All,30,カエル,18,understands,0
Japanese,All,31,カエル,18,produces,0.8889
Japanese,All,31,カエル,18,understands,0
Japanese,All,32,カエル,13,produces,0.8462
Japanese,All,32,カエル,13,understands,0
Japanese,All,33,カエル,16,produces,0.9375
Japanese,All,33,カエル,16,understands,0
Japanese,All,34,カエル,13,produces,0.9231
Japanese,All,34,カエル,13,understands,0
Japanese,All,35,カエル,31,produces,0.9355
Japanese,All,35,カエル,31,understands,0
Japanese,All,36,カエル,18,produces,0.8333
Japanese,All,36,カエル,18,understands,0
Kigiriama,All,8,Chula,5,produces,0
Kigiriama,All,8,Chula,5,understands,0
Kigiriama,All,9,Chula,22,produces,0
Kigiriama,All,9,Chula,22,understands,0
Kigiriama,All,10,Chula,5,produces,0
Kigiriama,All,10,Chula,5,understands,0
Kigiriama,All,11,Chula,7,produces,0
Kigiriama,All,11,Chula,7,understands,0.1429
Kigiriama,All,12,Chula,30,produces,0
Kigiriama,All,12,Chula,30,understands,0.0333
Kigiriama,All,13,Chula,18,produces,0
Kigiriama,All,13,Chula,18,understands,0.0556
Kigiriama,All,14,Chula,16,produces,0
Kigiriama,All,14,Chula,16,understands,0
Kigiriama,All,15,Chula,16,produces,0
Kigiriama,All,15,Chula,16,understands,0.0625
Kigiriama,All,16,Chula,1,produces,0
Kigiriama,All,16,Chula,1,understands,0
Kigiriama,All,17,Chula,6,produces,0
Kigiriama,All,17,Chula,6,understands,0
Kigiriama,All,18,Chula,13,produces,0.1538
Kigiriama,All,18,Chula,13,understands,0
Kigiriama,All,19,Chula,8,produces,0
Kigiriama,All,19,Chula,8,understands,0
Kigiriama,All,20,Chula,14,produces,0.3571
Kigiriama,All,20,Chula,14,understands,0
Kigiriama,All,21,Chula,6,produces,0.1667
Kigiriama,All,21,Chula,6,understands,0
Kigiriama,All,22,Chula,9,produces,0.4444
Kigiriama,All,22,Chula,9,understands,0
Kigiriama,All,23,Chula,4,produces,0
Kigiriama,All,23,Chula,4,understands,0
Kigiriama,All,24,Chula,7,produces,0.5714
Kigiriama,All,24,Chula,7,understands,0
Kigiriama,All,25,Chula,3,produces,0.6667
Kigiriama,All,25,Chula,3,understands,0
Kigiriama,All,26,Chula,6,produces,0.1667
Kigiriama,All,26,Chula,6,understands,0
Kigiriama,All,27,Chula,4,produces,0.5
Kigiriama,All,27,Chula,4,understands,0
Kigiriama,All,28,Chula,1,produces,0
Kigiriama,All,28,Chula,1,understands,0
Kigiriama,All,29,Chula,5,produces,0.6
Kigiriama,All,29,Chula,5,understands,0
Kigiriama,All,30,Chula,1,produces,1
Kigiriama,All,30,Chula,1,understands,0
Kiswahili,All,8,Chura,1,produces,0
Kiswahili,All,8,Chura,1,understands,0
Kiswahili,All,9,Chura,5,produces,0
Kiswahili,All,9,Chura,5,understands,0
Kiswahili,All,10,Chura,5,produces,0
Kiswahili,All,10,Chura,5,understands,0
Kiswahili,All,11,Chura,9,produces,0
Kiswahili,All,11,Chura,9,understands,0
Kiswahili,All,12,Chura,6,produces,0
Kiswahili,All,12,Chura,6,understands,0
Kiswahili,All,13,Chura,6,produces,0
Kiswahili,All,13,Chura,6,understands,0
Kiswahili,All,14,Chura,4,produces,0
Kiswahili,All,14,Chura,4,understands,0
Kiswahili,All,15,Chura,5,produces,0.2
Kiswahili,All,15,Chura,5,understands,0.2
Kiswahili,All,23,Chura,2,produces,0
Kiswahili,All,23,Chura,2,understands,0
Kiswahili,All,24,Chura,12,produces,0.1667
Kiswahili,All,24,Chura,12,understands,0
Kiswahili,All,25,Chura,10,produces,0.1
Kiswahili,All,25,Chura,10,understands,0
Kiswahili,All,26,Chura,13,produces,0.3846
Kiswahili,All,26,Chura,13,understands,0
Kiswahili,All,27,Chura,8,produces,0.125
Kiswahili,All,27,Chura,8,understands,0
Kiswahili,All,28,Chura,6,produces,0.6667
Kiswahili,All,28,Chura,6,understands,0
Kiswahili,All,29,Chura,6,produces,0
Kiswahili,All,29,Chura,6,understands,0
Kiswahili,All,30,Chura,5,produces,0.6
Kiswahili,All,30,Chura,5,understands,0
Korean,All,8,개구리,57,produces,0
Korean,All,8,개구리,57,understands,0.0175
Korean,All,9,개구리,73,produces,0
Korean,All,9,개구리,73,understands,0.0137
Korean,All,10,개구리,77,produces,0
Korean,All,10,개구리,77,understands,0.039
Korean,All,11,개구리,80,produces,0
Korean,All,11,개구리,80,understands,0.0625
Korean,All,12,개구리,74,produces,0
Korean,All,12,개구리,74,understands,0.0676
Korean,All,13,개구리,127,produces,0
Korean,All,13,개구리,127,understands,0.1732
Korean,All,14,개구리,87,produces,0.023
Korean,All,14,개구리,87,understands,0.1494
Korean,All,15,개구리,85,produces,0.0118
Korean,All,15,개구리,85,understands,0.2
Korean,All,16,개구리,86,produces,0.0465
Korean,All,16,개구리,86,understands,0.3605
Korean,All,17,개구리,63,produces,0.0794
Korean,All,17,개구리,63,understands,0.3492
Korean,All,18,개구리,88,produces,0.1818
Korean,All,18,개구리,88,understands,0
Korean,All,19,개구리,77,produces,0.1169
Korean,All,19,개구리,77,understands,0
Korean,All,20,개구리,88,produces,0.1818
Korean,All,20,개구리,88,understands,0
Korean,All,21,개구리,79,produces,0.3165
Korean,All,21,개구리,79,understands,0
Korean,All,22,개구리,87,produces,0.3448
Korean,All,22,개구리,87,understands,0
Korean,All,23,개구리,87,produces,0.3333
Korean,All,23,개구리,87,understands,0
Korean,All,24,개구리,107,produces,0.486
Korean,All,24,개구리,107,understands,0
Korean,All,25,개구리,95,produces,0.6316
Korean,All,25,개구리,95,understands,0
Korean,All,26,개구리,91,produces,0.5934
Korean,All,26,개구리,91,understands,0
Korean,All,27,개구리,104,produces,0.7212
