language,sex,age,words,n,measure,prop
Spanish (Argentinian),Female,19,enojado,25,understands,0
Spanish (Argentinian),Male,19,enojado,19,produces,0.0526
Spanish (Argentinian),Male,19,enojado,19,understands,0
Spanish (Argentinian),Female,20,enojado,22,produces,0.0455
Spanish (Argentinian),Female,20,enojado,22,understands,0
Spanish (Argentinian),Male,20,enojado,24,produces,0.0833
Spanish (Argentinian),Male,20,enojado,24,understands,0
Spanish (Argentinian),Female,21,enojado,15,produces,0.2
Spanish (Argentinian),Female,21,enojado,15,understands,0
Spanish (Argentinian),Male,21,enojado,26,produces,0.1538
Spanish (Argentinian),Male,21,enojado,26,understands,0
Spanish (Argentinian),Female,22,enojado,25,produces,0.24
Spanish (Argentinian),Female,22,enojado,25,understands,0
Spanish (Argentinian),Male,22,enojado,32,produces,0.125
Spanish (Argentinian),Male,22,enojado,32,understands,0
Spanish (Argentinian),Female,23,enojado,30,produces,0.2
Spanish (Argentinian),Female,23,enojado,30,understands,0
Spanish (Argentinian),Male,23,enojado,19,produces,0.0526
Spanish (Argentinian),Male,23,enojado,19,understands,0
Spanish (Argentinian),Female,24,enojado,44,produces,0.25
Spanish (Argentinian),Female,24,enojado,44,understands,0
Spanish (Argentinian),Male,24,enojado,31,produces,0.3548
Spanish (Argentinian),Male,24,enojado,31,understands,0
Spanish (Argentinian),Female,25,enojado,24,produces,0.375
Spanish (Argentinian),Female,25,enojado,24,understands,0
Spanish (Argentinian),Male,25,enojado,19,produces,0.3158
Spanish (Argentinian),Male,25,enojado,19,understands,0
Spanish (Argentinian),Female,26,enojado,17,produces,0.2941
Spanish (Argentinian),Female,26,enojado,17,understands,0
Spanish (Argentinian),Male,26,enojado,28,produces,0.1786
Spanish (Argentinian),Male,26,enojado,28,understands,0
Spanish (Argentinian),Female,27,enojado,18,produces,0.5
Spanish (Argentinian),Female,27,enojado,18,understands,0
Spanish (Argentinian),Male,27,enojado,26,produces,0.3077
Spanish (Argentinian),Male,27,enojado,26,understands,0
Spanish (Argentinian),Female,28,enojado,18,produces,0.3333
Spanish (Argentinian),Female,28,enojado,18,understands,0
Spanish (Argentinian),Male,28,enojado,24,produces,0.5
Spanish (Argentinian),Male,28,enojado,24,understands,0
Spanish (Argentinian),Female,29,enojado,36,produces,0.5278
Spanish (Argentinian),Female,29,enojado,36,understands,0
Spanish (Argentinian),Male,29,enojado,29,produces,0.5517
Spanish (Argentinian),Male,29,enojado,29,understands,0
Spanish (Argentinian),Female,30,enojado,31,produces,0.7742
Spanish (Argentinian),Female,30,enojado,31,understands,0
Spanish (Argentinian),Male,30,enojado,38,produces,0.5263
Spanish (Argentinian),Male,30,enojado,38,understands,0
Spanish (Argentinian),Female,31,enojado,1,produces,0
Spanish (Argentinian),Female,31,enojado,1,understands,0
Spanish (Argentinian),Male,31,enojado,1,produces,0
Spanish (Argentinian),Male,31,enojado,1,understands,0
Spanish (Argentinian),Female,32,enojado,1,produces,1
Spanish (Argentinian),Female,32,enojado,1,understands,0
Spanish (Argentinian),Male,33,enojado,2,produces,0.5
Spanish (Argentinian),Male,33,enojado,2,understands,0
Spanish (Chilean),Female,8,enojado,6,produces,0
Spanish (Chilean),Female,8,enojado,6,understands,0
Spanish (Chilean),Male,8,enojado,3,produces,0
Spanish (Chilean),Male,8,enojado,3,understands,0
Spanish (Chilean),Female,9,enojado,2,produces,0
Spanish (Chilean),Female,9,enojado,2,understands,0.5
Spanish (Chilean),Male,9,enojado,2,produces,0
Spanish (Chilean),Male,9,enojado,2,understands,0
Spanish (Chilean),Female,10,enojado,5,produces,0
Spanish (Chilean),Female,10,enojado,5,understands,0.2
Spanish (Chilean),Male,10,enojado,4,produces,0
Spanish (Chilean),Male,10,enojado,4,understands,0.5
Spanish (Chilean),Female,11,enojado,4,produces,0
Spanish (Chilean),Female,11,enojado,4,understands,0.25
Spanish (Chilean),Male,11,enojado,4,produces,0
Spanish (Chilean),Male,11,enojado,4,understands,0
Spanish (Chilean),Female,12,enojado,4,produces,0
Spanish (Chilean),Female,12,enojado,4,understands,0
Spanish (Chilean),Male,12,enojado,1,produces,0
Spanish (Chilean),Male,12,enojado,1,understands,0
Spanish (Chilean),Female,13,enojado,2,produces,0
Spanish (Chilean),Female,13,enojado,2,understands,0.5
Spanish (Chilean),Male,13,enojado,2,produces,0
Spanish (Chilean),Male,13,enojado,2,understands,0.5
Spanish (Chilean),Female,14,enojado,2,produces,0
Spanish (Chilean),Female,14,enojado,2,understands,0.5
Spanish (Chilean),Male,14,enojado,4,produces,0
Spanish (Chilean),Male,14,enojado,4,understands,0.5
Spanish (Chilean),Female,15,enojado,1,produces,0
Spanish (Chilean),Female,15,enojado,1,understands,1
Spanish (Chilean),Male,15,enojado,4,produces,0
Spanish (Chilean),Male,15,enojado,4,understands,0
Spanish (European),Female,8,enfadado,30,produces,0
Spanish (European),Female,8,enfadado,30,understands,0.0667
Spanish (European),Male,8,enfadado,22,produces,0
Spanish (European),Male,8,enfadado,22,understands,0.0455
Spanish (European),Female,9,enfadado,25,produces,0
Spanish (European),Female,9,enfadado,25,understands,0.12
Spanish (European),Male,9,enfadado,20,produces,0
Spanish (European),Male,9,enfadado,20,understands,0.1
Spanish (European),Female,10,enfadado,31,produces,0
Spanish (European),Female,10,enfadado,31,understands,0.129
Spanish (European),Male,10,enfadado,18,produces,0
Spanish (European),Male,10,enfadado,18,understands,0.1111
Spanish (European),Female,11,enfadado,19,produces,0
Spanish (European),Female,11,enfadado,19,understands,0.1579
Spanish (European),Male,11,enfadado,17,produces,0
Spanish (European),Male,11,enfadado,17,understands,0.2353
Spanish (European),Female,12,enfadado,28,produces,0
Spanish (European),Female,12,enfadado,28,understands,0.1429
Spanish (European),Male,12,enfadado,24,produces,0
Spanish (European),Male,12,enfadado,24,understands,0.2083
Spanish (European),Female,13,enfadado,29,produces,0
Spanish (European),Female,13,enfadado,29,understands,0.2759
Spanish (European),Male,13,enfadado,29,produces,0
Spanish (European),Male,13,enfadado,29,understands,0.2414
Spanish (European),Female,14,enfadado,29,produces,0
Spanish (European),Female,14,enfadado,29,understands,0.2414
Spanish (European),Male,14,enfadado,26,produces,0
Spanish (European),Male,14,enfadado,26,understands,0.5
Spanish (European),Female,15,enfadado,32,produces,0
Spanish (European),Female,15,enfadado,32,understands,0.4375
Spanish (European),Male,15,enfadado,33,produces,0.0303
Spanish (European),Male,15,enfadado,33,understands,0.4545
Spanish (European),Female,16,enfadado,19,produces,0
Spanish (European),Female,16,enfadado,19,understands,0
Spanish (European),Male,16,enfadado,20,produces,0
Spanish (European),Male,16,enfadado,20,understands,0
Spanish (European),Female,17,enfadado,21,produces,0
Spanish (European),Female,17,enfadado,21,understands,0
Spanish (European),Male,17,enfadado,18,produces,0
Spanish (European),Male,17,enfadado,18,understands,0
Spanish (European),Female,18,enfadado,27,produces,0.037
Spanish (European),Female,18,enfadado,27,understands,0
Spanish (European),Male,18,enfadado,23,produces,0
Spanish (European),Male,18,enfadado,23,understands,0
Spanish (European),Female,19,enfadado,16,produces,0
Spanish (European),Female,19,enfadado,16,understands,0
Spanish (European),Male,19,enfadado,11,produces,0.0909
Spanish (European),Male,19,enfadado,11,understands,0
Spanish (European),Female,20,enfadado,17,produces,0.0588
Spanish (European),Female,20,enfadado,17,understands,0
Spanish (European),Male,20,enfadado,19,produces,0
Spanish (European),Male,20,enfadado,19,understands,0
Spanish (European),Female,21,enfadado,23,produces,0.1739
Spanish (European),Female,21,enfadado,23,understands,0
Spanish (European),Male,21,enfadado,18,produces,0.1111
Spanish (European),Male,21,enfadado,18,understands,0
Spanish (European),Female,22,enfadado,18,produces,0.1667
Spanish (European),Female,22,enfadado,18,understands,0
Spanish (European),Male,22,enfadado,20,produces,0.05
Spanish (European),Male,22,enfadado,20,understands,0
Spanish (European),Female,23,enfadado,15,produces,0.2
Spanish (European),Female,23,enfadado,15,understands,0
Spanish (European),Male,23,enfadado,15,produces,0.3333
Spanish (European),Male,23,enfadado,15,understands,0
Spanish (European),Female,24,enfadado,31,produces,0.3871
Spanish (European),Female,24,enfadado,31,understands,0
Spanish (European),Male,24,enfadado,24,produces,0.3333
Spanish (European),Male,24,enfadado,24,understands,0
Spanish (European),Female,25,enfadado,16,produces,0.5
Spanish (European),Female,25,enfadado,16,understands,0
Spanish (European),Male,25,enfadado,19,produces,0.1579
Spanish (European),Male,25,enfadado,19,understands,0
Spanish (European),Female,26,enfadado,22,produces,0.5
Spanish (European),Female,26,enfadado,22,understands,0
Spanish (European),Male,26,enfadado,27,produces,0.4074
Spanish (European),Male,26,enfadado,27,understands,0
Spanish (European),Female,27,enfadado,16,produces,0.75
Spanish (European),Female,27,enfadado,16,understands,0
Spanish (European),Male,27,enfadado,18,produces,0.6667
Spanish (European),Male,27,enfadado,18,understands,0
Spanish (European),Female,28,enfadado,20,produces,0.7
Spanish (European),Female,28,enfadado,20,understands,0
Spanish (European),Male,28,enfadado,18,produces,0.7222
Spanish (European),Male,28,enfadado,18,understands,0
Spanish (European),Female,29,enfadado,18,produces,0.8333
Spanish (European),Female,29,enfadado,18,understands,0
Spanish (European),Male,29,enfadado,23,produces,0.6957
Spanish (European),Male,29,enfadado,23,understands,0
Spanish (European),Female,30,enfadado,17,produces,0.8235
Spanish (European),Female,30,enfadado,17,understands,0
Spanish (European),Male,30,enfadado,24,produces,0.5833
Spanish (European),Male,30,enfadado,24,understands,0
Spanish (Mexican),Female,8,enojado,18,produces,0
Spanish (Mexican),Female,8,enojado,18,understands,0.2778
Spanish (Mexican),Male,8,enojado,22,produces,0
Spanish (Mexican),Male,8,enojado,22,understands,0.1364
Spanish (Mexican),Female,9,enojado,31,produces,0
Spanish (Mexican),Female,9,enojado,31,understands,0.129
Spanish (Mexican),Male,9,enojado,33,produces,0
Spanish (Mexican),Male,9,enojado,33,understands,0.1818
Spanish (Mexican),Female,10,enojado,30,produces,0
Spanish (Mexican),Female,10,enojado,30,understands,0.2
Spanish (Mexican),Male,10,enojado,41,produces,0
Spanish (Mexican),Male,10,enojado,41,understands,0.0732
Spanish (Mexican),Female,11,enojado,34,produces,0
Spanish (Mexican),Female,11,enojado,34,understands,0.2353
Spanish (Mexican),Male,11,enojado,33,produces,0
Spanish (Mexican),Male,11,enojado,33,understands,0.3333
Spanish (Mexican),Female,12,enojado,38,produces,0.0526
Spanish (Mexican),Female,12,enojado,38,understands,0.2105
Spanish (Mexican),Male,12,enojado,51,produces,0
Spanish (Mexican),Male,12,enojado,51,understands,0.3333
Spanish (Mexican),Female,13,enojado,44,produces,0
Spanish (Mexican),Female,13,enojado,44,understands,0.2727
Spanish (Mexican),Male,13,enojado,39,produces,0
Spanish (Mexican),Male,13,enojado,39,understands,0.2051
Spanish (Mexican),Female,14,enojado,45,produces,0
Spanish (Mexican),Female,14,enojado,45,understands,0.3556
Spanish (Mexican),Male,14,enojado,31,produces,0.0323
Spanish (Mexican),Male,14,enojado,31,understands,0.2903
Spanish (Mexican),Female,15,enojado,28,produces,0
Spanish (Mexican),Female,15,enojado,28,understands,0.5357
Spanish (Mexican),Male,15,enojado,33,produces,0.0303
Spanish (Mexican),Male,15,enojado,33,understands,0.4545
Spanish (Mexican),Female,16,enojado,74,produces,0.0811
Spanish (Mexican),Female,16,enojado,74,understands,0.2838
Spanish (Mexican),Male,16,enojado,78,produces,0.0769
Spanish (Mexican),Male,16,enojado,78,understands,0.2564
Spanish (Mexican),Female,17,enojado,66,produces,0.1061
Spanish (Mexican),Female,17,enojado,66,understands,0.1515
Spanish (Mexican),Male,17,enojado,58,produces,0.1207
Spanish (Mexican),Male,17,enojado,58,understands,0.3276
Spanish (Mexican),Female,18,enojado,79,produces,0.1139
Spanish (Mexican),Female,18,enojado,79,understands,0.2532
Spanish (Mexican),Male,18,enojado,84,produces,0.1071
Spanish (Mexican),Male,18,enojado,84,understands,0.2738
Spanish (Mexican),Female,19,enojado,47,produces,0.1702
Spanish (Mexican),Female,19,enojado,47,understands,0
Spanish (Mexican),Male,19,enojado,53,produces,0.2264
Spanish (Mexican),Male,19,enojado,53,understands,0
Spanish (Mexican),Female,20,enojado,53,produces,0.2642
Spanish (Mexican),Female,20,enojado,53,understands,0
Spanish (Mexican),Male,20,enojado,54,produces,0.1667
Spanish (Mexican),Male,20,enojado,54,understands,0
Spanish (Mexican),Female,21,enojado,37,produces,0.2162
Spanish (Mexican),Female,21,enojado,37,understands,0
Spanish (Mexican),Male,21,enojado,47,produces,0.1915
Spanish (Mexican),Male,21,enojado,47,understands,0
Spanish (Mexican),Female,22,enojado,64,produces,0.1562
Spanish (Mexican),Female,22,enojado,64,understands,0
Spanish (Mexican),Male,22,enojado,67,produces,0.1791
Spanish (Mexican),Male,22,enojado,67,understands,0
Spanish (Mexican),Female,23,enojado,49,produces,0.0816
Spanish (Mexican),Female,23,enojado,49,understands,0
Spanish (Mexican),Male,23,enojado,42,produces,0.1429
Spanish (Mexican),Male,23,enojado,42,understands,0
Spanish (Mexican),Female,24,enojado,63,produces,0.254
Spanish (Mexican),Female,24,enojado,63,understands,0
Spanish (Mexican),Male,24,enojado,63,produces,0.3492
Spanish (Mexican),Male,24,enojado,63,understands,0
Spanish (Mexican),Female,25,enojado,78,produces,0.2051
Spanish (Mexican),Female,25,enojado,78,understands,0
Spanish (Mexican),Male,25,enojado,89,produces,0.2472
Spanish (Mexican),Male,25,enojado,89,understands,0
Spanish (Mexican),Female,26,enojado,38,produces,0.5
Spanish (Mexican),Female,26,enojado,38,understands,0
Spanish (Mexican),Male,26,enojado,45,produces,0.4667
Spanish (Mexican),Male,26,enojado,45,understands,0
Spanish (Mexican),Female,27,enojado,45,produces,0.6
Spanish (Mexican),Female,27,enojado,45,understands,0
Spanish (Mexican),Male,27,enojado,40,produces,0.4
Spanish (Mexican),Male,27,enojado,40,understands,0
Spanish (Mexican),Female,28,enojado,44,produces,0.5682
Spanish (Mexican),Female,28,enojado,44,understands,0
Spanish (Mexican),Male,28,enojado,45,produces,0.4444
Spanish (Mexican),Male,28,enojado,45,understands,0
Spanish (Mexican),Female,29,enojado,51,produces,0.4902
Spanish (Mexican),Female,29,enojado,51,understands,0
Spanish (Mexican),Male,29,enojado,38,produces,0.5263
Spanish (Mexican),Male,29,enojado,38,understands,0
Spanish (Mexican),Female,30,enojado,146,produces,0.3493
Spanish (Mexican),Female,30,enojado,146,understands,0
Spanish (Mexican),Male,30,enojado,152,produces,0.2829
Spanish (Mexican),Male,30,enojado,152,understands,0
Spanish (Peruvian),Female,8,molesto/enojado/asado/enfadado,6,produces,0
Spanish (Peruvian),Female,8,molesto/enojado/asado/enfadado,6,understands,0.1667
Spanish (Peruvian),Male,8,molesto/enojado/asado/enfadado,3,produces,0
Spanish (Peruvian),Male,8,molesto/enojado/asado/enfadado,3,understands,0.6667
Spanish (Peruvian),Female,9,molesto/enojado/asado/enfadado,8,produces,0
Spanish (Peruvian),Female,9,molesto/enojado/asado/enfadado,8,understands,0.375
Spanish (Peruvian),Male,9,molesto/enojado/asado/enfadado,4,produces,0
Spanish (Peruvian),Male,9,molesto/enojado/asado/enfadado,4,understands,0.5
Spanish (Peruvian),Female,10,molesto/enojado/asado/enfadado,4,produces,0
Spanish (Peruvian),Female,10,molesto/enojado/asado/enfadado,4,understands,0.5
Spanish (Peruvian),Male,10,molesto/enojado/asado/enfadado,3,produces,0
Spanish (Peruvian),Male,10,molesto/enojado/asado/enfadado,3,understands,0.6667
Spanish (Peruvian),Female,11,molesto/enojado/asado/enfadado,12,produces,0
Spanish (Peruvian),Female,11,molesto/enojado/asado/enfadado,12,understands,0.4167
Spanish (Peruvian),Male,11,molesto/enojado/asado/enfadado,6,produces,0
Spanish (Peruvian),Male,11,molesto/enojado/asado/enfadado,6,understands,0.5
Spanish (Peruvian),Female,12,molesto/enojado/asado/enfadado,7,produces,0
Spanish (Peruvian),Female,12,molesto/enojado/asado/enfadado,7,understands,0.1429
Spanish (Peruvian),Male,12,molesto/enojado/asado/enfadado,7,produces,0
Spanish (Peruvian),Male,12,molesto/enojado/asado/enfadado,7,understands,0.7143
Spanish (Peruvian),Female,13,molesto/enojado/asado/enfadado,2,produces,0
Spanish (Peruvian),Female,13,molesto/enojado/asado/enfadado,2,understands,1
Spanish (Peruvian),Male,13,molesto/enojado/asado/enfadado,7,produces,0
Spanish (Peruvian),Male,13,molesto/enojado/asado/enfadado,7,understands,0.2857
Spanish (Peruvian),Female,14,molesto/enojado/asado/enfadado,3,produces,0
Spanish (Peruvian),Female,14,molesto/enojado/asado/enfadado,3,understands,1
Spanish (Peruvian),Male,14,molesto/enojado/asado/enfadado,5,produces,0
Spanish (Peruvian),Male,14,molesto/enojado/asado/enfadado,5,understands,0
Spanish (Peruvian),Female,15,molesto/enojado/asado/enfadado,4,produces,0
Spanish (Peruvian),Female,15,molesto/enojado/asado/enfadado,4,understands,0.25
Spanish (Peruvian),Male,15,molesto/enojado/asado/enfadado,6,produces,0
Spanish (Peruvian),Male,15,molesto/enojado/asado/enfadado,6,understands,0
Spanish (Peruvian),Female,16,molesto/enojado/asado/enfadado,6,produces,0
Spanish (Peruvian),Female,16,molesto/enojado/asado/enfadado,6,understands,0
Spanish (Peruvian),Male,16,molesto/enojado/asado/enfadado,7,produces,0
Spanish (Peruvian),Male,16,molesto/enojado/asado/enfadado,7,understands,0
Spanish (Peruvian),Female,17,molesto/enojado/asado/enfadado,5,produces,0.2
Spanish (Peruvian),Female,17,molesto/enojado/asado/enfadado,5,understands,0
Spanish (Peruvian),Male,17,molesto/enojado/asado/enfadado,4,produces,0
Spanish (Peruvian),Male,17,molesto/enojado/asado/enfadado,4,understands,0
Spanish (Peruvian),Female,18,molesto/enojado/asado/enfadado,4,produces,0.5
Spanish (Peruvian),Female,18,molesto/enojado/asado/enfadado,4,understands,0
Spanish (Peruvian),Female,19,molesto/enojado/asado/enfadado,3,produces,0
Spanish (Peruvian),Female,19,molesto/enojado/asado/enfadado,3,understands,0
Spanish (Peruvian),Male,19,molesto/enojado/asado/enfadado,9,produces,0.2222
Spanish (Peruvian),Male,19,molesto/enojado/asado/enfadado,9,understands,0
Spanish (Peruvian),Male,20,molesto/enojado/asado/enfadado,1,produces,0
Spanish (Peruvian),Male,20,molesto/enojado/asado/enfadado,1,understands,0
Spanish (Peruvian),Female,21,molesto/enojado/asado/enfadado,3,produces,0.3333
Spanish (Peruvian),Female,21,molesto/enojado/asado/enfadado,3,understands,0
Spanish (Peruvian),Male,21,molesto/enojado/asado/enfadado,2,produces,0
Spanish (Peruvian),Male,21,molesto/enojado/asado/enfadado,2,understands,0
Spanish (Peruvian),Female,22,molesto/enojado/asado/enfadado,4,produces,0.25
Spanish (Peruvian),Female,22,molesto/enojado/asado/enfadado,4,understands,0
Spanish (Peruvian),Male,22,molesto/enojado/asado/enfadado,5,produces,0.2
Spanish (Peruvian),Male,22,molesto/enojado/asado/enfadado,5,understands,0
Spanish (Peruvian),Female,23,molesto/enojado/asado/enfadado,1,produces,1
Spanish (Peruvian),Female,23,molesto/enojado/asado/enfadado,1,understands,0
Spanish (Peruvian),Female,24,molesto/enojado/asado/enfadado,7,produces,0.1429
Spanish (Peruvian),Female,24,molesto/enojado/asado/enfadado,7,understands,0
Spanish (Peruvian),Male,24,molesto/enojado/asado/enfadado,8,produces,0
Spanish (Peruvian),Male,24,molesto/enojado/asado/enfadado,8,understands,0
Spanish (Peruvian),Female,25,molesto/enojado/asado/enfadado,2,produces,0
Spanish (Peruvian),Female,25,molesto/enojado/asado/enfadado,2,understands,0
Spanish (Peruvian),Male,25,molesto/enojado/asado/enfadado,3,produces,0
Spanish (Peruvian),Male,25,molesto/enojado/asado/enfadado,3,understands,0
Spanish (Peruvian),Female,26,molesto/enojado/asado/enfadado,3,produces,0
Spanish (Peruvian),Female,26,molesto/enojado/asado/enfadado,3,understands,0
Spanish (Peruvian),Male,26,molesto/enojado/asado/enfadado,5,produces,0.2
Spanish (Peruvian),Male,26,molesto/enojado/asado/enfadado,5,understands,0
Spanish (Peruvian),Female,27,molesto/enojado/asado/enfadado,3,produces,0
Spanish (Peruvian),Female,27,molesto/enojado/asado/enfadado,3,understands,0
Spanish (Peruvian),Male,27,molesto/enojado/asado/enfadado,4,produces,0.25
Spanish (Peruvian),Male,27,molesto/enojado/asado/enfadado,4,understands,0
Spanish (Peruvian),Female,28,molesto/enojado/asado/enfadado,3,produces,0.3333
Spanish (Peruvian),Female,28,molesto/enojado/asado/enfadado,3,understands,0
Spanish (Peruvian),Male,28,molesto/enojado/asado/enfadado,5,produces,0.4
Spanish (Peruvian),Male,28,molesto/enojado/asado/enfadado,5,understands,0
Spanish (Peruvian),Female,29,molesto/enojado/asado/enfadado,1,produces,0
Spanish (Peruvian),Female,29,molesto/enojado/asado/enfadado,1,understands,0
Spanish (Peruvian),Male,29,molesto/enojado/asado/enfadado,5,produces,0.6
Spanish (Peruvian),Male,29,molesto/enojado/asado/enfadado,5,understands,0
Spanish (Peruvian),Female,30,molesto/enojado/asado/enfadado,1,produces,0
Spanish (Peruvian),Female,30,molesto/enojado/asado/enfadado,1,understands,0
Spanish (Peruvian),Male,30,molesto/enojado/asado/enfadado,1,produces,0
Spanish (Peruvian),Male,30,molesto/enojado/asado/enfadado,1,understands,0
Swedish,Female,16,arg,90,produces,0.0111
Swedish,Female,16,arg,90,understands,0
Swedish,Male,16,arg,66,produces,0
Swedish,Male,16,arg,66,understands,0
Swedish,Female,19,arg,85,produces,0.1176
Swedish,Female,19,arg,85,understands,0
Swedish,Male,19,arg,65,produces,0.0308
Swedish,Male,19,arg,65,understands,0
Swedish,Female,22,arg,162,produces,0.2901
Swedish,Female,22,arg,162,understands,0
Swedish,Male,22,arg,143,produces,0.2308
Swedish,Male,22,arg,143,understands,0
Swedish,Female,25,arg,67,produces,0.597
Swedish,Female,25,arg,67,understands,0
Swedish,Male,25,arg,76,produces,0.3816
Swedish,Male,25,arg,76,understands,0
Swedish,Female,28,arg,69,produces,0.8116
Swedish,Female,28,arg,69,understands,0
Swedish,Male,28,arg,70,produces,0.6286
Swedish,Male,28,arg,70,understands,0
