language,sex,age,words,n,measure,prop
American Sign Language,Male,23,LION,2,produces,0.5
American Sign Language,Male,23,LION,2,understands,0.5
American Sign Language,Female,24,LION,2,produces,0.5
American Sign Language,Female,24,LION,2,understands,0.5
American Sign Language,Male,24,LION,7,produces,0.2857
American Sign Language,Male,24,LION,7,understands,0.2857
American Sign Language,Female,25,LION,6,produces,0.5
American Sign Language,Female,25,LION,6,understands,0.5
American Sign Language,Male,25,LION,7,produces,0.4286
American Sign Language,Male,25,LION,7,understands,0.5714
American Sign Language,Female,26,LION,2,produces,0.5
American Sign Language,Female,26,LION,2,understands,1
American Sign Language,Male,26,LION,2,produces,1
American Sign Language,Male,26,LION,2,understands,1
American Sign Language,Female,27,LION,4,produces,0.25
American Sign Language,Female,27,LION,4,understands,0.5
American Sign Language,Male,27,LION,3,produces,0.6667
American Sign Language,Male,27,LION,3,understands,0.3333
American Sign Language,Female,28,LION,3,produces,1
American Sign Language,Female,28,LION,3,understands,0.6667
American Sign Language,Male,28,LION,4,produces,1
American Sign Language,Male,28,LION,4,understands,0.5
American Sign Language,Female,29,LION,1,produces,1
American Sign Language,Female,29,LION,1,understands,1
American Sign Language,Male,29,LION,5,produces,0.8
American Sign Language,Male,29,LION,5,understands,1
American Sign Language,Female,30,LION,3,produces,0.6667
American Sign Language,Female,30,LION,3,understands,0.6667
American Sign Language,Male,30,LION,4,produces,0.75
American Sign Language,Male,30,LION,4,understands,0.5
American Sign Language,Female,31,LION,6,produces,0.8333
American Sign Language,Female,31,LION,6,understands,0.5
American Sign Language,Male,31,LION,3,produces,0.3333
American Sign Language,Male,31,LION,3,understands,0.6667
American Sign Language,Female,32,LION,4,produces,0.75
American Sign Language,Female,32,LION,4,understands,0.5
American Sign Language,Male,32,LION,11,produces,0.9091
American Sign Language,Male,32,LION,11,understands,0.3636
American Sign Language,Female,33,LION,2,produces,0.5
American Sign Language,Female,33,LION,2,understands,0.5
American Sign Language,Male,33,LION,4,produces,1
American Sign Language,Male,33,LION,4,understands,0.75
American Sign Language,Female,34,LION,2,produces,1
American Sign Language,Female,34,LION,2,understands,0.5
American Sign Language,Male,34,LION,5,produces,0.8
American Sign Language,Male,34,LION,5,understands,0.8
American Sign Language,Female,35,LION,4,produces,0.5
American Sign Language,Female,35,LION,4,understands,0.5
American Sign Language,Male,35,LION,3,produces,0.6667
American Sign Language,Male,35,LION,3,understands,0.6667
American Sign Language,Female,36,LION,3,produces,0.3333
American Sign Language,Female,36,LION,3,understands,1
Arabic (Saudi),Female,8,أسد,13,produces,0
Arabic (Saudi),Female,8,أسد,13,understands,0.1538
Arabic (Saudi),Male,8,أسد,11,produces,0
Arabic (Saudi),Male,8,أسد,11,understands,0
Arabic (Saudi),Female,9,أسد,14,produces,0
Arabic (Saudi),Female,9,أسد,14,understands,0
Arabic (Saudi),Male,9,أسد,13,produces,0.0769
Arabic (Saudi),Male,9,أسد,13,understands,0.1538
Arabic (Saudi),Female,10,أسد,15,produces,0
Arabic (Saudi),Female,10,أسد,15,understands,0.0667
Arabic (Saudi),Male,10,أسد,20,produces,0
Arabic (Saudi),Male,10,أسد,20,understands,0.1
Arabic (Saudi),Female,11,أسد,14,produces,0.0714
Arabic (Saudi),Female,11,أسد,14,understands,0
Arabic (Saudi),Male,11,أسد,16,produces,0
Arabic (Saudi),Male,11,أسد,16,understands,0.0625
Arabic (Saudi),Female,12,أسد,14,produces,0
Arabic (Saudi),Female,12,أسد,14,understands,0
Arabic (Saudi),Male,12,أسد,16,produces,0
Arabic (Saudi),Male,12,أسد,16,understands,0
Arabic (Saudi),Female,13,أسد,17,produces,0
Arabic (Saudi),Female,13,أسد,17,understands,0
Arabic (Saudi),Male,13,أسد,22,produces,0.0455
Arabic (Saudi),Male,13,أسد,22,understands,0
Arabic (Saudi),Female,14,أسد,10,produces,0
Arabic (Saudi),Female,14,أسد,10,understands,0
Arabic (Saudi),Male,14,أسد,15,produces,0
Arabic (Saudi),Male,14,أسد,15,understands,0.1333
Arabic (Saudi),Female,15,أسد,12,produces,0
Arabic (Saudi),Female,15,أسد,12,understands,0.1667
Arabic (Saudi),Male,15,أسد,15,produces,0.0667
Arabic (Saudi),Male,15,أسد,15,understands,0.1333
Arabic (Saudi),Female,16,أسد,10,produces,0
Arabic (Saudi),Female,16,أسد,10,understands,0.1
Arabic (Saudi),Male,16,أسد,11,produces,0.0909
Arabic (Saudi),Male,16,أسد,11,understands,0
British Sign Language,Female,8,lion,2,produces,0
British Sign Language,Female,8,lion,2,understands,0
British Sign Language,Male,8,lion,2,produces,0
British Sign Language,Male,8,lion,2,understands,0
British Sign Language,Female,9,lion,3,produces,0
British Sign Language,Female,9,lion,3,understands,0
British Sign Language,Male,9,lion,1,produces,0
British Sign Language,Male,9,lion,1,understands,0
British Sign Language,Female,10,lion,1,produces,0
British Sign Language,Female,10,lion,1,understands,0
British Sign Language,Male,10,lion,3,produces,0
British Sign Language,Male,10,lion,3,understands,0
British Sign Language,Female,11,lion,4,produces,0
British Sign Language,Female,11,lion,4,understands,0
British Sign Language,Male,11,lion,2,produces,0
British Sign Language,Male,11,lion,2,understands,0
British Sign Language,Female,12,lion,3,produces,0
British Sign Language,Female,12,lion,3,understands,0
British Sign Language,Male,12,lion,3,produces,0
British Sign Language,Male,12,lion,3,understands,0
British Sign Language,Female,13,lion,2,produces,0
British Sign Language,Female,13,lion,2,understands,0
British Sign Language,Male,13,lion,4,produces,0
British Sign Language,Male,13,lion,4,understands,0
British Sign Language,Female,14,lion,3,produces,0.3333
British Sign Language,Female,14,lion,3,understands,0.3333
British Sign Language,Male,14,lion,4,produces,0
British Sign Language,Male,14,lion,4,understands,0.25
British Sign Language,Female,15,lion,4,produces,0
British Sign Language,Female,15,lion,4,understands,0
British Sign Language,Male,15,lion,2,produces,0
British Sign Language,Male,15,lion,2,understands,0
British Sign Language,Female,16,lion,4,produces,0.25
British Sign Language,Female,16,lion,4,understands,0.25
British Sign Language,Male,16,lion,3,produces,0
British Sign Language,Male,16,lion,3,understands,0
British Sign Language,Female,17,lion,2,produces,0.5
British Sign Language,Female,17,lion,2,understands,1
British Sign Language,Male,17,lion,5,produces,0.4
British Sign Language,Male,17,lion,5,understands,0.6
British Sign Language,Female,18,lion,4,produces,0
British Sign Language,Female,18,lion,4,understands,0.5
British Sign Language,Male,18,lion,4,produces,0
British Sign Language,Male,18,lion,4,understands,0
British Sign Language,Female,19,lion,4,produces,0.5
British Sign Language,Female,19,lion,4,understands,0.5
British Sign Language,Male,19,lion,4,produces,0.5
British Sign Language,Male,19,lion,4,understands,0.5
British Sign Language,Female,20,lion,4,produces,0.75
British Sign Language,Female,20,lion,4,understands,1
British Sign Language,Male,20,lion,7,produces,0.7143
British Sign Language,Male,20,lion,7,understands,0.7143
British Sign Language,Female,21,lion,3,produces,0.3333
British Sign Language,Female,21,lion,3,understands,0.3333
British Sign Language,Male,21,lion,2,produces,0
British Sign Language,Male,21,lion,2,understands,0
British Sign Language,Female,22,lion,2,produces,0
British Sign Language,Female,22,lion,2,understands,0.5
British Sign Language,Male,22,lion,4,produces,0.5
British Sign Language,Male,22,lion,4,understands,0.5
British Sign Language,Female,23,lion,2,produces,1
British Sign Language,Female,23,lion,2,understands,1
British Sign Language,Male,23,lion,5,produces,0.4
British Sign Language,Male,23,lion,5,understands,0.4
British Sign Language,Female,24,lion,3,produces,0.6667
British Sign Language,Female,24,lion,3,understands,1
British Sign Language,Male,24,lion,2,produces,0.5
British Sign Language,Male,24,lion,2,understands,0.5
British Sign Language,Female,25,lion,1,produces,1
British Sign Language,Female,25,lion,1,understands,1
British Sign Language,Male,25,lion,6,produces,0.5
British Sign Language,Male,25,lion,6,understands,0.6667
British Sign Language,Female,26,lion,4,produces,1
British Sign Language,Female,26,lion,4,understands,1
British Sign Language,Male,26,lion,2,produces,0.5
British Sign Language,Male,26,lion,2,understands,0.5
British Sign Language,Female,27,lion,1,produces,1
British Sign Language,Female,27,lion,1,understands,1
British Sign Language,Male,27,lion,5,produces,0.6
British Sign Language,Male,27,lion,5,understands,0.6
British Sign Language,Female,28,lion,1,produces,1
British Sign Language,Female,28,lion,1,understands,1
British Sign Language,Male,28,lion,2,produces,1
British Sign Language,Male,28,lion,2,understands,1
British Sign Language,Female,29,lion,2,produces,1
British Sign Language,Female,29,lion,2,understands,1
British Sign Language,Male,29,lion,5,produces,1
British Sign Language,Male,29,lion,5,understands,1
British Sign Language,Female,30,lion,1,produces,1
British Sign Language,Female,30,lion,1,understands,1
British Sign Language,Male,30,lion,4,produces,1
British Sign Language,Male,30,lion,4,understands,1
British Sign Language,Male,31,lion,2,produces,1
British Sign Language,Male,31,lion,2,understands,1
British Sign Language,Female,32,lion,2,produces,1
British Sign Language,Female,32,lion,2,understands,1
British Sign Language,Male,32,lion,4,produces,1
British Sign Language,Male,32,lion,4,understands,1
British Sign Language,Female,33,lion,1,produces,1
British Sign Language,Female,33,lion,1,understands,1
British Sign Language,Male,33,lion,4,produces,1
British Sign Language,Male,33,lion,4,understands,1
British Sign Language,Female,34,lion,1,produces,1
British Sign Language,Female,34,lion,1,understands,1
British Sign Language,Male,34,lion,1,produces,1
British Sign Language,Male,34,lion,1,understands,1
British Sign Language,Female,35,lion,1,produces,1
British Sign Language,Female,35,lion,1,understands,1
British Sign Language,Male,35,lion,1,produces,1
British Sign Language,Male,35,lion,1,understands,1
British Sign Language,Female,36,lion,1,produces,1
British Sign Language,Female,36,lion,1,understands,1
British Sign Language,Male,36,lion,2,produces,1
British Sign Language,Male,36,lion,2,understands,1
Cantonese,Female,16,獅子,23,produces,0
Cantonese,Female,16,獅子,23,understands,0
Cantonese,Male,16,獅子,23,produces,0
Cantonese,Male,16,獅子,23,understands,0
Cantonese,Female,17,獅子,30,produces,0.0667
Cantonese,Female,17,獅子,30,understands,0
Cantonese,Male,17,獅子,31,produces,0.0323
Cantonese,Male,17,獅子,31,understands,0
Cantonese,Female,18,獅子,33,produces,0.1212
Cantonese,Female,18,獅子,33,understands,0
Cantonese,Male,18,獅子,35,produces,0.0286
Cantonese,Male,18,獅子,35,understands,0
Cantonese,Female,19,獅子,30,produces,0.0667
Cantonese,Female,19,獅子,30,understands,0
Cantonese,Male,19,獅子,36,produces,0.0833
Cantonese,Male,19,獅子,36,understands,0
Cantonese,Female,20,獅子,62,produces,0.2258
Cantonese,Female,20,獅子,62,understands,0
Cantonese,Male,20,獅子,78,produces,0.1667
Cantonese,Male,20,獅子,78,understands,0
Cantonese,Female,21,獅子,57,produces,0.2105
Cantonese,Female,21,獅子,57,understands,0
Cantonese,Male,21,獅子,63,produces,0.254
Cantonese,Male,21,獅子,63,understands,0
Cantonese,Female,22,獅子,34,produces,0.2647
Cantonese,Female,22,獅子,34,understands,0
Cantonese,Male,22,獅子,34,produces,0.1471
Cantonese,Male,22,獅子,34,understands,0
Cantonese,Female,23,獅子,37,produces,0.2973
Cantonese,Female,23,獅子,37,understands,0
Cantonese,Male,23,獅子,37,produces,0.1892
Cantonese,Male,23,獅子,37,understands,0
Cantonese,Female,24,獅子,32,produces,0.3438
Cantonese,Female,24,獅子,32,understands,0
Cantonese,Male,24,獅子,36,produces,0.2778
Cantonese,Male,24,獅子,36,understands,0
Cantonese,Female,25,獅子,31,produces,0.2903
Cantonese,Female,25,獅子,31,understands,0
Cantonese,Male,25,獅子,34,produces,0.2647
Cantonese,Male,25,獅子,34,understands,0
Cantonese,Female,26,獅子,31,produces,0.3226
Cantonese,Female,26,獅子,31,understands,0
Cantonese,Male,26,獅子,37,produces,0.5405
Cantonese,Male,26,獅子,37,understands,0
Cantonese,Female,27,獅子,31,produces,0.4839
Cantonese,Female,27,獅子,31,understands,0
Cantonese,Male,27,獅子,31,produces,0.3871
Cantonese,Male,27,獅子,31,understands,0
Cantonese,Female,28,獅子,32,produces,0.4062
Cantonese,Female,28,獅子,32,understands,0
Cantonese,Male,28,獅子,34,produces,0.4412
Cantonese,Male,28,獅子,34,understands,0
Cantonese,Female,29,獅子,36,produces,0.6667
Cantonese,Female,29,獅子,36,understands,0
Cantonese,Male,29,獅子,36,produces,0.6111
Cantonese,Male,29,獅子,36,understands,0
Cantonese,Female,30,獅子,76,produces,0.8026
Cantonese,Female,30,獅子,76,understands,0
Cantonese,Male,30,獅子,88,produces,0.7841
Cantonese,Male,30,獅子,88,understands,0
Catalan,Female,8,lle—,17,produces,0
Catalan,Female,8,lle—,17,understands,0.0588
Catalan,Male,8,lle—,22,produces,0
Catalan,Male,8,lle—,22,understands,0
Catalan,Female,9,lle—,19,produces,0
Catalan,Female,9,lle—,19,understands,0
Catalan,Male,9,lle—,27,produces,0
Catalan,Male,9,lle—,27,understands,0.037
Catalan,Female,10,lle—,23,produces,0
Catalan,Female,10,lle—,23,understands,0.0435
Catalan,Male,10,lle—,20,produces,0
Catalan,Male,10,lle—,20,understands,0.05
Catalan,Female,11,lle—,23,produces,0
Catalan,Female,11,lle—,23,understands,0.1739
Catalan,Male,11,lle—,20,produces,0.05
Catalan,Male,11,lle—,20,understands,0.1
Catalan,Female,12,lle—,29,produces,0.0345
Catalan,Female,12,lle—,29,understands,0.1724
Catalan,Male,12,lle—,30,produces,0.0333
Catalan,Male,12,lle—,30,understands,0.1667
Catalan,Female,13,lle—,18,produces,0
Catalan,Female,13,lle—,18,understands,0.1667
Catalan,Male,13,lle—,26,produces,0.0385
Catalan,Male,13,lle—,26,understands,0.1538
Catalan,Female,14,lle—,31,produces,0
Catalan,Female,14,lle—,31,understands,0.1935
Catalan,Male,14,lle—,29,produces,0
Catalan,Male,14,lle—,29,understands,0.2414
Catalan,Female,15,lle—,35,produces,0.0571
Catalan,Female,15,lle—,35,understands,0.4571
Catalan,Male,15,lle—,35,produces,0
Catalan,Male,15,lle—,35,understands,0.4857
Catalan,Female,16,"lle—, lleo",33,produces,0
Catalan,Female,16,"lle—, lleo",33,understands,0.3333
Catalan,Male,16,"lle—, lleo",40,produces,0.025
Catalan,Male,16,"lle—, lleo",40,understands,0.2
Catalan,Female,17,"lle—, lleo",64,produces,0.1094
Catalan,Female,17,"lle—, lleo",64,understands,0.3125
Catalan,Male,17,"lle—, lleo",46,produces,0.0652
Catalan,Male,17,"lle—, lleo",46,understands,0.3913
Catalan,Female,18,"lle—, lleo",47,produces,0.1277
Catalan,Female,18,"lle—, lleo",47,understands,0.3617
Catalan,Male,18,"lle—, lleo",55,produces,0.1273
Catalan,Male,18,"lle—, lleo",55,understands,0.3091
Catalan,Female,19,lleo,25,produces,0.24
Catalan,Female,19,lleo,25,understands,0
Catalan,Male,19,lleo,20,produces,0.25
Catalan,Male,19,lleo,20,understands,0
Catalan,Female,20,lleo,28,produces,0.5
Catalan,Female,20,lleo,28,understands,0
Catalan,Male,20,lleo,28,produces,0.2143
Catalan,Male,20,lleo,28,understands,0
Catalan,Female,21,lleo,32,produces,0.4375
Catalan,Female,21,lleo,32,understands,0
Catalan,Male,21,lleo,26,produces,0.3846
Catalan,Male,21,lleo,26,understands,0
Catalan,Female,22,lleo,26,produces,0.7308
Catalan,Female,22,lleo,26,understands,0
Catalan,Male,22,lleo,24,produces,0.75
Catalan,Male,22,lleo,24,understands,0
Catalan,Female,23,lleo,35,produces,0.6571
Catalan,Female,23,lleo,35,understands,0
Catalan,Male,23,lleo,31,produces,0.7097
Catalan,Male,23,lleo,31,understands,0
Catalan,Female,24,lleo,41,produces,0.8293
Catalan,Female,24,lleo,41,understands,0
Catalan,Male,24,lleo,38,produces,0.7632
Catalan,Male,24,lleo,38,understands,0
Catalan,Female,25,lleo,30,produces,0.8333
Catalan,Female,25,lleo,30,understands,0
Catalan,Male,25,lleo,30,produces,0.7333
Catalan,Male,25,lleo,30,understands,0
Catalan,Female,26,lleo,35,produces,0.7714
Catalan,Female,26,lleo,35,understands,0
Catalan,Male,26,lleo,30,produces,0.7
Catalan,Male,26,lleo,30,understands,0
Catalan,Female,27,lleo,36,produces,0.8056
Catalan,Female,27,lleo,36,understands,0
Catalan,Male,27,lleo,27,produces,0.9259
Catalan,Male,27,lleo,27,understands,0
Catalan,Female,28,lleo,40,produces,0.85
Catalan,Female,28,lleo,40,understands,0
Catalan,Male,28,lleo,41,produces,0.9268
Catalan,Male,28,lleo,41,understands,0
Catalan,Female,29,lleo,25,produces,0.92
Catalan,Female,29,lleo,25,understands,0
Catalan,Male,29,lleo,25,produces,0.92
Catalan,Male,29,lleo,25,understands,0
Catalan,Female,30,lleo,24,produces,0.9583
Catalan,Female,30,lleo,24,understands,0
Catalan,Male,30,lleo,51,produces,0.8824
Catalan,Male,30,lleo,51,understands,0
Croatian,Female,8,lav,9,produces,0
Croatian,Female,8,lav,9,understands,0
Croatian,Male,8,lav,14,produces,0
Croatian,Male,8,lav,14,understands,0
Croatian,Female,9,lav,16,produces,0
Croatian,Female,9,lav,16,understands,0.0625
Croatian,Male,9,lav,9,produces,0
Croatian,Male,9,lav,9,understands,0.1111
Croatian,Female,10,lav,10,produces,0
Croatian,Female,10,lav,10,understands,0
