language,sex,age,words,n,measure,prop
Irish,All,18,glas_uaine,1,understands,0
Irish,All,19,glas_uaine,2,produces,0
Irish,All,19,glas_uaine,2,understands,0
Irish,All,20,glas_uaine,1,produces,0
Irish,All,20,glas_uaine,1,understands,0
Irish,All,21,glas_uaine,3,produces,0.3333
Irish,All,21,glas_uaine,3,understands,0
Irish,All,22,glas_uaine,4,produces,0
Irish,All,22,glas_uaine,4,understands,0
Irish,All,23,glas_uaine,4,produces,0.5
Irish,All,23,glas_uaine,4,understands,0
Irish,All,24,glas_uaine,4,produces,0.75
Irish,All,24,glas_uaine,4,understands,0
Irish,All,25,glas_uaine,6,produces,0.3333
Irish,All,25,glas_uaine,6,understands,0
Irish,All,26,glas_uaine,10,produces,0.2
Irish,All,26,glas_uaine,10,understands,0
Irish,All,27,glas_uaine,5,produces,0.4
Irish,All,27,glas_uaine,5,understands,0
Irish,All,28,glas_uaine,7,produces,0.1429
Irish,All,28,glas_uaine,7,understands,0
Irish,All,29,glas_uaine,4,produces,0.25
Irish,All,29,glas_uaine,4,understands,0
Irish,All,30,glas_uaine,9,produces,0.7778
Irish,All,30,glas_uaine,9,understands,0
Irish,All,31,glas_uaine,8,produces,0.625
Irish,All,31,glas_uaine,8,understands,0
Irish,All,32,glas_uaine,4,produces,0.5
Irish,All,32,glas_uaine,4,understands,0
Irish,All,33,glas_uaine,5,produces,0.6
Irish,All,33,glas_uaine,5,understands,0
Irish,All,34,glas_uaine,4,produces,0.75
Irish,All,34,glas_uaine,4,understands,0
Irish,All,35,glas_uaine,11,produces,0.7273
Irish,All,35,glas_uaine,11,understands,0
Irish,All,36,glas_uaine,5,produces,0.6
Irish,All,36,glas_uaine,5,understands,0
Italian,All,18,verde,31,produces,0.129
Italian,All,18,verde,31,understands,0
Italian,All,19,verde,39,produces,0.0769
Italian,All,19,verde,39,understands,0
Italian,All,20,verde,64,produces,0.1094
Italian,All,20,verde,64,understands,0
Italian,All,21,verde,55,produces,0.2182
Italian,All,21,verde,55,understands,0
Italian,All,22,verde,55,produces,0.3636
Italian,All,22,verde,55,understands,0
Italian,All,23,verde,53,produces,0.3585
Italian,All,23,verde,53,understands,0
Italian,All,24,verde,71,produces,0.4225
Italian,All,24,verde,71,understands,0
Italian,All,25,verde,39,produces,0.5128
Italian,All,25,verde,39,understands,0
Italian,All,26,verde,41,produces,0.6585
Italian,All,26,verde,41,understands,0
Italian,All,27,verde,43,produces,0.6279
Italian,All,27,verde,43,understands,0
Italian,All,28,verde,44,produces,0.5682
Italian,All,28,verde,44,understands,0
Italian,All,29,verde,37,produces,0.8108
Italian,All,29,verde,37,understands,0
Italian,All,30,verde,67,produces,0.7463
Italian,All,30,verde,67,understands,0
Italian,All,31,verde,19,produces,0.6842
Italian,All,31,verde,19,understands,0
Italian,All,32,verde,23,produces,0.5652
Italian,All,32,verde,23,understands,0
Italian,All,33,verde,16,produces,0.9375
Italian,All,33,verde,16,understands,0
Italian,All,34,verde,19,produces,0.8421
Italian,All,34,verde,19,understands,0
Italian,All,35,verde,15,produces,0.8667
Italian,All,35,verde,15,understands,0
Italian,All,36,verde,21,produces,0.7143
Italian,All,36,verde,21,understands,0
Japanese,All,16,みどり（緑）,11,produces,0
Japanese,All,16,みどり（緑）,11,understands,0
Japanese,All,17,みどり（緑）,17,produces,0
Japanese,All,17,みどり（緑）,17,understands,0
Japanese,All,18,みどり（緑）,56,produces,0
Japanese,All,18,みどり（緑）,56,understands,0
Japanese,All,19,みどり（緑）,35,produces,0
Japanese,All,19,みどり（緑）,35,understands,0
Japanese,All,20,みどり（緑）,59,produces,0.1186
Japanese,All,20,みどり（緑）,59,understands,0
Japanese,All,21,みどり（緑）,62,produces,0.0968
Japanese,All,21,みどり（緑）,62,understands,0
Japanese,All,22,みどり（緑）,31,produces,0.1935
Japanese,All,22,みどり（緑）,31,understands,0
Japanese,All,23,みどり（緑）,67,produces,0.209
Japanese,All,23,みどり（緑）,67,understands,0
Japanese,All,24,みどり（緑）,33,produces,0.3939
Japanese,All,24,みどり（緑）,33,understands,0
Japanese,All,25,みどり（緑）,34,produces,0.5
Japanese,All,25,みどり（緑）,34,understands,0
Japanese,All,26,みどり（緑）,33,produces,0.6061
Japanese,All,26,みどり（緑）,33,understands,0
Japanese,All,27,みどり（緑）,15,produces,0.3333
Japanese,All,27,みどり（緑）,15,understands,0
Japanese,All,28,みどり（緑）,18,produces,0.4444
Japanese,All,28,みどり（緑）,18,understands,0
Japanese,All,29,みどり（緑）,17,produces,0.5882
Japanese,All,29,みどり（緑）,17,understands,0
Japanese,All,30,みどり（緑）,18,produces,0.6667
Japanese,All,30,みどり（緑）,18,understands,0
Japanese,All,31,みどり（緑）,18,produces,0.7222
Japanese,All,31,みどり（緑）,18,understands,0
Japanese,All,32,みどり（緑）,13,produces,0.7692
Japanese,All,32,みどり（緑）,13,understands,0
Japanese,All,33,みどり（緑）,16,produces,0.6875
Japanese,All,33,みどり（緑）,16,understands,0
Japanese,All,34,みどり（緑）,13,produces,0.7692
Japanese,All,34,みどり（緑）,13,understands,0
Japanese,All,35,みどり（緑）,31,produces,0.9355
Japanese,All,35,みどり（緑）,31,understands,0
Japanese,All,36,みどり（緑）,18,produces,0.8889
Japanese,All,36,みどり（緑）,18,understands,0
Kigiriama,All,16,Rangi ya nyasi,1,produces,0
Kigiriama,All,16,Rangi ya nyasi,1,understands,0
Kigiriama,All,17,Rangi ya nyasi,6,produces,0
Kigiriama,All,17,Rangi ya nyasi,6,understands,0
Kigiriama,All,18,Rangi ya nyasi,13,produces,0
Kigiriama,All,18,Rangi ya nyasi,13,understands,0
Kigiriama,All,19,Rangi ya nyasi,8,produces,0
Kigiriama,All,19,Rangi ya nyasi,8,understands,0
Kigiriama,All,20,Rangi ya nyasi,14,produces,0
Kigiriama,All,20,Rangi ya nyasi,14,understands,0
Kigiriama,All,21,Rangi ya nyasi,6,produces,0
Kigiriama,All,21,Rangi ya nyasi,6,understands,0
Kigiriama,All,22,Rangi ya nyasi,9,produces,0
Kigiriama,All,22,Rangi ya nyasi,9,understands,0
Kigiriama,All,23,Rangi ya nyasi,4,produces,0
Kigiriama,All,23,Rangi ya nyasi,4,understands,0
Kigiriama,All,24,Rangi ya nyasi,7,produces,0
Kigiriama,All,24,Rangi ya nyasi,7,understands,0
Kigiriama,All,25,Rangi ya nyasi,3,produces,0
Kigiriama,All,25,Rangi ya nyasi,3,understands,0
Kigiriama,All,26,Rangi ya nyasi,6,produces,0
Kigiriama,All,26,Rangi ya nyasi,6,understands,0
Kigiriama,All,27,Rangi ya nyasi,4,produces,0.25
Kigiriama,All,27,Rangi ya nyasi,4,understands,0
Kigiriama,All,28,Rangi ya nyasi,1,produces,0
Kigiriama,All,28,Rangi ya nyasi,1,understands,0
Kigiriama,All,29,Rangi ya nyasi,5,produces,0
Kigiriama,All,29,Rangi ya nyasi,5,understands,0
Kigiriama,All,30,Rangi ya nyasi,1,produces,1
Kigiriama,All,30,Rangi ya nyasi,1,understands,0
Kiswahili,All,23,Kijani kibichi,2,produces,0
Kiswahili,All,23,Kijani kibichi,2,understands,0
Kiswahili,All,24,Kijani kibichi,12,produces,0
Kiswahili,All,24,Kijani kibichi,12,understands,0
Kiswahili,All,25,Kijani kibichi,10,produces,0
Kiswahili,All,25,Kijani kibichi,10,understands,0
Kiswahili,All,26,Kijani kibichi,13,produces,0
Kiswahili,All,26,Kijani kibichi,13,understands,0
Kiswahili,All,27,Kijani kibichi,8,produces,0
Kiswahili,All,27,Kijani kibichi,8,understands,0
Kiswahili,All,28,Kijani kibichi,6,produces,0
Kiswahili,All,28,Kijani kibichi,6,understands,0
Kiswahili,All,29,Kijani kibichi,6,produces,0
Kiswahili,All,29,Kijani kibichi,6,understands,0
Kiswahili,All,30,Kijani kibichi,5,produces,0.2
Kiswahili,All,30,Kijani kibichi,5,understands,0
Latvian,All,17,zaļš,27,produces,0.1111
Latvian,All,17,zaļš,27,understands,0
Latvian,All,18,zaļš,21,produces,0.0476
Latvian,All,18,zaļš,21,understands,0
Latvian,All,19,zaļš,28,produces,0.1071
Latvian,All,19,zaļš,28,understands,0
Latvian,All,20,zaļš,34,produces,0.2059
Latvian,All,20,zaļš,34,understands,0
Latvian,All,21,zaļš,26,produces,0.1923
Latvian,All,21,zaļš,26,understands,0
Latvian,All,22,zaļš,32,produces,0.4062
Latvian,All,22,zaļš,32,understands,0
Latvian,All,23,zaļš,25,produces,0.28
Latvian,All,23,zaļš,25,understands,0
Latvian,All,24,zaļš,30,produces,0.5333
Latvian,All,24,zaļš,30,understands,0
Latvian,All,25,zaļš,29,produces,0.4138
Latvian,All,25,zaļš,29,understands,0
Latvian,All,26,zaļš,22,produces,0.4545
Latvian,All,26,zaļš,22,understands,0
Latvian,All,27,zaļš,18,produces,0.6667
Latvian,All,27,zaļš,18,understands,0
Latvian,All,28,zaļš,23,produces,0.6522
Latvian,All,28,zaļš,23,understands,0
Latvian,All,29,zaļš,24,produces,0.6667
Latvian,All,29,zaļš,24,understands,0
Latvian,All,30,zaļš,26,produces,0.6923
Latvian,All,30,zaļš,26,understands,0
Latvian,All,31,zaļš,19,produces,0.6316
Latvian,All,31,zaļš,19,understands,0
Latvian,All,32,zaļš,25,produces,0.68
Latvian,All,32,zaļš,25,understands,0
Latvian,All,33,zaļš,31,produces,0.9032
Latvian,All,33,zaļš,31,understands,0
Latvian,All,34,zaļš,17,produces,0.8235
Latvian,All,34,zaļš,17,understands,0
Latvian,All,35,zaļš,21,produces,0.8095
Latvian,All,35,zaļš,21,understands,0
Latvian,All,36,zaļš,22,produces,0.7727
Latvian,All,36,zaļš,22,understands,0
Mandarin (Beijing),All,16,绿,70,produces,0.0571
Mandarin (Beijing),All,16,绿,70,understands,0
Mandarin (Beijing),All,17,"绿, 绿色",112,produces,0.1071
Mandarin (Beijing),All,17,"绿, 绿色",112,understands,0
Mandarin (Beijing),All,18,"绿, 绿色",121,produces,0.1488
Mandarin (Beijing),All,18,"绿, 绿色",121,understands,0
Mandarin (Beijing),All,19,"绿, 绿色",120,produces,0.2583
Mandarin (Beijing),All,19,"绿, 绿色",120,understands,0
Mandarin (Beijing),All,20,"绿, 绿色",121,produces,0.3058
Mandarin (Beijing),All,20,"绿, 绿色",121,understands,0
Mandarin (Beijing),All,21,"绿, 绿色",119,produces,0.4454
Mandarin (Beijing),All,21,"绿, 绿色",119,understands,0
Mandarin (Beijing),All,22,"绿, 绿色",117,produces,0.4872
Mandarin (Beijing),All,22,"绿, 绿色",117,understands,0
Mandarin (Beijing),All,23,"绿, 绿色",120,produces,0.5833
Mandarin (Beijing),All,23,"绿, 绿色",120,understands,0
Mandarin (Beijing),All,24,"绿, 绿色",120,produces,0.6083
Mandarin (Beijing),All,24,"绿, 绿色",120,understands,0
Mandarin (Beijing),All,25,"绿, 绿色",113,produces,0.7434
Mandarin (Beijing),All,25,"绿, 绿色",113,understands,0
Mandarin (Beijing),All,26,"绿, 绿色",118,produces,0.7119
Mandarin (Beijing),All,26,"绿, 绿色",118,understands,0
Mandarin (Beijing),All,27,"绿, 绿色",114,produces,0.7456
Mandarin (Beijing),All,27,"绿, 绿色",114,understands,0
Mandarin (Beijing),All,28,"绿, 绿色",114,produces,0.7632
Mandarin (Beijing),All,28,"绿, 绿色",114,understands,0
Mandarin (Beijing),All,29,"绿, 绿色",119,produces,0.8655
Mandarin (Beijing),All,29,"绿, 绿色",119,understands,0
Mandarin (Beijing),All,30,"绿, 绿色",110,produces,0.8727
Mandarin (Beijing),All,30,"绿, 绿色",110,understands,0
Mandarin (Taiwanese),All,16,綠色的,80,produces,0
Mandarin (Taiwanese),All,16,綠色的,80,understands,0
Mandarin (Taiwanese),All,17,綠色的,87,produces,0
Mandarin (Taiwanese),All,17,綠色的,87,understands,0
Mandarin (Taiwanese),All,18,綠色的,84,produces,0.0238
Mandarin (Taiwanese),All,18,綠色的,84,understands,0
Mandarin (Taiwanese),All,19,綠色的,84,produces,0
Mandarin (Taiwanese),All,19,綠色的,84,understands,0
Mandarin (Taiwanese),All,20,綠色的,84,produces,0.0714
Mandarin (Taiwanese),All,20,綠色的,84,understands,0
Mandarin (Taiwanese),All,21,綠色的,88,produces,0.0341
Mandarin (Taiwanese),All,21,綠色的,88,understands,0
Mandarin (Taiwanese),All,22,綠色的,96,produces,0.1458
Mandarin (Taiwanese),All,22,綠色的,96,understands,0
Mandarin (Taiwanese),All,23,綠色的,105,produces,0.1238
Mandarin (Taiwanese),All,23,綠色的,105,understands,0
Mandarin (Taiwanese),All,24,綠色的,124,produces,0.2177
Mandarin (Taiwanese),All,24,綠色的,124,understands,0
Mandarin (Taiwanese),All,25,綠色的,110,produces,0.2
Mandarin (Taiwanese),All,25,綠色的,110,understands,0
Mandarin (Taiwanese),All,26,綠色的,87,produces,0.2644
Mandarin (Taiwanese),All,26,綠色的,87,understands,0
Mandarin (Taiwanese),All,27,綠色的,92,produces,0.2717
Mandarin (Taiwanese),All,27,綠色的,92,understands,0
Mandarin (Taiwanese),All,28,綠色的,100,produces,0.35
Mandarin (Taiwanese),All,28,綠色的,100,understands,0
Mandarin (Taiwanese),All,29,綠色的,88,produces,0.3636
Mandarin (Taiwanese),All,29,綠色的,88,understands,0
Mandarin (Taiwanese),All,30,綠色的,94,produces,0.5532
Mandarin (Taiwanese),All,30,綠色的,94,understands,0
Mandarin (Taiwanese),All,31,綠色的,88,produces,0.5455
Mandarin (Taiwanese),All,31,綠色的,88,understands,0
Mandarin (Taiwanese),All,32,綠色的,82,produces,0.5976
Mandarin (Taiwanese),All,32,綠色的,82,understands,0
Mandarin (Taiwanese),All,33,綠色的,85,produces,0.6824
Mandarin (Taiwanese),All,33,綠色的,85,understands,0
Mandarin (Taiwanese),All,34,綠色的,77,produces,0.6364
Mandarin (Taiwanese),All,34,綠色的,77,understands,0
Mandarin (Taiwanese),All,35,綠色的,81,produces,0.6543
Mandarin (Taiwanese),All,35,綠色的,81,understands,0
Mandarin (Taiwanese),All,36,綠色的,81,produces,0.6667
Mandarin (Taiwanese),All,36,綠色的,81,understands,0
Norwegian,All,16,grønn,98,produces,0.0102
Norwegian,All,16,grønn,98,understands,0
Norwegian,All,17,grønn,218,produces,0.0138
Norwegian,All,17,grønn,218,understands,0
Norwegian,All,18,grønn,271,produces,0.0258
Norwegian,All,18,grønn,271,understands,0
Norwegian,All,19,grønn,281,produces,0.0605
Norwegian,All,19,grønn,281,understands,0
Norwegian,All,20,grønn,342,produces,0.0994
Norwegian,All,20,grønn,342,understands,0
Norwegian,All,21,grønn,418,produces,0.1364
Norwegian,All,21,grønn,418,understands,0
Norwegian,All,22,grønn,596,produces,0.1879
Norwegian,All,22,grønn,596,understands,0
Norwegian,All,23,grønn,566,produces,0.288
Norwegian,All,23,grønn,566,understands,0
Norwegian,All,24,grønn,538,produces,0.3513
Norwegian,All,24,grønn,538,understands,0
Norwegian,All,25,grønn,656,produces,0.471
Norwegian,All,25,grønn,656,understands,0
Norwegian,All,26,grønn,644,produces,0.5497
Norwegian,All,26,grønn,644,understands,0
Norwegian,All,27,grønn,525,produces,0.6324
Norwegian,All,27,grønn,525,understands,0
Norwegian,All,28,grønn,544,produces,0.693
Norwegian,All,28,grønn,544,understands,0
Norwegian,All,29,grønn,536,produces,0.7276
Norwegian,All,29,grønn,536,understands,0
Norwegian,All,30,grønn,457,produces,0.7462
Norwegian,All,30,grønn,457,understands,0
Norwegian,All,31,grønn,479,produces,0.8163
Norwegian,All,31,grønn,479,understands,0
Norwegian,All,32,grønn,451,produces,0.8581
Norwegian,All,32,grønn,451,understands,0
Norwegian,All,33,grønn,430,produces,0.8907
Norwegian,All,33,grønn,430,understands,0
Norwegian,All,34,grønn,424,produces,0.8821
Norwegian,All,34,grønn,424,understands,0
Norwegian,All,35,grønn,422,produces,0.9289
Norwegian,All,35,grønn,422,understands,0
Norwegian,All,36,grønn,329,produces,0.9027
Norwegian,All,36,grønn,329,understands,0
Persian,All,17,سبز,1,produces,0
Persian,All,17,سبز,1,understands,0
Persian,All,18,سبز,5,produces,0
Persian,All,18,سبز,5,understands,0
Persian,All,20,سبز,3,produces,0.3333
Persian,All,20,سبز,3,understands,0
Persian,All,21,سبز,1,produces,0
Persian,All,21,سبز,1,understands,0
Persian,All,22,سبز,1,produces,0
Persian,All,22,سبز,1,understands,0
Persian,All,23,سبز,3,produces,0.3333
Persian,All,23,سبز,3,understands,0
Persian,All,24,سبز,10,produces,0.7
Persian,All,24,سبز,10,understands,0
Persian,All,25,سبز,3,produces,0
