language,sex,age,words,n,measure,prop
Norwegian,Male,34,høre,230,understands,0
Norwegian,Female,35,høre,230,produces,0.9565
Norwegian,Female,35,høre,230,understands,0
Norwegian,Male,35,høre,192,produces,0.901
Norwegian,Male,35,høre,192,understands,0
Norwegian,Female,36,høre,170,produces,0.9353
Norwegian,Female,36,høre,170,understands,0
Norwegian,Male,36,høre,159,produces,0.9119
Norwegian,Male,36,høre,159,understands,0
Russian,Female,8,слушать/слышать,25,produces,0
Russian,Female,8,слушать/слышать,25,understands,0.08
Russian,Male,8,слушать/слышать,34,produces,0
Russian,Male,8,слушать/слышать,34,understands,0.0294
Russian,Female,9,слушать/слышать,21,produces,0
Russian,Female,9,слушать/слышать,21,understands,0.0952
Russian,Male,9,слушать/слышать,21,produces,0
Russian,Male,9,слушать/слышать,21,understands,0.0476
Russian,Female,10,слушать/слышать,28,produces,0
Russian,Female,10,слушать/слышать,28,understands,0.1786
Russian,Male,10,слушать/слышать,35,produces,0
Russian,Male,10,слушать/слышать,35,understands,0.1714
Russian,Female,11,слушать/слышать,27,produces,0
Russian,Female,11,слушать/слышать,27,understands,0.1852
Russian,Male,11,слушать/слышать,44,produces,0
Russian,Male,11,слушать/слышать,44,understands,0.2273
Russian,Female,12,слушать/слышать,37,produces,0
Russian,Female,12,слушать/слышать,37,understands,0.2703
Russian,Male,12,слушать/слышать,39,produces,0
Russian,Male,12,слушать/слышать,39,understands,0.1538
Russian,Female,13,слушать/слышать,34,produces,0
Russian,Female,13,слушать/слышать,34,understands,0.3529
Russian,Male,13,слушать/слышать,39,produces,0
Russian,Male,13,слушать/слышать,39,understands,0.3333
Russian,Female,14,слушать/слышать,43,produces,0
Russian,Female,14,слушать/слышать,43,understands,0.5349
Russian,Male,14,слушать/слышать,36,produces,0
Russian,Male,14,слушать/слышать,36,understands,0.3889
Russian,Female,15,слушать/слышать,39,produces,0.0256
Russian,Female,15,слушать/слышать,39,understands,0.5385
Russian,Male,15,слушать/слышать,42,produces,0
Russian,Male,15,слушать/слышать,42,understands,0.4286
Russian,Female,16,слушать/слышать,37,produces,0.027
Russian,Female,16,слушать/слышать,37,understands,0.4595
Russian,Male,16,слушать/слышать,43,produces,0
Russian,Male,16,слушать/слышать,43,understands,0.5814
Russian,Female,17,слушать/слышать,36,produces,0.0556
Russian,Female,17,слушать/слышать,36,understands,0.6111
Russian,Male,17,слушать/слышать,44,produces,0
Russian,Male,17,слушать/слышать,44,understands,0.4545
Russian,Female,18,слушать/слышать,48,produces,0
Russian,Female,18,слушать/слышать,48,understands,0.3333
Russian,Male,18,слушать/слышать,57,produces,0
Russian,Male,18,слушать/слышать,57,understands,0.4561
Russian,Female,19,слушать/слышать,22,produces,0.0455
Russian,Female,19,слушать/слышать,22,understands,0
Russian,Male,19,слушать/слышать,19,produces,0.0526
Russian,Male,19,слушать/слышать,19,understands,0
Russian,Female,20,слушать/слышать,18,produces,0
Russian,Female,20,слушать/слышать,18,understands,0
Russian,Male,20,слушать/слышать,27,produces,0.1481
Russian,Male,20,слушать/слышать,27,understands,0
Russian,Female,21,слушать/слышать,22,produces,0.2273
Russian,Female,21,слушать/слышать,22,understands,0
Russian,Male,21,слушать/слышать,21,produces,0.1429
Russian,Male,21,слушать/слышать,21,understands,0
Russian,Female,22,слушать/слышать,29,produces,0.2414
Russian,Female,22,слушать/слышать,29,understands,0
Russian,Male,22,слушать/слышать,22,produces,0
Russian,Male,22,слушать/слышать,22,understands,0
Russian,Female,23,слушать/слышать,37,produces,0.2973
Russian,Female,23,слушать/слышать,37,understands,0
Russian,Male,23,слушать/слышать,19,produces,0.1579
Russian,Male,23,слушать/слышать,19,understands,0
Russian,Female,24,слушать/слышать,28,produces,0.3929
Russian,Female,24,слушать/слышать,28,understands,0
Russian,Male,24,слушать/слышать,33,produces,0.3333
Russian,Male,24,слушать/слышать,33,understands,0
Russian,Female,25,слушать/слышать,39,produces,0.3846
Russian,Female,25,слушать/слышать,39,understands,0
Russian,Male,25,слушать/слышать,27,produces,0.2593
Russian,Male,25,слушать/слышать,27,understands,0
Russian,Female,26,слушать/слышать,26,produces,0.3846
Russian,Female,26,слушать/слышать,26,understands,0
Russian,Male,26,слушать/слышать,26,produces,0.2308
Russian,Male,26,слушать/слышать,26,understands,0
Russian,Female,27,слушать/слышать,37,produces,0.5135
Russian,Female,27,слушать/слышать,37,understands,0
Russian,Male,27,слушать/слышать,23,produces,0.3913
Russian,Male,27,слушать/слышать,23,understands,0
Russian,Female,28,слушать/слышать,28,produces,0.6429
Russian,Female,28,слушать/слышать,28,understands,0
Russian,Male,28,слушать/слышать,32,produces,0.375
Russian,Male,28,слушать/слышать,32,understands,0
Russian,Female,29,слушать/слышать,30,produces,0.8333
Russian,Female,29,слушать/слышать,30,understands,0
Russian,Male,29,слушать/слышать,27,produces,0.6296
Russian,Male,29,слушать/слышать,27,understands,0
Russian,Female,30,слушать/слышать,42,produces,0.7619
Russian,Female,30,слушать/слышать,42,understands,0
Russian,Male,30,слушать/слышать,35,produces,0.6286
Russian,Male,30,слушать/слышать,35,understands,0
Russian,Female,31,слушать/слышать,32,produces,0.75
Russian,Female,31,слушать/слышать,32,understands,0
Russian,Male,31,слушать/слышать,29,produces,0.5862
Russian,Male,31,слушать/слышать,29,understands,0
Russian,Female,32,слушать/слышать,29,produces,0.6897
Russian,Female,32,слушать/слышать,29,understands,0
Russian,Male,32,слушать/слышать,26,produces,0.7692
Russian,Male,32,слушать/слышать,26,understands,0
Russian,Female,33,слушать/слышать,27,produces,0.8519
Russian,Female,33,слушать/слышать,27,understands,0
Russian,Male,33,слушать/слышать,28,produces,0.75
Russian,Male,33,слушать/слышать,28,understands,0
Russian,Female,34,слушать/слышать,31,produces,0.9032
Russian,Female,34,слушать/слышать,31,understands,0
Russian,Male,34,слушать/слышать,27,produces,0.6296
Russian,Male,34,слушать/слышать,27,understands,0
Russian,Female,35,слушать/слышать,22,produces,0.8182
Russian,Female,35,слушать/слышать,22,understands,0
Russian,Male,35,слушать/слышать,25,produces,0.84
Russian,Male,35,слушать/слышать,25,understands,0
Russian,Female,36,слушать/слышать,27,produces,0.8889
Russian,Female,36,слушать/слышать,27,understands,0
Russian,Male,36,слушать/слышать,22,produces,0.8636
Russian,Male,36,слушать/слышать,22,understands,0
Spanish (Argentinian),Female,16,oír,30,produces,0.0667
Spanish (Argentinian),Female,16,oír,30,understands,0
Spanish (Argentinian),Male,16,oír,17,produces,0.0588
Spanish (Argentinian),Male,16,oír,17,understands,0
Spanish (Argentinian),Female,17,oír,20,produces,0
Spanish (Argentinian),Female,17,oír,20,understands,0
Spanish (Argentinian),Male,17,oír,29,produces,0.069
Spanish (Argentinian),Male,17,oír,29,understands,0
Spanish (Argentinian),Female,18,oír,43,produces,0.0465
Spanish (Argentinian),Female,18,oír,43,understands,0
Spanish (Argentinian),Male,18,oír,19,produces,0
Spanish (Argentinian),Male,18,oír,19,understands,0
Spanish (Argentinian),Female,19,oír,25,produces,0
Spanish (Argentinian),Female,19,oír,25,understands,0
Spanish (Argentinian),Male,19,oír,19,produces,0
Spanish (Argentinian),Male,19,oír,19,understands,0
Spanish (Argentinian),Female,20,oír,22,produces,0.0455
Spanish (Argentinian),Female,20,oír,22,understands,0
Spanish (Argentinian),Male,20,oír,24,produces,0.0833
Spanish (Argentinian),Male,20,oír,24,understands,0
Spanish (Argentinian),Female,21,oír,15,produces,0
Spanish (Argentinian),Female,21,oír,15,understands,0
Spanish (Argentinian),Male,21,oír,26,produces,0.0385
Spanish (Argentinian),Male,21,oír,26,understands,0
Spanish (Argentinian),Female,22,oír,25,produces,0.12
Spanish (Argentinian),Female,22,oír,25,understands,0
Spanish (Argentinian),Male,22,oír,32,produces,0.0625
Spanish (Argentinian),Male,22,oír,32,understands,0
Spanish (Argentinian),Female,23,oír,30,produces,0.1
Spanish (Argentinian),Female,23,oír,30,understands,0
Spanish (Argentinian),Male,23,oír,19,produces,0.1053
Spanish (Argentinian),Male,23,oír,19,understands,0
Spanish (Argentinian),Female,24,oír,44,produces,0.0682
Spanish (Argentinian),Female,24,oír,44,understands,0
Spanish (Argentinian),Male,24,oír,31,produces,0.0968
Spanish (Argentinian),Male,24,oír,31,understands,0
Spanish (Argentinian),Female,25,oír,24,produces,0.2083
Spanish (Argentinian),Female,25,oír,24,understands,0
Spanish (Argentinian),Male,25,oír,19,produces,0.0526
Spanish (Argentinian),Male,25,oír,19,understands,0
Spanish (Argentinian),Female,26,oír,17,produces,0.2353
Spanish (Argentinian),Female,26,oír,17,understands,0
Spanish (Argentinian),Male,26,oír,28,produces,0.0357
Spanish (Argentinian),Male,26,oír,28,understands,0
Spanish (Argentinian),Female,27,oír,18,produces,0.1667
Spanish (Argentinian),Female,27,oír,18,understands,0
Spanish (Argentinian),Male,27,oír,26,produces,0.1538
Spanish (Argentinian),Male,27,oír,26,understands,0
Spanish (Argentinian),Female,28,oír,18,produces,0.2778
Spanish (Argentinian),Female,28,oír,18,understands,0
Spanish (Argentinian),Male,28,oír,24,produces,0.125
Spanish (Argentinian),Male,28,oír,24,understands,0
Spanish (Argentinian),Female,29,oír,36,produces,0.2222
Spanish (Argentinian),Female,29,oír,36,understands,0
Spanish (Argentinian),Male,29,oír,29,produces,0.1034
Spanish (Argentinian),Male,29,oír,29,understands,0
Spanish (Argentinian),Female,30,oír,31,produces,0.2903
Spanish (Argentinian),Female,30,oír,31,understands,0
Spanish (Argentinian),Male,30,oír,38,produces,0.2895
Spanish (Argentinian),Male,30,oír,38,understands,0
Spanish (Argentinian),Female,31,oír,1,produces,0
Spanish (Argentinian),Female,31,oír,1,understands,0
Spanish (Argentinian),Male,31,oír,1,produces,0
Spanish (Argentinian),Male,31,oír,1,understands,0
Spanish (Argentinian),Female,32,oír,1,produces,0
Spanish (Argentinian),Female,32,oír,1,understands,0
Spanish (Argentinian),Male,33,oír,2,produces,0
Spanish (Argentinian),Male,33,oír,2,understands,0
Spanish (European),Female,16,oír,19,produces,0.1053
Spanish (European),Female,16,oír,19,understands,0
Spanish (European),Male,16,oír,20,produces,0
Spanish (European),Male,16,oír,20,understands,0
Spanish (European),Female,17,oír,21,produces,0
Spanish (European),Female,17,oír,21,understands,0
Spanish (European),Male,17,oír,18,produces,0.0556
Spanish (European),Male,17,oír,18,understands,0
Spanish (European),Female,18,oír,27,produces,0.037
Spanish (European),Female,18,oír,27,understands,0
Spanish (European),Male,18,oír,23,produces,0.0435
Spanish (European),Male,18,oír,23,understands,0
Spanish (European),Female,19,oír,16,produces,0
Spanish (European),Female,19,oír,16,understands,0
Spanish (European),Male,19,oír,11,produces,0
Spanish (European),Male,19,oír,11,understands,0
Spanish (European),Female,20,oír,17,produces,0.0588
Spanish (European),Female,20,oír,17,understands,0
Spanish (European),Male,20,oír,19,produces,0
Spanish (European),Male,20,oír,19,understands,0
Spanish (European),Female,21,oír,23,produces,0.1304
Spanish (European),Female,21,oír,23,understands,0
Spanish (European),Male,21,oír,18,produces,0.0556
Spanish (European),Male,21,oír,18,understands,0
Spanish (European),Female,22,oír,18,produces,0.1111
Spanish (European),Female,22,oír,18,understands,0
Spanish (European),Male,22,oír,20,produces,0.1
Spanish (European),Male,22,oír,20,understands,0
Spanish (European),Female,23,oír,15,produces,0.2
Spanish (European),Female,23,oír,15,understands,0
Spanish (European),Male,23,oír,15,produces,0.3333
Spanish (European),Male,23,oír,15,understands,0
Spanish (European),Female,24,oír,31,produces,0.3548
Spanish (European),Female,24,oír,31,understands,0
Spanish (European),Male,24,oír,24,produces,0.2917
Spanish (European),Male,24,oír,24,understands,0
Spanish (European),Female,25,oír,16,produces,0.375
Spanish (European),Female,25,oír,16,understands,0
Spanish (European),Male,25,oír,19,produces,0.1579
Spanish (European),Male,25,oír,19,understands,0
Spanish (European),Female,26,oír,22,produces,0.3636
Spanish (European),Female,26,oír,22,understands,0
Spanish (European),Male,26,oír,27,produces,0.3704
Spanish (European),Male,26,oír,27,understands,0
Spanish (European),Female,27,oír,16,produces,0.4375
Spanish (European),Female,27,oír,16,understands,0
Spanish (European),Male,27,oír,18,produces,0.6111
Spanish (European),Male,27,oír,18,understands,0
Spanish (European),Female,28,oír,20,produces,0.6
Spanish (European),Female,28,oír,20,understands,0
Spanish (European),Male,28,oír,18,produces,0.5556
Spanish (European),Male,28,oír,18,understands,0
Spanish (European),Female,29,oír,18,produces,0.7778
Spanish (European),Female,29,oír,18,understands,0
Spanish (European),Male,29,oír,23,produces,0.6087
Spanish (European),Male,29,oír,23,understands,0
Spanish (European),Female,30,oír,17,produces,0.4706
Spanish (European),Female,30,oír,17,understands,0
Spanish (European),Male,30,oír,24,produces,0.4583
Spanish (European),Male,30,oír,24,understands,0
Spanish (Mexican),Female,16,oír,34,produces,0.2353
Spanish (Mexican),Female,16,oír,34,understands,0
Spanish (Mexican),Male,16,oír,34,produces,0.1471
Spanish (Mexican),Male,16,oír,34,understands,0
Spanish (Mexican),Female,17,oír,34,produces,0.3529
Spanish (Mexican),Female,17,oír,34,understands,0
Spanish (Mexican),Male,17,oír,25,produces,0.12
Spanish (Mexican),Male,17,oír,25,understands,0
Spanish (Mexican),Female,18,oír,35,produces,0.1429
Spanish (Mexican),Female,18,oír,35,understands,0
Spanish (Mexican),Male,18,oír,40,produces,0.3
Spanish (Mexican),Male,18,oír,40,understands,0
Spanish (Mexican),Female,19,oír,47,produces,0.4043
Spanish (Mexican),Female,19,oír,47,understands,0
Spanish (Mexican),Male,19,oír,53,produces,0.3208
Spanish (Mexican),Male,19,oír,53,understands,0
Spanish (Mexican),Female,20,oír,53,produces,0.3774
Spanish (Mexican),Female,20,oír,53,understands,0
Spanish (Mexican),Male,20,oír,54,produces,0.3148
Spanish (Mexican),Male,20,oír,54,understands,0
Spanish (Mexican),Female,21,oír,37,produces,0.2162
Spanish (Mexican),Female,21,oír,37,understands,0
Spanish (Mexican),Male,21,oír,47,produces,0.3617
Spanish (Mexican),Male,21,oír,47,understands,0
Spanish (Mexican),Female,22,oír,64,produces,0.25
Spanish (Mexican),Female,22,oír,64,understands,0
Spanish (Mexican),Male,22,oír,67,produces,0.1791
Spanish (Mexican),Male,22,oír,67,understands,0
Spanish (Mexican),Female,23,oír,49,produces,0.2653
Spanish (Mexican),Female,23,oír,49,understands,0
Spanish (Mexican),Male,23,oír,42,produces,0.3095
Spanish (Mexican),Male,23,oír,42,understands,0
Spanish (Mexican),Female,24,oír,63,produces,0.3492
Spanish (Mexican),Female,24,oír,63,understands,0
Spanish (Mexican),Male,24,oír,63,produces,0.4603
Spanish (Mexican),Male,24,oír,63,understands,0
Spanish (Mexican),Female,25,oír,78,produces,0.2436
Spanish (Mexican),Female,25,oír,78,understands,0
Spanish (Mexican),Male,25,oír,89,produces,0.3483
Spanish (Mexican),Male,25,oír,89,understands,0
Spanish (Mexican),Female,26,oír,38,produces,0.4737
Spanish (Mexican),Female,26,oír,38,understands,0
Spanish (Mexican),Male,26,oír,45,produces,0.4
Spanish (Mexican),Male,26,oír,45,understands,0
Spanish (Mexican),Female,27,oír,45,produces,0.5333
Spanish (Mexican),Female,27,oír,45,understands,0
Spanish (Mexican),Male,27,oír,40,produces,0.45
Spanish (Mexican),Male,27,oír,40,understands,0
Spanish (Mexican),Female,28,oír,44,produces,0.6364
Spanish (Mexican),Female,28,oír,44,understands,0
Spanish (Mexican),Male,28,oír,45,produces,0.4
Spanish (Mexican),Male,28,oír,45,understands,0
Spanish (Mexican),Female,29,oír,51,produces,0.6471
Spanish (Mexican),Female,29,oír,51,understands,0
Spanish (Mexican),Male,29,oír,38,produces,0.4737
Spanish (Mexican),Male,29,oír,38,understands,0
Spanish (Mexican),Female,30,oír,146,produces,0.3493
Spanish (Mexican),Female,30,oír,146,understands,0
Spanish (Mexican),Male,30,oír,152,produces,0.3092
Spanish (Mexican),Male,30,oír,152,understands,0
Spanish (Peruvian),Female,16,oír,6,produces,0
Spanish (Peruvian),Female,16,oír,6,understands,0
Spanish (Peruvian),Male,16,oír,7,produces,0
Spanish (Peruvian),Male,16,oír,7,understands,0
Spanish (Peruvian),Female,17,oír,5,produces,0
Spanish (Peruvian),Female,17,oír,5,understands,0
Spanish (Peruvian),Male,17,oír,4,produces,0
Spanish (Peruvian),Male,17,oír,4,understands,0
Spanish (Peruvian),Female,18,oír,4,produces,0
Spanish (Peruvian),Female,18,oír,4,understands,0
Spanish (Peruvian),Female,19,oír,3,produces,0
Spanish (Peruvian),Female,19,oír,3,understands,0
Spanish (Peruvian),Male,19,oír,9,produces,0.1111
Spanish (Peruvian),Male,19,oír,9,understands,0
Spanish (Peruvian),Male,20,oír,1,produces,0
Spanish (Peruvian),Male,20,oír,1,understands,0
Spanish (Peruvian),Female,21,oír,3,produces,0.3333
Spanish (Peruvian),Female,21,oír,3,understands,0
Spanish (Peruvian),Male,21,oír,2,produces,0
Spanish (Peruvian),Male,21,oír,2,understands,0
Spanish (Peruvian),Female,22,oír,4,produces,0
Spanish (Peruvian),Female,22,oír,4,understands,0
Spanish (Peruvian),Male,22,oír,5,produces,0
Spanish (Peruvian),Male,22,oír,5,understands,0
Spanish (Peruvian),Female,23,oír,1,produces,1
Spanish (Peruvian),Female,23,oír,1,understands,0
Spanish (Peruvian),Female,24,oír,7,produces,0.1429
Spanish (Peruvian),Female,24,oír,7,understands,0
Spanish (Peruvian),Male,24,oír,8,produces,0
Spanish (Peruvian),Male,24,oír,8,understands,0
Spanish (Peruvian),Female,25,oír,2,produces,0
Spanish (Peruvian),Female,25,oír,2,understands,0
Spanish (Peruvian),Male,25,oír,3,produces,0
Spanish (Peruvian),Male,25,oír,3,understands,0
Spanish (Peruvian),Female,26,oír,3,produces,0
Spanish (Peruvian),Female,26,oír,3,understands,0
Spanish (Peruvian),Male,26,oír,5,produces,0.2
Spanish (Peruvian),Male,26,oír,5,understands,0
Spanish (Peruvian),Female,27,oír,3,produces,0
Spanish (Peruvian),Female,27,oír,3,understands,0
Spanish (Peruvian),Male,27,oír,4,produces,0.25
Spanish (Peruvian),Male,27,oír,4,understands,0
Spanish (Peruvian),Female,28,oír,3,produces,0
Spanish (Peruvian),Female,28,oír,3,understands,0
Spanish (Peruvian),Male,28,oír,5,produces,0.6
Spanish (Peruvian),Male,28,oír,5,understands,0
Spanish (Peruvian),Female,29,oír,1,produces,0
Spanish (Peruvian),Female,29,oír,1,understands,0
Spanish (Peruvian),Male,29,oír,5,produces,0.6
Spanish (Peruvian),Male,29,oír,5,understands,0
Spanish (Peruvian),Female,30,oír,1,produces,0
Spanish (Peruvian),Female,30,oír,1,understands,0
Spanish (Peruvian),Male,30,oír,1,produces,0
Spanish (Peruvian),Male,30,oír,1,understands,0
Swedish,Female,16,höra,90,produces,0
Swedish,Female,16,höra,90,understands,0
Swedish,Male,16,höra,66,produces,0
Swedish,Male,16,höra,66,understands,0
Swedish,Female,19,höra,85,produces,0.0235
Swedish,Female,19,höra,85,understands,0
Swedish,Male,19,höra,65,produces,0.0154
Swedish,Male,19,höra,65,understands,0
Swedish,Female,22,höra,162,produces,0.0926
Swedish,Female,22,höra,162,understands,0
Swedish,Male,22,höra,143,produces,0.0769
Swedish,Male,22,höra,143,understands,0
Swedish,Female,25,höra,67,produces,0.3433
Swedish,Female,25,höra,67,understands,0
Swedish,Male,25,höra,76,produces,0.2763
Swedish,Male,25,höra,76,understands,0
Swedish,Female,28,höra,69,produces,0.5942
Swedish,Female,28,höra,69,understands,0
Swedish,Male,28,höra,70,produces,0.4571
Swedish,Male,28,höra,70,understands,0
Turkish,Female,16,Duy,60,produces,0.0667
Turkish,Female,16,Duy,60,understands,0
Turkish,Male,16,Duy,49,produces,0.0408
Turkish,Male,16,Duy,49,understands,0
Turkish,Female,17,Duy,50,produces,0.1
Turkish,Female,17,Duy,50,understands,0
Turkish,Male,17,Duy,57,produces,0.0702
Turkish,Male,17,Duy,57,understands,0
Turkish,Female,18,Duy,65,produces,0.0923
Turkish,Female,18,Duy,65,understands,0
Turkish,Male,18,Duy,63,produces,0.0159
Turkish,Male,18,Duy,63,understands,0
Turkish,Female,19,Duy,63,produces,0.1111
Turkish,Female,19,Duy,63,understands,0
Turkish,Male,19,Duy,58,produces,0.0345
Turkish,Male,19,Duy,58,understands,0
Turkish,Female,20,Duy,60,produces,0.1167
Turkish,Female,20,Duy,60,understands,0
Turkish,Male,20,Duy,59,produces,0.2203
Turkish,Male,20,Duy,59,understands,0
Turkish,Female,21,Duy,55,produces,0.3091
Turkish,Female,21,Duy,55,understands,0
Turkish,Male,21,Duy,69,produces,0.1449
Turkish,Male,21,Duy,69,understands,0
Turkish,Female,22,Duy,58,produces,0.1034
Turkish,Female,22,Duy,58,understands,0
Turkish,Male,22,Duy,68,produces,0.1471
Turkish,Male,22,Duy,68,understands,0
Turkish,Female,23,Duy,71,produces,0.2535
Turkish,Female,23,Duy,71,understands,0
Turkish,Male,23,Duy,60,produces,0.2167
Turkish,Male,23,Duy,60,understands,0
Turkish,Female,24,Duy,54,produces,0.4074
Turkish,Female,24,Duy,54,understands,0
Turkish,Male,24,Duy,52,produces,0.3269
Turkish,Male,24,Duy,52,understands,0
Turkish,Female,25,Duy,63,produces,0.4603
Turkish,Female,25,Duy,63,understands,0
Turkish,Male,25,Duy,60,produces,0.4167
Turkish,Male,25,Duy,60,understands,0
Turkish,Female,26,Duy,60,produces,0.5167
Turkish,Female,26,Duy,60,understands,0
Turkish,Male,26,Duy,63,produces,0.4286
Turkish,Male,26,Duy,63,understands,0
Turkish,Female,27,Duy,56,produces,0.5536
Turkish,Female,27,Duy,56,understands,0
Turkish,Male,27,Duy,52,produces,0.4615
Turkish,Male,27,Duy,52,understands,0
Turkish,Female,28,Duy,62,produces,0.5968
Turkish,Female,28,Duy,62,understands,0
Turkish,Male,28,Duy,50,produces,0.52
Turkish,Male,28,Duy,50,understands,0
Turkish,Female,29,Duy,54,produces,0.6296
Turkish,Female,29,Duy,54,understands,0
Turkish,Male,29,Duy,65,produces,0.5692
Turkish,Male,29,Duy,65,understands,0
Turkish,Female,30,Duy,56,produces,0.6429
Turkish,Female,30,Duy,56,understands,0
Turkish,Male,30,Duy,48,produces,0.6667
Turkish,Male,30,Duy,48,understands,0
Turkish,Female,31,Duy,62,produces,0.7097
Turkish,Female,31,Duy,62,understands,0
Turkish,Male,31,Duy,39,produces,0.641
Turkish,Male,31,Duy,39,understands,0
Turkish,Female,32,Duy,56,produces,0.7679
Turkish,Female,32,Duy,56,understands,0
Turkish,Male,32,Duy,76,produces,0.6579
Turkish,Male,32,Duy,76,understands,0
Turkish,Female,33,Duy,59,produces,0.8136
Turkish,Female,33,Duy,59,understands,0
Turkish,Male,33,Duy,55,produces,0.7273
Turkish,Male,33,Duy,55,understands,0
Turkish,Female,34,Duy,56,produces,0.7143
Turkish,Female,34,Duy,56,understands,0
Turkish,Male,34,Duy,51,produces,0.7647
Turkish,Male,34,Duy,51,understands,0
Turkish,Female,35,Duy,69,produces,0.8696
Turkish,Female,35,Duy,69,understands,0
Turkish,Male,35,Duy,62,produces,0.7581
Turkish,Male,35,Duy,62,understands,0
Turkish,Female,36,Duy,36,produces,0.8333
Turkish,Female,36,Duy,36,understands,0
Turkish,Male,36,Duy,41,produces,0.878
Turkish,Male,36,Duy,41,understands,0
