language,sex,age,words,n,measure,prop
Spanish (Argentinian),Male,23,lindo,19,understands,0
Spanish (Argentinian),Female,24,lindo,44,produces,0.4091
Spanish (Argentinian),Female,24,lindo,44,understands,0
Spanish (Argentinian),Male,24,lindo,31,produces,0.2581
Spanish (Argentinian),Male,24,lindo,31,understands,0
Spanish (Argentinian),Female,25,lindo,24,produces,0.4583
Spanish (Argentinian),Female,25,lindo,24,understands,0
Spanish (Argentinian),Male,25,lindo,19,produces,0.5263
Spanish (Argentinian),Male,25,lindo,19,understands,0
Spanish (Argentinian),Female,26,lindo,17,produces,0.7059
Spanish (Argentinian),Female,26,lindo,17,understands,0
Spanish (Argentinian),Male,26,lindo,28,produces,0.3929
Spanish (Argentinian),Male,26,lindo,28,understands,0
Spanish (Argentinian),Female,27,lindo,18,produces,0.5556
Spanish (Argentinian),Female,27,lindo,18,understands,0
Spanish (Argentinian),Male,27,lindo,26,produces,0.5
Spanish (Argentinian),Male,27,lindo,26,understands,0
Spanish (Argentinian),Female,28,lindo,18,produces,0.4444
Spanish (Argentinian),Female,28,lindo,18,understands,0
Spanish (Argentinian),Male,28,lindo,24,produces,0.4583
Spanish (Argentinian),Male,28,lindo,24,understands,0
Spanish (Argentinian),Female,29,lindo,36,produces,0.6389
Spanish (Argentinian),Female,29,lindo,36,understands,0
Spanish (Argentinian),Male,29,lindo,29,produces,0.5517
Spanish (Argentinian),Male,29,lindo,29,understands,0
Spanish (Argentinian),Female,30,lindo,31,produces,0.7742
Spanish (Argentinian),Female,30,lindo,31,understands,0
Spanish (Argentinian),Male,30,lindo,38,produces,0.5789
Spanish (Argentinian),Male,30,lindo,38,understands,0
Spanish (Argentinian),Female,31,lindo,1,produces,0
Spanish (Argentinian),Female,31,lindo,1,understands,0
Spanish (Argentinian),Male,31,lindo,1,produces,1
Spanish (Argentinian),Male,31,lindo,1,understands,0
Spanish (Argentinian),Female,32,lindo,1,produces,1
Spanish (Argentinian),Female,32,lindo,1,understands,0
Spanish (Argentinian),Male,33,lindo,2,produces,0
Spanish (Argentinian),Male,33,lindo,2,understands,0
Spanish (Peruvian),Female,8,bonito/lindo,6,produces,0
Spanish (Peruvian),Female,8,bonito/lindo,6,understands,0.1667
Spanish (Peruvian),Male,8,bonito/lindo,3,produces,0
Spanish (Peruvian),Male,8,bonito/lindo,3,understands,1
Spanish (Peruvian),Female,9,bonito/lindo,8,produces,0
Spanish (Peruvian),Female,9,bonito/lindo,8,understands,0.5
Spanish (Peruvian),Male,9,bonito/lindo,4,produces,0
Spanish (Peruvian),Male,9,bonito/lindo,4,understands,0.5
Spanish (Peruvian),Female,10,bonito/lindo,4,produces,0
Spanish (Peruvian),Female,10,bonito/lindo,4,understands,0.75
Spanish (Peruvian),Male,10,bonito/lindo,3,produces,0
Spanish (Peruvian),Male,10,bonito/lindo,3,understands,1
Spanish (Peruvian),Female,11,bonito/lindo,12,produces,0
Spanish (Peruvian),Female,11,bonito/lindo,12,understands,0.5833
Spanish (Peruvian),Male,11,bonito/lindo,6,produces,0
Spanish (Peruvian),Male,11,bonito/lindo,6,understands,0.3333
Spanish (Peruvian),Female,12,bonito/lindo,7,produces,0
Spanish (Peruvian),Female,12,bonito/lindo,7,understands,0.4286
Spanish (Peruvian),Male,12,bonito/lindo,7,produces,0
Spanish (Peruvian),Male,12,bonito/lindo,7,understands,0.7143
Spanish (Peruvian),Female,13,bonito/lindo,2,produces,0
Spanish (Peruvian),Female,13,bonito/lindo,2,understands,1
Spanish (Peruvian),Male,13,bonito/lindo,7,produces,0
Spanish (Peruvian),Male,13,bonito/lindo,7,understands,0.4286
Spanish (Peruvian),Female,14,bonito/lindo,3,produces,0
Spanish (Peruvian),Female,14,bonito/lindo,3,understands,0.3333
Spanish (Peruvian),Male,14,bonito/lindo,5,produces,0
Spanish (Peruvian),Male,14,bonito/lindo,5,understands,0.4
Spanish (Peruvian),Female,15,bonito/lindo,4,produces,0
Spanish (Peruvian),Female,15,bonito/lindo,4,understands,0.25
Spanish (Peruvian),Male,15,bonito/lindo,6,produces,0
Spanish (Peruvian),Male,15,bonito/lindo,6,understands,0.1667
Spanish (Peruvian),Female,16,bonito/lindo,6,produces,0
Spanish (Peruvian),Female,16,bonito/lindo,6,understands,0
Spanish (Peruvian),Male,16,bonito/lindo,7,produces,0
Spanish (Peruvian),Male,16,bonito/lindo,7,understands,0
Spanish (Peruvian),Female,17,bonito/lindo,5,produces,0.2
Spanish (Peruvian),Female,17,bonito/lindo,5,understands,0
Spanish (Peruvian),Male,17,bonito/lindo,4,produces,0.25
Spanish (Peruvian),Male,17,bonito/lindo,4,understands,0
Spanish (Peruvian),Female,18,bonito/lindo,4,produces,0.25
Spanish (Peruvian),Female,18,bonito/lindo,4,understands,0
Spanish (Peruvian),Female,19,bonito/lindo,3,produces,0.3333
Spanish (Peruvian),Female,19,bonito/lindo,3,understands,0
Spanish (Peruvian),Male,19,bonito/lindo,9,produces,0.3333
Spanish (Peruvian),Male,19,bonito/lindo,9,understands,0
Spanish (Peruvian),Male,20,bonito/lindo,1,produces,0
Spanish (Peruvian),Male,20,bonito/lindo,1,understands,0
Spanish (Peruvian),Female,21,bonito/lindo,3,produces,0.3333
Spanish (Peruvian),Female,21,bonito/lindo,3,understands,0
Spanish (Peruvian),Male,21,bonito/lindo,2,produces,0
Spanish (Peruvian),Male,21,bonito/lindo,2,understands,0
Spanish (Peruvian),Female,22,bonito/lindo,4,produces,0
Spanish (Peruvian),Female,22,bonito/lindo,4,understands,0
Spanish (Peruvian),Male,22,bonito/lindo,5,produces,0.2
Spanish (Peruvian),Male,22,bonito/lindo,5,understands,0
Spanish (Peruvian),Female,23,bonito/lindo,1,produces,1
Spanish (Peruvian),Female,23,bonito/lindo,1,understands,0
Spanish (Peruvian),Female,24,bonito/lindo,7,produces,0.1429
Spanish (Peruvian),Female,24,bonito/lindo,7,understands,0
Spanish (Peruvian),Male,24,bonito/lindo,8,produces,0.125
Spanish (Peruvian),Male,24,bonito/lindo,8,understands,0
Spanish (Peruvian),Female,25,bonito/lindo,2,produces,0
Spanish (Peruvian),Female,25,bonito/lindo,2,understands,0
Spanish (Peruvian),Male,25,bonito/lindo,3,produces,0
Spanish (Peruvian),Male,25,bonito/lindo,3,understands,0
Spanish (Peruvian),Female,26,bonito/lindo,3,produces,0
Spanish (Peruvian),Female,26,bonito/lindo,3,understands,0
Spanish (Peruvian),Male,26,bonito/lindo,5,produces,0.4
Spanish (Peruvian),Male,26,bonito/lindo,5,understands,0
Spanish (Peruvian),Female,27,bonito/lindo,3,produces,0
Spanish (Peruvian),Female,27,bonito/lindo,3,understands,0
Spanish (Peruvian),Male,27,bonito/lindo,4,produces,0.75
Spanish (Peruvian),Male,27,bonito/lindo,4,understands,0
Spanish (Peruvian),Female,28,bonito/lindo,3,produces,0.3333
Spanish (Peruvian),Female,28,bonito/lindo,3,understands,0
Spanish (Peruvian),Male,28,bonito/lindo,5,produces,0.6
Spanish (Peruvian),Male,28,bonito/lindo,5,understands,0
Spanish (Peruvian),Female,29,bonito/lindo,1,produces,1
Spanish (Peruvian),Female,29,bonito/lindo,1,understands,0
Spanish (Peruvian),Male,29,bonito/lindo,5,produces,0.6
Spanish (Peruvian),Male,29,bonito/lindo,5,understands,0
Spanish (Peruvian),Female,30,bonito/lindo,1,produces,0
Spanish (Peruvian),Female,30,bonito/lindo,1,understands,0
Spanish (Peruvian),Male,30,bonito/lindo,1,produces,0
Spanish (Peruvian),Male,30,bonito/lindo,1,understands,0
Swedish,Female,8,trevlig,11,produces,0
Swedish,Female,8,trevlig,11,understands,0
Swedish,Male,8,trevlig,15,produces,0
Swedish,Male,8,trevlig,15,understands,0
Swedish,Female,9,trevlig,1,produces,0
Swedish,Female,9,trevlig,1,understands,0
Swedish,Male,9,trevlig,1,produces,0
Swedish,Male,9,trevlig,1,understands,0
Swedish,Female,10,trevlig,27,produces,0
Swedish,Female,10,trevlig,27,understands,0
Swedish,Male,10,trevlig,27,produces,0
Swedish,Male,10,trevlig,27,understands,0
Swedish,Female,11,trevlig,2,produces,0
Swedish,Female,11,trevlig,2,understands,0
Swedish,Male,11,trevlig,1,produces,0
Swedish,Male,11,trevlig,1,understands,0
Swedish,Female,12,trevlig,42,produces,0
Swedish,Female,12,trevlig,42,understands,0.0238
Swedish,Male,12,trevlig,37,produces,0
Swedish,Male,12,trevlig,37,understands,0
Swedish,Female,13,trevlig,4,produces,0
Swedish,Female,13,trevlig,4,understands,0
Swedish,Male,13,trevlig,3,produces,0
Swedish,Male,13,trevlig,3,understands,0
Swedish,Female,14,trevlig,63,produces,0
Swedish,Female,14,trevlig,63,understands,0.0159
Swedish,Male,14,trevlig,61,produces,0
Swedish,Male,14,trevlig,61,understands,0.0328
Swedish,Female,15,trevlig,10,produces,0
Swedish,Female,15,trevlig,10,understands,0.1
Swedish,Male,15,trevlig,3,produces,0
Swedish,Male,15,trevlig,3,understands,0
Swedish,Female,16,"trevlig, snäll",171,produces,0.0038
Swedish,Female,16,"trevlig, snäll",171,understands,0.0192
Swedish,Male,16,"trevlig, snäll",142,produces,0
Swedish,Male,16,"trevlig, snäll",142,understands,0.0048
Swedish,Female,19,"snäll, trevlig",85,produces,0.0529
Swedish,Female,19,"snäll, trevlig",85,understands,0
Swedish,Male,19,"snäll, trevlig",65,produces,0.0154
Swedish,Male,19,"snäll, trevlig",65,understands,0
Swedish,Female,22,"snäll, trevlig",162,produces,0.1481
Swedish,Female,22,"snäll, trevlig",162,understands,0
Swedish,Male,22,"snäll, trevlig",143,produces,0.1259
Swedish,Male,22,"snäll, trevlig",143,understands,0
Swedish,Female,25,"snäll, trevlig",67,produces,0.3433
Swedish,Female,25,"snäll, trevlig",67,understands,0
Swedish,Male,25,"snäll, trevlig",76,produces,0.2237
Swedish,Male,25,"snäll, trevlig",76,understands,0
Swedish,Female,28,"snäll, trevlig",69,produces,0.471
Swedish,Female,28,"snäll, trevlig",69,understands,0
Swedish,Male,28,"snäll, trevlig",70,produces,0.3643
Swedish,Male,28,"snäll, trevlig",70,understands,0
