language,sex,age,words,n,measure,prop
Hebrew,All,19,איך,4,produces,0
Hebrew,All,19,איך,4,understands,0
Hebrew,All,20,איך,9,produces,0.1111
Hebrew,All,20,איך,9,understands,0.2222
Hebrew,All,21,איך,4,produces,0.25
Hebrew,All,21,איך,4,understands,0.5
Hebrew,All,22,איך,3,produces,0
Hebrew,All,22,איך,3,understands,0.3333
Hebrew,All,23,איך,7,produces,0
Hebrew,All,23,איך,7,understands,0.4286
Hebrew,All,24,איך,11,produces,0
Hebrew,All,24,איך,11,understands,0.5455
Hebrew,All,25,איך,84,produces,0.1905
Hebrew,All,25,איך,84,understands,0
Hebrew,All,26,איך,80,produces,0.25
Hebrew,All,26,איך,80,understands,0
Hebrew,All,27,איך,68,produces,0.3824
Hebrew,All,27,איך,68,understands,0
Hebrew,All,28,איך,57,produces,0.4561
Hebrew,All,28,איך,57,understands,0
Hebrew,All,29,איך,47,produces,0.4255
Hebrew,All,29,איך,47,understands,0
Hebrew,All,30,איך,28,produces,0.5357
Hebrew,All,30,איך,28,understands,0
Hebrew,All,31,איך,35,produces,0.5143
Hebrew,All,31,איך,35,understands,0
Hebrew,All,32,איך,36,produces,0.5278
Hebrew,All,32,איך,36,understands,0
Hebrew,All,33,איך,21,produces,0.5714
Hebrew,All,33,איך,21,understands,0
Hebrew,All,34,איך,27,produces,0.7037
Hebrew,All,34,איך,27,understands,0
Hebrew,All,35,איך,18,produces,0.6111
Hebrew,All,35,איך,18,understands,0
Hebrew,All,36,איך,5,produces,0.4
Hebrew,All,36,איך,5,understands,0
Hungarian,All,16,"hogy, hogyan",21,produces,0
Hungarian,All,16,"hogy, hogyan",21,understands,0
Hungarian,All,17,"hogy, hogyan",18,produces,0.0556
Hungarian,All,17,"hogy, hogyan",18,understands,0
Hungarian,All,18,"hogy, hogyan",18,produces,0
Hungarian,All,18,"hogy, hogyan",18,understands,0
Hungarian,All,19,"hogy, hogyan",26,produces,0.0577
Hungarian,All,19,"hogy, hogyan",26,understands,0
Hungarian,All,20,"hogy, hogyan",18,produces,0.0833
Hungarian,All,20,"hogy, hogyan",18,understands,0
Hungarian,All,21,"hogy, hogyan",36,produces,0.0556
Hungarian,All,21,"hogy, hogyan",36,understands,0
Hungarian,All,22,"hogy, hogyan",27,produces,0.0556
Hungarian,All,22,"hogy, hogyan",27,understands,0
Hungarian,All,23,"hogy, hogyan",18,produces,0.0556
Hungarian,All,23,"hogy, hogyan",18,understands,0
Hungarian,All,24,"hogy, hogyan",38,produces,0.1447
Hungarian,All,24,"hogy, hogyan",38,understands,0
Hungarian,All,25,"hogy, hogyan",43,produces,0.2674
Hungarian,All,25,"hogy, hogyan",43,understands,0
Hungarian,All,26,"hogy, hogyan",23,produces,0.3261
Hungarian,All,26,"hogy, hogyan",23,understands,0
Hungarian,All,27,"hogy, hogyan",26,produces,0.0769
Hungarian,All,27,"hogy, hogyan",26,understands,0
Hungarian,All,28,"hogy, hogyan",30,produces,0.2333
Hungarian,All,28,"hogy, hogyan",30,understands,0
Hungarian,All,29,"hogy, hogyan",12,produces,0.3333
Hungarian,All,29,"hogy, hogyan",12,understands,0
Hungarian,All,30,"hogy, hogyan",18,produces,0.4167
Hungarian,All,30,"hogy, hogyan",18,understands,0
Irish,All,17,conas_cénchaoi,2,produces,0
Irish,All,17,conas_cénchaoi,2,understands,0
Irish,All,18,conas_cénchaoi,1,produces,0
Irish,All,18,conas_cénchaoi,1,understands,0
Irish,All,19,conas_cénchaoi,2,produces,0
Irish,All,19,conas_cénchaoi,2,understands,0
Irish,All,20,conas_cénchaoi,1,produces,0
Irish,All,20,conas_cénchaoi,1,understands,0
Irish,All,21,conas_cénchaoi,3,produces,0
Irish,All,21,conas_cénchaoi,3,understands,0
Irish,All,22,conas_cénchaoi,4,produces,0
Irish,All,22,conas_cénchaoi,4,understands,0
Irish,All,23,conas_cénchaoi,4,produces,0.25
Irish,All,23,conas_cénchaoi,4,understands,0
Irish,All,24,conas_cénchaoi,4,produces,0.25
Irish,All,24,conas_cénchaoi,4,understands,0
Irish,All,25,conas_cénchaoi,6,produces,0.3333
Irish,All,25,conas_cénchaoi,6,understands,0
Irish,All,26,conas_cénchaoi,10,produces,0.1
Irish,All,26,conas_cénchaoi,10,understands,0
Irish,All,27,conas_cénchaoi,5,produces,0.6
Irish,All,27,conas_cénchaoi,5,understands,0
Irish,All,28,conas_cénchaoi,7,produces,0.1429
Irish,All,28,conas_cénchaoi,7,understands,0
Irish,All,29,conas_cénchaoi,4,produces,0.25
Irish,All,29,conas_cénchaoi,4,understands,0
Irish,All,30,conas_cénchaoi,9,produces,0.5556
Irish,All,30,conas_cénchaoi,9,understands,0
Irish,All,31,conas_cénchaoi,8,produces,0.125
Irish,All,31,conas_cénchaoi,8,understands,0
Irish,All,32,conas_cénchaoi,4,produces,0.5
Irish,All,32,conas_cénchaoi,4,understands,0
Irish,All,33,conas_cénchaoi,5,produces,0.4
Irish,All,33,conas_cénchaoi,5,understands,0
Irish,All,34,conas_cénchaoi,4,produces,0.5
Irish,All,34,conas_cénchaoi,4,understands,0
Irish,All,35,conas_cénchaoi,11,produces,0.7273
Irish,All,35,conas_cénchaoi,11,understands,0
Irish,All,36,conas_cénchaoi,5,produces,0.8
Irish,All,36,conas_cénchaoi,5,understands,0
Italian,All,7,come?,5,produces,0
Italian,All,7,come?,5,understands,0
Italian,All,8,come?,34,produces,0
Italian,All,8,come?,34,understands,0
Italian,All,9,come?,38,produces,0
Italian,All,9,come?,38,understands,0
Italian,All,10,come?,53,produces,0
Italian,All,10,come?,53,understands,0.0189
Italian,All,11,come?,42,produces,0
Italian,All,11,come?,42,understands,0.1429
Italian,All,12,come?,69,produces,0
Italian,All,12,come?,69,understands,0.0725
Italian,All,13,come?,48,produces,0
Italian,All,13,come?,48,understands,0.0417
Italian,All,14,come?,40,produces,0
Italian,All,14,come?,40,understands,0.05
Italian,All,15,come?,68,produces,0.0147
Italian,All,15,come?,68,understands,0.1471
Italian,All,16,come?,56,produces,0
Italian,All,16,come?,56,understands,0.1071
Italian,All,17,come?,48,produces,0.0208
Italian,All,17,come?,48,understands,0.1667
Italian,All,18,"come?, come",75,produces,0
Italian,All,18,"come?, come",75,understands,0.0933
Italian,All,19,"come?, come",58,produces,0
Italian,All,19,"come?, come",58,understands,0.069
Italian,All,20,"come?, come",83,produces,0.012
Italian,All,20,"come?, come",83,understands,0.0361
Italian,All,21,"come?, come",67,produces,0.0299
Italian,All,21,"come?, come",67,understands,0.0746
Italian,All,22,"come?, come",77,produces,0.013
Italian,All,22,"come?, come",77,understands,0.026
Italian,All,23,"come?, come",70,produces,0.0714
Italian,All,23,"come?, come",70,understands,0.1286
Italian,All,24,"come?, come",85,produces,0.2
Italian,All,24,"come?, come",85,understands,0.0824
Italian,All,25,come,39,produces,0.1026
Italian,All,25,come,39,understands,0
Italian,All,26,come,41,produces,0.3171
Italian,All,26,come,41,understands,0
Italian,All,27,come,43,produces,0.2326
Italian,All,27,come,43,understands,0
Italian,All,28,come,44,produces,0.3636
Italian,All,28,come,44,understands,0
Italian,All,29,come,37,produces,0.4324
Italian,All,29,come,37,understands,0
Italian,All,30,come,67,produces,0.5075
Italian,All,30,come,67,understands,0
Italian,All,31,come,19,produces,0.6842
Italian,All,31,come,19,understands,0
Italian,All,32,come,23,produces,0.6087
Italian,All,32,come,23,understands,0
Italian,All,33,come,16,produces,0.625
Italian,All,33,come,16,understands,0
Italian,All,34,come,19,produces,0.7368
Italian,All,34,come,19,understands,0
Italian,All,35,come,15,produces,0.8
Italian,All,35,come,15,understands,0
Italian,All,36,come,21,produces,0.619
Italian,All,36,come,21,understands,0
Japanese,All,16,どう,11,produces,0
Japanese,All,16,どう,11,understands,0
Japanese,All,17,どう,17,produces,0
Japanese,All,17,どう,17,understands,0
Japanese,All,18,どう,56,produces,0
Japanese,All,18,どう,56,understands,0
Japanese,All,19,どう,35,produces,0
Japanese,All,19,どう,35,understands,0
Japanese,All,20,どう,59,produces,0
Japanese,All,20,どう,59,understands,0
Japanese,All,21,どう,62,produces,0.0161
Japanese,All,21,どう,62,understands,0
Japanese,All,22,どう,31,produces,0.0645
Japanese,All,22,どう,31,understands,0
Japanese,All,23,どう,67,produces,0
Japanese,All,23,どう,67,understands,0
Japanese,All,24,どう,33,produces,0.0606
Japanese,All,24,どう,33,understands,0
Japanese,All,25,どう,34,produces,0.0294
Japanese,All,25,どう,34,understands,0
Japanese,All,26,どう,33,produces,0.1515
Japanese,All,26,どう,33,understands,0
Japanese,All,27,どう,15,produces,0.1333
Japanese,All,27,どう,15,understands,0
Japanese,All,28,どう,18,produces,0.1667
Japanese,All,28,どう,18,understands,0
Japanese,All,29,どう,17,produces,0.1176
Japanese,All,29,どう,17,understands,0
Japanese,All,30,どう,18,produces,0.1111
Japanese,All,30,どう,18,understands,0
Japanese,All,31,どう,18,produces,0.2778
Japanese,All,31,どう,18,understands,0
Japanese,All,32,どう,13,produces,0.3846
Japanese,All,32,どう,13,understands,0
Japanese,All,33,どう,16,produces,0.4375
Japanese,All,33,どう,16,understands,0
Japanese,All,34,どう,13,produces,0.3846
Japanese,All,34,どう,13,understands,0
Japanese,All,35,どう,31,produces,0.4194
Japanese,All,35,どう,31,understands,0
Japanese,All,36,どう,18,produces,0.3889
Japanese,All,36,どう,18,understands,0
Kigiriama,All,16,"Ngahi, Vidze",1,produces,0
Kigiriama,All,16,"Ngahi, Vidze",1,understands,0
Kigiriama,All,17,"Ngahi, Vidze",6,produces,0
Kigiriama,All,17,"Ngahi, Vidze",6,understands,0
Kigiriama,All,18,"Ngahi, Vidze",13,produces,0
Kigiriama,All,18,"Ngahi, Vidze",13,understands,0
Kigiriama,All,19,"Ngahi, Vidze",8,produces,0
Kigiriama,All,19,"Ngahi, Vidze",8,understands,0
Kigiriama,All,20,"Ngahi, Vidze",14,produces,0.0357
Kigiriama,All,20,"Ngahi, Vidze",14,understands,0
Kigiriama,All,21,"Ngahi, Vidze",6,produces,0
Kigiriama,All,21,"Ngahi, Vidze",6,understands,0
Kigiriama,All,22,"Ngahi, Vidze",9,produces,0.1667
Kigiriama,All,22,"Ngahi, Vidze",9,understands,0
Kigiriama,All,23,"Ngahi, Vidze",4,produces,0
Kigiriama,All,23,"Ngahi, Vidze",4,understands,0
Kigiriama,All,24,"Ngahi, Vidze",7,produces,0
Kigiriama,All,24,"Ngahi, Vidze",7,understands,0
Kigiriama,All,25,"Ngahi, Vidze",3,produces,0
Kigiriama,All,25,"Ngahi, Vidze",3,understands,0
Kigiriama,All,26,"Ngahi, Vidze",6,produces,0.1667
Kigiriama,All,26,"Ngahi, Vidze",6,understands,0
Kigiriama,All,27,"Ngahi, Vidze",4,produces,0.5
Kigiriama,All,27,"Ngahi, Vidze",4,understands,0
Kigiriama,All,28,"Ngahi, Vidze",1,produces,0
Kigiriama,All,28,"Ngahi, Vidze",1,understands,0
Kigiriama,All,29,"Ngahi, Vidze",5,produces,0.4
Kigiriama,All,29,"Ngahi, Vidze",5,understands,0
Kigiriama,All,30,"Ngahi, Vidze",1,produces,1
Kigiriama,All,30,"Ngahi, Vidze",1,understands,0
Kiswahili,All,23,Vipi,2,produces,0
Kiswahili,All,23,Vipi,2,understands,0
Kiswahili,All,24,Vipi,12,produces,0.5
Kiswahili,All,24,Vipi,12,understands,0
Kiswahili,All,25,Vipi,10,produces,0.3
Kiswahili,All,25,Vipi,10,understands,0
Kiswahili,All,26,Vipi,13,produces,0.2308
Kiswahili,All,26,Vipi,13,understands,0
Kiswahili,All,27,Vipi,8,produces,0.25
Kiswahili,All,27,Vipi,8,understands,0
Kiswahili,All,28,Vipi,6,produces,0.3333
Kiswahili,All,28,Vipi,6,understands,0
Kiswahili,All,29,Vipi,6,produces,0.1667
Kiswahili,All,29,Vipi,6,understands,0
Kiswahili,All,30,Vipi,5,produces,0.8
Kiswahili,All,30,Vipi,5,understands,0
Korean,All,18,어떻게,88,produces,0.0455
Korean,All,18,어떻게,88,understands,0
Korean,All,19,어떻게,77,produces,0.013
Korean,All,19,어떻게,77,understands,0
Korean,All,20,어떻게,88,produces,0.0114
Korean,All,20,어떻게,88,understands,0
Korean,All,21,어떻게,79,produces,0.0506
Korean,All,21,어떻게,79,understands,0
Korean,All,22,어떻게,87,produces,0.092
Korean,All,22,어떻게,87,understands,0
Korean,All,23,어떻게,87,produces,0.1034
Korean,All,23,어떻게,87,understands,0
Korean,All,24,어떻게,107,produces,0.1682
Korean,All,24,어떻게,107,understands,0
Korean,All,25,어떻게,95,produces,0.3158
Korean,All,25,어떻게,95,understands,0
Korean,All,26,어떻게,91,produces,0.2198
Korean,All,26,어떻게,91,understands,0
Korean,All,27,어떻게,104,produces,0.3558
Korean,All,27,어떻게,104,understands,0
Korean,All,28,어떻게,89,produces,0.382
Korean,All,28,어떻게,89,understands,0
Korean,All,29,어떻게,101,produces,0.4851
Korean,All,29,어떻게,101,understands,0
Korean,All,30,어떻게,81,produces,0.4815
Korean,All,30,어떻게,81,understands,0
Korean,All,31,어떻게,79,produces,0.5063
Korean,All,31,어떻게,79,understands,0
Korean,All,32,어떻게,70,produces,0.4571
Korean,All,32,어떻게,70,understands,0
Korean,All,33,어떻게,79,produces,0.6203
Korean,All,33,어떻게,79,understands,0
Korean,All,34,어떻게,79,produces,0.7468
Korean,All,34,어떻게,79,understands,0
Korean,All,35,어떻게,74,produces,0.6757
Korean,All,35,어떻게,74,understands,0
Korean,All,36,어떻게,75,produces,0.7467
Korean,All,36,어떻게,75,understands,0
Latvian,All,17,kā?,27,produces,0
Latvian,All,17,kā?,27,understands,0
Latvian,All,18,kā?,21,produces,0
Latvian,All,18,kā?,21,understands,0
Latvian,All,19,kā?,28,produces,0
Latvian,All,19,kā?,28,understands,0
Latvian,All,20,kā?,34,produces,0.0882
Latvian,All,20,kā?,34,understands,0
Latvian,All,21,kā?,26,produces,0.1154
Latvian,All,21,kā?,26,understands,0
Latvian,All,22,kā?,32,produces,0.0938
Latvian,All,22,kā?,32,understands,0
Latvian,All,23,kā?,25,produces,0.04
Latvian,All,23,kā?,25,understands,0
Latvian,All,24,kā?,30,produces,0.1333
Latvian,All,24,kā?,30,understands,0
Latvian,All,25,kā?,29,produces,0.2414
Latvian,All,25,kā?,29,understands,0
Latvian,All,26,kā?,22,produces,0.1364
Latvian,All,26,kā?,22,understands,0
Latvian,All,27,kā?,18,produces,0.0556
Latvian,All,27,kā?,18,understands,0
Latvian,All,28,kā?,23,produces,0.3043
Latvian,All,28,kā?,23,understands,0
Latvian,All,29,kā?,24,produces,0.3333
Latvian,All,29,kā?,24,understands,0
Latvian,All,30,kā?,26,produces,0.3077
Latvian,All,30,kā?,26,understands,0
Latvian,All,31,kā?,19,produces,0.5263
Latvian,All,31,kā?,19,understands,0
Latvian,All,32,kā?,25,produces,0.28
Latvian,All,32,kā?,25,understands,0
Latvian,All,33,kā?,31,produces,0.5806
Latvian,All,33,kā?,31,understands,0
Latvian,All,34,kā?,17,produces,0.5882
Latvian,All,34,kā?,17,understands,0
Latvian,All,35,kā?,21,produces,0.7143
Latvian,All,35,kā?,21,understands,0
Latvian,All,36,kā?,22,produces,0.5455
Latvian,All,36,kā?,22,understands,0
Mandarin (Beijing),All,16,怎么,70,produces,0
Mandarin (Beijing),All,16,怎么,70,understands,0
Mandarin (Beijing),All,17,怎么,112,produces,0.0089
Mandarin (Beijing),All,17,怎么,112,understands,0
Mandarin (Beijing),All,18,怎么,121,produces,0.0083
Mandarin (Beijing),All,18,怎么,121,understands,0
Mandarin (Beijing),All,19,怎么,120,produces,0.0833
Mandarin (Beijing),All,19,怎么,120,understands,0
Mandarin (Beijing),All,20,怎么,121,produces,0.0909
Mandarin (Beijing),All,20,怎么,121,understands,0
Mandarin (Beijing),All,21,怎么,119,produces,0.1765
Mandarin (Beijing),All,21,怎么,119,understands,0
Mandarin (Beijing),All,22,怎么,117,produces,0.2222
Mandarin (Beijing),All,22,怎么,117,understands,0
Mandarin (Beijing),All,23,怎么,120,produces,0.3833
Mandarin (Beijing),All,23,怎么,120,understands,0
Mandarin (Beijing),All,24,怎么,120,produces,0.4
Mandarin (Beijing),All,24,怎么,120,understands,0
Mandarin (Beijing),All,25,怎么,113,produces,0.5221
Mandarin (Beijing),All,25,怎么,113,understands,0
Mandarin (Beijing),All,26,怎么,118,produces,0.4746
Mandarin (Beijing),All,26,怎么,118,understands,0
Mandarin (Beijing),All,27,怎么,114,produces,0.6491
Mandarin (Beijing),All,27,怎么,114,understands,0
Mandarin (Beijing),All,28,怎么,114,produces,0.5702
Mandarin (Beijing),All,28,怎么,114,understands,0
Mandarin (Beijing),All,29,怎么,119,produces,0.7143
Mandarin (Beijing),All,29,怎么,119,understands,0
Mandarin (Beijing),All,30,怎么,110,produces,0.7727
Mandarin (Beijing),All,30,怎么,110,understands,0
Mandarin (Taiwanese),All,8,怎麼(辦)？,86,produces,0
Mandarin (Taiwanese),All,8,怎麼(辦)？,86,understands,0.1512
Mandarin (Taiwanese),All,9,怎麼(辦)？,79,produces,0
Mandarin (Taiwanese),All,9,怎麼(辦)？,79,understands,0.2278
Mandarin (Taiwanese),All,10,怎麼(辦)？,78,produces,0
Mandarin (Taiwanese),All,10,怎麼(辦)？,78,understands,0.1154
Mandarin (Taiwanese),All,11,怎麼(辦)？,79,produces,0.0253
Mandarin (Taiwanese),All,11,怎麼(辦)？,79,understands,0.1266
Mandarin (Taiwanese),All,12,怎麼(辦)？,80,produces,0
