language,sex,age,words,n,measure,prop
Portuguese (European),Male,16,Dentro,73,produces,0
Portuguese (European),Male,16,Dentro,73,understands,0
Portuguese (European),Female,17,Dentro,62,produces,0
Portuguese (European),Female,17,Dentro,62,understands,0
Portuguese (European),Male,17,Dentro,96,produces,0.0104
Portuguese (European),Male,17,Dentro,96,understands,0
Portuguese (European),Female,18,Dentro,102,produces,0.0196
Portuguese (European),Female,18,Dentro,102,understands,0
Portuguese (European),Male,18,Dentro,101,produces,0.0099
Portuguese (European),Male,18,Dentro,101,understands,0
Portuguese (European),Female,19,Dentro,97,produces,0.0206
Portuguese (European),Female,19,Dentro,97,understands,0
Portuguese (European),Male,19,Dentro,99,produces,0.0202
Portuguese (European),Male,19,Dentro,99,understands,0
Portuguese (European),Female,20,Dentro,115,produces,0.0609
Portuguese (European),Female,20,Dentro,115,understands,0
Portuguese (European),Male,20,Dentro,103,produces,0.0194
Portuguese (European),Male,20,Dentro,103,understands,0
Portuguese (European),Female,21,Dentro,93,produces,0.0645
Portuguese (European),Female,21,Dentro,93,understands,0
Portuguese (European),Male,21,Dentro,115,produces,0.0348
Portuguese (European),Male,21,Dentro,115,understands,0
Portuguese (European),Female,22,Dentro,117,produces,0.1026
Portuguese (European),Female,22,Dentro,117,understands,0
Portuguese (European),Male,22,Dentro,96,produces,0.0938
Portuguese (European),Male,22,Dentro,96,understands,0
Portuguese (European),Female,23,Dentro,94,produces,0.1596
Portuguese (European),Female,23,Dentro,94,understands,0
Portuguese (European),Male,23,Dentro,105,produces,0.0857
Portuguese (European),Male,23,Dentro,105,understands,0
Portuguese (European),Female,24,Dentro,88,produces,0.1932
Portuguese (European),Female,24,Dentro,88,understands,0
Portuguese (European),Male,24,Dentro,127,produces,0.1339
Portuguese (European),Male,24,Dentro,127,understands,0
Portuguese (European),Female,25,Dentro,110,produces,0.3
Portuguese (European),Female,25,Dentro,110,understands,0
Portuguese (European),Male,25,Dentro,103,produces,0.2816
Portuguese (European),Male,25,Dentro,103,understands,0
Portuguese (European),Female,26,Dentro,96,produces,0.3333
Portuguese (European),Female,26,Dentro,96,understands,0
Portuguese (European),Male,26,Dentro,122,produces,0.2295
Portuguese (European),Male,26,Dentro,122,understands,0
Portuguese (European),Female,27,Dentro,109,produces,0.4128
Portuguese (European),Female,27,Dentro,109,understands,0
Portuguese (European),Male,27,Dentro,129,produces,0.3566
Portuguese (European),Male,27,Dentro,129,understands,0
Portuguese (European),Female,28,Dentro,91,produces,0.5165
Portuguese (European),Female,28,Dentro,91,understands,0
Portuguese (European),Male,28,Dentro,128,produces,0.4219
Portuguese (European),Male,28,Dentro,128,understands,0
Portuguese (European),Female,29,Dentro,98,produces,0.4796
Portuguese (European),Female,29,Dentro,98,understands,0
Portuguese (European),Male,29,Dentro,109,produces,0.422
Portuguese (European),Male,29,Dentro,109,understands,0
Portuguese (European),Female,30,Dentro,81,produces,0.6296
Portuguese (European),Female,30,Dentro,81,understands,0
Portuguese (European),Male,30,Dentro,82,produces,0.4878
Portuguese (European),Male,30,Dentro,82,understands,0
Slovak,Female,8,dnu,45,produces,0
Slovak,Female,8,dnu,45,understands,0.1111
Slovak,Male,8,dnu,28,produces,0
Slovak,Male,8,dnu,28,understands,0.1786
Slovak,Female,9,dnu,31,produces,0
Slovak,Female,9,dnu,31,understands,0.2903
Slovak,Male,9,dnu,28,produces,0
Slovak,Male,9,dnu,28,understands,0.0714
Slovak,Female,10,dnu,30,produces,0
Slovak,Female,10,dnu,30,understands,0.2
Slovak,Male,10,dnu,43,produces,0
Slovak,Male,10,dnu,43,understands,0.2326
Slovak,Female,11,dnu,29,produces,0
Slovak,Female,11,dnu,29,understands,0.2069
Slovak,Male,11,dnu,33,produces,0
Slovak,Male,11,dnu,33,understands,0.4545
Slovak,Female,12,dnu,39,produces,0.0256
Slovak,Female,12,dnu,39,understands,0.4615
Slovak,Male,12,dnu,40,produces,0
Slovak,Male,12,dnu,40,understands,0.5
Slovak,Female,13,dnu,35,produces,0.0286
Slovak,Female,13,dnu,35,understands,0.5714
Slovak,Male,13,dnu,39,produces,0.0513
Slovak,Male,13,dnu,39,understands,0.641
Slovak,Female,14,dnu,43,produces,0
Slovak,Female,14,dnu,43,understands,0.6744
Slovak,Male,14,dnu,35,produces,0.0286
Slovak,Male,14,dnu,35,understands,0.6571
Slovak,Female,15,dnu,41,produces,0.0732
Slovak,Female,15,dnu,41,understands,0.7073
Slovak,Male,15,dnu,46,produces,0.0435
Slovak,Male,15,dnu,46,understands,0.7174
Slovak,Female,16,dnu,31,produces,0.0323
Slovak,Female,16,dnu,31,understands,0.7742
Slovak,Male,16,dnu,37,produces,0.1081
Slovak,Male,16,dnu,37,understands,0.7027
Slovak,Female,17,dnu / vnútri,39,produces,0.0769
Slovak,Female,17,dnu / vnútri,39,understands,0
Slovak,Male,17,dnu / vnútri,31,produces,0.0968
Slovak,Male,17,dnu / vnútri,31,understands,0
Slovak,Female,18,dnu / vnútri,30,produces,0.0333
Slovak,Female,18,dnu / vnútri,30,understands,0
Slovak,Male,18,dnu / vnútri,35,produces,0.1714
Slovak,Male,18,dnu / vnútri,35,understands,0
Slovak,Female,19,dnu / vnútri,30,produces,0.2333
Slovak,Female,19,dnu / vnútri,30,understands,0
Slovak,Male,19,dnu / vnútri,26,produces,0.1154
Slovak,Male,19,dnu / vnútri,26,understands,0
Slovak,Female,20,dnu / vnútri,33,produces,0.3333
Slovak,Female,20,dnu / vnútri,33,understands,0
Slovak,Male,20,dnu / vnútri,29,produces,0.2069
Slovak,Male,20,dnu / vnútri,29,understands,0
Slovak,Female,21,dnu / vnútri,40,produces,0.35
Slovak,Female,21,dnu / vnútri,40,understands,0
Slovak,Male,21,dnu / vnútri,41,produces,0.2927
Slovak,Male,21,dnu / vnútri,41,understands,0
Slovak,Female,22,dnu / vnútri,27,produces,0.5556
Slovak,Female,22,dnu / vnútri,27,understands,0
Slovak,Male,22,dnu / vnútri,26,produces,0.0385
Slovak,Male,22,dnu / vnútri,26,understands,0
Slovak,Female,23,dnu / vnútri,28,produces,0.5714
Slovak,Female,23,dnu / vnútri,28,understands,0
Slovak,Male,23,dnu / vnútri,31,produces,0.4194
Slovak,Male,23,dnu / vnútri,31,understands,0
Slovak,Female,24,dnu / vnútri,28,produces,0.5
Slovak,Female,24,dnu / vnútri,28,understands,0
Slovak,Male,24,dnu / vnútri,31,produces,0.4839
Slovak,Male,24,dnu / vnútri,31,understands,0
Slovak,Female,25,dnu / vnútri,35,produces,0.6857
Slovak,Female,25,dnu / vnútri,35,understands,0
Slovak,Male,25,dnu / vnútri,34,produces,0.6176
Slovak,Male,25,dnu / vnútri,34,understands,0
Slovak,Female,26,dnu / vnútri,43,produces,0.8372
Slovak,Female,26,dnu / vnútri,43,understands,0
Slovak,Male,26,dnu / vnútri,35,produces,0.7143
Slovak,Male,26,dnu / vnútri,35,understands,0
Slovak,Female,27,dnu / vnútri,33,produces,0.9091
Slovak,Female,27,dnu / vnútri,33,understands,0
Slovak,Male,27,dnu / vnútri,29,produces,0.6897
Slovak,Male,27,dnu / vnútri,29,understands,0
Slovak,Female,28,dnu / vnútri,48,produces,0.625
Slovak,Female,28,dnu / vnútri,48,understands,0
Slovak,Male,28,dnu / vnútri,38,produces,0.6316
Slovak,Male,28,dnu / vnútri,38,understands,0
Slovak,Female,29,dnu / vnútri,36,produces,0.6667
Slovak,Female,29,dnu / vnútri,36,understands,0
Slovak,Male,29,dnu / vnútri,39,produces,0.7949
Slovak,Male,29,dnu / vnútri,39,understands,0
Slovak,Female,30,dnu / vnútri,19,produces,0.8947
Slovak,Female,30,dnu / vnútri,19,understands,0
Slovak,Male,30,dnu / vnútri,30,produces,0.7667
Slovak,Male,30,dnu / vnútri,30,understands,0
Slovak,Female,31,dnu / vnútri,16,produces,0.5625
Slovak,Female,31,dnu / vnútri,16,understands,0
Slovak,Male,31,dnu / vnútri,13,produces,0.7692
Slovak,Male,31,dnu / vnútri,13,understands,0
Slovak,Female,32,dnu / vnútri,12,produces,0.8333
Slovak,Female,32,dnu / vnútri,12,understands,0
Slovak,Male,32,dnu / vnútri,13,produces,0.6923
Slovak,Male,32,dnu / vnútri,13,understands,0
Slovak,Female,33,dnu / vnútri,12,produces,1
Slovak,Female,33,dnu / vnútri,12,understands,0
Slovak,Male,33,dnu / vnútri,10,produces,0.9
Slovak,Male,33,dnu / vnútri,10,understands,0
Slovak,Female,34,dnu / vnútri,17,produces,0.8824
Slovak,Female,34,dnu / vnútri,17,understands,0
Slovak,Male,34,dnu / vnútri,10,produces,0.5
Slovak,Male,34,dnu / vnútri,10,understands,0
Slovak,Female,35,dnu / vnútri,9,produces,1
Slovak,Female,35,dnu / vnútri,9,understands,0
Slovak,Male,35,dnu / vnútri,18,produces,0.8333
Slovak,Male,35,dnu / vnútri,18,understands,0
Slovak,Female,36,dnu / vnútri,2,produces,1
Slovak,Female,36,dnu / vnútri,2,understands,0
Slovak,Male,36,dnu / vnútri,6,produces,0.8333
Slovak,Male,36,dnu / vnútri,6,understands,0
Spanish (Chilean),Female,8,adentro,6,produces,0
Spanish (Chilean),Female,8,adentro,6,understands,0
Spanish (Chilean),Male,8,adentro,3,produces,0
Spanish (Chilean),Male,8,adentro,3,understands,0
Spanish (Chilean),Female,9,adentro,2,produces,0
Spanish (Chilean),Female,9,adentro,2,understands,0
Spanish (Chilean),Male,9,adentro,2,produces,0
Spanish (Chilean),Male,9,adentro,2,understands,0
Spanish (Chilean),Female,10,adentro,5,produces,0
Spanish (Chilean),Female,10,adentro,5,understands,0
Spanish (Chilean),Male,10,adentro,4,produces,0
Spanish (Chilean),Male,10,adentro,4,understands,0.25
Spanish (Chilean),Female,11,adentro,4,produces,0
Spanish (Chilean),Female,11,adentro,4,understands,0.25
Spanish (Chilean),Male,11,adentro,4,produces,0
Spanish (Chilean),Male,11,adentro,4,understands,0
Spanish (Chilean),Female,12,adentro,4,produces,0
Spanish (Chilean),Female,12,adentro,4,understands,0.5
Spanish (Chilean),Male,12,adentro,1,produces,0
Spanish (Chilean),Male,12,adentro,1,understands,1
Spanish (Chilean),Female,13,adentro,2,produces,0
Spanish (Chilean),Female,13,adentro,2,understands,0.5
Spanish (Chilean),Male,13,adentro,2,produces,0
Spanish (Chilean),Male,13,adentro,2,understands,0
Spanish (Chilean),Female,14,adentro,2,produces,0
Spanish (Chilean),Female,14,adentro,2,understands,1
Spanish (Chilean),Male,14,adentro,4,produces,0
Spanish (Chilean),Male,14,adentro,4,understands,0.75
Spanish (Chilean),Female,15,adentro,1,produces,0
Spanish (Chilean),Female,15,adentro,1,understands,1
Spanish (Chilean),Male,15,adentro,4,produces,0
Spanish (Chilean),Male,15,adentro,4,understands,0
Spanish (European),Female,8,dento/adentro,30,produces,0
Spanish (European),Female,8,dento/adentro,30,understands,0
Spanish (European),Male,8,dento/adentro,22,produces,0
Spanish (European),Male,8,dento/adentro,22,understands,0
Spanish (European),Female,9,dento/adentro,25,produces,0
Spanish (European),Female,9,dento/adentro,25,understands,0.04
Spanish (European),Male,9,dento/adentro,20,produces,0
Spanish (European),Male,9,dento/adentro,20,understands,0
Spanish (European),Female,10,dento/adentro,31,produces,0
Spanish (European),Female,10,dento/adentro,31,understands,0.0645
Spanish (European),Male,10,dento/adentro,18,produces,0
Spanish (European),Male,10,dento/adentro,18,understands,0.0556
Spanish (European),Female,11,dento/adentro,19,produces,0
Spanish (European),Female,11,dento/adentro,19,understands,0.1579
Spanish (European),Male,11,dento/adentro,17,produces,0
Spanish (European),Male,11,dento/adentro,17,understands,0.0588
Spanish (European),Female,12,dento/adentro,28,produces,0
Spanish (European),Female,12,dento/adentro,28,understands,0.0714
Spanish (European),Male,12,dento/adentro,24,produces,0
Spanish (European),Male,12,dento/adentro,24,understands,0.2083
Spanish (European),Female,13,dento/adentro,29,produces,0
Spanish (European),Female,13,dento/adentro,29,understands,0.3793
Spanish (European),Male,13,dento/adentro,29,produces,0
Spanish (European),Male,13,dento/adentro,29,understands,0.1379
Spanish (European),Female,14,dento/adentro,29,produces,0
Spanish (European),Female,14,dento/adentro,29,understands,0.4138
Spanish (European),Male,14,dento/adentro,26,produces,0
Spanish (European),Male,14,dento/adentro,26,understands,0.3846
Spanish (European),Female,15,dento/adentro,32,produces,0
Spanish (European),Female,15,dento/adentro,32,understands,0.4375
Spanish (European),Male,15,dento/adentro,33,produces,0.0303
Spanish (European),Male,15,dento/adentro,33,understands,0.5455
Spanish (European),Female,16,dento/adentro,19,produces,0
Spanish (European),Female,16,dento/adentro,19,understands,0
Spanish (European),Male,16,dento/adentro,20,produces,0
Spanish (European),Male,16,dento/adentro,20,understands,0
Spanish (European),Female,17,dento/adentro,21,produces,0.0476
Spanish (European),Female,17,dento/adentro,21,understands,0
Spanish (European),Male,17,dento/adentro,18,produces,0
Spanish (European),Male,17,dento/adentro,18,understands,0
Spanish (European),Female,18,dento/adentro,27,produces,0
Spanish (European),Female,18,dento/adentro,27,understands,0
Spanish (European),Male,18,dento/adentro,23,produces,0.0435
Spanish (European),Male,18,dento/adentro,23,understands,0
Spanish (European),Female,19,dento/adentro,16,produces,0
Spanish (European),Female,19,dento/adentro,16,understands,0
Spanish (European),Male,19,dento/adentro,11,produces,0.0909
Spanish (European),Male,19,dento/adentro,11,understands,0
Spanish (European),Female,20,dento/adentro,17,produces,0
Spanish (European),Female,20,dento/adentro,17,understands,0
Spanish (European),Male,20,dento/adentro,19,produces,0
Spanish (European),Male,20,dento/adentro,19,understands,0
Spanish (European),Female,21,dento/adentro,23,produces,0.0435
Spanish (European),Female,21,dento/adentro,23,understands,0
Spanish (European),Male,21,dento/adentro,18,produces,0
Spanish (European),Male,21,dento/adentro,18,understands,0
Spanish (European),Female,22,dento/adentro,18,produces,0.1667
Spanish (European),Female,22,dento/adentro,18,understands,0
Spanish (European),Male,22,dento/adentro,20,produces,0.1
Spanish (European),Male,22,dento/adentro,20,understands,0
Spanish (European),Female,23,dento/adentro,15,produces,0.2667
Spanish (European),Female,23,dento/adentro,15,understands,0
Spanish (European),Male,23,dento/adentro,15,produces,0.3333
Spanish (European),Male,23,dento/adentro,15,understands,0
Spanish (European),Female,24,dento/adentro,31,produces,0.2581
Spanish (European),Female,24,dento/adentro,31,understands,0
Spanish (European),Male,24,dento/adentro,24,produces,0.2917
Spanish (European),Male,24,dento/adentro,24,understands,0
Spanish (European),Female,25,dento/adentro,16,produces,0.4375
Spanish (European),Female,25,dento/adentro,16,understands,0
Spanish (European),Male,25,dento/adentro,19,produces,0.2105
Spanish (European),Male,25,dento/adentro,19,understands,0
Spanish (European),Female,26,dento/adentro,22,produces,0.5455
Spanish (European),Female,26,dento/adentro,22,understands,0
Spanish (European),Male,26,dento/adentro,27,produces,0.4074
Spanish (European),Male,26,dento/adentro,27,understands,0
Spanish (European),Female,27,dento/adentro,16,produces,0.5625
Spanish (European),Female,27,dento/adentro,16,understands,0
Spanish (European),Male,27,dento/adentro,18,produces,0.6111
Spanish (European),Male,27,dento/adentro,18,understands,0
Spanish (European),Female,28,dento/adentro,20,produces,0.5
Spanish (European),Female,28,dento/adentro,20,understands,0
Spanish (European),Male,28,dento/adentro,18,produces,0.5
Spanish (European),Male,28,dento/adentro,18,understands,0
Spanish (European),Female,29,dento/adentro,18,produces,0.8333
Spanish (European),Female,29,dento/adentro,18,understands,0
Spanish (European),Male,29,dento/adentro,23,produces,0.7391
Spanish (European),Male,29,dento/adentro,23,understands,0
Spanish (European),Female,30,dento/adentro,17,produces,0.8235
Spanish (European),Female,30,dento/adentro,17,understands,0
Spanish (European),Male,30,dento/adentro,24,produces,0.4583
Spanish (European),Male,30,dento/adentro,24,understands,0
Spanish (Mexican),Female,8,adentro,18,produces,0
Spanish (Mexican),Female,8,adentro,18,understands,0.1111
Spanish (Mexican),Male,8,adentro,22,produces,0
Spanish (Mexican),Male,8,adentro,22,understands,0.2273
Spanish (Mexican),Female,9,adentro,31,produces,0
Spanish (Mexican),Female,9,adentro,31,understands,0.129
Spanish (Mexican),Male,9,adentro,33,produces,0
Spanish (Mexican),Male,9,adentro,33,understands,0.0606
Spanish (Mexican),Female,10,adentro,30,produces,0
Spanish (Mexican),Female,10,adentro,30,understands,0.1333
Spanish (Mexican),Male,10,adentro,41,produces,0
Spanish (Mexican),Male,10,adentro,41,understands,0.0976
Spanish (Mexican),Female,11,adentro,34,produces,0
Spanish (Mexican),Female,11,adentro,34,understands,0.2353
Spanish (Mexican),Male,11,adentro,33,produces,0
Spanish (Mexican),Male,11,adentro,33,understands,0.1515
Spanish (Mexican),Female,12,adentro,38,produces,0
Spanish (Mexican),Female,12,adentro,38,understands,0.2632
Spanish (Mexican),Male,12,adentro,51,produces,0
Spanish (Mexican),Male,12,adentro,51,understands,0.2549
Spanish (Mexican),Female,13,adentro,44,produces,0
Spanish (Mexican),Female,13,adentro,44,understands,0.2273
Spanish (Mexican),Male,13,adentro,39,produces,0.0256
Spanish (Mexican),Male,13,adentro,39,understands,0.3333
Spanish (Mexican),Female,14,adentro,45,produces,0
Spanish (Mexican),Female,14,adentro,45,understands,0.3111
Spanish (Mexican),Male,14,adentro,31,produces,0.0323
Spanish (Mexican),Male,14,adentro,31,understands,0.4194
Spanish (Mexican),Female,15,adentro,28,produces,0
Spanish (Mexican),Female,15,adentro,28,understands,0.5357
Spanish (Mexican),Male,15,adentro,33,produces,0
Spanish (Mexican),Male,15,adentro,33,understands,0.4848
Spanish (Mexican),Female,16,adentro,74,produces,0.0811
Spanish (Mexican),Female,16,adentro,74,understands,0.2432
Spanish (Mexican),Male,16,adentro,78,produces,0.0897
Spanish (Mexican),Male,16,adentro,78,understands,0.2692
Spanish (Mexican),Female,17,adentro,66,produces,0.1212
Spanish (Mexican),Female,17,adentro,66,understands,0.2121
Spanish (Mexican),Male,17,adentro,58,produces,0.1034
Spanish (Mexican),Male,17,adentro,58,understands,0.3793
Spanish (Mexican),Female,18,adentro,79,produces,0.1519
Spanish (Mexican),Female,18,adentro,79,understands,0.3544
Spanish (Mexican),Male,18,adentro,84,produces,0.0833
Spanish (Mexican),Male,18,adentro,84,understands,0.3095
Spanish (Mexican),Female,19,adentro,47,produces,0.1915
Spanish (Mexican),Female,19,adentro,47,understands,0
Spanish (Mexican),Male,19,adentro,53,produces,0.1887
Spanish (Mexican),Male,19,adentro,53,understands,0
Spanish (Mexican),Female,20,adentro,53,produces,0.3208
Spanish (Mexican),Female,20,adentro,53,understands,0
Spanish (Mexican),Male,20,adentro,54,produces,0.1667
Spanish (Mexican),Male,20,adentro,54,understands,0
Spanish (Mexican),Female,21,adentro,37,produces,0.1351
Spanish (Mexican),Female,21,adentro,37,understands,0
Spanish (Mexican),Male,21,adentro,47,produces,0.1489
Spanish (Mexican),Male,21,adentro,47,understands,0
Spanish (Mexican),Female,22,adentro,64,produces,0.125
Spanish (Mexican),Female,22,adentro,64,understands,0
Spanish (Mexican),Male,22,adentro,67,produces,0.1194
Spanish (Mexican),Male,22,adentro,67,understands,0
Spanish (Mexican),Female,23,adentro,49,produces,0.102
Spanish (Mexican),Female,23,adentro,49,understands,0
Spanish (Mexican),Male,23,adentro,42,produces,0.1667
Spanish (Mexican),Male,23,adentro,42,understands,0
Spanish (Mexican),Female,24,adentro,63,produces,0.3968
Spanish (Mexican),Female,24,adentro,63,understands,0
Spanish (Mexican),Male,24,adentro,63,produces,0.3175
Spanish (Mexican),Male,24,adentro,63,understands,0
Spanish (Mexican),Female,25,adentro,78,produces,0.2564
Spanish (Mexican),Female,25,adentro,78,understands,0
Spanish (Mexican),Male,25,adentro,89,produces,0.3146
Spanish (Mexican),Male,25,adentro,89,understands,0
Spanish (Mexican),Female,26,adentro,38,produces,0.4737
Spanish (Mexican),Female,26,adentro,38,understands,0
Spanish (Mexican),Male,26,adentro,45,produces,0.2889
Spanish (Mexican),Male,26,adentro,45,understands,0
Spanish (Mexican),Female,27,adentro,45,produces,0.5556
Spanish (Mexican),Female,27,adentro,45,understands,0
Spanish (Mexican),Male,27,adentro,40,produces,0.4
Spanish (Mexican),Male,27,adentro,40,understands,0
Spanish (Mexican),Female,28,adentro,44,produces,0.6364
Spanish (Mexican),Female,28,adentro,44,understands,0
Spanish (Mexican),Male,28,adentro,45,produces,0.4
Spanish (Mexican),Male,28,adentro,45,understands,0
Spanish (Mexican),Female,29,adentro,51,produces,0.6078
Spanish (Mexican),Female,29,adentro,51,understands,0
Spanish (Mexican),Male,29,adentro,38,produces,0.5263
Spanish (Mexican),Male,29,adentro,38,understands,0
Spanish (Mexican),Female,30,adentro,146,produces,0.3219
Spanish (Mexican),Female,30,adentro,146,understands,0
Spanish (Mexican),Male,30,adentro,152,produces,0.375
Spanish (Mexican),Male,30,adentro,152,understands,0
Spanish (Peruvian),Female,8,adentro/dentro,6,produces,0
Spanish (Peruvian),Female,8,adentro/dentro,6,understands,0.1667
Spanish (Peruvian),Male,8,adentro/dentro,3,produces,0
Spanish (Peruvian),Male,8,adentro/dentro,3,understands,0.6667
Spanish (Peruvian),Female,9,adentro/dentro,8,produces,0
Spanish (Peruvian),Female,9,adentro/dentro,8,understands,0.25
Spanish (Peruvian),Male,9,adentro/dentro,4,produces,0
Spanish (Peruvian),Male,9,adentro/dentro,4,understands,0.25
Spanish (Peruvian),Female,10,adentro/dentro,4,produces,0
Spanish (Peruvian),Female,10,adentro/dentro,4,understands,0.75
Spanish (Peruvian),Male,10,adentro/dentro,3,produces,0
Spanish (Peruvian),Male,10,adentro/dentro,3,understands,0.3333
Spanish (Peruvian),Female,11,adentro/dentro,12,produces,0
Spanish (Peruvian),Female,11,adentro/dentro,12,understands,0.3333
Spanish (Peruvian),Male,11,adentro/dentro,6,produces,0
Spanish (Peruvian),Male,11,adentro/dentro,6,understands,0.1667
Spanish (Peruvian),Female,12,adentro/dentro,7,produces,0
Spanish (Peruvian),Female,12,adentro/dentro,7,understands,0.1429
Spanish (Peruvian),Male,12,adentro/dentro,7,produces,0
Spanish (Peruvian),Male,12,adentro/dentro,7,understands,0.8571
Spanish (Peruvian),Female,13,adentro/dentro,2,produces,0
Spanish (Peruvian),Female,13,adentro/dentro,2,understands,1
Spanish (Peruvian),Male,13,adentro/dentro,7,produces,0
Spanish (Peruvian),Male,13,adentro/dentro,7,understands,0.1429
Spanish (Peruvian),Female,14,adentro/dentro,3,produces,0
Spanish (Peruvian),Female,14,adentro/dentro,3,understands,0.6667
Spanish (Peruvian),Male,14,adentro/dentro,5,produces,0
Spanish (Peruvian),Male,14,adentro/dentro,5,understands,0.4
Spanish (Peruvian),Female,15,adentro/dentro,4,produces,0
Spanish (Peruvian),Female,15,adentro/dentro,4,understands,0.25
Spanish (Peruvian),Male,15,adentro/dentro,6,produces,0
Spanish (Peruvian),Male,15,adentro/dentro,6,understands,0.3333
Spanish (Peruvian),Female,16,adentro/dentro,6,produces,0
Spanish (Peruvian),Female,16,adentro/dentro,6,understands,0
Spanish (Peruvian),Male,16,adentro/dentro,7,produces,0
Spanish (Peruvian),Male,16,adentro/dentro,7,understands,0
Spanish (Peruvian),Female,17,adentro/dentro,5,produces,0.2
Spanish (Peruvian),Female,17,adentro/dentro,5,understands,0
Spanish (Peruvian),Male,17,adentro/dentro,4,produces,0.25
Spanish (Peruvian),Male,17,adentro/dentro,4,understands,0
Spanish (Peruvian),Female,18,adentro/dentro,4,produces,0.25
Spanish (Peruvian),Female,18,adentro/dentro,4,understands,0
Spanish (Peruvian),Female,19,adentro/dentro,3,produces,0
Spanish (Peruvian),Female,19,adentro/dentro,3,understands,0
Spanish (Peruvian),Male,19,adentro/dentro,9,produces,0.2222
Spanish (Peruvian),Male,19,adentro/dentro,9,understands,0
Spanish (Peruvian),Male,20,adentro/dentro,1,produces,0
Spanish (Peruvian),Male,20,adentro/dentro,1,understands,0
Spanish (Peruvian),Female,21,adentro/dentro,3,produces,0.3333
Spanish (Peruvian),Female,21,adentro/dentro,3,understands,0
Spanish (Peruvian),Male,21,adentro/dentro,2,produces,0
Spanish (Peruvian),Male,21,adentro/dentro,2,understands,0
Spanish (Peruvian),Female,22,adentro/dentro,4,produces,0.5
Spanish (Peruvian),Female,22,adentro/dentro,4,understands,0
Spanish (Peruvian),Male,22,adentro/dentro,5,produces,0.4
Spanish (Peruvian),Male,22,adentro/dentro,5,understands,0
Spanish (Peruvian),Female,23,adentro/dentro,1,produces,1
Spanish (Peruvian),Female,23,adentro/dentro,1,understands,0
Spanish (Peruvian),Female,24,adentro/dentro,7,produces,0.2857
Spanish (Peruvian),Female,24,adentro/dentro,7,understands,0
Spanish (Peruvian),Male,24,adentro/dentro,8,produces,0
Spanish (Peruvian),Male,24,adentro/dentro,8,understands,0
Spanish (Peruvian),Female,25,adentro/dentro,2,produces,0
Spanish (Peruvian),Female,25,adentro/dentro,2,understands,0
Spanish (Peruvian),Male,25,adentro/dentro,3,produces,0
Spanish (Peruvian),Male,25,adentro/dentro,3,understands,0
Spanish (Peruvian),Female,26,adentro/dentro,3,produces,0
Spanish (Peruvian),Female,26,adentro/dentro,3,understands,0
Spanish (Peruvian),Male,26,adentro/dentro,5,produces,0
Spanish (Peruvian),Male,26,adentro/dentro,5,understands,0
Spanish (Peruvian),Female,27,adentro/dentro,3,produces,0
Spanish (Peruvian),Female,27,adentro/dentro,3,understands,0
Spanish (Peruvian),Male,27,adentro/dentro,4,produces,0.25
Spanish (Peruvian),Male,27,adentro/dentro,4,understands,0
Spanish (Peruvian),Female,28,adentro/dentro,3,produces,0.3333
Spanish (Peruvian),Female,28,adentro/dentro,3,understands,0
Spanish (Peruvian),Male,28,adentro/dentro,5,produces,0.2
Spanish (Peruvian),Male,28,adentro/dentro,5,understands,0
Spanish (Peruvian),Female,29,adentro/dentro,1,produces,1
Spanish (Peruvian),Female,29,adentro/dentro,1,understands,0
Spanish (Peruvian),Male,29,adentro/dentro,5,produces,0.2
Spanish (Peruvian),Male,29,adentro/dentro,5,understands,0
Spanish (Peruvian),Female,30,adentro/dentro,1,produces,0
Spanish (Peruvian),Female,30,adentro/dentro,1,understands,0
Spanish (Peruvian),Male,30,adentro/dentro,1,produces,0
Spanish (Peruvian),Male,30,adentro/dentro,1,understands,0
Swedish,Female,8,inuti,11,produces,0
Swedish,Female,8,inuti,11,understands,0
Swedish,Male,8,inuti,15,produces,0
Swedish,Male,8,inuti,15,understands,0
Swedish,Female,9,inuti,1,produces,0
Swedish,Female,9,inuti,1,understands,0
Swedish,Male,9,inuti,1,produces,0
Swedish,Male,9,inuti,1,understands,0
Swedish,Female,10,inuti,27,produces,0
Swedish,Female,10,inuti,27,understands,0
Swedish,Male,10,inuti,27,produces,0
Swedish,Male,10,inuti,27,understands,0
Swedish,Female,11,inuti,2,produces,0
Swedish,Female,11,inuti,2,understands,0
Swedish,Male,11,inuti,1,produces,0
Swedish,Male,11,inuti,1,understands,0
Swedish,Female,12,inuti,42,produces,0
Swedish,Female,12,inuti,42,understands,0.0238
Swedish,Male,12,inuti,37,produces,0
Swedish,Male,12,inuti,37,understands,0.027
Swedish,Female,13,inuti,4,produces,0
Swedish,Female,13,inuti,4,understands,0
Swedish,Male,13,inuti,3,produces,0
Swedish,Male,13,inuti,3,understands,0
Swedish,Female,14,inuti,63,produces,0
Swedish,Female,14,inuti,63,understands,0.0952
Swedish,Male,14,inuti,61,produces,0
Swedish,Male,14,inuti,61,understands,0.0984
Swedish,Female,15,inuti,10,produces,0
Swedish,Female,15,inuti,10,understands,0.1
Swedish,Male,15,inuti,3,produces,0
Swedish,Male,15,inuti,3,understands,0.6667
Swedish,Female,16,inuti,171,produces,0
Swedish,Female,16,inuti,171,understands,0.0819
Swedish,Male,16,inuti,142,produces,0
Swedish,Male,16,inuti,142,understands,0.0775
Swedish,Female,19,inuti,85,produces,0
