language,sex,age,words,n,measure,prop
British Sign Language,Female,29,turtle,2,produces,1
British Sign Language,Female,29,turtle,2,understands,1
British Sign Language,Male,29,turtle,5,produces,0.2
British Sign Language,Male,29,turtle,5,understands,0.2
British Sign Language,Female,30,turtle,1,produces,1
British Sign Language,Female,30,turtle,1,understands,1
British Sign Language,Male,30,turtle,4,produces,0.5
British Sign Language,Male,30,turtle,4,understands,0.5
British Sign Language,Male,31,turtle,2,produces,0.5
British Sign Language,Male,31,turtle,2,understands,0.5
British Sign Language,Female,32,turtle,2,produces,1
British Sign Language,Female,32,turtle,2,understands,1
British Sign Language,Male,32,turtle,4,produces,0.25
British Sign Language,Male,32,turtle,4,understands,0.5
British Sign Language,Female,33,turtle,1,produces,0
British Sign Language,Female,33,turtle,1,understands,0
British Sign Language,Male,33,turtle,4,produces,0.5
British Sign Language,Male,33,turtle,4,understands,0.5
British Sign Language,Female,34,turtle,1,produces,0
British Sign Language,Female,34,turtle,1,understands,0
British Sign Language,Male,34,turtle,1,produces,0
British Sign Language,Male,34,turtle,1,understands,0
British Sign Language,Female,35,turtle,1,produces,1
British Sign Language,Female,35,turtle,1,understands,1
British Sign Language,Male,35,turtle,1,produces,0
British Sign Language,Male,35,turtle,1,understands,0
British Sign Language,Female,36,turtle,1,produces,1
British Sign Language,Female,36,turtle,1,understands,1
British Sign Language,Male,36,turtle,2,produces,1
British Sign Language,Male,36,turtle,2,understands,1
Cantonese,Female,16,(烏)龜,23,produces,0
Cantonese,Female,16,(烏)龜,23,understands,0
Cantonese,Male,16,(烏)龜,23,produces,0
Cantonese,Male,16,(烏)龜,23,understands,0
Cantonese,Female,17,(烏)龜,30,produces,0.1333
Cantonese,Female,17,(烏)龜,30,understands,0
Cantonese,Male,17,(烏)龜,31,produces,0.0968
Cantonese,Male,17,(烏)龜,31,understands,0
Cantonese,Female,18,(烏)龜,33,produces,0.1515
Cantonese,Female,18,(烏)龜,33,understands,0
Cantonese,Male,18,(烏)龜,35,produces,0.0571
Cantonese,Male,18,(烏)龜,35,understands,0
Cantonese,Female,19,(烏)龜,30,produces,0.1667
Cantonese,Female,19,(烏)龜,30,understands,0
Cantonese,Male,19,(烏)龜,36,produces,0.1389
Cantonese,Male,19,(烏)龜,36,understands,0
Cantonese,Female,20,(烏)龜,62,produces,0.2742
Cantonese,Female,20,(烏)龜,62,understands,0
Cantonese,Male,20,(烏)龜,78,produces,0.3077
Cantonese,Male,20,(烏)龜,78,understands,0
Cantonese,Female,21,(烏)龜,57,produces,0.3158
Cantonese,Female,21,(烏)龜,57,understands,0
Cantonese,Male,21,(烏)龜,63,produces,0.3016
Cantonese,Male,21,(烏)龜,63,understands,0
Cantonese,Female,22,(烏)龜,34,produces,0.3824
Cantonese,Female,22,(烏)龜,34,understands,0
Cantonese,Male,22,(烏)龜,34,produces,0.2353
Cantonese,Male,22,(烏)龜,34,understands,0
Cantonese,Female,23,(烏)龜,37,produces,0.4865
Cantonese,Female,23,(烏)龜,37,understands,0
Cantonese,Male,23,(烏)龜,37,produces,0.2432
Cantonese,Male,23,(烏)龜,37,understands,0
Cantonese,Female,24,(烏)龜,32,produces,0.4375
Cantonese,Female,24,(烏)龜,32,understands,0
Cantonese,Male,24,(烏)龜,36,produces,0.3333
Cantonese,Male,24,(烏)龜,36,understands,0
Cantonese,Female,25,(烏)龜,31,produces,0.6452
Cantonese,Female,25,(烏)龜,31,understands,0
Cantonese,Male,25,(烏)龜,34,produces,0.5588
Cantonese,Male,25,(烏)龜,34,understands,0
Cantonese,Female,26,(烏)龜,31,produces,0.5806
Cantonese,Female,26,(烏)龜,31,understands,0
Cantonese,Male,26,(烏)龜,37,produces,0.5946
Cantonese,Male,26,(烏)龜,37,understands,0
Cantonese,Female,27,(烏)龜,31,produces,0.8065
Cantonese,Female,27,(烏)龜,31,understands,0
Cantonese,Male,27,(烏)龜,31,produces,0.7419
Cantonese,Male,27,(烏)龜,31,understands,0
Cantonese,Female,28,(烏)龜,32,produces,0.7188
Cantonese,Female,28,(烏)龜,32,understands,0
Cantonese,Male,28,(烏)龜,34,produces,0.7647
Cantonese,Male,28,(烏)龜,34,understands,0
Cantonese,Female,29,(烏)龜,36,produces,0.8056
Cantonese,Female,29,(烏)龜,36,understands,0
Cantonese,Male,29,(烏)龜,36,produces,0.7778
Cantonese,Male,29,(烏)龜,36,understands,0
Cantonese,Female,30,(烏)龜,76,produces,0.9342
Cantonese,Female,30,(烏)龜,76,understands,0
Cantonese,Male,30,(烏)龜,88,produces,0.8636
Cantonese,Male,30,(烏)龜,88,understands,0
Catalan,Female,8,tortuga,17,produces,0
Catalan,Female,8,tortuga,17,understands,0
Catalan,Male,8,tortuga,22,produces,0
Catalan,Male,8,tortuga,22,understands,0.0455
Catalan,Female,9,tortuga,19,produces,0
Catalan,Female,9,tortuga,19,understands,0.0526
Catalan,Male,9,tortuga,27,produces,0
Catalan,Male,9,tortuga,27,understands,0.037
Catalan,Female,10,tortuga,23,produces,0
Catalan,Female,10,tortuga,23,understands,0.087
Catalan,Male,10,tortuga,20,produces,0
Catalan,Male,10,tortuga,20,understands,0.1
Catalan,Female,11,tortuga,23,produces,0
Catalan,Female,11,tortuga,23,understands,0.1304
Catalan,Male,11,tortuga,20,produces,0
Catalan,Male,11,tortuga,20,understands,0
Catalan,Female,12,tortuga,29,produces,0
Catalan,Female,12,tortuga,29,understands,0.1724
Catalan,Male,12,tortuga,30,produces,0.0333
Catalan,Male,12,tortuga,30,understands,0.2
Catalan,Female,13,tortuga,18,produces,0
Catalan,Female,13,tortuga,18,understands,0.2778
Catalan,Male,13,tortuga,26,produces,0
Catalan,Male,13,tortuga,26,understands,0.1154
Catalan,Female,14,tortuga,31,produces,0.0645
Catalan,Female,14,tortuga,31,understands,0.1935
Catalan,Male,14,tortuga,29,produces,0.069
Catalan,Male,14,tortuga,29,understands,0.2069
Catalan,Female,15,tortuga,35,produces,0.0286
Catalan,Female,15,tortuga,35,understands,0.4571
Catalan,Male,15,tortuga,35,produces,0
Catalan,Male,15,tortuga,35,understands,0.2286
Catalan,Female,16,tortuga,33,produces,0.0606
Catalan,Female,16,tortuga,33,understands,0.3333
Catalan,Male,16,tortuga,40,produces,0.075
Catalan,Male,16,tortuga,40,understands,0.175
Catalan,Female,17,tortuga,64,produces,0.0781
Catalan,Female,17,tortuga,64,understands,0.2344
Catalan,Male,17,tortuga,46,produces,0.0652
Catalan,Male,17,tortuga,46,understands,0.3261
Catalan,Female,18,tortuga,47,produces,0.1702
Catalan,Female,18,tortuga,47,understands,0.2979
Catalan,Male,18,tortuga,55,produces,0.1091
Catalan,Male,18,tortuga,55,understands,0.1636
Catalan,Female,19,tortuga,25,produces,0.32
Catalan,Female,19,tortuga,25,understands,0
Catalan,Male,19,tortuga,20,produces,0.3
Catalan,Male,19,tortuga,20,understands,0
Catalan,Female,20,tortuga,28,produces,0.3571
Catalan,Female,20,tortuga,28,understands,0
Catalan,Male,20,tortuga,28,produces,0.2143
Catalan,Male,20,tortuga,28,understands,0
Catalan,Female,21,tortuga,32,produces,0.5625
Catalan,Female,21,tortuga,32,understands,0
Catalan,Male,21,tortuga,26,produces,0.3077
Catalan,Male,21,tortuga,26,understands,0
Catalan,Female,22,tortuga,26,produces,0.4615
Catalan,Female,22,tortuga,26,understands,0
Catalan,Male,22,tortuga,24,produces,0.5833
Catalan,Male,22,tortuga,24,understands,0
Catalan,Female,23,tortuga,35,produces,0.5714
Catalan,Female,23,tortuga,35,understands,0
Catalan,Male,23,tortuga,31,produces,0.5161
Catalan,Male,23,tortuga,31,understands,0
Catalan,Female,24,tortuga,41,produces,0.7561
Catalan,Female,24,tortuga,41,understands,0
Catalan,Male,24,tortuga,38,produces,0.5789
Catalan,Male,24,tortuga,38,understands,0
Catalan,Female,25,tortuga,30,produces,0.8333
Catalan,Female,25,tortuga,30,understands,0
Catalan,Male,25,tortuga,30,produces,0.7667
Catalan,Male,25,tortuga,30,understands,0
Catalan,Female,26,tortuga,35,produces,0.8571
Catalan,Female,26,tortuga,35,understands,0
Catalan,Male,26,tortuga,30,produces,0.8333
Catalan,Male,26,tortuga,30,understands,0
Catalan,Female,27,tortuga,36,produces,0.75
Catalan,Female,27,tortuga,36,understands,0
Catalan,Male,27,tortuga,27,produces,0.8889
Catalan,Male,27,tortuga,27,understands,0
Catalan,Female,28,tortuga,40,produces,0.8
Catalan,Female,28,tortuga,40,understands,0
Catalan,Male,28,tortuga,41,produces,0.7317
Catalan,Male,28,tortuga,41,understands,0
Catalan,Female,29,tortuga,25,produces,0.88
Catalan,Female,29,tortuga,25,understands,0
Catalan,Male,29,tortuga,25,produces,0.96
Catalan,Male,29,tortuga,25,understands,0
Catalan,Female,30,tortuga,24,produces,0.9167
Catalan,Female,30,tortuga,24,understands,0
Catalan,Male,30,tortuga,51,produces,0.8627
Catalan,Male,30,tortuga,51,understands,0
Croatian,Female,16,kornjača,7,produces,0
Croatian,Female,16,kornjača,7,understands,0
Croatian,Male,16,kornjača,6,produces,0
Croatian,Male,16,kornjača,6,understands,0
Croatian,Female,17,kornjača,12,produces,0
Croatian,Female,17,kornjača,12,understands,0
Croatian,Male,17,kornjača,13,produces,0
Croatian,Male,17,kornjača,13,understands,0
Croatian,Female,18,kornjača,8,produces,0
Croatian,Female,18,kornjača,8,understands,0
Croatian,Male,18,kornjača,14,produces,0.1429
Croatian,Male,18,kornjača,14,understands,0
Croatian,Female,19,kornjača,14,produces,0.1429
Croatian,Female,19,kornjača,14,understands,0
Croatian,Male,19,kornjača,7,produces,0
Croatian,Male,19,kornjača,7,understands,0
Croatian,Female,20,kornjača,13,produces,0
Croatian,Female,20,kornjača,13,understands,0
Croatian,Male,20,kornjača,13,produces,0.1538
Croatian,Male,20,kornjača,13,understands,0
Croatian,Female,21,kornjača,13,produces,0
Croatian,Female,21,kornjača,13,understands,0
Croatian,Male,21,kornjača,16,produces,0
Croatian,Male,21,kornjača,16,understands,0
Croatian,Female,22,kornjača,14,produces,0.3571
Croatian,Female,22,kornjača,14,understands,0
Croatian,Male,22,kornjača,10,produces,0.4
Croatian,Male,22,kornjača,10,understands,0
Croatian,Female,23,kornjača,14,produces,0.2857
Croatian,Female,23,kornjača,14,understands,0
Croatian,Male,23,kornjača,12,produces,0.3333
Croatian,Male,23,kornjača,12,understands,0
Croatian,Female,24,kornjača,14,produces,0.2143
Croatian,Female,24,kornjača,14,understands,0
Croatian,Male,24,kornjača,16,produces,0.3125
Croatian,Male,24,kornjača,16,understands,0
Croatian,Female,25,kornjača,14,produces,0.4286
Croatian,Female,25,kornjača,14,understands,0
Croatian,Male,25,kornjača,16,produces,0.25
Croatian,Male,25,kornjača,16,understands,0
Croatian,Female,26,kornjača,11,produces,0.5455
Croatian,Female,26,kornjača,11,understands,0
Croatian,Male,26,kornjača,18,produces,0.3333
Croatian,Male,26,kornjača,18,understands,0
Croatian,Female,27,kornjača,11,produces,0.5455
Croatian,Female,27,kornjača,11,understands,0
Croatian,Male,27,kornjača,14,produces,0.7143
Croatian,Male,27,kornjača,14,understands,0
Croatian,Female,28,kornjača,8,produces,0.625
Croatian,Female,28,kornjača,8,understands,0
Croatian,Male,28,kornjača,13,produces,0.6154
Croatian,Male,28,kornjača,13,understands,0
Croatian,Female,29,kornjača,15,produces,0.4667
Croatian,Female,29,kornjača,15,understands,0
Croatian,Male,29,kornjača,13,produces,0.5385
Croatian,Male,29,kornjača,13,understands,0
Croatian,Female,30,kornjača,11,produces,0.6364
Croatian,Female,30,kornjača,11,understands,0
Croatian,Male,30,kornjača,17,produces,0.6471
Croatian,Male,30,kornjača,17,understands,0
Czech,Female,16,želva,13,produces,0
Czech,Female,16,želva,13,understands,0
Czech,Male,16,želva,16,produces,0.0625
Czech,Male,16,želva,16,understands,0
Czech,Female,17,želva,16,produces,0.0625
Czech,Female,17,želva,16,understands,0
Czech,Male,17,želva,13,produces,0.0769
Czech,Male,17,želva,13,understands,0
Czech,Female,18,želva,18,produces,0.1111
Czech,Female,18,želva,18,understands,0
Czech,Male,18,želva,27,produces,0
Czech,Male,18,želva,27,understands,0
Czech,Female,19,želva,17,produces,0
Czech,Female,19,želva,17,understands,0
Czech,Male,19,želva,10,produces,0
Czech,Male,19,želva,10,understands,0
Czech,Female,20,želva,15,produces,0.2
Czech,Female,20,želva,15,understands,0
Czech,Male,20,želva,11,produces,0
Czech,Male,20,želva,11,understands,0
Czech,Female,21,želva,18,produces,0.1667
Czech,Female,21,želva,18,understands,0
Czech,Male,21,želva,16,produces,0.125
Czech,Male,21,želva,16,understands,0
Czech,Female,22,želva,17,produces,0.2941
Czech,Female,22,želva,17,understands,0
Czech,Male,22,želva,19,produces,0.1579
Czech,Male,22,želva,19,understands,0
Czech,Female,23,želva,21,produces,0.381
Czech,Female,23,želva,21,understands,0
Czech,Male,23,želva,25,produces,0.24
Czech,Male,23,želva,25,understands,0
Czech,Female,24,želva,16,produces,0.3125
Czech,Female,24,želva,16,understands,0
Czech,Male,24,želva,19,produces,0.3158
Czech,Male,24,želva,19,understands,0
Czech,Female,25,želva,17,produces,0.4118
Czech,Female,25,želva,17,understands,0
Czech,Male,25,želva,18,produces,0.2778
Czech,Male,25,želva,18,understands,0
Czech,Female,26,želva,14,produces,0.5714
Czech,Female,26,želva,14,understands,0
Czech,Male,26,želva,8,produces,0.375
Czech,Male,26,želva,8,understands,0
Czech,Female,27,želva,23,produces,0.4783
Czech,Female,27,želva,23,understands,0
Czech,Male,27,želva,14,produces,0.3571
Czech,Male,27,želva,14,understands,0
Czech,Female,28,želva,16,produces,0.5625
Czech,Female,28,želva,16,understands,0
Czech,Male,28,želva,10,produces,0.5
Czech,Male,28,želva,10,understands,0
Czech,Female,29,želva,18,produces,0.7222
Czech,Female,29,želva,18,understands,0
Czech,Male,29,želva,21,produces,0.4286
Czech,Male,29,želva,21,understands,0
Czech,Female,30,želva,16,produces,0.625
Czech,Female,30,želva,16,understands,0
Czech,Male,30,želva,11,produces,0.5455
Czech,Male,30,želva,11,understands,0
Danish,Female,8,skildpadde,77,produces,0
Danish,Female,8,skildpadde,77,understands,0
Danish,Male,8,skildpadde,97,produces,0
Danish,Male,8,skildpadde,97,understands,0
Danish,Female,9,skildpadde,94,produces,0
Danish,Female,9,skildpadde,94,understands,0.0106
Danish,Male,9,skildpadde,102,produces,0
Danish,Male,9,skildpadde,102,understands,0
Danish,Female,10,skildpadde,105,produces,0
Danish,Female,10,skildpadde,105,understands,0.0286
Danish,Male,10,skildpadde,77,produces,0
Danish,Male,10,skildpadde,77,understands,0
Danish,Female,11,skildpadde,94,produces,0
Danish,Female,11,skildpadde,94,understands,0
Danish,Male,11,skildpadde,106,produces,0
Danish,Male,11,skildpadde,106,understands,0.0189
Danish,Female,12,skildpadde,92,produces,0
Danish,Female,12,skildpadde,92,understands,0
Danish,Male,12,skildpadde,96,produces,0
Danish,Male,12,skildpadde,96,understands,0.0104
Danish,Female,13,skildpadde,105,produces,0
Danish,Female,13,skildpadde,105,understands,0.0286
Danish,Male,13,skildpadde,111,produces,0
Danish,Male,13,skildpadde,111,understands,0.009
Danish,Female,14,skildpadde,86,produces,0
Danish,Female,14,skildpadde,86,understands,0.0349
Danish,Male,14,skildpadde,92,produces,0
Danish,Male,14,skildpadde,92,understands,0.0217
Danish,Female,15,skildpadde,112,produces,0
Danish,Female,15,skildpadde,112,understands,0.0357
Danish,Male,15,skildpadde,91,produces,0
Danish,Male,15,skildpadde,91,understands,0.044
Danish,Female,16,skildpadde,184,produces,0.0054
Danish,Female,16,skildpadde,184,understands,0.0272
Danish,Male,16,skildpadde,175,produces,0
Danish,Male,16,skildpadde,175,understands,0.0457
Danish,Female,17,skildpadde,174,produces,0.0057
Danish,Female,17,skildpadde,174,understands,0.0575
Danish,Male,17,skildpadde,172,produces,0
Danish,Male,17,skildpadde,172,understands,0.064
Danish,Female,18,skildpadde,188,produces,0.016
Danish,Female,18,skildpadde,188,understands,0.1064
Danish,Male,18,skildpadde,170,produces,0.0235
Danish,Male,18,skildpadde,170,understands,0.0765
Danish,Female,19,skildpadde,189,produces,0.0317
Danish,Female,19,skildpadde,189,understands,0.0688
Danish,Male,19,skildpadde,172,produces,0.0233
Danish,Male,19,skildpadde,172,understands,0.0698
Danish,Female,20,skildpadde,174,produces,0.1034
Danish,Female,20,skildpadde,174,understands,0.1092
Danish,Male,20,skildpadde,184,produces,0.0598
Danish,Male,20,skildpadde,184,understands,0.1196
Danish,Female,21,skildpadde,112,produces,0.1339
Danish,Female,21,skildpadde,112,understands,0
Danish,Male,21,skildpadde,124,produces,0.0887
Danish,Male,21,skildpadde,124,understands,0
Danish,Female,22,skildpadde,125,produces,0.216
Danish,Female,22,skildpadde,125,understands,0
Danish,Male,22,skildpadde,110,produces,0.1182
Danish,Male,22,skildpadde,110,understands,0
Danish,Female,23,skildpadde,95,produces,0.2105
Danish,Female,23,skildpadde,95,understands,0
Danish,Male,23,skildpadde,95,produces,0.2421
Danish,Male,23,skildpadde,95,understands,0
Danish,Female,24,skildpadde,112,produces,0.3393
Danish,Female,24,skildpadde,112,understands,0
Danish,Male,24,skildpadde,104,produces,0.3558
Danish,Male,24,skildpadde,104,understands,0
Danish,Female,25,skildpadde,71,produces,0.507
Danish,Female,25,skildpadde,71,understands,0
Danish,Male,25,skildpadde,67,produces,0.3881
Danish,Male,25,skildpadde,67,understands,0
Danish,Female,26,skildpadde,108,produces,0.5741
Danish,Female,26,skildpadde,108,understands,0
