language,sex,age,words,n,measure,prop
Mandarin (Beijing),Female,18,爬,35,produces,0.4
Mandarin (Beijing),Female,18,爬,35,understands,0
Mandarin (Beijing),Male,18,爬,36,produces,0.4722
Mandarin (Beijing),Male,18,爬,36,understands,0
Mandarin (Beijing),Female,19,爬,35,produces,0.5143
Mandarin (Beijing),Female,19,爬,35,understands,0
Mandarin (Beijing),Male,19,爬,35,produces,0.5143
Mandarin (Beijing),Male,19,爬,35,understands,0
Mandarin (Beijing),Female,20,爬,35,produces,0.6857
Mandarin (Beijing),Female,20,爬,35,understands,0
Mandarin (Beijing),Male,20,爬,36,produces,0.5278
Mandarin (Beijing),Male,20,爬,36,understands,0
Mandarin (Beijing),Female,21,爬,35,produces,0.7429
Mandarin (Beijing),Female,21,爬,35,understands,0
Mandarin (Beijing),Male,21,爬,35,produces,0.7429
Mandarin (Beijing),Male,21,爬,35,understands,0
Mandarin (Beijing),Female,22,爬,35,produces,0.9429
Mandarin (Beijing),Female,22,爬,35,understands,0
Mandarin (Beijing),Male,22,爬,36,produces,0.7778
Mandarin (Beijing),Male,22,爬,36,understands,0
Mandarin (Beijing),Female,23,爬,35,produces,0.9429
Mandarin (Beijing),Female,23,爬,35,understands,0
Mandarin (Beijing),Male,23,爬,35,produces,0.8
Mandarin (Beijing),Male,23,爬,35,understands,0
Mandarin (Beijing),Female,24,爬,35,produces,0.8857
Mandarin (Beijing),Female,24,爬,35,understands,0
Mandarin (Beijing),Male,24,爬,35,produces,0.8857
Mandarin (Beijing),Male,24,爬,35,understands,0
Mandarin (Beijing),Female,25,爬,35,produces,0.9429
Mandarin (Beijing),Female,25,爬,35,understands,0
Mandarin (Beijing),Male,25,爬,35,produces,0.9714
Mandarin (Beijing),Male,25,爬,35,understands,0
Mandarin (Beijing),Female,26,爬,36,produces,0.9722
Mandarin (Beijing),Female,26,爬,36,understands,0
Mandarin (Beijing),Male,26,爬,35,produces,0.9143
Mandarin (Beijing),Male,26,爬,35,understands,0
Mandarin (Beijing),Female,27,爬,35,produces,0.9714
Mandarin (Beijing),Female,27,爬,35,understands,0
Mandarin (Beijing),Male,27,爬,35,produces,0.9143
Mandarin (Beijing),Male,27,爬,35,understands,0
Mandarin (Beijing),Female,28,爬,35,produces,1
Mandarin (Beijing),Female,28,爬,35,understands,0
Mandarin (Beijing),Male,28,爬,35,produces,0.9429
Mandarin (Beijing),Male,28,爬,35,understands,0
Mandarin (Beijing),Female,29,爬,35,produces,0.9714
Mandarin (Beijing),Female,29,爬,35,understands,0
Mandarin (Beijing),Male,29,爬,35,produces,0.9714
Mandarin (Beijing),Male,29,爬,35,understands,0
Mandarin (Beijing),Female,30,爬,35,produces,0.9429
Mandarin (Beijing),Female,30,爬,35,understands,0
Mandarin (Beijing),Male,30,爬,35,produces,0.9429
Mandarin (Beijing),Male,30,爬,35,understands,0
Mandarin (Taiwanese),Female,8,爬,39,produces,0
Mandarin (Taiwanese),Female,8,爬,39,understands,0.3846
Mandarin (Taiwanese),Male,8,爬,47,produces,0
Mandarin (Taiwanese),Male,8,爬,47,understands,0.4681
Mandarin (Taiwanese),Female,9,爬,46,produces,0.0435
Mandarin (Taiwanese),Female,9,爬,46,understands,0.4565
Mandarin (Taiwanese),Male,9,爬,33,produces,0.0303
Mandarin (Taiwanese),Male,9,爬,33,understands,0.4242
Mandarin (Taiwanese),Female,10,爬,40,produces,0.1
Mandarin (Taiwanese),Female,10,爬,40,understands,0.225
Mandarin (Taiwanese),Male,10,爬,38,produces,0.0526
Mandarin (Taiwanese),Male,10,爬,38,understands,0.2632
Mandarin (Taiwanese),Female,11,爬,38,produces,0.0526
Mandarin (Taiwanese),Female,11,爬,38,understands,0.3684
Mandarin (Taiwanese),Male,11,爬,41,produces,0.122
Mandarin (Taiwanese),Male,11,爬,41,understands,0.3415
Mandarin (Taiwanese),Female,12,爬,42,produces,0.0238
Mandarin (Taiwanese),Female,12,爬,42,understands,0.3095
Mandarin (Taiwanese),Male,12,爬,38,produces,0.0526
Mandarin (Taiwanese),Male,12,爬,38,understands,0.3421
Mandarin (Taiwanese),Female,13,爬,41,produces,0.122
Mandarin (Taiwanese),Female,13,爬,41,understands,0.4878
Mandarin (Taiwanese),Male,13,爬,37,produces,0.0541
Mandarin (Taiwanese),Male,13,爬,37,understands,0.4324
Mandarin (Taiwanese),Female,14,爬,43,produces,0.1163
Mandarin (Taiwanese),Female,14,爬,43,understands,0.4186
Mandarin (Taiwanese),Male,14,爬,38,produces,0.1316
Mandarin (Taiwanese),Male,14,爬,38,understands,0.4474
Mandarin (Taiwanese),Female,15,爬,54,produces,0.1296
Mandarin (Taiwanese),Female,15,爬,54,understands,0.4074
Mandarin (Taiwanese),Male,15,爬,52,produces,0.2115
Mandarin (Taiwanese),Male,15,爬,52,understands,0.5769
Mandarin (Taiwanese),Female,16,爬,82,produces,0.0854
Mandarin (Taiwanese),Female,16,爬,82,understands,0.2073
Mandarin (Taiwanese),Male,16,爬,88,produces,0.0455
Mandarin (Taiwanese),Male,16,爬,88,understands,0.2045
Mandarin (Taiwanese),Female,17,爬,37,produces,0.1892
Mandarin (Taiwanese),Female,17,爬,37,understands,0
Mandarin (Taiwanese),Male,17,爬,50,produces,0.1
Mandarin (Taiwanese),Male,17,爬,50,understands,0
Mandarin (Taiwanese),Female,18,爬,49,produces,0.1224
Mandarin (Taiwanese),Female,18,爬,49,understands,0
Mandarin (Taiwanese),Male,18,爬,35,produces,0.0286
Mandarin (Taiwanese),Male,18,爬,35,understands,0
Mandarin (Taiwanese),Female,19,爬,42,produces,0.1667
Mandarin (Taiwanese),Female,19,爬,42,understands,0
Mandarin (Taiwanese),Male,19,爬,42,produces,0.1905
Mandarin (Taiwanese),Male,19,爬,42,understands,0
Mandarin (Taiwanese),Female,20,爬,40,produces,0.2
Mandarin (Taiwanese),Female,20,爬,40,understands,0
Mandarin (Taiwanese),Male,20,爬,44,produces,0.1364
Mandarin (Taiwanese),Male,20,爬,44,understands,0
Mandarin (Taiwanese),Female,21,爬,38,produces,0.2105
Mandarin (Taiwanese),Female,21,爬,38,understands,0
Mandarin (Taiwanese),Male,21,爬,50,produces,0.14
Mandarin (Taiwanese),Male,21,爬,50,understands,0
Mandarin (Taiwanese),Female,22,爬,48,produces,0.3542
Mandarin (Taiwanese),Female,22,爬,48,understands,0
Mandarin (Taiwanese),Male,22,爬,48,produces,0.2292
Mandarin (Taiwanese),Male,22,爬,48,understands,0
Mandarin (Taiwanese),Female,23,爬,50,produces,0.38
Mandarin (Taiwanese),Female,23,爬,50,understands,0
Mandarin (Taiwanese),Male,23,爬,55,produces,0.3818
Mandarin (Taiwanese),Male,23,爬,55,understands,0
Mandarin (Taiwanese),Female,24,爬,65,produces,0.4308
Mandarin (Taiwanese),Female,24,爬,65,understands,0
Mandarin (Taiwanese),Male,24,爬,59,produces,0.4746
Mandarin (Taiwanese),Male,24,爬,59,understands,0
Mandarin (Taiwanese),Female,25,爬,60,produces,0.45
Mandarin (Taiwanese),Female,25,爬,60,understands,0
Mandarin (Taiwanese),Male,25,爬,50,produces,0.44
Mandarin (Taiwanese),Male,25,爬,50,understands,0
Mandarin (Taiwanese),Female,26,爬,38,produces,0.6316
Mandarin (Taiwanese),Female,26,爬,38,understands,0
Mandarin (Taiwanese),Male,26,爬,49,produces,0.449
Mandarin (Taiwanese),Male,26,爬,49,understands,0
Mandarin (Taiwanese),Female,27,爬,49,produces,0.6531
Mandarin (Taiwanese),Female,27,爬,49,understands,0
Mandarin (Taiwanese),Male,27,爬,43,produces,0.5581
Mandarin (Taiwanese),Male,27,爬,43,understands,0
Mandarin (Taiwanese),Female,28,爬,50,produces,0.72
Mandarin (Taiwanese),Female,28,爬,50,understands,0
Mandarin (Taiwanese),Male,28,爬,50,produces,0.68
Mandarin (Taiwanese),Male,28,爬,50,understands,0
Mandarin (Taiwanese),Female,29,爬,41,produces,0.7073
Mandarin (Taiwanese),Female,29,爬,41,understands,0
Mandarin (Taiwanese),Male,29,爬,47,produces,0.6809
Mandarin (Taiwanese),Male,29,爬,47,understands,0
Mandarin (Taiwanese),Female,30,爬,44,produces,0.8182
Mandarin (Taiwanese),Female,30,爬,44,understands,0
Mandarin (Taiwanese),Male,30,爬,50,produces,0.74
Mandarin (Taiwanese),Male,30,爬,50,understands,0
Mandarin (Taiwanese),Female,31,爬,35,produces,0.8857
Mandarin (Taiwanese),Female,31,爬,35,understands,0
Mandarin (Taiwanese),Male,31,爬,53,produces,0.717
Mandarin (Taiwanese),Male,31,爬,53,understands,0
Mandarin (Taiwanese),Female,32,爬,43,produces,0.7209
Mandarin (Taiwanese),Female,32,爬,43,understands,0
Mandarin (Taiwanese),Male,32,爬,39,produces,0.6923
Mandarin (Taiwanese),Male,32,爬,39,understands,0
Mandarin (Taiwanese),Female,33,爬,45,produces,0.8667
Mandarin (Taiwanese),Female,33,爬,45,understands,0
Mandarin (Taiwanese),Male,33,爬,40,produces,0.875
Mandarin (Taiwanese),Male,33,爬,40,understands,0
Mandarin (Taiwanese),Female,34,爬,33,produces,0.9091
Mandarin (Taiwanese),Female,34,爬,33,understands,0
Mandarin (Taiwanese),Male,34,爬,44,produces,0.8182
Mandarin (Taiwanese),Male,34,爬,44,understands,0
Mandarin (Taiwanese),Female,35,爬,42,produces,0.8571
Mandarin (Taiwanese),Female,35,爬,42,understands,0
Mandarin (Taiwanese),Male,35,爬,39,produces,0.8974
Mandarin (Taiwanese),Male,35,爬,39,understands,0
Mandarin (Taiwanese),Female,36,爬,38,produces,0.9474
Mandarin (Taiwanese),Female,36,爬,38,understands,0
Mandarin (Taiwanese),Male,36,爬,43,produces,0.8837
Mandarin (Taiwanese),Male,36,爬,43,understands,0
Norwegian,Female,16,klatre,39,produces,0.0513
Norwegian,Female,16,klatre,39,understands,0
Norwegian,Male,16,klatre,59,produces,0.0169
Norwegian,Male,16,klatre,59,understands,0
Norwegian,Female,17,klatre,125,produces,0.032
Norwegian,Female,17,klatre,125,understands,0
Norwegian,Male,17,klatre,93,produces,0.0215
Norwegian,Male,17,klatre,93,understands,0
Norwegian,Female,18,klatre,146,produces,0.0411
Norwegian,Female,18,klatre,146,understands,0
Norwegian,Male,18,klatre,125,produces,0.04
Norwegian,Male,18,klatre,125,understands,0
Norwegian,Female,19,klatre,135,produces,0.0519
Norwegian,Female,19,klatre,135,understands,0
Norwegian,Male,19,klatre,146,produces,0.0548
Norwegian,Male,19,klatre,146,understands,0
Norwegian,Female,20,klatre,183,produces,0.1366
Norwegian,Female,20,klatre,183,understands,0
Norwegian,Male,20,klatre,159,produces,0.0881
Norwegian,Male,20,klatre,159,understands,0
Norwegian,Female,21,klatre,218,produces,0.2064
Norwegian,Female,21,klatre,218,understands,0
Norwegian,Male,21,klatre,200,produces,0.12
Norwegian,Male,21,klatre,200,understands,0
Norwegian,Female,22,klatre,304,produces,0.2664
Norwegian,Female,22,klatre,304,understands,0
Norwegian,Male,22,klatre,292,produces,0.1747
Norwegian,Male,22,klatre,292,understands,0
Norwegian,Female,23,klatre,285,produces,0.4211
Norwegian,Female,23,klatre,285,understands,0
Norwegian,Male,23,klatre,281,produces,0.2669
Norwegian,Male,23,klatre,281,understands,0
Norwegian,Female,24,klatre,266,produces,0.3985
Norwegian,Female,24,klatre,266,understands,0
Norwegian,Male,24,klatre,272,produces,0.3382
Norwegian,Male,24,klatre,272,understands,0
Norwegian,Female,25,klatre,325,produces,0.5477
Norwegian,Female,25,klatre,325,understands,0
Norwegian,Male,25,klatre,331,produces,0.423
Norwegian,Male,25,klatre,331,understands,0
Norwegian,Female,26,klatre,301,produces,0.6944
Norwegian,Female,26,klatre,301,understands,0
Norwegian,Male,26,klatre,343,produces,0.4956
Norwegian,Male,26,klatre,343,understands,0
Norwegian,Female,27,klatre,267,produces,0.7453
Norwegian,Female,27,klatre,267,understands,0
Norwegian,Male,27,klatre,258,produces,0.562
Norwegian,Male,27,klatre,258,understands,0
Norwegian,Female,28,klatre,281,produces,0.7794
Norwegian,Female,28,klatre,281,understands,0
Norwegian,Male,28,klatre,263,produces,0.6236
Norwegian,Male,28,klatre,263,understands,0
Norwegian,Female,29,klatre,252,produces,0.7817
Norwegian,Female,29,klatre,252,understands,0
Norwegian,Male,29,klatre,284,produces,0.7324
Norwegian,Male,29,klatre,284,understands,0
Norwegian,Female,30,klatre,213,produces,0.8545
Norwegian,Female,30,klatre,213,understands,0
Norwegian,Male,30,klatre,244,produces,0.75
Norwegian,Male,30,klatre,244,understands,0
Norwegian,Female,31,klatre,229,produces,0.8908
Norwegian,Female,31,klatre,229,understands,0
Norwegian,Male,31,klatre,250,produces,0.78
Norwegian,Male,31,klatre,250,understands,0
Norwegian,Female,32,klatre,224,produces,0.875
Norwegian,Female,32,klatre,224,understands,0
Norwegian,Male,32,klatre,227,produces,0.8018
Norwegian,Male,32,klatre,227,understands,0
Norwegian,Female,33,klatre,213,produces,0.9343
Norwegian,Female,33,klatre,213,understands,0
Norwegian,Male,33,klatre,217,produces,0.8479
Norwegian,Male,33,klatre,217,understands,0
Norwegian,Female,34,klatre,194,produces,0.933
Norwegian,Female,34,klatre,194,understands,0
Norwegian,Male,34,klatre,230,produces,0.8304
Norwegian,Male,34,klatre,230,understands,0
Norwegian,Female,35,klatre,230,produces,0.9391
Norwegian,Female,35,klatre,230,understands,0
Norwegian,Male,35,klatre,192,produces,0.901
Norwegian,Male,35,klatre,192,understands,0
Norwegian,Female,36,klatre,170,produces,0.9353
Norwegian,Female,36,klatre,170,understands,0
Norwegian,Male,36,klatre,159,produces,0.8868
Norwegian,Male,36,klatre,159,understands,0
Russian,Female,8,залезть,25,produces,0
Russian,Female,8,залезть,25,understands,0.08
Russian,Male,8,залезть,34,produces,0
Russian,Male,8,залезть,34,understands,0
Russian,Female,9,залезть,21,produces,0
Russian,Female,9,залезть,21,understands,0.0952
Russian,Male,9,залезть,21,produces,0
Russian,Male,9,залезть,21,understands,0.0952
Russian,Female,10,залезть,28,produces,0
Russian,Female,10,залезть,28,understands,0.1786
Russian,Male,10,залезть,35,produces,0
Russian,Male,10,залезть,35,understands,0.2571
Russian,Female,11,залезть,27,produces,0
Russian,Female,11,залезть,27,understands,0.3704
Russian,Male,11,залезть,44,produces,0
Russian,Male,11,залезть,44,understands,0.3409
Russian,Female,12,залезть,37,produces,0
Russian,Female,12,залезть,37,understands,0.3243
Russian,Male,12,залезть,39,produces,0
Russian,Male,12,залезть,39,understands,0.3846
Russian,Female,13,залезть,34,produces,0
Russian,Female,13,залезть,34,understands,0.5294
Russian,Male,13,залезть,39,produces,0
Russian,Male,13,залезть,39,understands,0.4872
Russian,Female,14,залезть,43,produces,0
Russian,Female,14,залезть,43,understands,0.6744
Russian,Male,14,залезть,36,produces,0
Russian,Male,14,залезть,36,understands,0.6111
Russian,Female,15,залезть,39,produces,0.0256
Russian,Female,15,залезть,39,understands,0.7949
Russian,Male,15,залезть,42,produces,0
Russian,Male,15,залезть,42,understands,0.6667
Russian,Female,16,залезть,37,produces,0.027
Russian,Female,16,залезть,37,understands,0.8108
Russian,Male,16,залезть,43,produces,0
Russian,Male,16,залезть,43,understands,0.6977
Russian,Female,17,залезть,36,produces,0.1111
Russian,Female,17,залезть,36,understands,0.7778
Russian,Male,17,залезть,44,produces,0
Russian,Male,17,залезть,44,understands,0.7727
Russian,Female,18,"залезть, лезть",48,produces,0.0278
Russian,Female,18,"залезть, лезть",48,understands,0.2639
Russian,Male,18,"залезть, лезть",57,produces,0
Russian,Male,18,"залезть, лезть",57,understands,0.4533
Russian,Female,19,"залезть, лезть",22,produces,0.0682
Russian,Female,19,"залезть, лезть",22,understands,0
Russian,Male,19,"залезть, лезть",19,produces,0.0263
Russian,Male,19,"залезть, лезть",19,understands,0
Russian,Female,20,"залезть, лезть",18,produces,0.0556
Russian,Female,20,"залезть, лезть",18,understands,0
Russian,Male,20,"залезть, лезть",27,produces,0.1667
Russian,Male,20,"залезть, лезть",27,understands,0
Russian,Female,21,"залезть, лезть",22,produces,0.25
Russian,Female,21,"залезть, лезть",22,understands,0
Russian,Male,21,"залезть, лезть",21,produces,0.2381
Russian,Male,21,"залезть, лезть",21,understands,0
Russian,Female,22,"залезть, лезть",29,produces,0.2069
Russian,Female,22,"залезть, лезть",29,understands,0
Russian,Male,22,"залезть, лезть",22,produces,0.0682
Russian,Male,22,"залезть, лезть",22,understands,0
Russian,Female,23,"залезть, лезть",37,produces,0.2297
Russian,Female,23,"залезть, лезть",37,understands,0
Russian,Male,23,"залезть, лезть",19,produces,0.1316
Russian,Male,23,"залезть, лезть",19,understands,0
Russian,Female,24,"залезть, лезть",28,produces,0.3571
Russian,Female,24,"залезть, лезть",28,understands,0
Russian,Male,24,"залезть, лезть",33,produces,0.2273
Russian,Male,24,"залезть, лезть",33,understands,0
Russian,Female,25,"залезть, лезть",39,produces,0.4359
Russian,Female,25,"залезть, лезть",39,understands,0
Russian,Male,25,"залезть, лезть",27,produces,0.2037
Russian,Male,25,"залезть, лезть",27,understands,0
Russian,Female,26,"залезть, лезть",26,produces,0.3462
Russian,Female,26,"залезть, лезть",26,understands,0
Russian,Male,26,"залезть, лезть",26,produces,0.3269
Russian,Male,26,"залезть, лезть",26,understands,0
Russian,Female,27,"залезть, лезть",37,produces,0.473
Russian,Female,27,"залезть, лезть",37,understands,0
Russian,Male,27,"залезть, лезть",23,produces,0.3913
Russian,Male,27,"залезть, лезть",23,understands,0
Russian,Female,28,"залезть, лезть",28,produces,0.6786
Russian,Female,28,"залезть, лезть",28,understands,0
Russian,Male,28,"залезть, лезть",32,produces,0.3906
Russian,Male,28,"залезть, лезть",32,understands,0
Russian,Female,29,"залезть, лезть",30,produces,0.7
Russian,Female,29,"залезть, лезть",30,understands,0
Russian,Male,29,"залезть, лезть",27,produces,0.5741
Russian,Male,29,"залезть, лезть",27,understands,0
Russian,Female,30,"залезть, лезть",42,produces,0.631
Russian,Female,30,"залезть, лезть",42,understands,0
Russian,Male,30,"залезть, лезть",35,produces,0.5429
Russian,Male,30,"залезть, лезть",35,understands,0
Russian,Female,31,"залезть, лезть",32,produces,0.7188
Russian,Female,31,"залезть, лезть",32,understands,0
Russian,Male,31,"залезть, лезть",29,produces,0.6207
Russian,Male,31,"залезть, лезть",29,understands,0
Russian,Female,32,"залезть, лезть",29,produces,0.6034
Russian,Female,32,"залезть, лезть",29,understands,0
Russian,Male,32,"залезть, лезть",26,produces,0.6923
Russian,Male,32,"залезть, лезть",26,understands,0
Russian,Female,33,"залезть, лезть",27,produces,0.8333
Russian,Female,33,"залезть, лезть",27,understands,0
Russian,Male,33,"залезть, лезть",28,produces,0.7857
Russian,Male,33,"залезть, лезть",28,understands,0
Russian,Female,34,"залезть, лезть",31,produces,0.8065
Russian,Female,34,"залезть, лезть",31,understands,0
Russian,Male,34,"залезть, лезть",27,produces,0.7407
Russian,Male,34,"залезть, лезть",27,understands,0
Russian,Female,35,"залезть, лезть",22,produces,0.8409
Russian,Female,35,"залезть, лезть",22,understands,0
Russian,Male,35,"залезть, лезть",25,produces,0.68
Russian,Male,35,"залезть, лезть",25,understands,0
Russian,Female,36,"залезть, лезть",27,produces,0.7037
Russian,Female,36,"залезть, лезть",27,understands,0
Russian,Male,36,"залезть, лезть",22,produces,0.7273
Russian,Male,36,"залезть, лезть",22,understands,0
Spanish (Argentinian),Female,16,subir_se,30,produces,0.0667
Spanish (Argentinian),Female,16,subir_se,30,understands,0
Spanish (Argentinian),Male,16,subir_se,17,produces,0.0588
Spanish (Argentinian),Male,16,subir_se,17,understands,0
Spanish (Argentinian),Female,17,subir_se,20,produces,0
Spanish (Argentinian),Female,17,subir_se,20,understands,0
Spanish (Argentinian),Male,17,subir_se,29,produces,0.1034
Spanish (Argentinian),Male,17,subir_se,29,understands,0
Spanish (Argentinian),Female,18,subir_se,43,produces,0.093
Spanish (Argentinian),Female,18,subir_se,43,understands,0
Spanish (Argentinian),Male,18,subir_se,19,produces,0.1053
Spanish (Argentinian),Male,18,subir_se,19,understands,0
Spanish (Argentinian),Female,19,subir_se,25,produces,0.28
Spanish (Argentinian),Female,19,subir_se,25,understands,0
Spanish (Argentinian),Male,19,subir_se,19,produces,0.1053
Spanish (Argentinian),Male,19,subir_se,19,understands,0
Spanish (Argentinian),Female,20,subir_se,22,produces,0.1818
Spanish (Argentinian),Female,20,subir_se,22,understands,0
Spanish (Argentinian),Male,20,subir_se,24,produces,0.0833
Spanish (Argentinian),Male,20,subir_se,24,understands,0
Spanish (Argentinian),Female,21,subir_se,15,produces,0.2667
Spanish (Argentinian),Female,21,subir_se,15,understands,0
Spanish (Argentinian),Male,21,subir_se,26,produces,0.3462
Spanish (Argentinian),Male,21,subir_se,26,understands,0
Spanish (Argentinian),Female,22,subir_se,25,produces,0.2
Spanish (Argentinian),Female,22,subir_se,25,understands,0
Spanish (Argentinian),Male,22,subir_se,32,produces,0.2188
Spanish (Argentinian),Male,22,subir_se,32,understands,0
Spanish (Argentinian),Female,23,subir_se,30,produces,0.3
Spanish (Argentinian),Female,23,subir_se,30,understands,0
Spanish (Argentinian),Male,23,subir_se,19,produces,0.1579
Spanish (Argentinian),Male,23,subir_se,19,understands,0
Spanish (Argentinian),Female,24,subir_se,44,produces,0.3409
Spanish (Argentinian),Female,24,subir_se,44,understands,0
Spanish (Argentinian),Male,24,subir_se,31,produces,0.2258
Spanish (Argentinian),Male,24,subir_se,31,understands,0
Spanish (Argentinian),Female,25,subir_se,24,produces,0.5417
Spanish (Argentinian),Female,25,subir_se,24,understands,0
Spanish (Argentinian),Male,25,subir_se,19,produces,0.5263
Spanish (Argentinian),Male,25,subir_se,19,understands,0
Spanish (Argentinian),Female,26,subir_se,17,produces,0.4118
Spanish (Argentinian),Female,26,subir_se,17,understands,0
Spanish (Argentinian),Male,26,subir_se,28,produces,0.2143
Spanish (Argentinian),Male,26,subir_se,28,understands,0
Spanish (Argentinian),Female,27,subir_se,18,produces,0.5556
Spanish (Argentinian),Female,27,subir_se,18,understands,0
Spanish (Argentinian),Male,27,subir_se,26,produces,0.3462
Spanish (Argentinian),Male,27,subir_se,26,understands,0
Spanish (Argentinian),Female,28,subir_se,18,produces,0.4444
Spanish (Argentinian),Female,28,subir_se,18,understands,0
Spanish (Argentinian),Male,28,subir_se,24,produces,0.3333
Spanish (Argentinian),Male,28,subir_se,24,understands,0
Spanish (Argentinian),Female,29,subir_se,36,produces,0.5
Spanish (Argentinian),Female,29,subir_se,36,understands,0
Spanish (Argentinian),Male,29,subir_se,29,produces,0.5172
Spanish (Argentinian),Male,29,subir_se,29,understands,0
Spanish (Argentinian),Female,30,subir_se,31,produces,0.7419
Spanish (Argentinian),Female,30,subir_se,31,understands,0
Spanish (Argentinian),Male,30,subir_se,38,produces,0.6579
Spanish (Argentinian),Male,30,subir_se,38,understands,0
Spanish (Argentinian),Female,31,subir_se,1,produces,0
Spanish (Argentinian),Female,31,subir_se,1,understands,0
Spanish (Argentinian),Male,31,subir_se,1,produces,0
Spanish (Argentinian),Male,31,subir_se,1,understands,0
Spanish (Argentinian),Female,32,subir_se,1,produces,1
Spanish (Argentinian),Female,32,subir_se,1,understands,0
Spanish (Argentinian),Male,33,subir_se,2,produces,0.5
Spanish (Argentinian),Male,33,subir_se,2,understands,0
Spanish (European),Female,8,subir(se),30,produces,0
Spanish (European),Female,8,subir(se),30,understands,0
Spanish (European),Male,8,subir(se),22,produces,0
Spanish (European),Male,8,subir(se),22,understands,0.0455
Spanish (European),Female,9,subir(se),25,produces,0
Spanish (European),Female,9,subir(se),25,understands,0.04
Spanish (European),Male,9,subir(se),20,produces,0
Spanish (European),Male,9,subir(se),20,understands,0
Spanish (European),Female,10,subir(se),31,produces,0
Spanish (European),Female,10,subir(se),31,understands,0.0323
Spanish (European),Male,10,subir(se),18,produces,0
Spanish (European),Male,10,subir(se),18,understands,0
Spanish (European),Female,11,subir(se),19,produces,0
Spanish (European),Female,11,subir(se),19,understands,0.2105
Spanish (European),Male,11,subir(se),17,produces,0
Spanish (European),Male,11,subir(se),17,understands,0.2353
Spanish (European),Female,12,subir(se),28,produces,0
Spanish (European),Female,12,subir(se),28,understands,0.1786
Spanish (European),Male,12,subir(se),24,produces,0
Spanish (European),Male,12,subir(se),24,understands,0.3333
Spanish (European),Female,13,subir(se),29,produces,0
Spanish (European),Female,13,subir(se),29,understands,0.3448
Spanish (European),Male,13,subir(se),29,produces,0
Spanish (European),Male,13,subir(se),29,understands,0.2069
Spanish (European),Female,14,subir(se),29,produces,0.0345
Spanish (European),Female,14,subir(se),29,understands,0.4483
Spanish (European),Male,14,subir(se),26,produces,0
Spanish (European),Male,14,subir(se),26,understands,0.7308
Spanish (European),Female,15,subir(se),32,produces,0.0938
Spanish (European),Female,15,subir(se),32,understands,0.625
Spanish (European),Male,15,subir(se),33,produces,0.0303
Spanish (European),Male,15,subir(se),33,understands,0.6061
Spanish (European),Female,16,subir(se),19,produces,0.1053
Spanish (European),Female,16,subir(se),19,understands,0
Spanish (European),Male,16,subir(se),20,produces,0
Spanish (European),Male,16,subir(se),20,understands,0
Spanish (European),Female,17,subir(se),21,produces,0
Spanish (European),Female,17,subir(se),21,understands,0
Spanish (European),Male,17,subir(se),18,produces,0.0556
Spanish (European),Male,17,subir(se),18,understands,0
Spanish (European),Female,18,subir(se),27,produces,0.1111
Spanish (European),Female,18,subir(se),27,understands,0
Spanish (European),Male,18,subir(se),23,produces,0
Spanish (European),Male,18,subir(se),23,understands,0
Spanish (European),Female,19,subir(se),16,produces,0.125
Spanish (European),Female,19,subir(se),16,understands,0
Spanish (European),Male,19,subir(se),11,produces,0.3636
Spanish (European),Male,19,subir(se),11,understands,0
Spanish (European),Female,20,subir(se),17,produces,0.3529
Spanish (European),Female,20,subir(se),17,understands,0
Spanish (European),Male,20,subir(se),19,produces,0.2632
Spanish (European),Male,20,subir(se),19,understands,0
Spanish (European),Female,21,subir(se),23,produces,0.3478
Spanish (European),Female,21,subir(se),23,understands,0
Spanish (European),Male,21,subir(se),18,produces,0.3333
Spanish (European),Male,21,subir(se),18,understands,0
Spanish (European),Female,22,subir(se),18,produces,0.3889
Spanish (European),Female,22,subir(se),18,understands,0
Spanish (European),Male,22,subir(se),20,produces,0.4
Spanish (European),Male,22,subir(se),20,understands,0
Spanish (European),Female,23,subir(se),15,produces,0.4667
Spanish (European),Female,23,subir(se),15,understands,0
Spanish (European),Male,23,subir(se),15,produces,0.5333
Spanish (European),Male,23,subir(se),15,understands,0
Spanish (European),Female,24,subir(se),31,produces,0.5484
Spanish (European),Female,24,subir(se),31,understands,0
Spanish (European),Male,24,subir(se),24,produces,0.375
Spanish (European),Male,24,subir(se),24,understands,0
Spanish (European),Female,25,subir(se),16,produces,0.625
Spanish (European),Female,25,subir(se),16,understands,0
Spanish (European),Male,25,subir(se),19,produces,0.3158
Spanish (European),Male,25,subir(se),19,understands,0
Spanish (European),Female,26,subir(se),22,produces,0.6364
Spanish (European),Female,26,subir(se),22,understands,0
Spanish (European),Male,26,subir(se),27,produces,0.6296
Spanish (European),Male,26,subir(se),27,understands,0
Spanish (European),Female,27,subir(se),16,produces,0.875
Spanish (European),Female,27,subir(se),16,understands,0
Spanish (European),Male,27,subir(se),18,produces,0.6667
Spanish (European),Male,27,subir(se),18,understands,0
Spanish (European),Female,28,subir(se),20,produces,0.75
Spanish (European),Female,28,subir(se),20,understands,0
Spanish (European),Male,28,subir(se),18,produces,0.7222
Spanish (European),Male,28,subir(se),18,understands,0
Spanish (European),Female,29,subir(se),18,produces,0.8333
Spanish (European),Female,29,subir(se),18,understands,0
Spanish (European),Male,29,subir(se),23,produces,0.7826
Spanish (European),Male,29,subir(se),23,understands,0
Spanish (European),Female,30,subir(se),17,produces,0.9412
