language,sex,age,words,n,measure,prop
French (Quebecois),All,10,finir,86,understands,0.1047
French (Quebecois),All,11,finir,81,produces,0
French (Quebecois),All,11,finir,81,understands,0.0617
French (Quebecois),All,12,finir,166,produces,0.006
French (Quebecois),All,12,finir,166,understands,0.1265
French (Quebecois),All,13,finir,126,produces,0
French (Quebecois),All,13,finir,126,understands,0.1429
French (Quebecois),All,14,finir,228,produces,0.0088
French (Quebecois),All,14,finir,228,understands,0.2237
French (Quebecois),All,15,finir,101,produces,0.0198
French (Quebecois),All,15,finir,101,understands,0.2475
French (Quebecois),All,16,finir,108,produces,0.0833
French (Quebecois),All,16,finir,108,understands,0.2407
French (Quebecois),All,17,finir,62,produces,0.1935
French (Quebecois),All,17,finir,62,understands,0
French (Quebecois),All,18,finir,99,produces,0.1919
French (Quebecois),All,18,finir,99,understands,0
French (Quebecois),All,19,finir,91,produces,0.2967
French (Quebecois),All,19,finir,91,understands,0
French (Quebecois),All,20,finir,196,produces,0.25
French (Quebecois),All,20,finir,196,understands,0
French (Quebecois),All,21,finir,109,produces,0.4037
French (Quebecois),All,21,finir,109,understands,0
French (Quebecois),All,22,finir,86,produces,0.4186
French (Quebecois),All,22,finir,86,understands,0
French (Quebecois),All,23,finir,86,produces,0.5698
French (Quebecois),All,23,finir,86,understands,0
French (Quebecois),All,24,finir,132,produces,0.5152
French (Quebecois),All,24,finir,132,understands,0
French (Quebecois),All,25,finir,87,produces,0.6552
French (Quebecois),All,25,finir,87,understands,0
French (Quebecois),All,26,finir,95,produces,0.6211
French (Quebecois),All,26,finir,95,understands,0
French (Quebecois),All,27,finir,74,produces,0.7838
French (Quebecois),All,27,finir,74,understands,0
French (Quebecois),All,28,finir,61,produces,0.8197
French (Quebecois),All,28,finir,61,understands,0
French (Quebecois),All,29,finir,70,produces,0.8571
French (Quebecois),All,29,finir,70,understands,0
French (Quebecois),All,30,finir,100,produces,0.69
French (Quebecois),All,30,finir,100,understands,0
German,All,18,fertig machen,85,produces,0
German,All,18,fertig machen,85,understands,0
German,All,19,fertig machen,79,produces,0
German,All,19,fertig machen,79,understands,0
German,All,20,fertig machen,96,produces,0.0104
German,All,20,fertig machen,96,understands,0
German,All,21,fertig machen,77,produces,0.0519
German,All,21,fertig machen,77,understands,0
German,All,22,fertig machen,95,produces,0.0421
German,All,22,fertig machen,95,understands,0
German,All,23,fertig machen,95,produces,0.1158
German,All,23,fertig machen,95,understands,0
German,All,24,fertig machen,103,produces,0.1262
German,All,24,fertig machen,103,understands,0
German,All,25,fertig machen,95,produces,0.1789
German,All,25,fertig machen,95,understands,0
German,All,26,fertig machen,92,produces,0.3478
German,All,26,fertig machen,92,understands,0
German,All,27,fertig machen,89,produces,0.2921
German,All,27,fertig machen,89,understands,0
German,All,28,fertig machen,93,produces,0.3226
German,All,28,fertig machen,93,understands,0
German,All,29,fertig machen,89,produces,0.4944
German,All,29,fertig machen,89,understands,0
German,All,30,fertig machen,93,produces,0.6022
German,All,30,fertig machen,93,understands,0
Greek (Cypriot),All,18,τελειώνω,45,produces,0.0444
Greek (Cypriot),All,18,τελειώνω,45,understands,0
Greek (Cypriot),All,21,τελειώνω,36,produces,0.0833
Greek (Cypriot),All,21,τελειώνω,36,understands,0
Greek (Cypriot),All,24,τελειώνω,32,produces,0.3125
Greek (Cypriot),All,24,τελειώνω,32,understands,0
Greek (Cypriot),All,27,τελειώνω,29,produces,0.3103
Greek (Cypriot),All,27,τελειώνω,29,understands,0
Greek (Cypriot),All,30,τελειώνω,34,produces,0.5
Greek (Cypriot),All,30,τελειώνω,34,understands,0
Hebrew,All,11,לגמור,1,produces,0
Hebrew,All,11,לגמור,1,understands,0
Hebrew,All,12,לגמור,4,produces,0
Hebrew,All,12,לגמור,4,understands,0
Hebrew,All,13,לגמור,4,produces,0.25
Hebrew,All,13,לגמור,4,understands,0.25
Hebrew,All,14,לגמור,1,produces,0
Hebrew,All,14,לגמור,1,understands,0
Hebrew,All,15,לגמור,2,produces,0
Hebrew,All,15,לגמור,2,understands,0
Hebrew,All,16,לגמור,6,produces,0.1667
Hebrew,All,16,לגמור,6,understands,0.1667
Hebrew,All,17,לגמור,3,produces,0
Hebrew,All,17,לגמור,3,understands,0.3333
Hebrew,All,19,לגמור,4,produces,0.25
Hebrew,All,19,לגמור,4,understands,0.25
Hebrew,All,20,לגמור,9,produces,0.3333
Hebrew,All,20,לגמור,9,understands,0.5556
Hebrew,All,21,לגמור,4,produces,1
Hebrew,All,21,לגמור,4,understands,1
Hebrew,All,22,לגמור,3,produces,0.3333
Hebrew,All,22,לגמור,3,understands,0.6667
Hebrew,All,23,לגמור,7,produces,0.4286
Hebrew,All,23,לגמור,7,understands,0.7143
Hebrew,All,24,לגמור,11,produces,0.3636
Hebrew,All,24,לגמור,11,understands,0.5455
Hebrew,All,25,לגמור,84,produces,0.5119
Hebrew,All,25,לגמור,84,understands,0.0119
Hebrew,All,26,לגמור,80,produces,0.6125
Hebrew,All,26,לגמור,80,understands,0
Hebrew,All,27,לגמור,68,produces,0.6912
Hebrew,All,27,לגמור,68,understands,0
Hebrew,All,28,לגמור,57,produces,0.7368
Hebrew,All,28,לגמור,57,understands,0
Hebrew,All,29,לגמור,47,produces,0.7872
Hebrew,All,29,לגמור,47,understands,0
Hebrew,All,30,לגמור,28,produces,0.75
Hebrew,All,30,לגמור,28,understands,0
Hebrew,All,31,לגמור,35,produces,0.8571
Hebrew,All,31,לגמור,35,understands,0
Hebrew,All,32,לגמור,36,produces,0.8333
Hebrew,All,32,לגמור,36,understands,0
Hebrew,All,33,לגמור,21,produces,0.7143
Hebrew,All,33,לגמור,21,understands,0
Hebrew,All,34,לגמור,27,produces,0.6296
Hebrew,All,34,לגמור,27,understands,0
Hebrew,All,35,לגמור,18,produces,0.7222
Hebrew,All,35,לגמור,18,understands,0
Hebrew,All,36,לגמור,5,produces,0.8
Hebrew,All,36,לגמור,5,understands,0
Hungarian,All,16,befejez,21,produces,0
Hungarian,All,16,befejez,21,understands,0
Hungarian,All,17,befejez,18,produces,0
Hungarian,All,17,befejez,18,understands,0
Hungarian,All,18,befejez,18,produces,0
Hungarian,All,18,befejez,18,understands,0
Hungarian,All,19,befejez,26,produces,0.0385
Hungarian,All,19,befejez,26,understands,0
Hungarian,All,20,befejez,18,produces,0.0556
Hungarian,All,20,befejez,18,understands,0
Hungarian,All,21,befejez,36,produces,0.1389
Hungarian,All,21,befejez,36,understands,0
Hungarian,All,22,befejez,27,produces,0.0741
Hungarian,All,22,befejez,27,understands,0
Hungarian,All,23,befejez,18,produces,0.1667
Hungarian,All,23,befejez,18,understands,0
Hungarian,All,24,befejez,38,produces,0.1842
Hungarian,All,24,befejez,38,understands,0
Hungarian,All,25,befejez,43,produces,0.3023
Hungarian,All,25,befejez,43,understands,0
Hungarian,All,26,befejez,23,produces,0.2174
Hungarian,All,26,befejez,23,understands,0
Hungarian,All,27,befejez,26,produces,0.3077
Hungarian,All,27,befejez,26,understands,0
Hungarian,All,28,befejez,30,produces,0.3
Hungarian,All,28,befejez,30,understands,0
Hungarian,All,29,befejez,12,produces,0.5
Hungarian,All,29,befejez,12,understands,0
Hungarian,All,30,befejez,18,produces,0.4444
Hungarian,All,30,befejez,18,understands,0
Irish,All,17,críochnaigh,2,produces,0
Irish,All,17,críochnaigh,2,understands,0
Irish,All,18,críochnaigh,1,produces,0
Irish,All,18,críochnaigh,1,understands,0
Irish,All,19,críochnaigh,2,produces,0
Irish,All,19,críochnaigh,2,understands,0
Irish,All,20,críochnaigh,1,produces,0
Irish,All,20,críochnaigh,1,understands,0
Irish,All,21,críochnaigh,3,produces,0
Irish,All,21,críochnaigh,3,understands,0
Irish,All,22,críochnaigh,4,produces,0
Irish,All,22,críochnaigh,4,understands,0
Irish,All,23,críochnaigh,4,produces,0.25
Irish,All,23,críochnaigh,4,understands,0
Irish,All,24,críochnaigh,4,produces,0.5
Irish,All,24,críochnaigh,4,understands,0
Irish,All,25,críochnaigh,6,produces,0.3333
Irish,All,25,críochnaigh,6,understands,0
Irish,All,26,críochnaigh,10,produces,0.2
Irish,All,26,críochnaigh,10,understands,0
Irish,All,27,críochnaigh,5,produces,0.6
Irish,All,27,críochnaigh,5,understands,0
Irish,All,28,críochnaigh,7,produces,0.4286
Irish,All,28,críochnaigh,7,understands,0
Irish,All,29,críochnaigh,4,produces,1
Irish,All,29,críochnaigh,4,understands,0
Irish,All,30,críochnaigh,9,produces,0.6667
Irish,All,30,críochnaigh,9,understands,0
Irish,All,31,críochnaigh,8,produces,0.375
Irish,All,31,críochnaigh,8,understands,0
Irish,All,32,críochnaigh,4,produces,0.75
Irish,All,32,críochnaigh,4,understands,0
Irish,All,33,críochnaigh,5,produces,0.6
Irish,All,33,críochnaigh,5,understands,0
Irish,All,34,críochnaigh,4,produces,0.5
Irish,All,34,críochnaigh,4,understands,0
Irish,All,35,críochnaigh,11,produces,0.8182
Irish,All,35,críochnaigh,11,understands,0
Irish,All,36,críochnaigh,5,produces,0.6
Irish,All,36,críochnaigh,5,understands,0
Italian,All,7,finire,5,produces,0
Italian,All,7,finire,5,understands,0
Italian,All,8,finire,34,produces,0
Italian,All,8,finire,34,understands,0
Italian,All,9,finire,38,produces,0
Italian,All,9,finire,38,understands,0.0263
Italian,All,10,finire,53,produces,0
Italian,All,10,finire,53,understands,0
Italian,All,11,finire,42,produces,0
Italian,All,11,finire,42,understands,0.0714
Italian,All,12,finire,69,produces,0
Italian,All,12,finire,69,understands,0.029
Italian,All,13,finire,48,produces,0
Italian,All,13,finire,48,understands,0.125
Italian,All,14,finire,40,produces,0.025
Italian,All,14,finire,40,understands,0.1
Italian,All,15,finire,68,produces,0
Italian,All,15,finire,68,understands,0.1176
Italian,All,16,finire,56,produces,0
Italian,All,16,finire,56,understands,0.1607
Italian,All,17,finire,48,produces,0.0208
Italian,All,17,finire,48,understands,0.25
Italian,All,18,finire,75,produces,0.0267
Italian,All,18,finire,75,understands,0.2
Italian,All,19,finire,58,produces,0.0862
Italian,All,19,finire,58,understands,0.1207
Italian,All,20,finire,83,produces,0.0482
Italian,All,20,finire,83,understands,0.1446
Italian,All,21,finire,67,produces,0.1343
Italian,All,21,finire,67,understands,0.1493
Italian,All,22,finire,77,produces,0.1429
Italian,All,22,finire,77,understands,0.1558
Italian,All,23,finire,70,produces,0.1857
Italian,All,23,finire,70,understands,0.1714
Italian,All,24,finire,85,produces,0.2588
Italian,All,24,finire,85,understands,0.1412
Italian,All,25,finire,39,produces,0.4872
Italian,All,25,finire,39,understands,0
Italian,All,26,finire,41,produces,0.4634
Italian,All,26,finire,41,understands,0
Italian,All,27,finire,43,produces,0.3256
Italian,All,27,finire,43,understands,0
Italian,All,28,finire,44,produces,0.5227
Italian,All,28,finire,44,understands,0
Italian,All,29,finire,37,produces,0.6757
Italian,All,29,finire,37,understands,0
Italian,All,30,finire,67,produces,0.7015
Italian,All,30,finire,67,understands,0
Italian,All,31,finire,19,produces,0.6842
Italian,All,31,finire,19,understands,0
Italian,All,32,finire,23,produces,0.6957
Italian,All,32,finire,23,understands,0
Italian,All,33,finire,16,produces,0.8125
Italian,All,33,finire,16,understands,0
Italian,All,34,finire,19,produces,0.9474
Italian,All,34,finire,19,understands,0
Italian,All,35,finire,15,produces,0.8
Italian,All,35,finire,15,understands,0
Italian,All,36,finire,21,produces,0.7143
Italian,All,36,finire,21,understands,0
Kigiriama,All,8,Marigiza,5,produces,0
Kigiriama,All,8,Marigiza,5,understands,0.2
Kigiriama,All,9,Marigiza,22,produces,0
Kigiriama,All,9,Marigiza,22,understands,0
Kigiriama,All,10,Marigiza,5,produces,0
Kigiriama,All,10,Marigiza,5,understands,0
Kigiriama,All,11,Marigiza,7,produces,0
Kigiriama,All,11,Marigiza,7,understands,0.2857
Kigiriama,All,12,Marigiza,30,produces,0
Kigiriama,All,12,Marigiza,30,understands,0.1
Kigiriama,All,13,Marigiza,18,produces,0
Kigiriama,All,13,Marigiza,18,understands,0.1111
Kigiriama,All,14,Marigiza,16,produces,0
Kigiriama,All,14,Marigiza,16,understands,0
Kigiriama,All,15,Marigiza,16,produces,0
Kigiriama,All,15,Marigiza,16,understands,0
Kigiriama,All,16,Marigiza,1,produces,0
Kigiriama,All,16,Marigiza,1,understands,0
Kigiriama,All,17,Marigiza,6,produces,0
Kigiriama,All,17,Marigiza,6,understands,0
Kigiriama,All,18,Marigiza,13,produces,0
Kigiriama,All,18,Marigiza,13,understands,0
Kigiriama,All,19,Marigiza,8,produces,0
Kigiriama,All,19,Marigiza,8,understands,0
Kigiriama,All,20,Marigiza,14,produces,0.1429
Kigiriama,All,20,Marigiza,14,understands,0
Kigiriama,All,21,Marigiza,6,produces,0
Kigiriama,All,21,Marigiza,6,understands,0
Kigiriama,All,22,Marigiza,9,produces,0.2222
Kigiriama,All,22,Marigiza,9,understands,0
Kigiriama,All,23,Marigiza,4,produces,0
Kigiriama,All,23,Marigiza,4,understands,0
Kigiriama,All,24,Marigiza,7,produces,0.4286
Kigiriama,All,24,Marigiza,7,understands,0
Kigiriama,All,25,Marigiza,3,produces,0.6667
Kigiriama,All,25,Marigiza,3,understands,0
Kigiriama,All,26,Marigiza,6,produces,0.3333
Kigiriama,All,26,Marigiza,6,understands,0
Kigiriama,All,27,Marigiza,4,produces,1
Kigiriama,All,27,Marigiza,4,understands,0
Kigiriama,All,28,Marigiza,1,produces,0
Kigiriama,All,28,Marigiza,1,understands,0
Kigiriama,All,29,Marigiza,5,produces,0.4
Kigiriama,All,29,Marigiza,5,understands,0
Kigiriama,All,30,Marigiza,1,produces,1
Kigiriama,All,30,Marigiza,1,understands,0
Korean,All,18,끝내,88,produces,0.0341
Korean,All,18,끝내,88,understands,0
Korean,All,19,끝내,77,produces,0.0519
Korean,All,19,끝내,77,understands,0
Korean,All,20,끝내,88,produces,0.0114
Korean,All,20,끝내,88,understands,0
Korean,All,21,끝내,79,produces,0.0253
Korean,All,21,끝내,79,understands,0
Korean,All,22,끝내,87,produces,0.069
Korean,All,22,끝내,87,understands,0
Korean,All,23,끝내,87,produces,0.046
Korean,All,23,끝내,87,understands,0
Korean,All,24,끝내,107,produces,0.0841
Korean,All,24,끝내,107,understands,0
Korean,All,25,끝내,95,produces,0.1263
Korean,All,25,끝내,95,understands,0
Korean,All,26,끝내,91,produces,0.1758
Korean,All,26,끝내,91,understands,0
Korean,All,27,끝내,104,produces,0.1635
Korean,All,27,끝내,104,understands,0
Korean,All,28,끝내,89,produces,0.2697
Korean,All,28,끝내,89,understands,0
Korean,All,29,끝내,101,produces,0.3069
Korean,All,29,끝내,101,understands,0
Korean,All,30,끝내,81,produces,0.2716
Korean,All,30,끝내,81,understands,0
Korean,All,31,끝내,79,produces,0.3544
Korean,All,31,끝내,79,understands,0
Korean,All,32,끝내,70,produces,0.2429
Korean,All,32,끝내,70,understands,0
Korean,All,33,끝내,79,produces,0.3165
Korean,All,33,끝내,79,understands,0
Korean,All,34,끝내,79,produces,0.443
Korean,All,34,끝내,79,understands,0
Korean,All,35,끝내,74,produces,0.3919
Korean,All,35,끝내,74,understands,0
Korean,All,36,끝내,75,produces,0.4133
Korean,All,36,끝내,75,understands,0
Latvian,All,8,beigt,16,produces,0
Latvian,All,8,beigt,16,understands,0
Latvian,All,9,beigt,18,produces,0
Latvian,All,9,beigt,18,understands,0.1111
