language,sex,age,words,n,measure,prop
American Sign Language,Female,32,THANK YOU,1,produces,1
American Sign Language,Female,32,THANK YOU,1,understands,0
American Sign Language,Male,32,"THANK-YOU, THANK YOU",7,produces,1
American Sign Language,Male,32,"THANK-YOU, THANK YOU",7,understands,0.1429
American Sign Language,Male,33,THANK-YOU,2,produces,1
American Sign Language,Male,33,THANK-YOU,2,understands,0.5
American Sign Language,Female,34,THANK-YOU,1,produces,1
American Sign Language,Female,34,THANK-YOU,1,understands,0
American Sign Language,Male,34,THANK YOU,1,produces,1
American Sign Language,Male,34,THANK YOU,1,understands,0
American Sign Language,Female,35,THANK-YOU,2,produces,1
American Sign Language,Female,35,THANK-YOU,2,understands,0
American Sign Language,Male,35,THANK-YOU,1,produces,1
American Sign Language,Male,35,THANK-YOU,1,understands,0
Arabic (Saudi),Female,8,شكرا,9,produces,0
Arabic (Saudi),Female,8,شكرا,9,understands,0
Arabic (Saudi),Male,8,شكرا,10,produces,0
Arabic (Saudi),Male,8,شكرا,10,understands,0
Arabic (Saudi),Female,9,شكرا,10,produces,0
Arabic (Saudi),Female,9,شكرا,10,understands,0
Arabic (Saudi),Male,9,شكرا,8,produces,0
Arabic (Saudi),Male,9,شكرا,8,understands,0
Arabic (Saudi),Female,10,شكرا,11,produces,0
Arabic (Saudi),Female,10,شكرا,11,understands,0
Arabic (Saudi),Male,10,شكرا,14,produces,0
Arabic (Saudi),Male,10,شكرا,14,understands,0
Arabic (Saudi),Female,11,شكرا,9,produces,0
Arabic (Saudi),Female,11,شكرا,9,understands,0
Arabic (Saudi),Male,11,شكرا,12,produces,0
Arabic (Saudi),Male,11,شكرا,12,understands,0
Arabic (Saudi),Female,12,شكرا,8,produces,0
Arabic (Saudi),Female,12,شكرا,8,understands,0
Arabic (Saudi),Male,12,شكرا,11,produces,0
Arabic (Saudi),Male,12,شكرا,11,understands,0
Arabic (Saudi),Female,13,شكرا,16,produces,0
Arabic (Saudi),Female,13,شكرا,16,understands,0
Arabic (Saudi),Male,13,شكرا,20,produces,0.05
Arabic (Saudi),Male,13,شكرا,20,understands,0
Arabic (Saudi),Female,14,شكرا,10,produces,0
Arabic (Saudi),Female,14,شكرا,10,understands,0
Arabic (Saudi),Male,14,شكرا,10,produces,0
Arabic (Saudi),Male,14,شكرا,10,understands,0
Arabic (Saudi),Female,15,شكرا,7,produces,0
Arabic (Saudi),Female,15,شكرا,7,understands,0
Arabic (Saudi),Male,15,شكرا,12,produces,0.0833
Arabic (Saudi),Male,15,شكرا,12,understands,0
Arabic (Saudi),Female,16,شكرا,9,produces,0.2222
Arabic (Saudi),Female,16,شكرا,9,understands,0
Arabic (Saudi),Male,16,شكرا,9,produces,0
Arabic (Saudi),Male,16,شكرا,9,understands,0
British Sign Language,Female,8,thank you,2,produces,0
British Sign Language,Female,8,thank you,2,understands,0
British Sign Language,Male,8,thank you,2,produces,0
British Sign Language,Male,8,thank you,2,understands,0
British Sign Language,Female,9,thank you,3,produces,0
British Sign Language,Female,9,thank you,3,understands,0
British Sign Language,Male,9,thank you,1,produces,0
British Sign Language,Male,9,thank you,1,understands,0
British Sign Language,Female,10,thank you,1,produces,0
British Sign Language,Female,10,thank you,1,understands,0
British Sign Language,Male,10,thank you,3,produces,0
British Sign Language,Male,10,thank you,3,understands,0
British Sign Language,Female,11,thank you,4,produces,0
British Sign Language,Female,11,thank you,4,understands,0
British Sign Language,Male,11,thank you,2,produces,0
British Sign Language,Male,11,thank you,2,understands,0
British Sign Language,Female,12,thank you,3,produces,0
British Sign Language,Female,12,thank you,3,understands,0
British Sign Language,Male,12,thank you,3,produces,0
British Sign Language,Male,12,thank you,3,understands,0
British Sign Language,Female,13,thank you,2,produces,0
British Sign Language,Female,13,thank you,2,understands,0
British Sign Language,Male,13,thank you,4,produces,0
British Sign Language,Male,13,thank you,4,understands,0.25
British Sign Language,Female,14,thank you,3,produces,0.6667
British Sign Language,Female,14,thank you,3,understands,1
British Sign Language,Male,14,thank you,4,produces,0.25
British Sign Language,Male,14,thank you,4,understands,0.25
British Sign Language,Female,15,thank you,4,produces,0.25
British Sign Language,Female,15,thank you,4,understands,0.25
British Sign Language,Male,15,thank you,2,produces,0.5
British Sign Language,Male,15,thank you,2,understands,0.5
British Sign Language,Female,16,thank you,4,produces,0
British Sign Language,Female,16,thank you,4,understands,0.25
British Sign Language,Male,16,thank you,3,produces,0
British Sign Language,Male,16,thank you,3,understands,0.3333
British Sign Language,Female,17,thank you,2,produces,1
British Sign Language,Female,17,thank you,2,understands,1
British Sign Language,Male,17,thank you,5,produces,0.2
British Sign Language,Male,17,thank you,5,understands,0.6
British Sign Language,Female,18,thank you,4,produces,0.25
British Sign Language,Female,18,thank you,4,understands,0.5
British Sign Language,Male,18,thank you,4,produces,0.5
British Sign Language,Male,18,thank you,4,understands,0.5
British Sign Language,Female,19,thank you,4,produces,0.5
British Sign Language,Female,19,thank you,4,understands,0.5
British Sign Language,Male,19,thank you,4,produces,0
British Sign Language,Male,19,thank you,4,understands,0.25
British Sign Language,Female,20,thank you,4,produces,0.75
British Sign Language,Female,20,thank you,4,understands,1
British Sign Language,Male,20,thank you,7,produces,0.7143
British Sign Language,Male,20,thank you,7,understands,0.8571
British Sign Language,Female,21,thank you,3,produces,0
British Sign Language,Female,21,thank you,3,understands,0
British Sign Language,Male,21,thank you,2,produces,0.5
British Sign Language,Male,21,thank you,2,understands,0.5
British Sign Language,Female,22,thank you,2,produces,1
British Sign Language,Female,22,thank you,2,understands,1
British Sign Language,Male,22,thank you,4,produces,0.75
British Sign Language,Male,22,thank you,4,understands,0.75
British Sign Language,Female,23,thank you,2,produces,1
British Sign Language,Female,23,thank you,2,understands,1
British Sign Language,Male,23,thank you,5,produces,0.4
British Sign Language,Male,23,thank you,5,understands,0.6
British Sign Language,Female,24,thank you,3,produces,0.6667
British Sign Language,Female,24,thank you,3,understands,0.6667
British Sign Language,Male,24,thank you,2,produces,0.5
British Sign Language,Male,24,thank you,2,understands,1
British Sign Language,Female,25,thank you,1,produces,1
British Sign Language,Female,25,thank you,1,understands,1
British Sign Language,Male,25,thank you,6,produces,0.6667
British Sign Language,Male,25,thank you,6,understands,0.8333
British Sign Language,Female,26,thank you,4,produces,0.75
British Sign Language,Female,26,thank you,4,understands,0.75
British Sign Language,Male,26,thank you,2,produces,0.5
British Sign Language,Male,26,thank you,2,understands,0.5
British Sign Language,Female,27,thank you,1,produces,1
British Sign Language,Female,27,thank you,1,understands,1
British Sign Language,Male,27,thank you,5,produces,0.8
British Sign Language,Male,27,thank you,5,understands,1
British Sign Language,Female,28,thank you,1,produces,1
British Sign Language,Female,28,thank you,1,understands,1
British Sign Language,Male,28,thank you,2,produces,1
British Sign Language,Male,28,thank you,2,understands,1
British Sign Language,Female,29,thank you,2,produces,1
British Sign Language,Female,29,thank you,2,understands,1
British Sign Language,Male,29,thank you,5,produces,0.8
British Sign Language,Male,29,thank you,5,understands,0.8
British Sign Language,Female,30,thank you,1,produces,1
British Sign Language,Female,30,thank you,1,understands,1
British Sign Language,Male,30,thank you,4,produces,0.5
British Sign Language,Male,30,thank you,4,understands,1
British Sign Language,Male,31,thank you,2,produces,1
British Sign Language,Male,31,thank you,2,understands,1
British Sign Language,Female,32,thank you,2,produces,1
British Sign Language,Female,32,thank you,2,understands,1
British Sign Language,Male,32,thank you,4,produces,1
British Sign Language,Male,32,thank you,4,understands,1
British Sign Language,Female,33,thank you,1,produces,1
British Sign Language,Female,33,thank you,1,understands,1
British Sign Language,Male,33,thank you,4,produces,1
British Sign Language,Male,33,thank you,4,understands,1
British Sign Language,Female,34,thank you,1,produces,1
British Sign Language,Female,34,thank you,1,understands,1
British Sign Language,Male,34,thank you,1,produces,1
British Sign Language,Male,34,thank you,1,understands,1
British Sign Language,Female,35,thank you,1,produces,1
British Sign Language,Female,35,thank you,1,understands,1
British Sign Language,Male,35,thank you,1,produces,1
British Sign Language,Male,35,thank you,1,understands,1
British Sign Language,Female,36,thank you,1,produces,1
British Sign Language,Female,36,thank you,1,understands,1
British Sign Language,Male,36,thank you,2,produces,1
British Sign Language,Male,36,thank you,2,understands,1
Cantonese,Female,16,多謝/謝謝,23,produces,0.3043
Cantonese,Female,16,多謝/謝謝,23,understands,0
Cantonese,Male,16,多謝/謝謝,23,produces,0.1739
Cantonese,Male,16,多謝/謝謝,23,understands,0
Cantonese,Female,17,多謝/謝謝,30,produces,0.4
Cantonese,Female,17,多謝/謝謝,30,understands,0
Cantonese,Male,17,多謝/謝謝,31,produces,0.3226
Cantonese,Male,17,多謝/謝謝,31,understands,0
Cantonese,Female,18,多謝/謝謝,33,produces,0.5455
Cantonese,Female,18,多謝/謝謝,33,understands,0
Cantonese,Male,18,多謝/謝謝,35,produces,0.4
Cantonese,Male,18,多謝/謝謝,35,understands,0
Cantonese,Female,19,多謝/謝謝,30,produces,0.5333
Cantonese,Female,19,多謝/謝謝,30,understands,0
Cantonese,Male,19,多謝/謝謝,36,produces,0.4444
Cantonese,Male,19,多謝/謝謝,36,understands,0
Cantonese,Female,20,多謝/謝謝,62,produces,0.7903
Cantonese,Female,20,多謝/謝謝,62,understands,0
Cantonese,Male,20,多謝/謝謝,78,produces,0.7051
Cantonese,Male,20,多謝/謝謝,78,understands,0
Cantonese,Female,21,多謝/謝謝,57,produces,0.807
Cantonese,Female,21,多謝/謝謝,57,understands,0
Cantonese,Male,21,多謝/謝謝,63,produces,0.746
Cantonese,Male,21,多謝/謝謝,63,understands,0
Cantonese,Female,22,多謝/謝謝,34,produces,0.9118
Cantonese,Female,22,多謝/謝謝,34,understands,0
Cantonese,Male,22,多謝/謝謝,34,produces,0.6471
Cantonese,Male,22,多謝/謝謝,34,understands,0
Cantonese,Female,23,多謝/謝謝,37,produces,0.8919
Cantonese,Female,23,多謝/謝謝,37,understands,0
Cantonese,Male,23,多謝/謝謝,37,produces,0.7027
Cantonese,Male,23,多謝/謝謝,37,understands,0
Cantonese,Female,24,多謝/謝謝,32,produces,0.875
Cantonese,Female,24,多謝/謝謝,32,understands,0
Cantonese,Male,24,多謝/謝謝,36,produces,0.7778
Cantonese,Male,24,多謝/謝謝,36,understands,0
Cantonese,Female,25,多謝/謝謝,31,produces,0.8387
Cantonese,Female,25,多謝/謝謝,31,understands,0
Cantonese,Male,25,多謝/謝謝,34,produces,0.9118
Cantonese,Male,25,多謝/謝謝,34,understands,0
Cantonese,Female,26,多謝/謝謝,31,produces,0.871
Cantonese,Female,26,多謝/謝謝,31,understands,0
Cantonese,Male,26,多謝/謝謝,37,produces,0.7297
Cantonese,Male,26,多謝/謝謝,37,understands,0
Cantonese,Female,27,多謝/謝謝,31,produces,0.9355
Cantonese,Female,27,多謝/謝謝,31,understands,0
Cantonese,Male,27,多謝/謝謝,31,produces,0.9355
Cantonese,Male,27,多謝/謝謝,31,understands,0
Cantonese,Female,28,多謝/謝謝,32,produces,1
Cantonese,Female,28,多謝/謝謝,32,understands,0
Cantonese,Male,28,多謝/謝謝,34,produces,0.9412
Cantonese,Male,28,多謝/謝謝,34,understands,0
Cantonese,Female,29,多謝/謝謝,36,produces,0.9167
Cantonese,Female,29,多謝/謝謝,36,understands,0
Cantonese,Male,29,多謝/謝謝,36,produces,0.9444
Cantonese,Male,29,多謝/謝謝,36,understands,0
Cantonese,Female,30,多謝/謝謝,76,produces,0.9605
Cantonese,Female,30,多謝/謝謝,76,understands,0
Cantonese,Male,30,多謝/謝謝,88,produces,0.9545
Cantonese,Male,30,多謝/謝謝,88,understands,0
Catalan,Female,8,grˆcies,17,produces,0
Catalan,Female,8,grˆcies,17,understands,0.1176
Catalan,Male,8,grˆcies,22,produces,0
Catalan,Male,8,grˆcies,22,understands,0
Catalan,Female,9,grˆcies,19,produces,0
Catalan,Female,9,grˆcies,19,understands,0.1579
Catalan,Male,9,grˆcies,27,produces,0
Catalan,Male,9,grˆcies,27,understands,0.1111
Catalan,Female,10,grˆcies,23,produces,0
Catalan,Female,10,grˆcies,23,understands,0.1739
Catalan,Male,10,grˆcies,20,produces,0
Catalan,Male,10,grˆcies,20,understands,0.2
Catalan,Female,11,grˆcies,23,produces,0.0435
Catalan,Female,11,grˆcies,23,understands,0.1739
Catalan,Male,11,grˆcies,20,produces,0
Catalan,Male,11,grˆcies,20,understands,0
Catalan,Female,12,grˆcies,29,produces,0
Catalan,Female,12,grˆcies,29,understands,0.3448
Catalan,Male,12,grˆcies,30,produces,0
Catalan,Male,12,grˆcies,30,understands,0.3667
Catalan,Female,13,grˆcies,18,produces,0.1667
Catalan,Female,13,grˆcies,18,understands,0.6111
Catalan,Male,13,grˆcies,26,produces,0.0769
Catalan,Male,13,grˆcies,26,understands,0.4231
Catalan,Female,14,grˆcies,31,produces,0.0968
Catalan,Female,14,grˆcies,31,understands,0.5806
Catalan,Male,14,grˆcies,29,produces,0.1379
Catalan,Male,14,grˆcies,29,understands,0.4483
Catalan,Female,15,grˆcies,35,produces,0.2857
Catalan,Female,15,grˆcies,35,understands,0.6857
Catalan,Male,15,grˆcies,35,produces,0.0286
Catalan,Male,15,grˆcies,35,understands,0.4857
Catalan,Female,16,grˆcies,25,produces,0.24
Catalan,Female,16,grˆcies,25,understands,0.64
Catalan,Male,16,grˆcies,24,produces,0.0833
Catalan,Male,16,grˆcies,24,understands,0.6667
Catalan,Female,17,grˆcies,42,produces,0.2857
Catalan,Female,17,grˆcies,42,understands,0.6905
Catalan,Male,17,grˆcies,32,produces,0.1875
Catalan,Male,17,grˆcies,32,understands,0.6875
Catalan,Female,18,grˆcies,25,produces,0.32
Catalan,Female,18,grˆcies,25,understands,0.8
Catalan,Male,18,grˆcies,26,produces,0.2692
Catalan,Male,18,grˆcies,26,understands,0.8462
Croatian,Female,8,hvala,9,produces,0
Croatian,Female,8,hvala,9,understands,0
Croatian,Male,8,hvala,14,produces,0
Croatian,Male,8,hvala,14,understands,0
Croatian,Female,9,hvala,16,produces,0
Croatian,Female,9,hvala,16,understands,0.0625
Croatian,Male,9,hvala,9,produces,0
Croatian,Male,9,hvala,9,understands,0
Croatian,Female,10,hvala,10,produces,0
Croatian,Female,10,hvala,10,understands,0.1
Croatian,Male,10,hvala,12,produces,0
Croatian,Male,10,hvala,12,understands,0
Croatian,Female,11,hvala,11,produces,0
Croatian,Female,11,hvala,11,understands,0.1818
Croatian,Male,11,hvala,14,produces,0
Croatian,Male,11,hvala,14,understands,0.0714
Croatian,Female,12,hvala,14,produces,0
Croatian,Female,12,hvala,14,understands,0.1429
Croatian,Male,12,hvala,21,produces,0
Croatian,Male,12,hvala,21,understands,0.1905
Croatian,Female,13,hvala,15,produces,0
Croatian,Female,13,hvala,15,understands,0.1333
Croatian,Male,13,hvala,19,produces,0.1579
Croatian,Male,13,hvala,19,understands,0.3684
Croatian,Female,14,hvala,14,produces,0.1429
Croatian,Female,14,hvala,14,understands,0.3571
Croatian,Male,14,hvala,14,produces,0.2143
Croatian,Male,14,hvala,14,understands,0.5
Croatian,Female,15,hvala,16,produces,0.1875
Croatian,Female,15,hvala,16,understands,0.4375
Croatian,Male,15,hvala,8,produces,0.25
Croatian,Male,15,hvala,8,understands,0.375
Croatian,Female,16,hvala,27,produces,0.3333
Croatian,Female,16,hvala,27,understands,0.4815
Croatian,Male,16,hvala,20,produces,0.5
Croatian,Male,16,hvala,20,understands,0.45
Croatian,Female,17,hvala,12,produces,0.5
Croatian,Female,17,hvala,12,understands,0
Croatian,Male,17,hvala,13,produces,0.3846
Croatian,Male,17,hvala,13,understands,0
Croatian,Female,18,hvala,8,produces,0.125
Croatian,Female,18,hvala,8,understands,0
Croatian,Male,18,hvala,14,produces,0.5
Croatian,Male,18,hvala,14,understands,0
Croatian,Female,19,hvala,14,produces,0.6429
Croatian,Female,19,hvala,14,understands,0
Croatian,Male,19,hvala,7,produces,0.2857
Croatian,Male,19,hvala,7,understands,0
Croatian,Female,20,hvala,13,produces,0.6154
Croatian,Female,20,hvala,13,understands,0
Croatian,Male,20,hvala,13,produces,0.5385
Croatian,Male,20,hvala,13,understands,0
Croatian,Female,21,hvala,13,produces,0.6923
Croatian,Female,21,hvala,13,understands,0
Croatian,Male,21,hvala,16,produces,0.4375
Croatian,Male,21,hvala,16,understands,0
Croatian,Female,22,hvala,14,produces,0.7857
Croatian,Female,22,hvala,14,understands,0
Croatian,Male,22,hvala,10,produces,0.8
Croatian,Male,22,hvala,10,understands,0
Croatian,Female,23,hvala,14,produces,0.7143
Croatian,Female,23,hvala,14,understands,0
Croatian,Male,23,hvala,12,produces,0.5833
Croatian,Male,23,hvala,12,understands,0
Croatian,Female,24,hvala,14,produces,0.8571
Croatian,Female,24,hvala,14,understands,0
Croatian,Male,24,hvala,16,produces,0.8125
Croatian,Male,24,hvala,16,understands,0
Croatian,Female,25,hvala,14,produces,0.9286
Croatian,Female,25,hvala,14,understands,0
Croatian,Male,25,hvala,16,produces,0.6875
Croatian,Male,25,hvala,16,understands,0
Croatian,Female,26,hvala,11,produces,1
Croatian,Female,26,hvala,11,understands,0
Croatian,Male,26,hvala,18,produces,0.8333
Croatian,Male,26,hvala,18,understands,0
Croatian,Female,27,hvala,11,produces,0.9091
Croatian,Female,27,hvala,11,understands,0
Croatian,Male,27,hvala,14,produces,0.9286
Croatian,Male,27,hvala,14,understands,0
Croatian,Female,28,hvala,8,produces,1
Croatian,Female,28,hvala,8,understands,0
Croatian,Male,28,hvala,13,produces,1
Croatian,Male,28,hvala,13,understands,0
Croatian,Female,29,hvala,15,produces,0.8667
Croatian,Female,29,hvala,15,understands,0
Croatian,Male,29,hvala,13,produces,0.8462
Croatian,Male,29,hvala,13,understands,0
Croatian,Female,30,hvala,11,produces,0.9091
