item_id,item_definition,category,age,n_children,measure,prop
item_488,lleno,descriptive_words,20,1,understands,0
item_488,lleno,descriptive_words,22,9,produces,0.2222
item_488,lleno,descriptive_words,23,1,understands,0
item_488,lleno,descriptive_words,24,15,produces,0.0667
item_488,lleno,descriptive_words,27,7,produces,0.2857
item_488,lleno,descriptive_words,28,8,produces,0.125
item_488,lleno,descriptive_words,28,8,understands,0
item_489,malo,descriptive_words,16,13,understands,0
item_489,malo,descriptive_words,18,4,produces,0.25
item_489,malo,descriptive_words,21,5,understands,0
item_489,malo,descriptive_words,22,9,produces,0.2222
item_489,malo,descriptive_words,26,8,produces,0.25
item_489,malo,descriptive_words,28,8,understands,0
item_49,tonto(a),games_routines,18,4,produces,0
item_49,tonto(a),games_routines,20,1,produces,0
item_49,tonto(a),games_routines,21,5,produces,0
item_49,tonto(a),games_routines,22,9,produces,0.1111
item_49,tonto(a),games_routines,23,1,produces,1
item_49,tonto(a),games_routines,25,5,understands,0
item_49,tonto(a),games_routines,26,8,produces,0
item_49,tonto(a),games_routines,27,7,understands,0
item_49,tonto(a),games_routines,29,6,understands,0
item_49,tonto(a),games_routines,30,2,understands,0
item_490,mentiroso,descriptive_words,16,13,produces,0
item_490,mentiroso,descriptive_words,18,4,produces,0
item_490,mentiroso,descriptive_words,19,12,understands,0
item_490,mentiroso,descriptive_words,20,1,understands,0
item_490,mentiroso,descriptive_words,21,5,produces,0
item_490,mentiroso,descriptive_words,21,5,understands,0
item_490,mentiroso,descriptive_words,24,15,understands,0
item_490,mentiroso,descriptive_words,27,7,produces,0
item_490,mentiroso,descriptive_words,28,8,understands,0
item_491,negro,descriptive_words,20,1,produces,0
item_491,negro,descriptive_words,20,1,understands,0
item_491,negro,descriptive_words,22,9,produces,0.3333
item_491,negro,descriptive_words,23,1,produces,1
item_491,negro,descriptive_words,25,5,understands,0
item_491,negro,descriptive_words,27,7,understands,0
item_491,negro,descriptive_words,28,8,understands,0
item_491,negro,descriptive_words,29,6,produces,0.5
item_491,negro,descriptive_words,30,2,understands,0
item_492,nuevo,descriptive_words,16,13,produces,0.1538
item_492,nuevo,descriptive_words,16,13,understands,0
item_492,nuevo,descriptive_words,20,1,produces,0
item_492,nuevo,descriptive_words,21,5,produces,0
item_492,nuevo,descriptive_words,23,1,understands,0
item_492,nuevo,descriptive_words,25,5,understands,0
item_492,nuevo,descriptive_words,26,8,understands,0
item_493,obediente,descriptive_words,16,13,produces,0
item_493,obediente,descriptive_words,19,12,understands,0
item_493,obediente,descriptive_words,22,9,produces,0.1111
item_493,obediente,descriptive_words,23,1,understands,0
item_493,obediente,descriptive_words,24,15,understands,0
item_493,obediente,descriptive_words,26,8,understands,0
item_493,obediente,descriptive_words,27,7,understands,0
item_493,obediente,descriptive_words,28,8,understands,0
item_493,obediente,descriptive_words,30,2,produces,0
item_494,redondo,descriptive_words,17,9,produces,0
item_494,redondo,descriptive_words,19,12,produces,0.1667
item_494,redondo,descriptive_words,19,12,understands,0
item_494,redondo,descriptive_words,20,1,understands,0
item_494,redondo,descriptive_words,21,5,understands,0
item_494,redondo,descriptive_words,22,9,produces,0.1111
item_494,redondo,descriptive_words,22,9,understands,0
item_494,redondo,descriptive_words,23,1,produces,1
item_494,redondo,descriptive_words,27,7,produces,0.1429
item_494,redondo,descriptive_words,27,7,understands,0
item_494,redondo,descriptive_words,28,8,understands,0
item_494,redondo,descriptive_words,29,6,produces,0.3333
item_494,redondo,descriptive_words,30,2,understands,0
item_495,rojo,descriptive_words,17,9,produces,0.2222
item_495,rojo,descriptive_words,19,12,produces,0.5833
item_495,rojo,descriptive_words,19,12,understands,0
item_495,rojo,descriptive_words,21,5,produces,0.6
item_495,rojo,descriptive_words,21,5,understands,0
item_495,rojo,descriptive_words,22,9,produces,0.3333
item_495,rojo,descriptive_words,24,15,produces,0.2
item_495,rojo,descriptive_words,25,5,understands,0
item_495,rojo,descriptive_words,27,7,understands,0
item_495,rojo,descriptive_words,29,6,understands,0
item_495,rojo,descriptive_words,30,2,produces,0.5
item_495,rojo,descriptive_words,30,2,understands,0
item_496,roto,descriptive_words,16,13,understands,0
item_496,roto,descriptive_words,20,1,produces,0
item_496,roto,descriptive_words,21,5,understands,0
item_496,roto,descriptive_words,22,9,produces,0.4444
item_496,roto,descriptive_words,22,9,understands,0
item_496,roto,descriptive_words,23,1,produces,1
item_496,roto,descriptive_words,24,15,produces,0.0667
item_496,roto,descriptive_words,25,5,produces,0
item_496,roto,descriptive_words,25,5,understands,0
item_496,roto,descriptive_words,26,8,produces,0.125
item_496,roto,descriptive_words,29,6,produces,0.5
item_496,roto,descriptive_words,30,2,produces,0
item_497,sed,descriptive_words,17,9,understands,0
item_497,sed,descriptive_words,20,1,produces,0
item_497,sed,descriptive_words,20,1,understands,0
item_497,sed,descriptive_words,21,5,understands,0
item_497,sed,descriptive_words,23,1,produces,1
item_497,sed,descriptive_words,25,5,understands,0
item_497,sed,descriptive_words,28,8,produces,0.25
item_497,sed,descriptive_words,28,8,understands,0
item_497,sed,descriptive_words,30,2,produces,0
item_497,sed,descriptive_words,30,2,understands,0
item_498,solo,descriptive_words,16,13,produces,0
item_498,solo,descriptive_words,17,9,understands,0
item_498,solo,descriptive_words,22,9,produces,0.2222
item_498,solo,descriptive_words,25,5,understands,0
item_498,solo,descriptive_words,27,7,produces,0.2857
item_498,solo,descriptive_words,28,8,produces,0.25
item_498,solo,descriptive_words,29,6,understands,0
item_498,solo,descriptive_words,30,2,produces,0
item_498,solo,descriptive_words,30,2,understands,0
item_499,sueño,descriptive_words,17,9,produces,0.1111
item_499,sueño,descriptive_words,17,9,understands,0
item_499,sueño,descriptive_words,18,4,produces,0.5
item_499,sueño,descriptive_words,21,5,produces,0.2
item_499,sueño,descriptive_words,22,9,understands,0
item_499,sueño,descriptive_words,23,1,understands,0
item_499,sueño,descriptive_words,24,15,understands,0
item_499,sueño,descriptive_words,25,5,understands,0
item_499,sueño,descriptive_words,27,7,understands,0
item_499,sueño,descriptive_words,28,8,understands,0
item_499,sueño,descriptive_words,29,6,understands,0
item_499,sueño,descriptive_words,30,2,produces,0.5
item_499,sueño,descriptive_words,30,2,understands,0
item_5,cua-cuá (pato),sounds,16,13,understands,0
item_5,cua-cuá (pato),sounds,17,9,produces,0.7778
item_5,cua-cuá (pato),sounds,19,12,produces,0.9167
item_5,cua-cuá (pato),sounds,19,12,understands,0
item_5,cua-cuá (pato),sounds,20,1,produces,1
item_5,cua-cuá (pato),sounds,20,1,understands,0
item_5,cua-cuá (pato),sounds,21,5,understands,0
item_5,cua-cuá (pato),sounds,25,5,produces,0.2
item_5,cua-cuá (pato),sounds,29,6,produces,0.8333
item_5,cua-cuá (pato),sounds,29,6,understands,0
item_5,cua-cuá (pato),sounds,30,2,understands,0
item_50,vamos,games_routines,16,13,produces,0.6154
item_50,vamos,games_routines,16,13,understands,0
item_50,vamos,games_routines,17,9,understands,0
item_50,vamos,games_routines,19,12,produces,0.75
item_50,vamos,games_routines,23,1,produces,1
item_50,vamos,games_routines,23,1,understands,0
item_50,vamos,games_routines,24,15,understands,0
item_50,vamos,games_routines,26,8,produces,0.375
item_50,vamos,games_routines,26,8,understands,0
item_50,vamos,games_routines,27,7,understands,0
item_50,vamos,games_routines,28,8,produces,0.875
item_50,vamos,games_routines,29,6,produces,0.6667
item_500,miedo/susto,descriptive_words,20,1,understands,0
item_500,miedo/susto,descriptive_words,21,5,produces,0.2
item_500,miedo/susto,descriptive_words,22,9,understands,0
item_500,miedo/susto,descriptive_words,23,1,produces,1
item_500,miedo/susto,descriptive_words,24,15,produces,0.2667
item_500,miedo/susto,descriptive_words,28,8,understands,0
item_500,miedo/susto,descriptive_words,29,6,understands,0
item_501,triste,descriptive_words,16,13,produces,0.0769
item_501,triste,descriptive_words,18,4,produces,0
item_501,triste,descriptive_words,19,12,produces,0.25
item_501,triste,descriptive_words,19,12,understands,0
item_501,triste,descriptive_words,22,9,produces,0.2222
item_501,triste,descriptive_words,23,1,produces,1
item_501,triste,descriptive_words,24,15,understands,0
item_501,triste,descriptive_words,25,5,understands,0
item_501,triste,descriptive_words,27,7,produces,0
item_501,triste,descriptive_words,28,8,understands,0
item_502,vacío,descriptive_words,18,4,produces,0
item_502,vacío,descriptive_words,20,1,produces,0
item_502,vacío,descriptive_words,25,5,produces,0
item_502,vacío,descriptive_words,28,8,understands,0
item_503,verde,descriptive_words,20,1,produces,0
item_503,verde,descriptive_words,21,5,produces,0.4
item_503,verde,descriptive_words,21,5,understands,0
item_503,verde,descriptive_words,22,9,produces,0.2222
item_503,verde,descriptive_words,24,15,produces,0.1333
item_503,verde,descriptive_words,24,15,understands,0
item_503,verde,descriptive_words,25,5,produces,0
item_503,verde,descriptive_words,25,5,understands,0
item_503,verde,descriptive_words,27,7,understands,0
item_503,verde,descriptive_words,29,6,understands,0
item_503,verde,descriptive_words,30,2,produces,0
item_504,ahora/ahorita,time_words,18,4,produces,0
item_504,ahora/ahorita,time_words,18,4,understands,0
item_504,ahora/ahorita,time_words,19,12,understands,0
item_504,ahora/ahorita,time_words,22,9,produces,0.3333
item_504,ahora/ahorita,time_words,24,15,produces,0.1333
item_504,ahora/ahorita,time_words,24,15,understands,0
item_504,ahora/ahorita,time_words,25,5,produces,0
item_504,ahora/ahorita,time_words,29,6,produces,0.3333
item_505,después/luego,time_words,17,9,understands,0
item_505,después/luego,time_words,18,4,produces,0
item_505,después/luego,time_words,19,12,understands,0
item_505,después/luego,time_words,21,5,produces,0
item_505,después/luego,time_words,23,1,produces,1
item_505,después/luego,time_words,24,15,produces,0.2
item_505,después/luego,time_words,25,5,produces,0
item_505,después/luego,time_words,27,7,understands,0
item_505,después/luego,time_words,30,2,understands,0
item_506,día,time_words,16,13,understands,0
item_506,día,time_words,17,9,understands,0
item_506,día,time_words,18,4,produces,0
item_506,día,time_words,18,4,understands,0
item_506,día,time_words,19,12,understands,0
item_506,día,time_words,20,1,produces,0
item_506,día,time_words,20,1,understands,0
item_506,día,time_words,23,1,produces,1
item_506,día,time_words,24,15,understands,0
item_506,día,time_words,25,5,understands,0
item_506,día,time_words,27,7,produces,0
item_506,día,time_words,28,8,produces,0.5
item_506,día,time_words,29,6,understands,0
item_507,mañana,time_words,17,9,produces,0.1111
item_507,mañana,time_words,20,1,understands,0
item_507,mañana,time_words,21,5,produces,0
item_507,mañana,time_words,23,1,produces,1
item_507,mañana,time_words,24,15,understands,0
item_507,mañana,time_words,26,8,produces,0
item_507,mañana,time_words,28,8,understands,0
item_507,mañana,time_words,30,2,produces,0
item_507,mañana,time_words,30,2,understands,0
item_508,noche,time_words,16,13,understands,0
item_508,noche,time_words,17,9,understands,0
item_508,noche,time_words,18,4,produces,0
item_508,noche,time_words,18,4,understands,0
item_508,noche,time_words,20,1,produces,0
item_508,noche,time_words,21,5,produces,0.6
item_508,noche,time_words,22,9,produces,0.2222
item_508,noche,time_words,23,1,understands,0
item_508,noche,time_words,24,15,produces,0.1333
item_508,noche,time_words,24,15,understands,0
item_508,noche,time_words,25,5,produces,0
item_508,noche,time_words,28,8,produces,0.625
item_508,noche,time_words,28,8,understands,0
item_509,pronto,time_words,18,4,understands,0
item_509,pronto,time_words,20,1,understands,0
item_509,pronto,time_words,22,9,understands,0
item_509,pronto,time_words,23,1,produces,0
item_509,pronto,time_words,26,8,produces,0
item_509,pronto,time_words,27,7,produces,0
item_509,pronto,time_words,27,7,understands,0
item_509,pronto,time_words,30,2,understands,0
item_51,vamos a contestar/vamos a abrir la puerta,games_routines,19,12,produces,0.3333
item_51,vamos a contestar/vamos a abrir la puerta,games_routines,21,5,produces,0.2
item_51,vamos a contestar/vamos a abrir la puerta,games_routines,21,5,understands,0
item_51,vamos a contestar/vamos a abrir la puerta,games_routines,24,15,understands,0
item_51,vamos a contestar/vamos a abrir la puerta,games_routines,27,7,produces,0.4286
item_510,tarde (por la/en la),time_words,17,9,understands,0
item_510,tarde (por la/en la),time_words,18,4,produces,0
item_510,tarde (por la/en la),time_words,20,1,produces,0
item_510,tarde (por la/en la),time_words,20,1,understands,0
item_510,tarde (por la/en la),time_words,21,5,produces,0
item_510,tarde (por la/en la),time_words,22,9,understands,0
item_510,tarde (por la/en la),time_words,23,1,produces,1
item_510,tarde (por la/en la),time_words,24,15,understands,0
item_510,tarde (por la/en la),time_words,26,8,produces,0
item_510,tarde (por la/en la),time_words,26,8,understands,0
item_510,tarde (por la/en la),time_words,27,7,understands,0
item_510,tarde (por la/en la),time_words,29,6,produces,0.3333
item_510,tarde (por la/en la),time_words,30,2,produces,0
item_510,tarde (por la/en la),time_words,30,2,understands,0
item_511,ya,time_words,16,13,understands,0
item_511,ya,time_words,17,9,produces,0.8889
item_511,ya,time_words,19,12,produces,1
item_511,ya,time_words,19,12,understands,0
item_511,ya,time_words,21,5,understands,0
item_511,ya,time_words,23,1,understands,0
item_511,ya,time_words,24,15,produces,0.7333
item_511,ya,time_words,24,15,understands,0
item_511,ya,time_words,26,8,understands,0
item_511,ya,time_words,27,7,produces,0.5714
item_511,ya,time_words,30,2,produces,0
item_511,ya,time_words,30,2,understands,0
item_512,algo,pronouns,16,13,produces,0
item_512,algo,pronouns,19,12,understands,0
item_512,algo,pronouns,20,1,produces,0
item_512,algo,pronouns,22,9,produces,0
item_512,algo,pronouns,23,1,understands,0
item_512,algo,pronouns,24,15,produces,0.0667
item_512,algo,pronouns,27,7,produces,0
item_512,algo,pronouns,28,8,understands,0
item_513,conmigo,pronouns,16,13,understands,0
item_513,conmigo,pronouns,20,1,produces,0
item_513,conmigo,pronouns,20,1,understands,0
item_513,conmigo,pronouns,22,9,produces,0.1111
item_513,conmigo,pronouns,22,9,understands,0
item_513,conmigo,pronouns,23,1,produces,1
item_513,conmigo,pronouns,24,15,produces,0.1333
item_513,conmigo,pronouns,25,5,understands,0
item_513,conmigo,pronouns,26,8,understands,0
item_513,conmigo,pronouns,27,7,produces,0.2857
item_513,conmigo,pronouns,28,8,produces,0.5
