item_id,item_definition,category,age,n_children,measure,prop
item_318,خندیدن,action_words,12,11,produces,0
item_318,خندیدن,action_words,12,11,understands,0.9091
item_318,خندیدن,action_words,13,14,understands,0.9286
item_318,خندیدن,action_words,14,15,understands,0.8667
item_318,خندیدن,action_words,16,4,understands,1
item_319,خوردن,action_words,9,21,produces,0.0952
item_319,خوردن,action_words,9,21,understands,0.5238
item_319,خوردن,action_words,10,16,understands,0.75
item_319,خوردن,action_words,11,13,produces,0.1538
item_319,خوردن,action_words,15,12,understands,1
item_320,خوردن (اصابت کردن),action_words,9,21,understands,0.1905
item_320,خوردن (اصابت کردن),action_words,10,16,produces,0.0625
item_320,خوردن (اصابت کردن),action_words,10,16,understands,0.3125
item_320,خوردن (اصابت کردن),action_words,11,13,produces,0
item_320,خوردن (اصابت کردن),action_words,12,11,produces,0
item_320,خوردن (اصابت کردن),action_words,13,14,produces,0.0714
item_320,خوردن (اصابت کردن),action_words,15,12,produces,0
item_320,خوردن (اصابت کردن),action_words,16,4,produces,0.25
item_321,خواندن,action_words,9,21,produces,0
item_321,خواندن,action_words,10,16,produces,0.0625
item_321,خواندن,action_words,10,16,understands,0.375
item_321,خواندن,action_words,12,11,understands,0.3636
item_321,خواندن,action_words,13,14,produces,0
item_321,خواندن,action_words,13,14,understands,0.3571
item_321,خواندن,action_words,15,12,produces,0.1667
item_321,خواندن,action_words,16,4,produces,0
item_322,خوابیدن,action_words,9,21,understands,0.4762
item_322,خوابیدن,action_words,10,16,understands,0.75
item_322,خوابیدن,action_words,11,13,produces,0.0769
item_322,خوابیدن,action_words,11,13,understands,0.6154
item_322,خوابیدن,action_words,12,11,produces,0
item_322,خوابیدن,action_words,12,11,understands,0.7273
item_322,خوابیدن,action_words,13,14,produces,0.0714
item_322,خوابیدن,action_words,13,14,understands,0.8571
item_322,خوابیدن,action_words,14,15,produces,0.1333
item_322,خوابیدن,action_words,15,12,understands,0.8333
item_323,درد گرفتن,action_words,8,7,produces,0
item_323,درد گرفتن,action_words,9,21,produces,0.0476
item_323,درد گرفتن,action_words,10,16,produces,0.0625
item_323,درد گرفتن,action_words,11,13,produces,0.1538
item_323,درد گرفتن,action_words,11,13,understands,0.3077
item_323,درد گرفتن,action_words,13,14,produces,0.1429
item_323,درد گرفتن,action_words,14,15,produces,0.1333
item_323,درد گرفتن,action_words,16,4,understands,1
item_324,دعا کردن,action_words,9,21,produces,0
item_324,دعا کردن,action_words,10,16,produces,0.0625
item_324,دعا کردن,action_words,11,13,produces,0
item_324,دعا کردن,action_words,15,12,understands,0.6667
item_325,دویدن,action_words,8,7,produces,0
item_325,دویدن,action_words,9,21,produces,0
item_325,دویدن,action_words,10,16,produces,0.0625
item_325,دویدن,action_words,11,13,understands,0.1538
item_325,دویدن,action_words,14,15,produces,0.1333
item_326,دوست داشتن,action_words,9,21,understands,0.1429
item_326,دوست داشتن,action_words,11,13,produces,0
item_327,دیدن/نگاه کردن,action_words,8,7,produces,0
item_327,دیدن/نگاه کردن,action_words,8,7,understands,0.5714
item_327,دیدن/نگاه کردن,action_words,9,21,produces,0.0476
item_327,دیدن/نگاه کردن,action_words,10,16,understands,0.6875
item_327,دیدن/نگاه کردن,action_words,11,13,produces,0
item_327,دیدن/نگاه کردن,action_words,13,14,produces,0.0714
item_327,دیدن/نگاه کردن,action_words,15,12,produces,0.25
item_328,رانندگی کردن,action_words,8,7,produces,0
item_328,رانندگی کردن,action_words,8,7,understands,0.1429
item_328,رانندگی کردن,action_words,9,21,produces,0
item_328,رانندگی کردن,action_words,11,13,produces,0.0769
item_328,رانندگی کردن,action_words,12,11,understands,0.4545
item_328,رانندگی کردن,action_words,13,14,understands,0.2143
item_328,رانندگی کردن,action_words,14,15,produces,0.1333
item_328,رانندگی کردن,action_words,14,15,understands,0.8
item_329,راه رفتن,action_words,8,7,understands,0.2857
item_329,راه رفتن,action_words,9,21,produces,0.0476
item_329,راه رفتن,action_words,10,16,understands,0.625
item_329,راه رفتن,action_words,11,13,produces,0
item_329,راه رفتن,action_words,12,11,produces,0.0909
item_329,راه رفتن,action_words,12,11,understands,0.6364
item_329,راه رفتن,action_words,13,14,understands,0.7857
item_329,راه رفتن,action_words,15,12,understands,1
item_329,راه رفتن,action_words,16,4,produces,0
item_329,راه رفتن,action_words,16,4,understands,1
item_330,رفتن,action_words,9,21,produces,0
item_330,رفتن,action_words,10,16,understands,0.5
item_330,رفتن,action_words,12,11,produces,0.0909
item_330,رفتن,action_words,14,15,understands,0.8667
item_330,رفتن,action_words,15,12,produces,0.25
item_330,رفتن,action_words,15,12,understands,0.8333
item_330,رفتن,action_words,16,4,produces,0
item_330,رفتن,action_words,16,4,understands,1
item_331,زمین خوردن,action_words,8,7,understands,0.2857
item_331,زمین خوردن,action_words,9,21,understands,0.1429
item_331,زمین خوردن,action_words,11,13,produces,0.0769
item_331,زمین خوردن,action_words,12,11,understands,0.6364
item_331,زمین خوردن,action_words,14,15,understands,0.8
item_331,زمین خوردن,action_words,15,12,produces,0.1667
item_332,سلام کردن,action_words,9,21,produces,0
item_332,سلام کردن,action_words,10,16,produces,0.0625
item_332,سلام کردن,action_words,10,16,understands,0.6875
item_332,سلام کردن,action_words,13,14,understands,0.5714
item_332,سلام کردن,action_words,15,12,produces,0.0833
item_333,سینه زدن,action_words,10,16,produces,0.0625
item_333,سینه زدن,action_words,11,13,produces,0
item_333,سینه زدن,action_words,12,11,understands,0.1818
item_333,سینه زدن,action_words,14,15,produces,0.0667
item_333,سینه زدن,action_words,15,12,produces,0.1667
item_333,سینه زدن,action_words,16,4,produces,0.25
item_333,سینه زدن,action_words,16,4,understands,0.75
item_334,شناکردن,action_words,8,7,understands,0
item_334,شناکردن,action_words,14,15,produces,0.0667
item_334,شناکردن,action_words,14,15,understands,0.3333
item_334,شناکردن,action_words,16,4,produces,0
item_335,طبل زدن/ضربه زدن/کوبیدن,action_words,11,13,produces,0.1538
item_335,طبل زدن/ضربه زدن/کوبیدن,action_words,12,11,understands,0.4545
item_335,طبل زدن/ضربه زدن/کوبیدن,action_words,13,14,produces,0.1429
item_335,طبل زدن/ضربه زدن/کوبیدن,action_words,15,12,produces,0.1667
item_335,طبل زدن/ضربه زدن/کوبیدن,action_words,16,4,produces,0.5
item_336,غذا دادن,action_words,9,21,produces,0.0476
item_336,غذا دادن,action_words,12,11,produces,0
item_336,غذا دادن,action_words,13,14,understands,0.7143
item_336,غذا دادن,action_words,15,12,understands,0.8333
item_337,قلقلک دادن,action_words,8,7,produces,0
item_337,قلقلک دادن,action_words,9,21,understands,0.4762
item_337,قلقلک دادن,action_words,10,16,understands,0.5
item_337,قلقلک دادن,action_words,11,13,produces,0
item_337,قلقلک دادن,action_words,11,13,understands,0.5385
item_337,قلقلک دادن,action_words,12,11,produces,0
item_337,قلقلک دادن,action_words,12,11,understands,0.4545
item_337,قلقلک دادن,action_words,13,14,produces,0
item_337,قلقلک دادن,action_words,13,14,understands,0.4286
item_337,قلقلک دادن,action_words,14,15,produces,0.1333
item_337,قلقلک دادن,action_words,15,12,produces,0.0833
item_338,فوت کردن,action_words,14,15,understands,0.7333
item_338,فوت کردن,action_words,15,12,produces,0.4167
item_338,فوت کردن,action_words,16,4,produces,0.5
item_338,فوت کردن,action_words,16,4,understands,1
item_339,قصه گفتن,action_words,9,21,understands,0.0476
item_339,قصه گفتن,action_words,10,16,produces,0.0625
item_339,قصه گفتن,action_words,12,11,understands,0.0909
item_339,قصه گفتن,action_words,14,15,produces,0.0667
item_34,آخ,sounds,8,7,understands,0.7143
item_34,آخ,sounds,10,16,produces,0.0625
item_34,آخ,sounds,13,14,understands,1
item_34,آخ,sounds,15,12,produces,0.75
item_340,کتک زدن,action_words,8,7,produces,0
item_340,کتک زدن,action_words,10,16,understands,0.5625
item_340,کتک زدن,action_words,11,13,produces,0
item_340,کتک زدن,action_words,11,13,understands,0.6154
item_340,کتک زدن,action_words,15,12,produces,0.25
item_341,کشیدن,action_words,9,21,produces,0
item_341,کشیدن,action_words,9,21,understands,0.2381
item_341,کشیدن,action_words,10,16,produces,0
item_341,کشیدن,action_words,10,16,understands,0.5625
item_341,کشیدن,action_words,11,13,understands,0.2308
item_341,کشیدن,action_words,13,14,produces,0.0714
item_341,کشیدن,action_words,13,14,understands,0.5714
item_341,کشیدن,action_words,14,15,understands,0.6667
item_341,کشیدن,action_words,15,12,produces,0.1667
item_341,کشیدن,action_words,16,4,produces,0
item_342,کمک کردن,action_words,9,21,produces,0
item_342,کمک کردن,action_words,12,11,understands,0.0909
item_342,کمک کردن,action_words,13,14,produces,0
item_342,کمک کردن,action_words,15,12,understands,0.5833
item_343,گاز گرفتن,action_words,9,21,produces,0.0476
item_343,گاز گرفتن,action_words,9,21,understands,0.3333
item_343,گاز گرفتن,action_words,10,16,produces,0.0625
item_343,گاز گرفتن,action_words,10,16,understands,0.5625
item_343,گاز گرفتن,action_words,15,12,produces,0.3333
item_343,گاز گرفتن,action_words,16,4,produces,0
item_344,گریه کردن,action_words,10,16,produces,0.0625
item_344,گریه کردن,action_words,12,11,understands,0.9091
item_344,گریه کردن,action_words,13,14,understands,0.8571
item_344,گریه کردن,action_words,16,4,understands,1
item_345,لج کردن/قهر کردن,action_words,9,21,produces,0
item_345,لج کردن/قهر کردن,action_words,14,15,produces,0.2
item_345,لج کردن/قهر کردن,action_words,15,12,understands,0.75
item_346,لگد زدن,action_words,8,7,understands,0.2857
item_346,لگد زدن,action_words,10,16,produces,0.0625
item_346,لگد زدن,action_words,11,13,produces,0.0769
item_346,لگد زدن,action_words,11,13,understands,0.2308
item_346,لگد زدن,action_words,13,14,produces,0.0714
item_346,لگد زدن,action_words,13,14,understands,0.4286
item_346,لگد زدن,action_words,15,12,produces,0.1667
item_346,لگد زدن,action_words,16,4,produces,0
item_346,لگد زدن,action_words,16,4,understands,0.25
item_347,لمس کردن/ دست زدن,action_words,8,7,produces,0
item_347,لمس کردن/ دست زدن,action_words,9,21,understands,0.381
item_347,لمس کردن/ دست زدن,action_words,10,16,produces,0.0625
item_347,لمس کردن/ دست زدن,action_words,11,13,produces,0.1538
item_347,لمس کردن/ دست زدن,action_words,12,11,produces,0
item_347,لمس کردن/ دست زدن,action_words,12,11,understands,0.5455
item_347,لمس کردن/ دست زدن,action_words,13,14,produces,0.1429
item_347,لمس کردن/ دست زدن,action_words,15,12,understands,0.75
item_347,لمس کردن/ دست زدن,action_words,16,4,produces,0.5
item_348,نانای کردن/ رقصیدن,action_words,8,7,produces,0
item_348,نانای کردن/ رقصیدن,action_words,8,7,understands,0.2857
item_348,نانای کردن/ رقصیدن,action_words,9,21,produces,0.0952
item_348,نانای کردن/ رقصیدن,action_words,10,16,understands,0.625
item_348,نانای کردن/ رقصیدن,action_words,11,13,produces,0.2308
item_348,نانای کردن/ رقصیدن,action_words,15,12,understands,0.9167
item_349,نقاشی کردن,action_words,10,16,understands,0.25
item_349,نقاشی کردن,action_words,11,13,produces,0
item_349,نقاشی کردن,action_words,11,13,understands,0
item_349,نقاشی کردن,action_words,12,11,produces,0
item_349,نقاشی کردن,action_words,14,15,produces,0.0667
item_349,نقاشی کردن,action_words,15,12,understands,0.75
item_35,اَخ/ اَه/ کخ/گخ,sounds,11,13,understands,0.6154
item_35,اَخ/ اَه/ کخ/گخ,sounds,12,11,understands,0.7273
item_350,نمازخواندن,action_words,8,7,understands,0.2857
item_350,نمازخواندن,action_words,9,21,produces,0.0476
item_350,نمازخواندن,action_words,11,13,produces,0
item_350,نمازخواندن,action_words,12,11,produces,0
item_350,نمازخواندن,action_words,13,14,understands,0.6429
item_350,نمازخواندن,action_words,14,15,produces,0.2667
item_350,نمازخواندن,action_words,14,15,understands,0.7333
item_350,نمازخواندن,action_words,16,4,produces,0.5
item_351,نوشتن,action_words,8,7,produces,0
item_351,نوشتن,action_words,10,16,produces,0.0625
item_351,نوشتن,action_words,12,11,understands,0.5455
item_351,نوشتن,action_words,13,14,produces,0.0714
item_351,نوشتن,action_words,13,14,understands,0.5714
item_351,نوشتن,action_words,14,15,produces,0.0667
item_351,نوشتن,action_words,14,15,understands,0.5333
item_351,نوشتن,action_words,15,12,understands,0.5833
item_352,امروز,time_words,10,16,produces,0
item_352,امروز,time_words,11,13,understands,0
item_352,امروز,time_words,15,12,understands,0
item_352,امروز,time_words,16,4,understands,0.5
item_353,امشب,time_words,8,7,produces,0
item_353,امشب,time_words,10,16,understands,0.0625
