item_id,item_definition,category,age,n_children,measure,prop
item_385,don't want,helping_verbs,35,2,understands,1
item_386,have to/need/must,helping_verbs,8,4,produces,0
item_386,have to/need/must,helping_verbs,8,4,understands,0
item_386,have to/need/must,helping_verbs,9,4,produces,0
item_386,have to/need/must,helping_verbs,9,4,understands,0
item_386,have to/need/must,helping_verbs,14,7,produces,0
item_386,have to/need/must,helping_verbs,14,7,understands,0
item_386,have to/need/must,helping_verbs,15,6,understands,0
item_386,have to/need/must,helping_verbs,17,7,understands,0
item_386,have to/need/must,helping_verbs,18,8,understands,0
item_386,have to/need/must,helping_verbs,19,8,produces,0
item_386,have to/need/must,helping_verbs,20,11,produces,0
item_386,have to/need/must,helping_verbs,22,6,produces,0
item_386,have to/need/must,helping_verbs,23,7,produces,0
item_386,have to/need/must,helping_verbs,23,7,understands,0
item_386,have to/need/must,helping_verbs,24,5,understands,0
item_386,have to/need/must,helping_verbs,27,6,produces,0
item_386,have to/need/must,helping_verbs,27,6,understands,0
item_386,have to/need/must,helping_verbs,31,2,produces,0
item_386,have to/need/must,helping_verbs,31,2,understands,0
item_386,have to/need/must,helping_verbs,34,2,understands,0
item_386,have to/need/must,helping_verbs,35,2,understands,0
item_386,have to/need/must,helping_verbs,36,3,produces,0
item_387,let me see,helping_verbs,8,4,produces,0
item_387,let me see,helping_verbs,9,4,understands,0
item_387,let me see,helping_verbs,10,4,produces,0
item_387,let me see,helping_verbs,11,6,produces,0
item_387,let me see,helping_verbs,12,6,produces,0
item_387,let me see,helping_verbs,13,6,understands,0
item_387,let me see,helping_verbs,15,6,understands,0
item_387,let me see,helping_verbs,18,8,produces,0
item_387,let me see,helping_verbs,19,8,produces,0.125
item_387,let me see,helping_verbs,19,8,understands,0.125
item_387,let me see,helping_verbs,20,11,produces,0
item_387,let me see,helping_verbs,20,11,understands,0.1818
item_387,let me see,helping_verbs,22,6,produces,0
item_387,let me see,helping_verbs,23,7,produces,0
item_387,let me see,helping_verbs,23,7,understands,0
item_387,let me see,helping_verbs,24,5,produces,0.2
item_387,let me see,helping_verbs,25,7,produces,0.2857
item_387,let me see,helping_verbs,25,7,understands,0.5714
item_387,let me see,helping_verbs,27,6,produces,0
item_387,let me see,helping_verbs,27,6,understands,0.3333
item_387,let me see,helping_verbs,28,3,understands,0.3333
item_387,let me see,helping_verbs,33,5,produces,0.8
item_387,let me see,helping_verbs,35,2,understands,1
item_387,let me see,helping_verbs,36,3,produces,0.3333
item_387,let me see,helping_verbs,36,3,understands,0.3333
item_388,want,helping_verbs,8,4,produces,0
item_388,want,helping_verbs,9,4,produces,0
item_388,want,helping_verbs,9,4,understands,0
item_388,want,helping_verbs,11,6,produces,0
item_388,want,helping_verbs,12,6,produces,0
item_388,want,helping_verbs,13,6,produces,0
item_388,want,helping_verbs,13,6,understands,0
item_388,want,helping_verbs,14,7,produces,0
item_388,want,helping_verbs,15,6,understands,0
item_388,want,helping_verbs,17,7,produces,0
item_388,want,helping_verbs,18,8,produces,0.125
item_388,want,helping_verbs,20,11,produces,0.1818
item_388,want,helping_verbs,21,5,produces,0.2
item_388,want,helping_verbs,21,5,understands,0.4
item_388,want,helping_verbs,24,5,produces,0.2
item_388,want,helping_verbs,24,5,understands,0.2
item_388,want,helping_verbs,29,7,understands,0.8571
item_388,want,helping_verbs,33,5,produces,0.4
item_388,want,helping_verbs,34,2,produces,0.5
item_388,want,helping_verbs,35,2,understands,1
item_388,want,helping_verbs,36,3,understands,0.3333
item_389,will,helping_verbs,8,4,produces,0
item_389,will,helping_verbs,10,4,produces,0
item_389,will,helping_verbs,10,4,understands,0
item_389,will,helping_verbs,11,6,produces,0
item_389,will,helping_verbs,11,6,understands,0
item_389,will,helping_verbs,12,6,produces,0
item_389,will,helping_verbs,16,7,understands,0
item_389,will,helping_verbs,17,7,produces,0
item_389,will,helping_verbs,17,7,understands,0
item_389,will,helping_verbs,19,8,understands,0
item_389,will,helping_verbs,21,5,understands,0
item_389,will,helping_verbs,22,6,produces,0
item_389,will,helping_verbs,22,6,understands,0
item_389,will,helping_verbs,23,7,understands,0
item_389,will,helping_verbs,25,7,produces,0
item_389,will,helping_verbs,26,6,understands,0.3333
item_389,will,helping_verbs,28,3,produces,0
item_389,will,helping_verbs,29,7,understands,0.2857
item_389,will,helping_verbs,30,5,understands,0.2
item_389,will,helping_verbs,35,2,understands,0.5
item_389,will,helping_verbs,36,3,produces,0
item_389,will,helping_verbs,36,3,understands,0.3333
item_39,hen,animals,8,4,understands,0
item_39,hen,animals,9,4,understands,0
item_39,hen,animals,10,4,understands,0
item_39,hen,animals,11,6,produces,0
item_39,hen,animals,11,6,understands,0
item_39,hen,animals,12,6,produces,0
item_39,hen,animals,13,6,understands,0
item_39,hen,animals,14,7,understands,0.2857
item_39,hen,animals,15,6,produces,0
item_39,hen,animals,17,7,produces,0.2857
item_39,hen,animals,21,5,produces,0
item_39,hen,animals,21,5,understands,0
item_39,hen,animals,22,6,produces,0.1667
item_39,hen,animals,25,7,produces,0.4286
item_39,hen,animals,26,6,understands,0.6667
item_39,hen,animals,27,6,produces,0.5
item_39,hen,animals,29,7,understands,0.7143
item_39,hen,animals,30,5,understands,1
item_39,hen,animals,31,2,produces,0.5
item_39,hen,animals,32,6,understands,0.8333
item_39,hen,animals,34,2,produces,0
item_390,all,quantifiers,8,4,understands,0
item_390,all,quantifiers,9,4,produces,0
item_390,all,quantifiers,9,4,understands,0
item_390,all,quantifiers,10,4,produces,0
item_390,all,quantifiers,10,4,understands,0
item_390,all,quantifiers,11,6,understands,0
item_390,all,quantifiers,12,6,understands,0
item_390,all,quantifiers,13,6,produces,0
item_390,all,quantifiers,14,7,understands,0
item_390,all,quantifiers,15,6,understands,0
item_390,all,quantifiers,16,7,understands,0
item_390,all,quantifiers,17,7,understands,0
item_390,all,quantifiers,22,6,produces,0
item_390,all,quantifiers,26,6,produces,0.3333
item_390,all,quantifiers,28,3,understands,0
item_390,all,quantifiers,30,5,understands,0.2
item_390,all,quantifiers,33,5,understands,0.4
item_391,a lot,quantifiers,9,4,produces,0
item_391,a lot,quantifiers,9,4,understands,0
item_391,a lot,quantifiers,11,6,understands,0
item_391,a lot,quantifiers,13,6,understands,0
item_391,a lot,quantifiers,16,7,produces,0
item_391,a lot,quantifiers,17,7,produces,0
item_391,a lot,quantifiers,17,7,understands,0
item_391,a lot,quantifiers,18,8,understands,0
item_391,a lot,quantifiers,19,8,understands,0
item_391,a lot,quantifiers,20,11,understands,0.0909
item_391,a lot,quantifiers,22,6,understands,0
item_391,a lot,quantifiers,23,7,understands,0.1429
item_391,a lot,quantifiers,24,5,produces,0.2
item_391,a lot,quantifiers,25,7,produces,0.1429
item_391,a lot,quantifiers,28,3,produces,0
item_391,a lot,quantifiers,29,7,produces,0.4286
item_391,a lot,quantifiers,30,5,produces,0
item_391,a lot,quantifiers,30,5,understands,0.2
item_391,a lot,quantifiers,32,6,produces,0.5
item_391,a lot,quantifiers,35,2,produces,0.5
item_392,any,quantifiers,9,4,produces,0
item_392,any,quantifiers,10,4,produces,0
item_392,any,quantifiers,12,6,produces,0
item_392,any,quantifiers,12,6,understands,0
item_392,any,quantifiers,13,6,understands,0
item_392,any,quantifiers,14,7,produces,0
item_392,any,quantifiers,15,6,produces,0
item_392,any,quantifiers,15,6,understands,0
item_392,any,quantifiers,16,7,produces,0
item_392,any,quantifiers,16,7,understands,0
item_392,any,quantifiers,18,8,understands,0
item_392,any,quantifiers,19,8,understands,0
item_392,any,quantifiers,20,11,understands,0
item_392,any,quantifiers,21,5,produces,0
item_392,any,quantifiers,21,5,understands,0
item_392,any,quantifiers,23,7,produces,0
item_392,any,quantifiers,24,5,understands,0
item_392,any,quantifiers,26,6,understands,0
item_392,any,quantifiers,30,5,understands,0.2
item_392,any,quantifiers,31,2,understands,0
item_392,any,quantifiers,32,6,produces,0
item_392,any,quantifiers,36,3,understands,0
item_393,each,quantifiers,8,4,produces,0
item_393,each,quantifiers,9,4,produces,0
item_393,each,quantifiers,12,6,understands,0
item_393,each,quantifiers,14,7,produces,0
item_393,each,quantifiers,14,7,understands,0
item_393,each,quantifiers,17,7,produces,0
item_393,each,quantifiers,17,7,understands,0
item_393,each,quantifiers,18,8,understands,0
item_393,each,quantifiers,21,5,understands,0
item_393,each,quantifiers,25,7,produces,0
item_393,each,quantifiers,25,7,understands,0
item_393,each,quantifiers,26,6,produces,0
item_393,each,quantifiers,27,6,understands,0
item_393,each,quantifiers,29,7,understands,0
item_393,each,quantifiers,30,5,produces,0
item_393,each,quantifiers,31,2,produces,0
item_393,each,quantifiers,31,2,understands,0
item_393,each,quantifiers,32,6,understands,0.1667
item_393,each,quantifiers,34,2,understands,0
item_393,each,quantifiers,35,2,produces,0
item_393,each,quantifiers,36,3,understands,0
item_394,gone,quantifiers,8,4,understands,0
item_394,gone,quantifiers,13,6,understands,0.1667
item_394,gone,quantifiers,15,6,understands,0
item_394,gone,quantifiers,17,7,produces,0.4286
item_394,gone,quantifiers,19,8,produces,0.375
item_394,gone,quantifiers,19,8,understands,0.375
item_394,gone,quantifiers,21,5,understands,0.6
item_394,gone,quantifiers,24,5,produces,0.2
item_394,gone,quantifiers,24,5,understands,0.2
item_394,gone,quantifiers,25,7,understands,0.7143
item_394,gone,quantifiers,27,6,produces,0.6667
item_394,gone,quantifiers,27,6,understands,0.6667
item_394,gone,quantifiers,28,3,produces,0.6667
item_394,gone,quantifiers,30,5,understands,1
item_394,gone,quantifiers,31,2,understands,1
item_394,gone,quantifiers,33,5,understands,1
item_394,gone,quantifiers,35,2,understands,1
item_395,more,quantifiers,8,4,produces,0
item_395,more,quantifiers,8,4,understands,0
item_395,more,quantifiers,10,4,produces,0
item_395,more,quantifiers,11,6,understands,0.1667
item_395,more,quantifiers,12,6,understands,0
item_395,more,quantifiers,13,6,produces,0
item_395,more,quantifiers,13,6,understands,0
item_395,more,quantifiers,14,7,produces,0.1429
item_395,more,quantifiers,14,7,understands,0.1429
item_395,more,quantifiers,15,6,understands,0
item_395,more,quantifiers,18,8,produces,0.125
item_395,more,quantifiers,20,11,produces,0.3636
item_395,more,quantifiers,22,6,understands,0.3333
item_395,more,quantifiers,24,5,produces,0.2
item_395,more,quantifiers,24,5,understands,0.2
item_395,more,quantifiers,25,7,understands,0.5714
item_395,more,quantifiers,26,6,understands,1
item_395,more,quantifiers,27,6,produces,0.5
item_395,more,quantifiers,29,7,understands,1
item_395,more,quantifiers,30,5,understands,1
item_395,more,quantifiers,32,6,understands,0.8333
item_395,more,quantifiers,33,5,produces,1
item_395,more,quantifiers,33,5,understands,1
item_395,more,quantifiers,34,2,understands,1
item_395,more,quantifiers,35,2,produces,1
item_396,not,quantifiers,10,4,understands,0
item_396,not,quantifiers,15,6,understands,0
item_396,not,quantifiers,16,7,understands,0
item_396,not,quantifiers,17,7,produces,0
item_396,not,quantifiers,18,8,produces,0
item_396,not,quantifiers,18,8,understands,0
item_396,not,quantifiers,19,8,understands,0.125
item_396,not,quantifiers,20,11,produces,0
item_396,not,quantifiers,22,6,produces,0
item_396,not,quantifiers,23,7,produces,0
item_396,not,quantifiers,23,7,understands,0
item_396,not,quantifiers,25,7,produces,0
item_396,not,quantifiers,26,6,produces,0.1667
item_396,not,quantifiers,29,7,produces,0
item_396,not,quantifiers,30,5,understands,0.4
item_396,not,quantifiers,35,2,understands,0
item_396,not,quantifiers,36,3,produces,0.6667
item_397,none,quantifiers,8,4,understands,0
item_397,none,quantifiers,10,4,understands,0
item_397,none,quantifiers,11,6,understands,0
item_397,none,quantifiers,14,7,produces,0
item_397,none,quantifiers,15,6,understands,0
item_397,none,quantifiers,17,7,produces,0
item_397,none,quantifiers,17,7,understands,0
item_397,none,quantifiers,18,8,understands,0
item_397,none,quantifiers,20,11,understands,0.2727
item_397,none,quantifiers,21,5,understands,0
item_397,none,quantifiers,23,7,produces,0.2857
item_397,none,quantifiers,23,7,understands,0.2857
item_397,none,quantifiers,24,5,understands,0.2
item_397,none,quantifiers,25,7,understands,0.1429
item_397,none,quantifiers,26,6,produces,0.6667
item_397,none,quantifiers,26,6,understands,0.6667
item_397,none,quantifiers,28,3,understands,0.3333
item_397,none,quantifiers,30,5,produces,0.6
item_397,none,quantifiers,31,2,produces,0
item_397,none,quantifiers,34,2,produces,0
item_397,none,quantifiers,34,2,understands,0
item_397,none,quantifiers,35,2,understands,0.5
item_397,none,quantifiers,36,3,produces,0.6667
item_398,other,quantifiers,8,4,understands,0
item_398,other,quantifiers,9,4,produces,0
item_398,other,quantifiers,10,4,produces,0
item_398,other,quantifiers,12,6,understands,0
item_398,other,quantifiers,13,6,produces,0
item_398,other,quantifiers,13,6,understands,0
item_398,other,quantifiers,14,7,produces,0
item_398,other,quantifiers,15,6,understands,0
item_398,other,quantifiers,21,5,produces,0
item_398,other,quantifiers,24,5,understands,0.2
item_398,other,quantifiers,27,6,understands,0
item_398,other,quantifiers,28,3,produces,0
item_398,other,quantifiers,29,7,understands,0
item_398,other,quantifiers,31,2,produces,0
item_398,other,quantifiers,32,6,produces,0
item_398,other,quantifiers,33,5,produces,0.2
item_398,other,quantifiers,36,3,produces,0
item_399,same,quantifiers,8,4,produces,0
item_399,same,quantifiers,10,4,produces,0
item_399,same,quantifiers,10,4,understands,0
item_399,same,quantifiers,11,6,produces,0
item_399,same,quantifiers,12,6,produces,0
item_399,same,quantifiers,14,7,produces,0.1429
item_399,same,quantifiers,15,6,produces,0
item_399,same,quantifiers,15,6,understands,0
item_399,same,quantifiers,16,7,produces,0.1429
item_399,same,quantifiers,18,8,produces,0
item_399,same,quantifiers,20,11,produces,0.3636
item_399,same,quantifiers,20,11,understands,0.4545
item_399,same,quantifiers,21,5,produces,0
item_399,same,quantifiers,22,6,understands,0.3333
item_399,same,quantifiers,23,7,produces,0.4286
item_399,same,quantifiers,27,6,understands,0.1667
item_399,same,quantifiers,29,7,produces,1
item_399,same,quantifiers,30,5,produces,0.4
item_399,same,quantifiers,32,6,produces,1
item_399,same,quantifiers,32,6,understands,1
item_399,same,quantifiers,34,2,produces,0
item_399,same,quantifiers,36,3,produces,1
item_40,horse,animals,8,4,produces,0
item_40,horse,animals,10,4,produces,0
item_40,horse,animals,13,6,understands,0
item_40,horse,animals,15,6,understands,0
item_40,horse,animals,16,7,understands,0.1429
item_40,horse,animals,17,7,produces,0.5714
item_40,horse,animals,21,5,produces,0.4
item_40,horse,animals,22,6,understands,0.5
item_40,horse,animals,26,6,understands,1
item_40,horse,animals,27,6,understands,0.8333
item_40,horse,animals,30,5,produces,0.8
item_40,horse,animals,31,2,produces,0.5
item_40,horse,animals,32,6,understands,1
item_40,horse,animals,34,2,produces,0.5
item_40,horse,animals,34,2,understands,1
item_40,horse,animals,36,3,produces,1
item_400,some,quantifiers,8,4,understands,0
item_400,some,quantifiers,9,4,understands,0
item_400,some,quantifiers,11,6,produces,0
item_400,some,quantifiers,12,6,produces,0
