item_id,item_definition,category,age,n_children,measure,prop
item_102,Arroz,food_drink,27,238,understands,0
item_102,Arroz,food_drink,28,219,understands,0
item_102,Arroz,food_drink,30,163,understands,0
item_103,Banana,food_drink,16,144,understands,0
item_103,Banana,food_drink,18,203,understands,0
item_103,Banana,food_drink,20,218,produces,0.656
item_103,Banana,food_drink,20,218,understands,0
item_103,Banana,food_drink,22,213,understands,0
item_103,Banana,food_drink,23,199,understands,0
item_103,Banana,food_drink,25,213,understands,0
item_103,Banana,food_drink,26,218,understands,0
item_103,Banana,food_drink,27,238,understands,0
item_103,Banana,food_drink,28,219,produces,0.9361
item_104,Batatas,food_drink,18,203,produces,0.3547
item_104,Batatas,food_drink,20,218,produces,0.5459
item_104,Batatas,food_drink,22,213,understands,0
item_104,Batatas,food_drink,23,199,understands,0
item_104,Batatas,food_drink,25,213,understands,0
item_104,Batatas,food_drink,26,218,understands,0
item_104,Batatas,food_drink,29,207,produces,0.9034
item_105,Batatas Fritas,food_drink,16,144,understands,0
item_105,Batatas Fritas,food_drink,18,203,understands,0
item_105,Batatas Fritas,food_drink,20,218,produces,0.133
item_105,Batatas Fritas,food_drink,22,213,produces,0.23
item_105,Batatas Fritas,food_drink,26,218,produces,0.4954
item_105,Batatas Fritas,food_drink,26,218,understands,0
item_105,Batatas Fritas,food_drink,29,207,understands,0
item_105,Batatas Fritas,food_drink,30,163,produces,0.7117
item_106,Bife,food_drink,16,144,produces,0.0278
item_106,Bife,food_drink,16,144,understands,0
item_106,Bife,food_drink,21,208,understands,0
item_106,Bife,food_drink,22,213,produces,0.1315
item_106,Bife,food_drink,22,213,understands,0
item_106,Bife,food_drink,24,215,produces,0.2047
item_106,Bife,food_drink,25,213,produces,0.2488
item_106,Bife,food_drink,26,218,produces,0.2752
item_106,Bife,food_drink,27,238,produces,0.3235
item_106,Bife,food_drink,27,238,understands,0
item_106,Bife,food_drink,30,163,produces,0.3252
item_107,Bolachas,food_drink,16,144,produces,0.2153
item_107,Bolachas,food_drink,18,203,produces,0.3695
item_107,Bolachas,food_drink,18,203,understands,0
item_107,Bolachas,food_drink,23,199,understands,0
item_107,Bolachas,food_drink,24,215,produces,0.7721
item_107,Bolachas,food_drink,24,215,understands,0
item_107,Bolachas,food_drink,25,213,produces,0.8967
item_107,Bolachas,food_drink,26,218,understands,0
item_107,Bolachas,food_drink,27,238,produces,0.9034
item_107,Bolachas,food_drink,28,219,produces,0.9224
item_107,Bolachas,food_drink,28,219,understands,0
item_107,Bolachas,food_drink,29,207,produces,0.8986
item_107,Bolachas,food_drink,29,207,understands,0
item_107,Bolachas,food_drink,30,163,produces,0.9448
item_108,Bolo,food_drink,17,158,understands,0
item_108,Bolo,food_drink,19,196,produces,0.2398
item_108,Bolo,food_drink,20,218,understands,0
item_108,Bolo,food_drink,22,213,produces,0.554
item_108,Bolo,food_drink,22,213,understands,0
item_108,Bolo,food_drink,23,199,understands,0
item_108,Bolo,food_drink,24,215,produces,0.6698
item_108,Bolo,food_drink,25,213,produces,0.8169
item_108,Bolo,food_drink,26,218,produces,0.7798
item_108,Bolo,food_drink,27,238,produces,0.8277
item_108,Bolo,food_drink,30,163,produces,0.8712
item_109,Café,food_drink,16,144,produces,0.0347
item_109,Café,food_drink,16,144,understands,0
item_109,Café,food_drink,18,203,produces,0.1133
item_109,Café,food_drink,18,203,understands,0
item_109,Café,food_drink,20,218,produces,0.2202
item_109,Café,food_drink,21,208,understands,0
item_109,Café,food_drink,22,213,produces,0.3474
item_109,Café,food_drink,22,213,understands,0
item_109,Café,food_drink,25,213,produces,0.6432
item_109,Café,food_drink,25,213,understands,0
item_109,Café,food_drink,26,218,understands,0
item_109,Café,food_drink,27,238,understands,0
item_109,Café,food_drink,28,219,produces,0.653
item_11,Mé mé (ovelha),sounds,16,144,produces,0.2847
item_11,Mé mé (ovelha),sounds,17,158,understands,0
item_11,Mé mé (ovelha),sounds,18,203,understands,0
item_11,Mé mé (ovelha),sounds,19,196,understands,0
item_11,Mé mé (ovelha),sounds,20,218,understands,0
item_11,Mé mé (ovelha),sounds,22,213,produces,0.7512
item_11,Mé mé (ovelha),sounds,22,213,understands,0
item_11,Mé mé (ovelha),sounds,25,213,produces,0.8028
item_11,Mé mé (ovelha),sounds,25,213,understands,0
item_11,Mé mé (ovelha),sounds,27,238,produces,0.8319
item_11,Mé mé (ovelha),sounds,29,207,produces,0.7826
item_11,Mé mé (ovelha),sounds,30,163,produces,0.8282
item_11,Mé mé (ovelha),sounds,30,163,understands,0
item_110,Canja,food_drink,16,144,understands,0
item_110,Canja,food_drink,17,158,produces,0.0063
item_110,Canja,food_drink,21,208,produces,0.0529
item_110,Canja,food_drink,21,208,understands,0
item_110,Canja,food_drink,22,213,produces,0.061
item_110,Canja,food_drink,22,213,understands,0
item_110,Canja,food_drink,24,215,understands,0
item_110,Canja,food_drink,26,218,understands,0
item_110,Canja,food_drink,29,207,understands,0
item_111,Carne,food_drink,17,158,understands,0
item_111,Carne,food_drink,19,196,understands,0
item_111,Carne,food_drink,20,218,understands,0
item_111,Carne,food_drink,21,208,produces,0.3077
item_111,Carne,food_drink,22,213,understands,0
item_111,Carne,food_drink,24,215,understands,0
item_111,Carne,food_drink,26,218,produces,0.6697
item_111,Carne,food_drink,26,218,understands,0
item_111,Carne,food_drink,27,238,understands,0
item_111,Carne,food_drink,28,219,understands,0
item_111,Carne,food_drink,30,163,produces,0.7853
item_112,Cenoura,food_drink,16,144,produces,0.0069
item_112,Cenoura,food_drink,17,158,understands,0
item_112,Cenoura,food_drink,19,196,produces,0.0867
item_112,Cenoura,food_drink,19,196,understands,0
item_112,Cenoura,food_drink,20,218,produces,0.1651
item_112,Cenoura,food_drink,21,208,produces,0.1731
item_112,Cenoura,food_drink,24,215,produces,0.3814
item_112,Cenoura,food_drink,25,213,produces,0.4977
item_112,Cenoura,food_drink,26,218,understands,0
item_112,Cenoura,food_drink,27,238,understands,0
item_112,Cenoura,food_drink,28,219,understands,0
item_112,Cenoura,food_drink,30,163,produces,0.6687
item_113,Cereais,food_drink,16,144,produces,0.0069
item_113,Cereais,food_drink,16,144,understands,0
item_113,Cereais,food_drink,19,196,understands,0
item_113,Cereais,food_drink,21,208,produces,0.1202
item_113,Cereais,food_drink,21,208,understands,0
item_113,Cereais,food_drink,23,199,produces,0.2412
item_113,Cereais,food_drink,28,219,understands,0
item_113,Cereais,food_drink,29,207,produces,0.5121
item_113,Cereais,food_drink,30,163,produces,0.5706
item_113,Cereais,food_drink,30,163,understands,0
item_114,Cerveja,food_drink,16,144,produces,0
item_114,Cerveja,food_drink,17,158,understands,0
item_114,Cerveja,food_drink,22,213,produces,0.0282
item_114,Cerveja,food_drink,25,213,understands,0
item_114,Cerveja,food_drink,27,238,understands,0
item_114,Cerveja,food_drink,28,219,produces,0.1781
item_115,Chá,food_drink,18,203,produces,0.069
item_115,Chá,food_drink,20,218,understands,0
item_115,Chá,food_drink,21,208,produces,0.1827
item_115,Chá,food_drink,22,213,produces,0.2254
item_115,Chá,food_drink,24,215,produces,0.293
item_115,Chá,food_drink,28,219,produces,0.3973
item_116,Chocolate,food_drink,16,144,understands,0
item_116,Chocolate,food_drink,17,158,understands,0
item_116,Chocolate,food_drink,18,203,produces,0.0936
item_116,Chocolate,food_drink,19,196,produces,0.0918
item_116,Chocolate,food_drink,19,196,understands,0
item_116,Chocolate,food_drink,21,208,understands,0
item_116,Chocolate,food_drink,23,199,produces,0.3568
item_116,Chocolate,food_drink,23,199,understands,0
item_116,Chocolate,food_drink,25,213,produces,0.6385
item_116,Chocolate,food_drink,26,218,produces,0.656
item_116,Chocolate,food_drink,26,218,understands,0
item_116,Chocolate,food_drink,28,219,understands,0
item_116,Chocolate,food_drink,30,163,understands,0
item_117,Chupa-chupa,food_drink,17,158,understands,0
item_117,Chupa-chupa,food_drink,20,218,produces,0.1743
item_117,Chupa-chupa,food_drink,22,213,understands,0
item_117,Chupa-chupa,food_drink,24,215,understands,0
item_117,Chupa-chupa,food_drink,25,213,understands,0
item_117,Chupa-chupa,food_drink,26,218,understands,0
item_117,Chupa-chupa,food_drink,28,219,understands,0
item_118,Coca-cola,food_drink,17,158,understands,0
item_118,Coca-cola,food_drink,20,218,understands,0
item_118,Coca-cola,food_drink,23,199,understands,0
item_118,Coca-cola,food_drink,25,213,produces,0.23
item_118,Coca-cola,food_drink,27,238,produces,0.2941
item_118,Coca-cola,food_drink,28,219,produces,0.3333
item_118,Coca-cola,food_drink,28,219,understands,0
item_118,Coca-cola,food_drink,29,207,produces,0.3865
item_118,Coca-cola,food_drink,29,207,understands,0
item_119,Comida,food_drink,16,144,produces,0.0556
item_119,Comida,food_drink,16,144,understands,0
item_119,Comida,food_drink,18,203,produces,0.1281
item_119,Comida,food_drink,19,196,understands,0
item_119,Comida,food_drink,20,218,produces,0.2202
item_119,Comida,food_drink,20,218,understands,0
item_119,Comida,food_drink,21,208,understands,0
item_119,Comida,food_drink,25,213,produces,0.4883
item_119,Comida,food_drink,25,213,understands,0
item_119,Comida,food_drink,27,238,produces,0.6134
item_119,Comida,food_drink,28,219,understands,0
item_119,Comida,food_drink,30,163,produces,0.6748
item_12,Miau miau (gato),sounds,16,144,understands,0
item_12,Miau miau (gato),sounds,17,158,produces,0.3924
item_12,Miau miau (gato),sounds,18,203,produces,0.5517
item_12,Miau miau (gato),sounds,21,208,understands,0
item_12,Miau miau (gato),sounds,22,213,produces,0.7746
item_12,Miau miau (gato),sounds,23,199,understands,0
item_12,Miau miau (gato),sounds,26,218,produces,0.867
item_12,Miau miau (gato),sounds,27,238,produces,0.8866
item_120,Compota,food_drink,16,144,produces,0
item_120,Compota,food_drink,16,144,understands,0
item_120,Compota,food_drink,17,158,understands,0
item_120,Compota,food_drink,18,203,produces,0.0099
item_120,Compota,food_drink,20,218,produces,0.0275
item_120,Compota,food_drink,21,208,understands,0
item_120,Compota,food_drink,26,218,produces,0.0688
item_120,Compota,food_drink,28,219,produces,0.1096
item_120,Compota,food_drink,29,207,produces,0.1304
item_120,Compota,food_drink,30,163,produces,0.1411
item_121,Couve,food_drink,16,144,produces,0.0069
item_121,Couve,food_drink,17,158,produces,0.0127
item_121,Couve,food_drink,19,196,produces,0.0153
item_121,Couve,food_drink,21,208,produces,0.0529
item_121,Couve,food_drink,22,213,understands,0
item_121,Couve,food_drink,25,213,produces,0.1737
item_121,Couve,food_drink,26,218,produces,0.1927
item_121,Couve,food_drink,29,207,produces,0.3043
item_121,Couve,food_drink,29,207,understands,0
item_121,Couve,food_drink,30,163,produces,0.362
item_121,Couve,food_drink,30,163,understands,0
item_122,Creme,food_drink,16,144,produces,0
item_122,Creme,food_drink,16,144,understands,0
item_122,Creme,food_drink,17,158,produces,0
item_122,Creme,food_drink,17,158,understands,0
item_122,Creme,food_drink,18,203,produces,0.0443
item_122,Creme,food_drink,19,196,understands,0
item_122,Creme,food_drink,24,215,understands,0
item_122,Creme,food_drink,26,218,produces,0.2339
item_122,Creme,food_drink,29,207,understands,0
item_123,Dióspiros,food_drink,16,144,produces,0
item_123,Dióspiros,food_drink,16,144,understands,0
item_123,Dióspiros,food_drink,17,158,understands,0
item_123,Dióspiros,food_drink,18,203,understands,0
item_123,Dióspiros,food_drink,19,196,understands,0
item_123,Dióspiros,food_drink,22,213,understands,0
item_123,Dióspiros,food_drink,23,199,understands,0
item_123,Dióspiros,food_drink,26,218,understands,0
item_123,Dióspiros,food_drink,27,238,produces,0.084
item_123,Dióspiros,food_drink,27,238,understands,0
item_123,Dióspiros,food_drink,29,207,understands,0
item_123,Dióspiros,food_drink,30,163,produces,0.0798
item_123,Dióspiros,food_drink,30,163,understands,0
item_124,Ervilhas,food_drink,17,158,produces,0.0127
item_124,Ervilhas,food_drink,19,196,produces,0.0357
item_124,Ervilhas,food_drink,22,213,understands,0
item_124,Ervilhas,food_drink,27,238,produces,0.3866
item_124,Ervilhas,food_drink,28,219,understands,0
item_124,Ervilhas,food_drink,29,207,produces,0.4396
item_125,Feijão,food_drink,16,144,understands,0
item_125,Feijão,food_drink,17,158,understands,0
item_125,Feijão,food_drink,20,218,produces,0.0688
item_125,Feijão,food_drink,20,218,understands,0
item_125,Feijão,food_drink,21,208,understands,0
item_125,Feijão,food_drink,22,213,understands,0
item_125,Feijão,food_drink,23,199,understands,0
item_125,Feijão,food_drink,24,215,understands,0
item_125,Feijão,food_drink,27,238,produces,0.3613
item_125,Feijão,food_drink,28,219,produces,0.4566
item_126,Fiambre,food_drink,17,158,understands,0
item_126,Fiambre,food_drink,18,203,produces,0.0345
item_126,Fiambre,food_drink,18,203,understands,0
item_126,Fiambre,food_drink,19,196,produces,0.0714
item_126,Fiambre,food_drink,19,196,understands,0
item_126,Fiambre,food_drink,21,208,understands,0
item_126,Fiambre,food_drink,22,213,produces,0.1831
item_126,Fiambre,food_drink,23,199,understands,0
item_126,Fiambre,food_drink,26,218,understands,0
item_126,Fiambre,food_drink,27,238,produces,0.563
item_126,Fiambre,food_drink,28,219,understands,0
item_127,Frango,food_drink,16,144,produces,0.0069
item_127,Frango,food_drink,16,144,understands,0
item_127,Frango,food_drink,18,203,produces,0.0246
item_127,Frango,food_drink,18,203,understands,0
item_127,Frango,food_drink,19,196,understands,0
item_127,Frango,food_drink,20,218,understands,0
item_127,Frango,food_drink,21,208,produces,0.1154
item_127,Frango,food_drink,23,199,understands,0
item_127,Frango,food_drink,25,213,understands,0
item_127,Frango,food_drink,26,218,produces,0.4495
item_127,Frango,food_drink,27,238,understands,0
item_128,Fruta,food_drink,16,144,understands,0
item_128,Fruta,food_drink,20,218,understands,0
item_128,Fruta,food_drink,22,213,produces,0.385
item_128,Fruta,food_drink,26,218,produces,0.6881
item_128,Fruta,food_drink,26,218,understands,0
item_129,Gelado,food_drink,16,144,produces,0
item_129,Gelado,food_drink,18,203,produces,0.0493
item_129,Gelado,food_drink,18,203,understands,0
item_129,Gelado,food_drink,19,196,produces,0.0714
item_129,Gelado,food_drink,20,218,understands,0
item_129,Gelado,food_drink,21,208,produces,0.1298
item_129,Gelado,food_drink,22,213,produces,0.2019
item_129,Gelado,food_drink,25,213,produces,0.4695
item_129,Gelado,food_drink,25,213,understands,0
item_129,Gelado,food_drink,26,218,produces,0.5413
item_129,Gelado,food_drink,27,238,produces,0.584
item_129,Gelado,food_drink,29,207,produces,0.7198
item_129,Gelado,food_drink,30,163,produces,0.7362
item_13,Mu-Muuu (vaca),sounds,17,158,understands,0
item_13,Mu-Muuu (vaca),sounds,18,203,understands,0
item_13,Mu-Muuu (vaca),sounds,19,196,understands,0
item_13,Mu-Muuu (vaca),sounds,20,218,produces,0.6055
item_13,Mu-Muuu (vaca),sounds,20,218,understands,0
item_13,Mu-Muuu (vaca),sounds,22,213,produces,0.7793
item_13,Mu-Muuu (vaca),sounds,23,199,produces,0.7186
item_13,Mu-Muuu (vaca),sounds,26,218,understands,0
item_13,Mu-Muuu (vaca),sounds,27,238,produces,0.7731
item_13,Mu-Muuu (vaca),sounds,27,238,understands,0
item_13,Mu-Muuu (vaca),sounds,28,219,understands,0
item_13,Mu-Muuu (vaca),sounds,30,163,understands,0
item_130,Gelatina,food_drink,16,144,produces,0.0278
item_130,Gelatina,food_drink,18,203,produces,0.0542
item_130,Gelatina,food_drink,18,203,understands,0
item_130,Gelatina,food_drink,19,196,understands,0
item_130,Gelatina,food_drink,21,208,produces,0.1298
item_130,Gelatina,food_drink,23,199,understands,0
item_130,Gelatina,food_drink,24,215,produces,0.3395
item_130,Gelatina,food_drink,25,213,understands,0
item_130,Gelatina,food_drink,26,218,understands,0
item_130,Gelatina,food_drink,27,238,produces,0.5042
item_131,Iogurte,food_drink,19,196,produces,0.2704
item_131,Iogurte,food_drink,19,196,understands,0
item_131,Iogurte,food_drink,21,208,understands,0
item_131,Iogurte,food_drink,24,215,produces,0.7209
item_131,Iogurte,food_drink,26,218,produces,0.8394
item_131,Iogurte,food_drink,27,238,produces,0.8697
item_131,Iogurte,food_drink,27,238,understands,0
item_131,Iogurte,food_drink,28,219,understands,0
item_131,Iogurte,food_drink,30,163,produces,0.8834
item_131,Iogurte,food_drink,30,163,understands,0
item_132,Kiwi,food_drink,16,144,produces,0.0139
item_132,Kiwi,food_drink,16,144,understands,0
item_132,Kiwi,food_drink,17,158,understands,0
item_132,Kiwi,food_drink,18,203,produces,0.0296
item_132,Kiwi,food_drink,21,208,produces,0.0577
item_132,Kiwi,food_drink,21,208,understands,0
item_132,Kiwi,food_drink,24,215,understands,0
item_132,Kiwi,food_drink,25,213,produces,0.1643
item_132,Kiwi,food_drink,25,213,understands,0
item_132,Kiwi,food_drink,26,218,produces,0.1835
item_132,Kiwi,food_drink,27,238,understands,0
item_132,Kiwi,food_drink,30,163,understands,0
item_133,Laranja,food_drink,16,144,produces,0.0208
item_133,Laranja,food_drink,16,144,understands,0
item_133,Laranja,food_drink,17,158,produces,0.0253
item_133,Laranja,food_drink,17,158,understands,0
item_133,Laranja,food_drink,19,196,understands,0
item_133,Laranja,food_drink,20,218,produces,0.21560000000000001
item_133,Laranja,food_drink,21,208,produces,0.25
item_133,Laranja,food_drink,22,213,understands,0
item_133,Laranja,food_drink,23,199,produces,0.4322
item_133,Laranja,food_drink,23,199,understands,0
item_133,Laranja,food_drink,24,215,produces,0.5116
item_133,Laranja,food_drink,26,218,understands,0
item_133,Laranja,food_drink,28,219,produces,0.6712
item_133,Laranja,food_drink,30,163,understands,0
item_134,Leite,food_drink,18,203,produces,0.266
item_134,Leite,food_drink,19,196,produces,0.2908
item_134,Leite,food_drink,19,196,understands,0
item_134,Leite,food_drink,20,218,produces,0.4404
item_134,Leite,food_drink,22,213,produces,0.5681
item_134,Leite,food_drink,24,215,produces,0.6977
item_134,Leite,food_drink,25,213,understands,0
