item_id,item_definition,category,age,n_children,measure,prop
item_415,ところ・とこ,locations,15,72,produces,0
item_415,ところ・とこ,locations,16,35,produces,0
item_416,なか,locations,13,23,produces,0
item_416,なか,locations,13,23,understands,0.0435
item_416,なか,locations,14,26,produces,0
item_416,なか,locations,16,35,produces,0.0286
item_416,なか,locations,17,60,understands,0.1167
item_417,反対,locations,8,6,produces,0
item_417,反対,locations,8,6,understands,0
item_417,反対,locations,9,10,produces,0
item_417,反対,locations,9,10,understands,0
item_417,反対,locations,10,8,understands,0
item_417,反対,locations,11,87,understands,0.0115
item_417,反対,locations,15,72,understands,0.0556
item_417,反対,locations,16,35,understands,0.0286
item_417,反対,locations,18,38,produces,0.0263
item_418,まえ,locations,10,8,produces,0
item_418,まえ,locations,11,87,produces,0
item_418,まえ,locations,13,23,produces,0
item_418,まえ,locations,14,26,produces,0
item_418,まえ,locations,15,72,produces,0
item_418,まえ,locations,17,60,produces,0
item_418,まえ,locations,17,60,understands,0.1167
item_418,まえ,locations,18,38,understands,0.2105
item_419,まん中,locations,9,10,understands,0
item_419,まん中,locations,10,8,produces,0
item_419,まん中,locations,10,8,understands,0
item_419,まん中,locations,11,87,understands,0
item_419,まん中,locations,13,23,understands,0
item_419,まん中,locations,15,72,understands,0.0139
item_419,まん中,locations,17,60,understands,0.05
item_42,ブーブー（車）,sounds,10,8,understands,0
item_42,ブーブー（車）,sounds,13,23,produces,0
item_42,ブーブー（車）,sounds,14,26,understands,0.4615
item_42,ブーブー（車）,sounds,16,35,understands,0.5714
item_42,ブーブー（車）,sounds,18,38,produces,0.5526
item_42,ブーブー（車）,sounds,18,38,understands,0.7105
item_420,むこう,locations,8,6,produces,0
item_420,むこう,locations,9,10,understands,0
item_420,むこう,locations,10,8,understands,0
item_420,むこう,locations,11,87,produces,0
item_420,むこう,locations,12,118,understands,0.0254
item_420,むこう,locations,13,23,understands,0
item_420,むこう,locations,14,26,produces,0
item_420,むこう,locations,16,35,produces,0
item_420,むこう,locations,17,60,produces,0
item_420,むこう,locations,18,38,produces,0.0263
item_421,よこ,locations,8,6,produces,0
item_421,よこ,locations,10,8,produces,0
item_421,よこ,locations,11,87,produces,0
item_421,よこ,locations,11,87,understands,0
item_421,よこ,locations,13,23,produces,0
item_421,よこ,locations,14,26,understands,0.0385
item_421,よこ,locations,15,72,produces,0
item_421,よこ,locations,18,38,produces,0.0263
item_421,よこ,locations,18,38,understands,0.1579
item_422,いっしょ,quantifiers,8,6,produces,0
item_422,いっしょ,quantifiers,8,6,understands,0
item_422,いっしょ,quantifiers,9,10,produces,0
item_422,いっしょ,quantifiers,9,10,understands,0
item_422,いっしょ,quantifiers,13,23,understands,0.0435
item_422,いっしょ,quantifiers,17,60,understands,0.3667
item_423,いっぱい,quantifiers,8,6,understands,0
item_423,いっぱい,quantifiers,12,118,produces,0
item_423,いっぱい,quantifiers,13,23,produces,0
item_423,いっぱい,quantifiers,13,23,understands,0.0435
item_423,いっぱい,quantifiers,18,38,produces,0.1053
item_424,なし,quantifiers,8,6,understands,0
item_424,なし,quantifiers,9,10,produces,0
item_424,なし,quantifiers,9,10,understands,0.1
item_424,なし,quantifiers,10,8,understands,0
item_424,なし,quantifiers,11,87,produces,0
item_424,なし,quantifiers,11,87,understands,0.069
item_424,なし,quantifiers,12,118,produces,0
item_424,なし,quantifiers,12,118,understands,0.0678
item_424,なし,quantifiers,14,26,produces,0
item_424,なし,quantifiers,14,26,understands,0.1538
item_424,なし,quantifiers,15,72,produces,0.0278
item_424,なし,quantifiers,15,72,understands,0.2778
item_424,なし,quantifiers,17,60,produces,0.15
item_424,なし,quantifiers,18,38,understands,0.3947
item_425,ひとつ,quantifiers,8,6,understands,0
item_425,ひとつ,quantifiers,9,10,understands,0
item_425,ひとつ,quantifiers,10,8,produces,0
item_425,ひとつ,quantifiers,11,87,produces,0
item_425,ひとつ,quantifiers,12,118,understands,0.0169
item_425,ひとつ,quantifiers,13,23,produces,0
item_425,ひとつ,quantifiers,15,72,produces,0
item_425,ひとつ,quantifiers,17,60,produces,0.05
item_425,ひとつ,quantifiers,17,60,understands,0.2333
item_426,みんな,quantifiers,8,6,produces,0
item_426,みんな,quantifiers,8,6,understands,0
item_426,みんな,quantifiers,9,10,produces,0
item_426,みんな,quantifiers,11,87,understands,0
item_426,みんな,quantifiers,12,118,produces,0
item_426,みんな,quantifiers,14,26,produces,0
item_426,みんな,quantifiers,16,35,produces,0.0286
item_426,みんな,quantifiers,17,60,understands,0.0667
item_426,みんな,quantifiers,18,38,understands,0.1316
item_427,もういっかい,quantifiers,8,6,understands,0.1667
item_427,もういっかい,quantifiers,9,10,understands,0
item_427,もういっかい,quantifiers,12,118,understands,0.1271
item_427,もういっかい,quantifiers,13,23,produces,0
item_427,もういっかい,quantifiers,16,35,understands,0.3429
item_427,もういっかい,quantifiers,17,60,produces,0.15
item_427,もういっかい,quantifiers,18,38,understands,0.5789
item_428,もうひとつ・もひとつ,quantifiers,8,6,understands,0
item_428,もうひとつ・もひとつ,quantifiers,9,10,produces,0
item_428,もうひとつ・もひとつ,quantifiers,9,10,understands,0
item_428,もうひとつ・もひとつ,quantifiers,10,8,understands,0
item_428,もうひとつ・もひとつ,quantifiers,11,87,understands,0.0345
item_428,もうひとつ・もひとつ,quantifiers,12,118,understands,0.0254
item_428,もうひとつ・もひとつ,quantifiers,13,23,produces,0
item_428,もうひとつ・もひとつ,quantifiers,15,72,understands,0.1667
item_428,もうひとつ・もひとつ,quantifiers,17,60,produces,0.0167
item_428,もうひとつ・もひとつ,quantifiers,18,38,produces,0.0789
item_428,もうひとつ・もひとつ,quantifiers,18,38,understands,0.3421
item_429,もっと,quantifiers,8,6,produces,0
item_429,もっと,quantifiers,9,10,produces,0
item_429,もっと,quantifiers,10,8,understands,0.125
item_429,もっと,quantifiers,11,87,understands,0.1494
item_429,もっと,quantifiers,12,118,understands,0.1102
item_429,もっと,quantifiers,13,23,produces,0
item_429,もっと,quantifiers,16,35,produces,0.0286
item_429,もっと,quantifiers,17,60,understands,0.5833
item_43,メーメー（ヤギ）,sounds,8,6,produces,0
item_43,メーメー（ヤギ）,sounds,11,87,understands,0.0115
item_43,メーメー（ヤギ）,sounds,12,118,produces,0
item_43,メーメー（ヤギ）,sounds,13,23,produces,0.0435
item_43,メーメー（ヤギ）,sounds,16,35,produces,0.0571
item_43,メーメー（ヤギ）,sounds,16,35,understands,0.1143
item_43,メーメー（ヤギ）,sounds,17,60,produces,0.1167
item_430,エンエン（泣く）,sounds2,8,6,produces,0
item_430,エンエン（泣く）,sounds2,9,10,understands,0
item_430,エンエン（泣く）,sounds2,11,87,understands,0.1034
item_430,エンエン（泣く）,sounds2,15,72,understands,0.2778
item_430,エンエン（泣く）,sounds2,17,60,understands,0.45
item_430,エンエン（泣く）,sounds2,18,38,produces,0.1842
item_431,おてて（お手々）,sounds2,8,6,understands,0.1667
item_431,おてて（お手々）,sounds2,14,26,produces,0.0769
item_431,おてて（お手々）,sounds2,16,35,produces,0.1429
item_431,おてて（お手々）,sounds2,17,60,understands,0.8
item_432,おんぶ,sounds2,8,6,produces,0
item_432,おんぶ,sounds2,10,8,understands,0
item_432,おんぶ,sounds2,12,118,produces,0
item_432,おんぶ,sounds2,13,23,produces,0
item_432,おんぶ,sounds2,14,26,understands,0.1538
item_432,おんぶ,sounds2,15,72,understands,0.2083
item_432,おんぶ,sounds2,16,35,understands,0.1714
item_432,おんぶ,sounds2,18,38,understands,0.3684
item_433,カーカー（カラス）,sounds2,8,6,produces,0
item_433,カーカー（カラス）,sounds2,10,8,produces,0
item_433,カーカー（カラス）,sounds2,10,8,understands,0
item_433,カーカー（カラス）,sounds2,11,87,understands,0.0115
item_433,カーカー（カラス）,sounds2,13,23,produces,0
item_433,カーカー（カラス）,sounds2,14,26,understands,0.1154
item_433,カーカー（カラス）,sounds2,17,60,produces,0.1167
item_434,きれいきれい,sounds2,10,8,understands,0
item_434,きれいきれい,sounds2,14,26,understands,0.2308
item_434,きれいきれい,sounds2,15,72,understands,0.3194
item_434,きれいきれい,sounds2,17,60,produces,0.1167
item_435,クック（靴）,sounds2,10,8,produces,0
item_435,クック（靴）,sounds2,10,8,understands,0
item_435,クック（靴）,sounds2,11,87,produces,0
item_435,クック（靴）,sounds2,11,87,understands,0.0345
item_435,クック（靴）,sounds2,12,118,understands,0.0508
item_435,クック（靴）,sounds2,13,23,produces,0
item_435,クック（靴）,sounds2,14,26,produces,0.0769
item_435,クック（靴）,sounds2,14,26,understands,0.2692
item_435,クック（靴）,sounds2,15,72,produces,0.0972
item_435,クック（靴）,sounds2,16,35,understands,0.6
item_435,クック（靴）,sounds2,17,60,understands,0.75
item_435,クック（靴）,sounds2,18,38,produces,0.3158
item_435,クック（靴）,sounds2,18,38,understands,0.6842
item_436,ぐるぐる,sounds2,8,6,understands,0
item_436,ぐるぐる,sounds2,9,10,produces,0
item_436,ぐるぐる,sounds2,12,118,understands,0.0339
item_436,ぐるぐる,sounds2,13,23,produces,0
item_436,ぐるぐる,sounds2,15,72,understands,0.1806
item_436,ぐるぐる,sounds2,16,35,understands,0.3429
item_436,ぐるぐる,sounds2,17,60,understands,0.3667
item_437,ごっつん,sounds2,10,8,understands,0
item_437,ごっつん,sounds2,15,72,produces,0.0278
item_437,ごっつん,sounds2,15,72,understands,0.3194
item_437,ごっつん,sounds2,16,35,produces,0.0571
item_437,ごっつん,sounds2,16,35,understands,0.3429
item_437,ごっつん,sounds2,17,60,produces,0.0667
item_437,ごっつん,sounds2,17,60,understands,0.3333
item_437,ごっつん,sounds2,18,38,understands,0.4737
item_438,ジャー（水などこぼす時）,sounds2,10,8,understands,0.25
item_438,ジャー（水などこぼす時）,sounds2,11,87,produces,0.0115
item_438,ジャー（水などこぼす時）,sounds2,12,118,understands,0.0678
item_438,ジャー（水などこぼす時）,sounds2,13,23,produces,0.0435
item_438,ジャー（水などこぼす時）,sounds2,13,23,understands,0.087
item_438,ジャー（水などこぼす時）,sounds2,14,26,produces,0.0769
item_438,ジャー（水などこぼす時）,sounds2,14,26,understands,0.2692
item_438,ジャー（水などこぼす時）,sounds2,16,35,produces,0.2
item_438,ジャー（水などこぼす時）,sounds2,18,38,understands,0.5789
item_439,ジージ・ジジ（祖父）,sounds2,8,6,produces,0
item_439,ジージ・ジジ（祖父）,sounds2,9,10,produces,0
item_439,ジージ・ジジ（祖父）,sounds2,9,10,understands,0.1
item_439,ジージ・ジジ（祖父）,sounds2,10,8,understands,0.25
item_439,ジージ・ジジ（祖父）,sounds2,12,118,produces,0.0169
item_439,ジージ・ジジ（祖父）,sounds2,12,118,understands,0.1271
item_439,ジージ・ジジ（祖父）,sounds2,14,26,produces,0.0385
item_439,ジージ・ジジ（祖父）,sounds2,14,26,understands,0.2308
item_439,ジージ・ジジ（祖父）,sounds2,15,72,understands,0.3889
item_439,ジージ・ジジ（祖父）,sounds2,17,60,produces,0.3
item_439,ジージ・ジジ（祖父）,sounds2,18,38,produces,0.2632
item_44,モー（牛）,sounds,9,10,understands,0.2
item_44,モー（牛）,sounds,11,87,produces,0
item_44,モー（牛）,sounds,12,118,produces,0
item_44,モー（牛）,sounds,13,23,produces,0
item_44,モー（牛）,sounds,15,72,produces,0.0556
item_44,モー（牛）,sounds,15,72,understands,0.1528
item_44,モー（牛）,sounds,17,60,produces,0.2
item_44,モー（牛）,sounds,18,38,produces,0.2632
item_440,ジージ（字）,sounds2,8,6,produces,0
item_440,ジージ（字）,sounds2,11,87,understands,0
item_440,ジージ（字）,sounds2,12,118,produces,0
item_440,ジージ（字）,sounds2,15,72,produces,0.0139
item_440,ジージ（字）,sounds2,17,60,understands,0.05
item_440,ジージ（字）,sounds2,18,38,produces,0.0263
item_441,シーシ（おしっこ）,sounds2,8,6,produces,0
item_441,シーシ（おしっこ）,sounds2,9,10,understands,0
item_441,シーシ（おしっこ）,sounds2,10,8,produces,0
item_441,シーシ（おしっこ）,sounds2,11,87,produces,0.0115
item_441,シーシ（おしっこ）,sounds2,12,118,understands,0.0169
item_441,シーシ（おしっこ）,sounds2,15,72,understands,0.1944
item_441,シーシ（おしっこ）,sounds2,16,35,produces,0.0286
item_441,シーシ（おしっこ）,sounds2,17,60,understands,0.3333
item_441,シーシ（おしっこ）,sounds2,18,38,understands,0.4474
item_442,タイタイ・おとと（魚）,sounds2,8,6,produces,0
item_442,タイタイ・おとと（魚）,sounds2,9,10,understands,0
item_442,タイタイ・おとと（魚）,sounds2,10,8,produces,0
item_442,タイタイ・おとと（魚）,sounds2,10,8,understands,0
item_442,タイタイ・おとと（魚）,sounds2,12,118,produces,0
item_442,タイタイ・おとと（魚）,sounds2,14,26,understands,0
item_442,タイタイ・おとと（魚）,sounds2,16,35,understands,0.0286
item_442,タイタイ・おとと（魚）,sounds2,17,60,produces,0.0333
item_442,タイタイ・おとと（魚）,sounds2,18,38,produces,0.0789
item_443,だっこ,sounds2,11,87,understands,0.3448
item_443,だっこ,sounds2,14,26,produces,0.0385
item_443,だっこ,sounds2,15,72,understands,0.6944
item_443,だっこ,sounds2,18,38,understands,0.8684
item_444,ちゃんこ（おすわり）,sounds2,8,6,produces,0
item_444,ちゃんこ（おすわり）,sounds2,9,10,understands,0
item_444,ちゃんこ（おすわり）,sounds2,11,87,produces,0
item_444,ちゃんこ（おすわり）,sounds2,14,26,understands,0.2308
item_444,ちゃんこ（おすわり）,sounds2,15,72,produces,0.0139
