item_id,item_definition,category,age,n_children,measure,prop
item_578,wollen,helping_verbs,26,92,understands,0
item_578,wollen,helping_verbs,27,89,understands,0
item_578,wollen,helping_verbs,29,89,understands,0
item_578,wollen,helping_verbs,30,93,understands,0
item_579,war,helping_verbs,18,85,understands,0
item_579,war,helping_verbs,20,96,understands,0
item_579,war,helping_verbs,21,77,produces,0.026
item_579,war,helping_verbs,25,95,understands,0
item_579,war,helping_verbs,27,89,understands,0
item_579,war,helping_verbs,29,89,understands,0
item_579,war,helping_verbs,30,93,produces,0.4301
item_58,Dreirad,vehicles,18,85,understands,0
item_58,Dreirad,vehicles,19,79,produces,0.1519
item_58,Dreirad,vehicles,20,96,understands,0
item_58,Dreirad,vehicles,21,77,produces,0.2727
item_58,Dreirad,vehicles,23,95,produces,0.4105
item_58,Dreirad,vehicles,23,95,understands,0
item_58,Dreirad,vehicles,24,103,understands,0
item_58,Dreirad,vehicles,25,95,produces,0.6
item_58,Dreirad,vehicles,26,92,produces,0.6196
item_58,Dreirad,vehicles,27,89,produces,0.573
item_58,Dreirad,vehicles,28,93,produces,0.6882
item_58,Dreirad,vehicles,30,93,understands,0
item_580,darf,helping_verbs,19,79,produces,0.0127
item_580,darf,helping_verbs,25,95,understands,0
item_580,darf,helping_verbs,26,92,understands,0
item_580,darf,helping_verbs,28,93,produces,0.4516
item_581,wollte,helping_verbs,18,85,produces,0
item_581,wollte,helping_verbs,19,79,produces,0.0127
item_581,wollte,helping_verbs,23,95,produces,0.0211
item_581,wollte,helping_verbs,24,103,produces,0.0291
item_581,wollte,helping_verbs,24,103,understands,0
item_581,wollte,helping_verbs,25,95,produces,0.0421
item_581,wollte,helping_verbs,27,89,understands,0
item_581,wollte,helping_verbs,28,93,produces,0.172
item_581,wollte,helping_verbs,28,93,understands,0
item_581,wollte,helping_verbs,29,89,understands,0
item_581,wollte,helping_verbs,30,93,understands,0
item_582,dürfen,helping_verbs,18,85,produces,0
item_582,dürfen,helping_verbs,18,85,understands,0
item_582,dürfen,helping_verbs,19,79,understands,0
item_582,dürfen,helping_verbs,23,95,produces,0.0421
item_583,und,connecting_words,19,79,understands,0
item_583,und,connecting_words,20,96,understands,0
item_583,und,connecting_words,23,95,produces,0.1368
item_583,und,connecting_words,23,95,understands,0
item_583,und,connecting_words,24,103,produces,0.2913
item_583,und,connecting_words,26,92,understands,0
item_583,und,connecting_words,27,89,produces,0.3708
item_583,und,connecting_words,27,89,understands,0
item_583,und,connecting_words,29,89,understands,0
item_584,weil,connecting_words,18,85,produces,0.0118
item_584,weil,connecting_words,19,79,produces,0.0127
item_584,weil,connecting_words,20,96,understands,0
item_584,weil,connecting_words,21,77,produces,0.013
item_584,weil,connecting_words,22,95,produces,0.0105
item_584,weil,connecting_words,22,95,understands,0
item_584,weil,connecting_words,23,95,understands,0
item_584,weil,connecting_words,24,103,produces,0.0388
item_584,weil,connecting_words,25,95,understands,0
item_584,weil,connecting_words,27,89,understands,0
item_584,weil,connecting_words,28,93,understands,0
item_584,weil,connecting_words,29,89,produces,0.2809
item_584,weil,connecting_words,30,93,produces,0.2796
item_585,aber,connecting_words,18,85,understands,0
item_585,aber,connecting_words,21,77,produces,0.039
item_585,aber,connecting_words,23,95,understands,0
item_585,aber,connecting_words,24,103,understands,0
item_585,aber,connecting_words,25,95,produces,0.1368
item_585,aber,connecting_words,25,95,understands,0
item_585,aber,connecting_words,26,92,understands,0
item_585,aber,connecting_words,27,89,produces,0.2809
item_585,aber,connecting_words,27,89,understands,0
item_585,aber,connecting_words,29,89,produces,0.5618
item_586,wenn,connecting_words,19,79,understands,0
item_586,wenn,connecting_words,20,96,understands,0
item_586,wenn,connecting_words,21,77,produces,0.013
item_586,wenn,connecting_words,22,95,produces,0.0105
item_586,wenn,connecting_words,26,92,produces,0.1087
item_586,wenn,connecting_words,28,93,understands,0
item_586,wenn,connecting_words,30,93,produces,0.2903
item_587,so,connecting_words,20,96,understands,0
item_587,so,connecting_words,21,77,produces,0.1299
item_587,so,connecting_words,21,77,understands,0
item_587,so,connecting_words,22,95,understands,0
item_587,so,connecting_words,24,103,produces,0.3107
item_587,so,connecting_words,25,95,understands,0
item_588,dann,connecting_words,18,85,produces,0.0471
item_588,dann,connecting_words,19,79,produces,0.0127
item_588,dann,connecting_words,19,79,understands,0
item_588,dann,connecting_words,21,77,understands,0
item_588,dann,connecting_words,26,92,produces,0.2609
item_588,dann,connecting_words,27,89,understands,0
item_588,dann,connecting_words,28,93,produces,0.3118
item_59,Lastwagen,vehicles,19,79,understands,0
item_59,Lastwagen,vehicles,22,95,understands,0
item_59,Lastwagen,vehicles,24,103,understands,0
item_59,Lastwagen,vehicles,26,92,produces,0.5978
item_59,Lastwagen,vehicles,29,89,produces,0.8202
item_59,Lastwagen,vehicles,29,89,understands,0
item_59,Lastwagen,vehicles,30,93,understands,0
item_6,Schaf,animals,18,85,produces,0.1765
item_6,Schaf,animals,18,85,understands,0
item_6,Schaf,animals,19,79,produces,0.2152
item_6,Schaf,animals,24,103,produces,0.5728
item_6,Schaf,animals,24,103,understands,0
item_6,Schaf,animals,27,89,understands,0
item_6,Schaf,animals,29,89,produces,0.8539
item_6,Schaf,animals,30,93,produces,0.9247
item_6,Schaf,animals,30,93,understands,0
item_60,Ball,toys,18,85,understands,0
item_60,Ball,toys,19,79,produces,0.8228
item_60,Ball,toys,19,79,understands,0
item_60,Ball,toys,20,96,understands,0
item_60,Ball,toys,21,77,understands,0
item_60,Ball,toys,23,95,produces,0.9684
item_60,Ball,toys,24,103,produces,0.9515
item_60,Ball,toys,26,92,understands,0
item_60,Ball,toys,28,93,produces,0.9892
item_60,Ball,toys,29,89,produces,1
item_60,Ball,toys,29,89,understands,0
item_61,Knete,toys,18,85,produces,0.0353
item_61,Knete,toys,18,85,understands,0
item_61,Knete,toys,22,95,understands,0
item_61,Knete,toys,24,103,understands,0
item_61,Knete,toys,25,95,produces,0.3684
item_61,Knete,toys,25,95,understands,0
item_61,Knete,toys,26,92,produces,0.4565
item_61,Knete,toys,27,89,produces,0.3483
item_61,Knete,toys,27,89,understands,0
item_61,Knete,toys,29,89,produces,0.4607
item_61,Knete,toys,30,93,produces,0.6129
item_62,Papier,toys,18,85,produces,0.0824
item_62,Papier,toys,19,79,produces,0.0886
item_62,Papier,toys,20,96,understands,0
item_62,Papier,toys,22,95,produces,0.2632
item_62,Papier,toys,28,93,produces,0.7312
item_62,Papier,toys,30,93,understands,0
item_63,Buch,toys,18,85,produces,0.3882
item_63,Buch,toys,18,85,understands,0
item_63,Buch,toys,19,79,produces,0.481
item_63,Buch,toys,19,79,understands,0
item_63,Buch,toys,20,96,understands,0
item_63,Buch,toys,23,95,understands,0
item_63,Buch,toys,26,92,produces,0.9348
item_63,Buch,toys,26,92,understands,0
item_63,Buch,toys,27,89,understands,0
item_63,Buch,toys,28,93,produces,0.914
item_63,Buch,toys,29,89,produces,0.9663
item_63,Buch,toys,29,89,understands,0
item_64,Puppenwagen,toys,19,79,produces,0.0506
item_64,Puppenwagen,toys,19,79,understands,0
item_64,Puppenwagen,toys,20,96,produces,0.125
item_64,Puppenwagen,toys,21,77,understands,0
item_64,Puppenwagen,toys,23,95,produces,0.3158
item_64,Puppenwagen,toys,24,103,produces,0.3398
item_64,Puppenwagen,toys,24,103,understands,0
item_64,Puppenwagen,toys,25,95,produces,0.3895
item_64,Puppenwagen,toys,26,92,produces,0.4565
item_64,Puppenwagen,toys,28,93,produces,0.5376
item_64,Puppenwagen,toys,29,89,understands,0
item_65,Stift,toys,18,85,understands,0
item_65,Stift,toys,19,79,understands,0
item_65,Stift,toys,22,95,understands,0
item_65,Stift,toys,23,95,produces,0.5053
item_65,Stift,toys,23,95,understands,0
item_65,Stift,toys,27,89,produces,0.6629
item_65,Stift,toys,29,89,produces,0.8315
item_66,Puppe,toys,23,95,produces,0.7895
item_66,Puppe,toys,24,103,produces,0.7379
item_66,Puppe,toys,24,103,understands,0
item_66,Puppe,toys,30,93,understands,0
item_67,Spiel,toys,19,79,understands,0
item_67,Spiel,toys,20,96,produces,0.1042
item_67,Spiel,toys,21,77,produces,0.2208
item_67,Spiel,toys,25,95,understands,0
item_67,Spiel,toys,26,92,understands,0
item_67,Spiel,toys,27,89,produces,0.6292
item_67,Spiel,toys,27,89,understands,0
item_67,Spiel,toys,28,93,understands,0
item_67,Spiel,toys,30,93,produces,0.8387
item_67,Spiel,toys,30,93,understands,0
item_68,Geschichte,toys,18,85,produces,0.0118
item_68,Geschichte,toys,19,79,understands,0
item_68,Geschichte,toys,20,96,produces,0.0521
item_68,Geschichte,toys,21,77,produces,0.0649
item_68,Geschichte,toys,22,95,produces,0.0737
item_68,Geschichte,toys,22,95,understands,0
item_68,Geschichte,toys,23,95,produces,0.1579
item_68,Geschichte,toys,24,103,produces,0.2039
item_68,Geschichte,toys,24,103,understands,0
item_68,Geschichte,toys,28,93,produces,0.4086
item_68,Geschichte,toys,29,89,produces,0.618
item_69,Fußball,toys,18,85,understands,0
item_69,Fußball,toys,21,77,produces,0.3117
item_69,Fußball,toys,21,77,understands,0
item_69,Fußball,toys,29,89,produces,0.8315
item_69,Fußball,toys,29,89,understands,0
item_69,Fußball,toys,30,93,understands,0
item_7,Hase,animals,18,85,understands,0
item_7,Hase,animals,20,96,understands,0
item_7,Hase,animals,23,95,produces,0.7053
item_7,Hase,animals,23,95,understands,0
item_7,Hase,animals,30,93,understands,0
item_70,Luftballon,toys,18,85,produces,0.1176
item_70,Luftballon,toys,20,96,produces,0.3021
item_70,Luftballon,toys,21,77,understands,0
item_70,Luftballon,toys,22,95,produces,0.3789
item_70,Luftballon,toys,25,95,understands,0
item_70,Luftballon,toys,26,92,understands,0
item_70,Luftballon,toys,27,89,understands,0
item_70,Luftballon,toys,28,93,produces,0.8387
item_71,Geschenk,toys,18,85,produces,0.0235
item_71,Geschenk,toys,20,96,produces,0.0521
item_71,Geschenk,toys,20,96,understands,0
item_71,Geschenk,toys,24,103,produces,0.3592
item_71,Geschenk,toys,26,92,produces,0.587
item_71,Geschenk,toys,27,89,produces,0.5393
item_71,Geschenk,toys,27,89,understands,0
item_71,Geschenk,toys,28,93,produces,0.6237
item_71,Geschenk,toys,28,93,understands,0
item_72,Puzzle,toys,21,77,produces,0.1948
item_72,Puzzle,toys,21,77,understands,0
item_72,Puzzle,toys,23,95,produces,0.3368
item_72,Puzzle,toys,25,95,produces,0.4842
item_72,Puzzle,toys,25,95,understands,0
item_72,Puzzle,toys,27,89,understands,0
item_72,Puzzle,toys,29,89,produces,0.7416
item_73,Spielzeug,toys,21,77,produces,0.1688
item_73,Spielzeug,toys,24,103,understands,0
item_73,Spielzeug,toys,26,92,produces,0.4348
item_74,Apfel,food_drink,20,96,produces,0.5
item_74,Apfel,food_drink,21,77,understands,0
item_74,Apfel,food_drink,23,95,understands,0
item_74,Apfel,food_drink,27,89,understands,0
item_74,Apfel,food_drink,28,93,understands,0
item_74,Apfel,food_drink,29,89,understands,0
item_75,Pommes,food_drink,22,95,produces,0.2947
item_75,Pommes,food_drink,24,103,produces,0.4951
item_75,Pommes,food_drink,25,95,produces,0.5895
item_75,Pommes,food_drink,26,92,understands,0
item_75,Pommes,food_drink,27,89,produces,0.6292
item_76,Bohnen,food_drink,19,79,produces,0.0506
item_76,Bohnen,food_drink,20,96,produces,0.0417
item_76,Bohnen,food_drink,21,77,produces,0.1429
item_76,Bohnen,food_drink,22,95,produces,0.0842
item_76,Bohnen,food_drink,23,95,understands,0
item_76,Bohnen,food_drink,24,103,produces,0.2427
item_76,Bohnen,food_drink,26,92,produces,0.2826
item_77,Butter,food_drink,18,85,understands,0
item_77,Butter,food_drink,19,79,understands,0
item_77,Butter,food_drink,20,96,produces,0.375
item_77,Butter,food_drink,22,95,understands,0
item_77,Butter,food_drink,24,103,produces,0.6117
item_77,Butter,food_drink,24,103,understands,0
item_77,Butter,food_drink,26,92,produces,0.663
item_77,Butter,food_drink,30,93,understands,0
item_78,Pudding,food_drink,18,85,understands,0
item_78,Pudding,food_drink,20,96,understands,0
item_78,Pudding,food_drink,21,77,produces,0.2468
item_78,Pudding,food_drink,23,95,understands,0
item_78,Pudding,food_drink,25,95,understands,0
item_78,Pudding,food_drink,26,92,produces,0.4891
item_78,Pudding,food_drink,27,89,understands,0
item_78,Pudding,food_drink,28,93,produces,0.5376
item_78,Pudding,food_drink,29,89,produces,0.7191
item_78,Pudding,food_drink,30,93,understands,0
item_79,Müsli,food_drink,20,96,produces,0.0833
item_79,Müsli,food_drink,21,77,produces,0.1818
item_79,Müsli,food_drink,22,95,produces,0.1895
item_79,Müsli,food_drink,23,95,produces,0.3158
item_79,Müsli,food_drink,24,103,produces,0.2524
item_79,Müsli,food_drink,27,89,produces,0.427
item_79,Müsli,food_drink,27,89,understands,0
item_79,Müsli,food_drink,28,93,produces,0.4839
item_79,Müsli,food_drink,28,93,understands,0
item_79,Müsli,food_drink,29,89,produces,0.4831
item_8,Schmetterling,animals,19,79,understands,0
item_8,Schmetterling,animals,21,77,produces,0.2078
item_8,Schmetterling,animals,21,77,understands,0
item_8,Schmetterling,animals,22,95,produces,0.3158
item_8,Schmetterling,animals,24,103,understands,0
item_8,Schmetterling,animals,26,92,produces,0.6957
item_8,Schmetterling,animals,29,89,understands,0
item_80,Saft,food_drink,19,79,understands,0
item_80,Saft,food_drink,20,96,produces,0.2812
item_80,Saft,food_drink,20,96,understands,0
item_80,Saft,food_drink,23,95,understands,0
item_80,Saft,food_drink,25,95,produces,0.6947
item_80,Saft,food_drink,26,92,understands,0
item_80,Saft,food_drink,27,89,produces,0.7303
item_80,Saft,food_drink,29,89,produces,0.8876
item_80,Saft,food_drink,30,93,understands,0
item_81,Fleisch,food_drink,18,85,produces,0.1059
item_81,Fleisch,food_drink,19,79,produces,0.1266
item_81,Fleisch,food_drink,19,79,understands,0
item_81,Fleisch,food_drink,20,96,produces,0.2604
item_81,Fleisch,food_drink,22,95,produces,0.3684
item_81,Fleisch,food_drink,23,95,produces,0.5579
item_81,Fleisch,food_drink,23,95,understands,0
item_81,Fleisch,food_drink,24,103,produces,0.5437
item_81,Fleisch,food_drink,24,103,understands,0
item_81,Fleisch,food_drink,27,89,produces,0.7303
item_81,Fleisch,food_drink,28,93,understands,0
item_82,Suppe,food_drink,18,85,produces,0.0588
item_82,Suppe,food_drink,18,85,understands,0
item_82,Suppe,food_drink,19,79,understands,0
item_82,Suppe,food_drink,21,77,produces,0.2208
item_82,Suppe,food_drink,23,95,produces,0.4211
item_82,Suppe,food_drink,24,103,understands,0
item_82,Suppe,food_drink,26,92,produces,0.5761
item_82,Suppe,food_drink,27,89,produces,0.6067
item_82,Suppe,food_drink,27,89,understands,0
item_82,Suppe,food_drink,28,93,produces,0.7419
item_82,Suppe,food_drink,29,89,produces,0.8202
item_83,Nudeln,food_drink,18,85,produces,0.2118
item_83,Nudeln,food_drink,19,79,produces,0.3165
item_83,Nudeln,food_drink,22,95,produces,0.5789
item_83,Nudeln,food_drink,22,95,understands,0
item_83,Nudeln,food_drink,23,95,understands,0
item_83,Nudeln,food_drink,24,103,produces,0.699
item_83,Nudeln,food_drink,25,95,produces,0.7368
item_83,Nudeln,food_drink,25,95,understands,0
item_83,Nudeln,food_drink,30,93,understands,0
item_84,Orange/Apfelsine,food_drink,20,96,understands,0
item_84,Orange/Apfelsine,food_drink,21,77,understands,0
item_84,Orange/Apfelsine,food_drink,22,95,produces,0.2421
item_84,Orange/Apfelsine,food_drink,22,95,understands,0
item_84,Orange/Apfelsine,food_drink,23,95,produces,0.2526
item_84,Orange/Apfelsine,food_drink,24,103,understands,0
item_84,Orange/Apfelsine,food_drink,25,95,produces,0.4105
item_84,Orange/Apfelsine,food_drink,26,92,understands,0
item_84,Orange/Apfelsine,food_drink,28,93,produces,0.6344
item_84,Orange/Apfelsine,food_drink,29,89,produces,0.6854
item_84,Orange/Apfelsine,food_drink,29,89,understands,0
item_84,Orange/Apfelsine,food_drink,30,93,understands,0
item_85,Brötchen,food_drink,23,95,produces,0.6632
item_85,Brötchen,food_drink,23,95,understands,0
item_85,Brötchen,food_drink,24,103,understands,0
item_85,Brötchen,food_drink,25,95,understands,0
item_85,Brötchen,food_drink,27,89,produces,0.7303
item_85,Brötchen,food_drink,28,93,produces,0.7957
item_85,Brötchen,food_drink,28,93,understands,0
item_86,Pfannkuchen,food_drink,20,96,produces,0.0417
item_86,Pfannkuchen,food_drink,21,77,produces,0.0909
item_86,Pfannkuchen,food_drink,25,95,produces,0.2947
