item_id,item_definition,category,age,n_children,measure,prop
item_629,en arrière,locations,22,86,produces,0.093
item_629,en arrière,locations,22,86,understands,0
item_629,en arrière,locations,23,86,understands,0
item_629,en arrière,locations,24,132,produces,0.1515
item_629,en arrière,locations,25,87,produces,0.2299
item_629,en arrière,locations,27,74,understands,0
item_63,poussette,vehicles,16,47,understands,0
item_63,poussette,vehicles,17,62,produces,0.0484
item_63,poussette,vehicles,19,91,understands,0
item_63,poussette,vehicles,20,196,produces,0.2092
item_63,poussette,vehicles,21,109,understands,0
item_63,poussette,vehicles,24,132,produces,0.5
item_63,poussette,vehicles,26,95,understands,0
item_63,poussette,vehicles,29,70,produces,0.7571
item_63,poussette,vehicles,30,100,produces,0.64
item_630,en bas,locations,18,99,understands,0
item_630,en bas,locations,22,86,produces,0.5814
item_630,en bas,locations,22,86,understands,0
item_630,en bas,locations,23,86,produces,0.6977
item_630,en bas,locations,24,132,produces,0.6742
item_630,en bas,locations,26,95,produces,0.6947
item_630,en bas,locations,28,61,understands,0
item_630,en bas,locations,29,70,produces,0.7714
item_631,en dehors,locations,17,62,understands,0
item_631,en dehors,locations,20,196,produces,0.0663
item_631,en dehors,locations,21,109,produces,0.0642
item_631,en dehors,locations,22,86,produces,0.093
item_631,en dehors,locations,24,132,understands,0
item_631,en dehors,locations,28,61,produces,0.2623
item_631,en dehors,locations,29,70,understands,0
item_632,en haut,locations,16,47,produces,0.2766
item_632,en haut,locations,17,62,produces,0.2258
item_632,en haut,locations,17,62,understands,0
item_632,en haut,locations,18,99,understands,0
item_632,en haut,locations,19,91,understands,0
item_632,en haut,locations,20,196,produces,0.3265
item_632,en haut,locations,20,196,understands,0
item_632,en haut,locations,21,109,produces,0.5321
item_632,en haut,locations,23,86,produces,0.6395
item_632,en haut,locations,23,86,understands,0
item_632,en haut,locations,24,132,produces,0.6136
item_632,en haut,locations,25,87,produces,0.7011
item_632,en haut,locations,25,87,understands,0
item_632,en haut,locations,26,95,understands,0
item_632,en haut,locations,27,74,understands,0
item_632,en haut,locations,29,70,produces,0.7571
item_633,ici,locations,17,62,produces,0.1613
item_633,ici,locations,17,62,understands,0
item_633,ici,locations,18,99,understands,0
item_633,ici,locations,19,91,produces,0.1978
item_633,ici,locations,19,91,understands,0
item_633,ici,locations,24,132,produces,0.5
item_633,ici,locations,26,95,understands,0
item_633,ici,locations,29,70,understands,0
item_633,ici,locations,30,100,understands,0
item_634,là/là-bas,locations,19,91,produces,0.2527
item_634,là/là-bas,locations,22,86,understands,0
item_634,là/là-bas,locations,24,132,produces,0.4773
item_634,là/là-bas,locations,24,132,understands,0
item_634,là/là-bas,locations,25,87,produces,0.5402
item_634,là/là-bas,locations,26,95,produces,0.5895
item_634,là/là-bas,locations,27,74,produces,0.7162
item_634,là/là-bas,locations,27,74,understands,0
item_634,là/là-bas,locations,29,70,understands,0
item_635,loin,locations,20,196,understands,0
item_635,loin,locations,21,109,produces,0.055
item_635,loin,locations,23,86,produces,0.186
item_635,loin,locations,23,86,understands,0
item_635,loin,locations,24,132,produces,0.1515
item_635,loin,locations,27,74,understands,0
item_635,loin,locations,28,61,produces,0.6721
item_635,loin,locations,30,100,produces,0.51
item_636,par,locations,17,62,understands,0
item_636,par,locations,18,99,understands,0
item_636,par,locations,19,91,understands,0
item_636,par,locations,22,86,produces,0
item_636,par,locations,24,132,produces,0.1061
item_636,par,locations,25,87,understands,0
item_636,par,locations,26,95,produces,0.1053
item_636,par,locations,29,70,understands,0
item_637,par-dessus,locations,16,47,understands,0
item_637,par-dessus,locations,18,99,produces,0
item_637,par-dessus,locations,19,91,produces,0
item_637,par-dessus,locations,19,91,understands,0
item_637,par-dessus,locations,21,109,understands,0
item_637,par-dessus,locations,26,95,understands,0
item_637,par-dessus,locations,29,70,produces,0.3429
item_637,par-dessus,locations,30,100,produces,0.28
item_638,pour,locations,18,99,produces,0
item_638,pour,locations,19,91,produces,0.011
item_638,pour,locations,21,109,produces,0.0275
item_638,pour,locations,23,86,understands,0
item_638,pour,locations,27,74,produces,0.2838
item_638,pour,locations,30,100,understands,0
item_639,sous/en-dessous,locations,17,62,produces,0.0323
item_639,sous/en-dessous,locations,21,109,produces,0.0734
item_639,sous/en-dessous,locations,21,109,understands,0
item_639,sous/en-dessous,locations,25,87,understands,0
item_639,sous/en-dessous,locations,26,95,produces,0.3263
item_639,sous/en-dessous,locations,27,74,understands,0
item_639,sous/en-dessous,locations,28,61,understands,0
item_639,sous/en-dessous,locations,29,70,understands,0
item_639,sous/en-dessous,locations,30,100,understands,0
item_64,tracteur,vehicles,16,47,produces,0.2128
item_64,tracteur,vehicles,20,196,understands,0
item_64,tracteur,vehicles,21,109,produces,0.4037
item_64,tracteur,vehicles,23,86,produces,0.5814
item_64,tracteur,vehicles,23,86,understands,0
item_64,tracteur,vehicles,25,87,produces,0.5057
item_64,tracteur,vehicles,26,95,understands,0
item_64,tracteur,vehicles,29,70,produces,0.7714
item_64,tracteur,vehicles,30,100,produces,0.73
item_640,sur,locations,16,47,produces,0
item_640,sur,locations,16,47,understands,0
item_640,sur,locations,17,62,understands,0
item_640,sur,locations,19,91,understands,0
item_640,sur,locations,21,109,produces,0.1009
item_640,sur,locations,22,86,understands,0
item_640,sur,locations,28,61,produces,0.4262
item_640,sur,locations,29,70,produces,0.6571
item_641,y,locations,16,47,produces,0.0213
item_641,y,locations,16,47,understands,0
item_641,y,locations,17,62,produces,0.0323
item_641,y,locations,18,99,understands,0
item_641,y,locations,19,91,understands,0
item_641,y,locations,20,196,understands,0
item_641,y,locations,21,109,understands,0
item_641,y,locations,22,86,produces,0.1512
item_641,y,locations,22,86,understands,0
item_641,y,locations,23,86,understands,0
item_641,y,locations,24,132,understands,0
item_641,y,locations,25,87,produces,0.2989
item_641,y,locations,25,87,understands,0
item_641,y,locations,28,61,produces,0.6066
item_641,y,locations,28,61,understands,0
item_642,autre,quantifiers,16,47,understands,0
item_642,autre,quantifiers,18,99,produces,0.0505
item_642,autre,quantifiers,18,99,understands,0
item_642,autre,quantifiers,20,196,produces,0.1224
item_642,autre,quantifiers,22,86,produces,0.2674
item_642,autre,quantifiers,22,86,understands,0
item_642,autre,quantifiers,23,86,understands,0
item_642,autre,quantifiers,26,95,produces,0.4526
item_642,autre,quantifiers,28,61,produces,0.5738
item_642,autre,quantifiers,29,70,understands,0
item_643,beaucoup,quantifiers,16,47,produces,0.0213
item_643,beaucoup,quantifiers,16,47,understands,0
item_643,beaucoup,quantifiers,17,62,produces,0.0161
item_643,beaucoup,quantifiers,17,62,understands,0
item_643,beaucoup,quantifiers,19,91,produces,0.1099
item_643,beaucoup,quantifiers,20,196,produces,0.15310000000000001
item_643,beaucoup,quantifiers,21,109,produces,0.2294
item_643,beaucoup,quantifiers,21,109,understands,0
item_643,beaucoup,quantifiers,26,95,understands,0
item_643,beaucoup,quantifiers,28,61,produces,0.9016
item_643,beaucoup,quantifiers,30,100,produces,0.77
item_643,beaucoup,quantifiers,30,100,understands,0
item_644,de/du,quantifiers,16,47,produces,0
item_644,de/du,quantifiers,18,99,produces,0.101
item_644,de/du,quantifiers,20,196,understands,0
item_644,de/du,quantifiers,23,86,understands,0
item_644,de/du,quantifiers,27,74,understands,0
item_644,de/du,quantifiers,28,61,produces,0.6066
item_644,de/du,quantifiers,29,70,produces,0.6857
item_644,de/du,quantifiers,29,70,understands,0
item_644,de/du,quantifiers,30,100,understands,0
item_645,des,quantifiers,16,47,understands,0
item_645,des,quantifiers,19,91,produces,0
item_645,des,quantifiers,19,91,understands,0
item_645,des,quantifiers,22,86,produces,0.1047
item_645,des,quantifiers,24,132,produces,0.1667
item_645,des,quantifiers,25,87,produces,0.2414
item_645,des,quantifiers,26,95,understands,0
item_645,des,quantifiers,27,74,produces,0.3784
item_645,des,quantifiers,29,70,understands,0
item_645,des,quantifiers,30,100,produces,0.43
item_646,encore,quantifiers,17,62,understands,0
item_646,encore,quantifiers,19,91,produces,0.6044
item_646,encore,quantifiers,19,91,understands,0
item_646,encore,quantifiers,21,109,produces,0.6881
item_646,encore,quantifiers,22,86,produces,0.7907
item_646,encore,quantifiers,23,86,produces,0.8721
item_646,encore,quantifiers,26,95,produces,0.8
item_646,encore,quantifiers,26,95,understands,0
item_646,encore,quantifiers,27,74,produces,0.8784
item_646,encore,quantifiers,27,74,understands,0
item_646,encore,quantifiers,28,61,produces,0.918
item_646,encore,quantifiers,28,61,understands,0
item_646,encore,quantifiers,30,100,produces,0.85
item_647,le/la,quantifiers,18,99,produces,0.1111
item_647,le/la,quantifiers,19,91,produces,0.0879
item_647,le/la,quantifiers,20,196,produces,0.1276
item_647,le/la,quantifiers,21,109,produces,0.2385
item_647,le/la,quantifiers,22,86,understands,0
item_647,le/la,quantifiers,23,86,produces,0.3256
item_647,le/la,quantifiers,23,86,understands,0
item_647,le/la,quantifiers,25,87,understands,0
item_647,le/la,quantifiers,26,95,produces,0.5474
item_647,le/la,quantifiers,26,95,understands,0
item_647,le/la,quantifiers,29,70,understands,0
item_648,même,quantifiers,16,47,produces,0
item_648,même,quantifiers,17,62,produces,0
item_648,même,quantifiers,18,99,understands,0
item_648,même,quantifiers,19,91,understands,0
item_648,même,quantifiers,21,109,understands,0
item_648,même,quantifiers,23,86,produces,0.0814
item_648,même,quantifiers,24,132,produces,0.0455
item_648,même,quantifiers,24,132,understands,0
item_648,même,quantifiers,26,95,produces,0.2316
item_648,même,quantifiers,26,95,understands,0
item_648,même,quantifiers,27,74,produces,0.2162
item_648,même,quantifiers,27,74,understands,0
item_648,même,quantifiers,28,61,produces,0.2459
item_648,même,quantifiers,28,61,understands,0
item_648,même,quantifiers,30,100,produces,0.32
item_649,pareil,quantifiers,16,47,produces,0
item_649,pareil,quantifiers,17,62,produces,0.0161
item_649,pareil,quantifiers,19,91,produces,0.011
item_649,pareil,quantifiers,20,196,understands,0
item_649,pareil,quantifiers,21,109,produces,0.0826
item_649,pareil,quantifiers,22,86,understands,0
item_649,pareil,quantifiers,23,86,produces,0.1512
item_649,pareil,quantifiers,23,86,understands,0
item_649,pareil,quantifiers,24,132,understands,0
item_649,pareil,quantifiers,26,95,produces,0.4105
item_649,pareil,quantifiers,27,74,produces,0.527
item_649,pareil,quantifiers,28,61,produces,0.7213
item_649,pareil,quantifiers,28,61,understands,0
item_65,train,vehicles,16,47,produces,0.0851
item_65,train,vehicles,16,47,understands,0
item_65,train,vehicles,17,62,produces,0.1129
item_65,train,vehicles,20,196,understands,0
item_65,train,vehicles,21,109,produces,0.4404
item_65,train,vehicles,24,132,produces,0.7045
item_65,train,vehicles,25,87,produces,0.7241
item_65,train,vehicles,25,87,understands,0
item_65,train,vehicles,27,74,understands,0
item_65,train,vehicles,29,70,understands,0
item_65,train,vehicles,30,100,understands,0
item_650,pas,quantifiers,17,62,understands,0
item_650,pas,quantifiers,20,196,produces,0.2143
item_650,pas,quantifiers,20,196,understands,0
item_650,pas,quantifiers,22,86,understands,0
item_650,pas,quantifiers,23,86,produces,0.6395
item_650,pas,quantifiers,24,132,produces,0.5076
item_650,pas,quantifiers,25,87,understands,0
item_650,pas,quantifiers,27,74,understands,0
item_650,pas,quantifiers,28,61,produces,0.8525
item_650,pas,quantifiers,29,70,understands,0
item_650,pas,quantifiers,30,100,understands,0
item_651,plus,quantifiers,16,47,produces,0.0426
item_651,plus,quantifiers,16,47,understands,0
item_651,plus,quantifiers,18,99,understands,0
item_651,plus,quantifiers,19,91,produces,0.1538
item_651,plus,quantifiers,24,132,produces,0.25
item_651,plus,quantifiers,24,132,understands,0
item_651,plus,quantifiers,26,95,produces,0.4316
item_651,plus,quantifiers,28,61,produces,0.5738
item_652,plusieurs,quantifiers,16,47,understands,0
item_652,plusieurs,quantifiers,17,62,produces,0
item_652,plusieurs,quantifiers,19,91,understands,0
item_652,plusieurs,quantifiers,22,86,produces,0
item_652,plusieurs,quantifiers,23,86,produces,0.0581
item_652,plusieurs,quantifiers,23,86,understands,0
item_652,plusieurs,quantifiers,24,132,understands,0
item_652,plusieurs,quantifiers,26,95,produces,0.0842
item_652,plusieurs,quantifiers,26,95,understands,0
item_652,plusieurs,quantifiers,27,74,produces,0.1892
item_652,plusieurs,quantifiers,27,74,understands,0
item_652,plusieurs,quantifiers,28,61,understands,0
item_653,tout/toute,quantifiers,20,196,understands,0
item_653,tout/toute,quantifiers,22,86,understands,0
item_653,tout/toute,quantifiers,23,86,understands,0
item_653,tout/toute,quantifiers,24,132,understands,0
item_653,tout/toute,quantifiers,25,87,understands,0
item_653,tout/toute,quantifiers,27,74,produces,0.4595
item_653,tout/toute,quantifiers,27,74,understands,0
item_653,tout/toute,quantifiers,28,61,understands,0
item_653,tout/toute,quantifiers,29,70,produces,0.6571
item_653,tout/toute,quantifiers,30,100,understands,0
item_654,trop,quantifiers,20,196,understands,0
item_654,trop,quantifiers,21,109,understands,0
item_654,trop,quantifiers,22,86,understands,0
item_654,trop,quantifiers,23,86,produces,0.1744
item_654,trop,quantifiers,23,86,understands,0
item_654,trop,quantifiers,24,132,produces,0.0985
item_654,trop,quantifiers,25,87,produces,0.2414
item_654,trop,quantifiers,27,74,understands,0
item_655,un/une,quantifiers,17,62,produces,0.0645
item_655,un/une,quantifiers,17,62,understands,0
item_655,un/une,quantifiers,18,99,understands,0
item_655,un/une,quantifiers,19,91,produces,0.044
item_655,un/une,quantifiers,19,91,understands,0
item_655,un/une,quantifiers,20,196,understands,0
item_655,un/une,quantifiers,22,86,understands,0
item_655,un/une,quantifiers,23,86,understands,0
item_655,un/une,quantifiers,28,61,produces,0.6066
item_655,un/une,quantifiers,29,70,produces,0.7286
item_656,un autre,quantifiers,17,62,produces,0.0806
item_656,un autre,quantifiers,18,99,understands,0
item_656,un autre,quantifiers,19,91,produces,0.0549
item_656,un autre,quantifiers,19,91,understands,0
item_656,un autre,quantifiers,22,86,produces,0.2209
item_656,un autre,quantifiers,23,86,understands,0
item_656,un autre,quantifiers,24,132,produces,0.3182
item_656,un autre,quantifiers,26,95,produces,0.4842
item_656,un autre,quantifiers,26,95,understands,0
item_656,un autre,quantifiers,27,74,produces,0.5
item_656,un autre,quantifiers,28,61,produces,0.6393
item_656,un autre,quantifiers,28,61,understands,0
item_656,un autre,quantifiers,29,70,produces,0.7
item_656,un autre,quantifiers,29,70,understands,0
item_657,un peu,quantifiers,16,47,produces,0
item_657,un peu,quantifiers,16,47,understands,0
item_657,un peu,quantifiers,19,91,produces,0.0549
item_657,un peu,quantifiers,23,86,understands,0
item_657,un peu,quantifiers,27,74,produces,0.5541
item_657,un peu,quantifiers,28,61,produces,0.7377
item_657,un peu,quantifiers,28,61,understands,0
item_658,alors,connecting_words,16,47,produces,0
item_658,alors,connecting_words,17,62,understands,0
item_658,alors,connecting_words,18,99,produces,0.0101
item_658,alors,connecting_words,18,99,understands,0
item_658,alors,connecting_words,19,91,produces,0
item_658,alors,connecting_words,20,196,understands,0
item_658,alors,connecting_words,21,109,understands,0
item_658,alors,connecting_words,22,86,produces,0.0233
item_658,alors,connecting_words,23,86,produces,0.0233
item_658,alors,connecting_words,24,132,understands,0
item_658,alors,connecting_words,25,87,produces,0.023
item_658,alors,connecting_words,27,74,produces,0.0676
