item_id,item_definition,category,age,n_children,measure,prop
item_664,bile,helping_verbs,16,13,produces,0
item_664,bile,helping_verbs,21,29,understands,0
item_664,bile,helping_verbs,22,24,understands,0
item_664,bile,helping_verbs,23,26,produces,0.0385
item_664,bile,helping_verbs,24,30,understands,0
item_664,bile,helping_verbs,25,30,understands,0
item_664,bile,helping_verbs,27,25,produces,0.08
item_664,bile,helping_verbs,28,21,produces,0.2381
item_664,bile,helping_verbs,29,28,understands,0
item_664,bile,helping_verbs,30,28,produces,0.1429
item_665,bili,helping_verbs,18,22,produces,0
item_665,bili,helping_verbs,19,21,understands,0
item_665,bili,helping_verbs,20,26,understands,0
item_665,bili,helping_verbs,21,29,understands,0
item_665,bili,helping_verbs,22,24,produces,0.0417
item_665,bili,helping_verbs,22,24,understands,0
item_665,bili,helping_verbs,23,26,produces,0.0769
item_665,bili,helping_verbs,23,26,understands,0
item_665,bili,helping_verbs,24,30,produces,0.2
item_665,bili,helping_verbs,24,30,understands,0
item_665,bili,helping_verbs,27,25,understands,0
item_666,bilo,helping_verbs,16,13,produces,0
item_666,bilo,helping_verbs,17,25,produces,0
item_666,bilo,helping_verbs,18,22,produces,0
item_666,bilo,helping_verbs,19,21,produces,0
item_666,bilo,helping_verbs,20,26,produces,0
item_666,bilo,helping_verbs,21,29,understands,0
item_666,bilo,helping_verbs,22,24,produces,0
item_666,bilo,helping_verbs,25,30,understands,0
item_666,bilo,helping_verbs,26,29,produces,0.069
item_666,bilo,helping_verbs,26,29,understands,0
item_666,bilo,helping_verbs,27,25,produces,0.04
item_666,bilo,helping_verbs,27,25,understands,0
item_667,bio,helping_verbs,17,25,produces,0.04
item_667,bio,helping_verbs,17,25,understands,0
item_667,bio,helping_verbs,18,22,produces,0
item_667,bio,helping_verbs,20,26,understands,0
item_667,bio,helping_verbs,21,29,understands,0
item_667,bio,helping_verbs,22,24,produces,0.0833
item_667,bio,helping_verbs,24,30,produces,0.3333
item_667,bio,helping_verbs,27,25,understands,0
item_667,bio,helping_verbs,28,21,produces,0.619
item_667,bio,helping_verbs,29,28,understands,0
item_667,bio,helping_verbs,30,28,produces,0.6071
item_668,biti,helping_verbs,20,26,produces,0.0769
item_668,biti,helping_verbs,21,29,produces,0
item_668,biti,helping_verbs,22,24,produces,0.0417
item_668,biti,helping_verbs,23,26,produces,0.0385
item_668,biti,helping_verbs,23,26,understands,0
item_668,biti,helping_verbs,26,29,produces,0.069
item_668,biti,helping_verbs,28,21,produces,0.2857
item_668,biti,helping_verbs,28,21,understands,0
item_668,biti,helping_verbs,29,28,understands,0
item_668,biti,helping_verbs,30,28,produces,0.2143
item_669,bude,helping_verbs,16,13,understands,0
item_669,bude,helping_verbs,17,25,produces,0
item_669,bude,helping_verbs,19,21,produces,0.0476
item_669,bude,helping_verbs,20,26,produces,0.1154
item_669,bude,helping_verbs,20,26,understands,0
item_669,bude,helping_verbs,22,24,produces,0.0833
item_669,bude,helping_verbs,24,30,produces,0.2333
item_669,bude,helping_verbs,24,30,understands,0
item_669,bude,helping_verbs,25,30,produces,0.1333
item_669,bude,helping_verbs,25,30,understands,0
item_669,bude,helping_verbs,30,28,understands,0
item_67,tramvaj,vehicles,17,25,produces,0.04
item_67,tramvaj,vehicles,20,26,understands,0
item_67,tramvaj,vehicles,22,24,understands,0
item_67,tramvaj,vehicles,23,26,understands,0
item_67,tramvaj,vehicles,24,30,understands,0
item_67,tramvaj,vehicles,25,30,produces,0.2667
item_67,tramvaj,vehicles,26,29,understands,0
item_67,tramvaj,vehicles,27,25,produces,0.4
item_67,tramvaj,vehicles,29,28,produces,0.4643
item_67,tramvaj,vehicles,29,28,understands,0
item_670,budem,helping_verbs,16,13,understands,0
item_670,budem,helping_verbs,18,22,produces,0
item_670,budem,helping_verbs,18,22,understands,0
item_670,budem,helping_verbs,19,21,understands,0
item_670,budem,helping_verbs,20,26,understands,0
item_670,budem,helping_verbs,21,29,produces,0
item_670,budem,helping_verbs,22,24,produces,0.1667
item_670,budem,helping_verbs,23,26,understands,0
item_670,budem,helping_verbs,26,29,produces,0.2069
item_670,budem,helping_verbs,27,25,produces,0.36
item_670,budem,helping_verbs,28,21,produces,0.5238
item_670,budem,helping_verbs,30,28,understands,0
item_671,budemo,helping_verbs,16,13,produces,0
item_671,budemo,helping_verbs,20,26,produces,0
item_671,budemo,helping_verbs,21,29,produces,0
item_671,budemo,helping_verbs,23,26,produces,0
item_671,budemo,helping_verbs,24,30,produces,0.1
item_671,budemo,helping_verbs,25,30,produces,0.1
item_671,budemo,helping_verbs,27,25,produces,0.08
item_671,budemo,helping_verbs,28,21,produces,0.1429
item_671,budemo,helping_verbs,28,21,understands,0
item_671,budemo,helping_verbs,29,28,produces,0.1429
item_671,budemo,helping_verbs,30,28,understands,0
item_672,budeš,helping_verbs,16,13,produces,0
item_672,budeš,helping_verbs,17,25,produces,0
item_672,budeš,helping_verbs,17,25,understands,0
item_672,budeš,helping_verbs,19,21,produces,0
item_672,budeš,helping_verbs,21,29,produces,0
item_672,budeš,helping_verbs,22,24,produces,0.0833
item_672,budeš,helping_verbs,26,29,produces,0.1724
item_672,budeš,helping_verbs,27,25,produces,0.2
item_672,budeš,helping_verbs,27,25,understands,0
item_672,budeš,helping_verbs,29,28,produces,0.1786
item_672,budeš,helping_verbs,30,28,understands,0
item_673,budi,helping_verbs,18,22,produces,0
item_673,budi,helping_verbs,18,22,understands,0
item_673,budi,helping_verbs,19,21,produces,0
item_673,budi,helping_verbs,21,29,understands,0
item_673,budi,helping_verbs,22,24,produces,0.0417
item_673,budi,helping_verbs,24,30,produces,0.1333
item_673,budi,helping_verbs,24,30,understands,0
item_673,budi,helping_verbs,25,30,understands,0
item_673,budi,helping_verbs,27,25,produces,0.2
item_673,budi,helping_verbs,29,28,understands,0
item_673,budi,helping_verbs,30,28,produces,0.3571
item_674,budu,helping_verbs,16,13,produces,0
item_674,budu,helping_verbs,17,25,understands,0
item_674,budu,helping_verbs,19,21,produces,0
item_674,budu,helping_verbs,19,21,understands,0
item_674,budu,helping_verbs,21,29,produces,0
item_674,budu,helping_verbs,23,26,understands,0
item_674,budu,helping_verbs,24,30,produces,0.1333
item_674,budu,helping_verbs,24,30,understands,0
item_674,budu,helping_verbs,25,30,understands,0
item_674,budu,helping_verbs,26,29,understands,0
item_674,budu,helping_verbs,27,25,produces,0.12
item_674,budu,helping_verbs,30,28,understands,0
item_675,će,helping_verbs,16,13,produces,0
item_675,će,helping_verbs,23,26,produces,0.1538
item_675,će,helping_verbs,24,30,produces,0.2
item_675,će,helping_verbs,24,30,understands,0
item_675,će,helping_verbs,26,29,understands,0
item_675,će,helping_verbs,27,25,understands,0
item_676,ćemo,helping_verbs,16,13,produces,0
item_676,ćemo,helping_verbs,20,26,produces,0
item_676,ćemo,helping_verbs,22,24,produces,0.0417
item_676,ćemo,helping_verbs,24,30,produces,0.1667
item_676,ćemo,helping_verbs,25,30,produces,0.1667
item_676,ćemo,helping_verbs,25,30,understands,0
item_676,ćemo,helping_verbs,26,29,produces,0.1724
item_676,ćemo,helping_verbs,28,21,produces,0.5238
item_676,ćemo,helping_verbs,28,21,understands,0
item_676,ćemo,helping_verbs,29,28,understands,0
item_676,ćemo,helping_verbs,30,28,produces,0.4286
item_677,ćeš,helping_verbs,16,13,produces,0
item_677,ćeš,helping_verbs,16,13,understands,0
item_677,ćeš,helping_verbs,17,25,understands,0
item_677,ćeš,helping_verbs,18,22,understands,0
item_677,ćeš,helping_verbs,21,29,produces,0
item_677,ćeš,helping_verbs,22,24,produces,0.0417
item_677,ćeš,helping_verbs,23,26,produces,0.0769
item_677,ćeš,helping_verbs,25,30,produces,0.1333
item_677,ćeš,helping_verbs,26,29,produces,0.2759
item_677,ćeš,helping_verbs,26,29,understands,0
item_677,ćeš,helping_verbs,27,25,produces,0.24
item_677,ćeš,helping_verbs,27,25,understands,0
item_678,ću,helping_verbs,16,13,produces,0
item_678,ću,helping_verbs,17,25,produces,0.04
item_678,ću,helping_verbs,17,25,understands,0
item_678,ću,helping_verbs,19,21,produces,0.0476
item_678,ću,helping_verbs,27,25,understands,0
item_678,ću,helping_verbs,29,28,produces,0.3214
item_678,ću,helping_verbs,30,28,understands,0
item_679,hoće,helping_verbs,16,13,understands,0
item_679,hoće,helping_verbs,17,25,understands,0
item_679,hoće,helping_verbs,18,22,understands,0
item_679,hoće,helping_verbs,19,21,produces,0.2857
item_679,hoće,helping_verbs,19,21,understands,0
item_679,hoće,helping_verbs,21,29,understands,0
item_679,hoće,helping_verbs,22,24,understands,0
item_679,hoće,helping_verbs,23,26,understands,0
item_679,hoće,helping_verbs,27,25,produces,0.32
item_679,hoće,helping_verbs,27,25,understands,0
item_679,hoće,helping_verbs,28,21,understands,0
item_68,vatrogasci,vehicles,17,25,produces,0.04
item_68,vatrogasci,vehicles,21,29,produces,0.0345
item_68,vatrogasci,vehicles,24,30,produces,0.1
item_68,vatrogasci,vehicles,24,30,understands,0
item_68,vatrogasci,vehicles,26,29,produces,0.0345
item_68,vatrogasci,vehicles,30,28,produces,0.2857
item_680,hoćemo,helping_verbs,16,13,understands,0
item_680,hoćemo,helping_verbs,17,25,understands,0
item_680,hoćemo,helping_verbs,18,22,produces,0
item_680,hoćemo,helping_verbs,19,21,produces,0
item_680,hoćemo,helping_verbs,19,21,understands,0
item_680,hoćemo,helping_verbs,20,26,produces,0
item_680,hoćemo,helping_verbs,21,29,produces,0.0345
item_680,hoćemo,helping_verbs,23,26,understands,0
item_680,hoćemo,helping_verbs,25,30,produces,0.1333
item_680,hoćemo,helping_verbs,26,29,produces,0.2069
item_680,hoćemo,helping_verbs,26,29,understands,0
item_680,hoćemo,helping_verbs,29,28,understands,0
item_680,hoćemo,helping_verbs,30,28,produces,0.3214
item_680,hoćemo,helping_verbs,30,28,understands,0
item_681,hoćeš,helping_verbs,17,25,understands,0
item_681,hoćeš,helping_verbs,18,22,produces,0.0455
item_681,hoćeš,helping_verbs,19,21,understands,0
item_681,hoćeš,helping_verbs,21,29,understands,0
item_681,hoćeš,helping_verbs,23,26,produces,0.0769
item_681,hoćeš,helping_verbs,24,30,produces,0.1333
item_681,hoćeš,helping_verbs,26,29,understands,0
item_681,hoćeš,helping_verbs,29,28,understands,0
item_682,hoću,helping_verbs,16,13,understands,0
item_682,hoću,helping_verbs,17,25,produces,0.04
item_682,hoću,helping_verbs,17,25,understands,0
item_682,hoću,helping_verbs,18,22,produces,0.0455
item_682,hoću,helping_verbs,20,26,produces,0.1538
item_682,hoću,helping_verbs,22,24,understands,0
item_682,hoću,helping_verbs,24,30,produces,0.5
item_682,hoću,helping_verbs,24,30,understands,0
item_682,hoću,helping_verbs,28,21,understands,0
item_682,hoću,helping_verbs,29,28,produces,0.6786
item_683,je,helping_verbs,17,25,understands,0
item_683,je,helping_verbs,18,22,produces,0
item_683,je,helping_verbs,18,22,understands,0
item_683,je,helping_verbs,20,26,produces,0.1154
item_683,je,helping_verbs,21,29,understands,0
item_683,je,helping_verbs,23,26,produces,0.1923
item_683,je,helping_verbs,23,26,understands,0
item_683,je,helping_verbs,24,30,produces,0.5333
item_683,je,helping_verbs,25,30,understands,0
item_683,je,helping_verbs,28,21,produces,0.6667
item_683,je,helping_verbs,28,21,understands,0
item_684,jesam,helping_verbs,16,13,produces,0
item_684,jesam,helping_verbs,18,22,produces,0.0455
item_684,jesam,helping_verbs,19,21,understands,0
item_684,jesam,helping_verbs,23,26,produces,0.1538
item_684,jesam,helping_verbs,23,26,understands,0
item_684,jesam,helping_verbs,26,29,understands,0
item_684,jesam,helping_verbs,27,25,understands,0
item_685,jesi,helping_verbs,17,25,produces,0.08
item_685,jesi,helping_verbs,18,22,produces,0
item_685,jesi,helping_verbs,18,22,understands,0
item_685,jesi,helping_verbs,19,21,produces,0.0952
item_685,jesi,helping_verbs,20,26,produces,0
item_685,jesi,helping_verbs,20,26,understands,0
item_685,jesi,helping_verbs,21,29,produces,0.0345
item_685,jesi,helping_verbs,21,29,understands,0
item_685,jesi,helping_verbs,22,24,produces,0.2083
item_685,jesi,helping_verbs,23,26,understands,0
item_685,jesi,helping_verbs,24,30,produces,0.2667
item_685,jesi,helping_verbs,25,30,understands,0
item_685,jesi,helping_verbs,26,29,produces,0.3793
item_685,jesi,helping_verbs,30,28,produces,0.5714
item_685,jesi,helping_verbs,30,28,understands,0
item_686,jesmo,helping_verbs,16,13,produces,0
item_686,jesmo,helping_verbs,17,25,produces,0
item_686,jesmo,helping_verbs,17,25,understands,0
item_686,jesmo,helping_verbs,22,24,produces,0
item_686,jesmo,helping_verbs,24,30,produces,0.1667
item_686,jesmo,helping_verbs,25,30,produces,0.1333
item_686,jesmo,helping_verbs,27,25,produces,0.16
item_686,jesmo,helping_verbs,27,25,understands,0
item_686,jesmo,helping_verbs,30,28,produces,0.3214
item_687,jesu,helping_verbs,17,25,produces,0
item_687,jesu,helping_verbs,18,22,understands,0
item_687,jesu,helping_verbs,19,21,understands,0
item_687,jesu,helping_verbs,20,26,understands,0
item_687,jesu,helping_verbs,23,26,produces,0.1154
item_687,jesu,helping_verbs,24,30,produces,0.1667
item_687,jesu,helping_verbs,25,30,produces,0.1333
item_687,jesu,helping_verbs,25,30,understands,0
item_687,jesu,helping_verbs,29,28,produces,0.0714
item_688,mogao,helping_verbs,16,13,produces,0
item_688,mogao,helping_verbs,18,22,produces,0
item_688,mogao,helping_verbs,18,22,understands,0
item_688,mogao,helping_verbs,19,21,produces,0
item_688,mogao,helping_verbs,19,21,understands,0
item_688,mogao,helping_verbs,20,26,produces,0
item_688,mogao,helping_verbs,20,26,understands,0
item_688,mogao,helping_verbs,21,29,produces,0
item_688,mogao,helping_verbs,21,29,understands,0
item_688,mogao,helping_verbs,23,26,produces,0
item_688,mogao,helping_verbs,26,29,produces,0.1724
item_688,mogao,helping_verbs,29,28,produces,0.0714
item_688,mogao,helping_verbs,30,28,understands,0
item_689,mogla,helping_verbs,18,22,understands,0
item_689,mogla,helping_verbs,19,21,produces,0
item_689,mogla,helping_verbs,20,26,produces,0
item_689,mogla,helping_verbs,20,26,understands,0
item_689,mogla,helping_verbs,21,29,produces,0
item_689,mogla,helping_verbs,23,26,produces,0.1154
item_689,mogla,helping_verbs,23,26,understands,0
item_689,mogla,helping_verbs,25,30,produces,0.1
item_689,mogla,helping_verbs,28,21,understands,0
item_689,mogla,helping_verbs,30,28,produces,0.2857
item_69,vlak,vehicles,16,13,understands,0
item_69,vlak,vehicles,22,24,produces,0.4583
item_69,vlak,vehicles,23,26,understands,0
item_69,vlak,vehicles,26,29,produces,0.7241
item_69,vlak,vehicles,26,29,understands,0
item_69,vlak,vehicles,27,25,produces,0.96
item_69,vlak,vehicles,27,25,understands,0
item_69,vlak,vehicles,28,21,produces,1
item_690,mogle,helping_verbs,18,22,understands,0
item_690,mogle,helping_verbs,19,21,understands,0
item_690,mogle,helping_verbs,21,29,produces,0
item_690,mogle,helping_verbs,21,29,understands,0
item_690,mogle,helping_verbs,22,24,understands,0
item_690,mogle,helping_verbs,23,26,produces,0
item_690,mogle,helping_verbs,24,30,understands,0
item_690,mogle,helping_verbs,25,30,produces,0.0667
item_690,mogle,helping_verbs,29,28,produces,0
item_690,mogle,helping_verbs,30,28,produces,0.1071
item_691,mogli,helping_verbs,17,25,understands,0
item_691,mogli,helping_verbs,19,21,produces,0
item_691,mogli,helping_verbs,20,26,produces,0
item_691,mogli,helping_verbs,26,29,understands,0
item_691,mogli,helping_verbs,27,25,produces,0.08
item_691,mogli,helping_verbs,27,25,understands,0
item_691,mogli,helping_verbs,28,21,produces,0.1429
item_691,mogli,helping_verbs,29,28,produces,0.0357
item_691,mogli,helping_verbs,29,28,understands,0
item_692,mogu (oni),helping_verbs,16,13,understands,0
item_692,mogu (oni),helping_verbs,19,21,produces,0
item_692,mogu (oni),helping_verbs,20,26,produces,0.0385
item_692,mogu (oni),helping_verbs,20,26,understands,0
item_692,mogu (oni),helping_verbs,21,29,understands,0
item_692,mogu (oni),helping_verbs,22,24,produces,0.0417
item_692,mogu (oni),helping_verbs,23,26,understands,0
item_692,mogu (oni),helping_verbs,24,30,produces,0.1667
