item_id,item_definition,category,age,n_children,measure,prop
item_54,fugl,animals,13,246,produces,0.061
item_54,fugl,animals,14,269,understands,0.4015
item_54,fugl,animals,16,248,understands,0.5242
item_54,fugl,animals,18,223,understands,0.7848
item_54,fugl,animals,19,223,produces,0.3274
item_55,gås,animals,8,77,understands,0.026
item_55,gås,animals,9,138,produces,0
item_55,gås,animals,13,246,produces,0.0041
item_55,gås,animals,15,239,understands,0.0628
item_55,gås,animals,17,217,produces,0.0323
item_55,gås,animals,18,223,understands,0.2197
item_55,gås,animals,19,223,produces,0.0583
item_55,gås,animals,20,259,understands,0.3089
item_56,gris,animals,10,203,understands,0.064
item_56,gris,animals,11,241,produces,0.0041
item_56,gris,animals,11,241,understands,0.1618
item_56,gris,animals,12,221,produces,0.0181
item_56,gris,animals,13,246,understands,0.3577
item_56,gris,animals,17,217,produces,0.2212
item_57,hest,animals,8,77,understands,0.039
item_57,hest,animals,10,203,understands,0.0936
item_57,hest,animals,11,241,understands,0.166
item_57,hest,animals,12,221,produces,0.0181
item_57,hest,animals,13,246,produces,0.0407
item_57,hest,animals,15,239,understands,0.4686
item_57,hest,animals,17,217,understands,0.7465
item_57,hest,animals,18,223,produces,0.4215
item_57,hest,animals,19,223,understands,0.843
item_57,hest,animals,20,259,understands,0.8958
item_58,hund,animals,10,203,produces,0.0148
item_58,hund,animals,10,203,understands,0.2118
item_58,hund,animals,11,241,produces,0.0207
item_58,hund,animals,13,246,understands,0.5488
item_58,hund,animals,14,269,understands,0.6431
item_58,hund,animals,15,239,understands,0.6611
item_58,hund,animals,17,217,produces,0.2442
item_58,hund,animals,18,223,produces,0.3946
item_58,hund,animals,18,223,understands,0.8924
item_59,kanin,animals,8,77,understands,0.0649
item_59,kanin,animals,9,138,understands,0.029
item_59,kanin,animals,12,221,understands,0.1086
item_59,kanin,animals,15,239,understands,0.2427
item_59,kanin,animals,20,259,produces,0.3668
item_60,katt,animals,10,203,understands,0.3153
item_60,katt,animals,11,241,understands,0.3568
item_60,katt,animals,12,221,produces,0.0588
item_60,katt,animals,15,239,understands,0.6987
item_60,katt,animals,16,248,produces,0.2419
item_60,katt,animals,16,248,understands,0.7944
item_60,katt,animals,19,223,produces,0.4395
item_60,katt,animals,20,259,understands,0.9344
item_61,kattunge,animals,8,77,produces,0.013
item_61,kattunge,animals,8,77,understands,0.026
item_61,kattunge,animals,12,221,understands,0.0498
item_61,kattunge,animals,13,246,produces,0.0203
item_61,kattunge,animals,14,269,understands,0.0967
item_61,kattunge,animals,18,223,produces,0.0538
item_61,kattunge,animals,19,223,understands,0.2601
item_61,kattunge,animals,20,259,produces,0.0656
item_61,kattunge,animals,20,259,understands,0.3745
item_62,ku,animals,9,138,produces,0
item_62,ku,animals,9,138,understands,0.029
item_62,ku,animals,12,221,understands,0.2489
item_62,ku,animals,17,217,produces,0.2535
item_62,ku,animals,17,217,understands,0.7327
item_62,ku,animals,18,223,produces,0.3229
item_62,ku,animals,18,223,understands,0.7803
item_62,ku,animals,20,259,produces,0.4826
item_63,kylling (animal),animals,9,138,produces,0
item_63,kylling (animal),animals,9,138,understands,0.0072
item_63,kylling (animal),animals,11,241,understands,0.029
item_63,kylling (animal),animals,13,246,understands,0.1423
item_63,kylling (animal),animals,14,269,understands,0.145
item_63,kylling (animal),animals,15,239,produces,0.0126
item_63,kylling (animal),animals,16,248,produces,0.0363
item_63,kylling (animal),animals,16,248,understands,0.2258
item_63,kylling (animal),animals,20,259,understands,0.5058
item_64,lam,animals,9,138,produces,0
item_64,lam,animals,9,138,understands,0.0072
item_64,lam,animals,11,241,produces,0.0083
item_64,lam,animals,14,269,produces,0.0223
item_64,lam,animals,16,248,produces,0.0726
item_64,lam,animals,16,248,understands,0.3024
item_64,lam,animals,18,223,understands,0.435
item_64,lam,animals,19,223,produces,0.1704
item_64,lam,animals,19,223,understands,0.4529
item_65,(leke)bamse,animals,9,138,understands,0.1667
item_65,(leke)bamse,animals,11,241,understands,0.2822
item_65,(leke)bamse,animals,12,221,produces,0.0181
item_65,(leke)bamse,animals,14,269,produces,0.0669
item_65,(leke)bamse,animals,14,269,understands,0.461
item_65,(leke)bamse,animals,15,239,produces,0.1255
item_65,(leke)bamse,animals,15,239,understands,0.4979
item_65,(leke)bamse,animals,17,217,produces,0.2304
item_65,(leke)bamse,animals,17,217,understands,0.7143
item_65,(leke)bamse,animals,18,223,produces,0.3632
item_65,(leke)bamse,animals,18,223,understands,0.7668
item_65,(leke)bamse,animals,19,223,understands,0.8386
item_65,(leke)bamse,animals,20,259,produces,0.5097
item_66,løve,animals,8,77,understands,0.039
item_66,løve,animals,10,203,produces,0
item_66,løve,animals,13,246,understands,0.1748
item_66,løve,animals,15,239,produces,0.0418
item_66,løve,animals,15,239,understands,0.2218
item_66,løve,animals,17,217,produces,0.0783
item_66,løve,animals,18,223,produces,0.148
item_66,løve,animals,19,223,produces,0.1839
item_67,mus,animals,13,246,produces,0.0081
item_67,mus,animals,14,269,understands,0.145
item_67,mus,animals,15,239,understands,0.2092
item_67,mus,animals,16,248,produces,0.0605
item_67,mus,animals,20,259,produces,0.3514
item_68,pingvin,animals,8,77,produces,0.026
item_68,pingvin,animals,12,221,produces,0
item_68,pingvin,animals,12,221,understands,0.009
item_68,pingvin,animals,13,246,produces,0
item_68,pingvin,animals,14,269,produces,0
item_68,pingvin,animals,14,269,understands,0.0558
item_68,pingvin,animals,16,248,produces,0.0121
item_68,pingvin,animals,17,217,produces,0.0092
item_68,pingvin,animals,19,223,produces,0.0538
item_68,pingvin,animals,19,223,understands,0.2242
item_68,pingvin,animals,20,259,produces,0.1351
item_69,reinsdyr,animals,9,138,produces,0
item_69,reinsdyr,animals,10,203,understands,0
item_69,reinsdyr,animals,13,246,produces,0
item_69,reinsdyr,animals,17,217,produces,0
item_69,reinsdyr,animals,20,259,understands,0.1892
item_70,rev,animals,8,77,produces,0.026
item_70,rev,animals,9,138,understands,0.0072
item_70,rev,animals,10,203,produces,0
item_70,rev,animals,11,241,produces,0.0041
item_70,rev,animals,12,221,produces,0
item_70,rev,animals,13,246,produces,0
item_70,rev,animals,13,246,understands,0.0366
item_70,rev,animals,19,223,understands,0.2691
item_71,sau,animals,8,77,produces,0.026
item_71,sau,animals,8,77,understands,0.039
item_71,sau,animals,10,203,produces,0
item_71,sau,animals,12,221,produces,0.009
item_71,sau,animals,13,246,produces,0.0447
item_71,sau,animals,14,269,understands,0.4572
item_71,sau,animals,15,239,understands,0.4979
item_71,sau,animals,16,248,understands,0.6573
item_71,sau,animals,17,217,understands,0.6959
item_71,sau,animals,20,259,understands,0.8649
item_72,sjiraff,animals,8,77,produces,0.026
item_72,sjiraff,animals,9,138,understands,0.0145
item_72,sjiraff,animals,11,241,produces,0.0041
item_72,sjiraff,animals,11,241,understands,0.0207
item_72,sjiraff,animals,12,221,produces,0
item_72,sjiraff,animals,13,246,produces,0.0041
item_72,sjiraff,animals,13,246,understands,0.0813
item_72,sjiraff,animals,14,269,understands,0.1338
item_72,sjiraff,animals,17,217,produces,0.0461
item_72,sjiraff,animals,18,223,understands,0.3587
item_72,sjiraff,animals,19,223,understands,0.3901
item_73,skilpadde,animals,10,203,produces,0
item_73,skilpadde,animals,10,203,understands,0.0049
item_73,skilpadde,animals,12,221,understands,0.0226
item_73,skilpadde,animals,13,246,understands,0.061
item_73,skilpadde,animals,15,239,understands,0.0418
item_73,skilpadde,animals,18,223,produces,0.0224
item_73,skilpadde,animals,18,223,understands,0.1704
item_73,skilpadde,animals,19,223,understands,0.1928
item_73,skilpadde,animals,20,259,produces,0.0849
item_74,sommerfugl,animals,8,77,understands,0.026
item_74,sommerfugl,animals,9,138,produces,0
item_74,sommerfugl,animals,10,203,understands,0.0099
item_74,sommerfugl,animals,11,241,produces,0.0041
item_74,sommerfugl,animals,12,221,produces,0
item_74,sommerfugl,animals,15,239,produces,0.0126
item_74,sommerfugl,animals,15,239,understands,0.113
item_74,sommerfugl,animals,19,223,produces,0.0762
item_75,tiger,animals,8,77,understands,0.026
item_75,tiger,animals,9,138,understands,0.0145
item_75,tiger,animals,10,203,understands,0.0197
item_75,tiger,animals,11,241,produces,0.0083
item_75,tiger,animals,11,241,understands,0.0415
item_75,tiger,animals,13,246,understands,0.1463
item_75,tiger,animals,14,269,produces,0.0074
item_75,tiger,animals,14,269,understands,0.1413
item_75,tiger,animals,15,239,understands,0.1841
item_75,tiger,animals,16,248,understands,0.2339
item_75,tiger,animals,18,223,understands,0.3677
item_75,tiger,animals,19,223,produces,0.1435
item_75,tiger,animals,19,223,understands,0.426
item_75,tiger,animals,20,259,understands,0.5521
item_76,ugle,animals,8,77,produces,0.026
item_76,ugle,animals,9,138,understands,0.0072
item_76,ugle,animals,10,203,understands,0.0049
item_76,ugle,animals,11,241,produces,0.0041
item_76,ugle,animals,13,246,understands,0.065
item_76,ugle,animals,15,239,produces,0.0251
item_76,ugle,animals,15,239,understands,0.1213
item_76,ugle,animals,19,223,produces,0.1031
item_76,ugle,animals,20,259,understands,0.3591
item_77,valp,animals,8,77,produces,0.026
item_77,valp,animals,9,138,produces,0
item_77,valp,animals,9,138,understands,0.0217
item_77,valp,animals,10,203,understands,0.0099
item_77,valp,animals,15,239,produces,0.0251
item_77,valp,animals,16,248,understands,0.129
item_77,valp,animals,17,217,produces,0.0276
item_77,valp,animals,19,223,produces,0.0493
item_77,valp,animals,20,259,understands,0.305
item_78,veps,animals,9,138,produces,0
item_78,veps,animals,11,241,produces,0.0041
item_78,veps,animals,13,246,produces,0.0041
item_78,veps,animals,15,239,produces,0.0209
item_78,veps,animals,18,223,produces,0.0493
item_78,veps,animals,19,223,understands,0.2511
item_78,veps,animals,20,259,produces,0.1506
item_79,barnevogn,vehicles,8,77,understands,0.0779
item_79,barnevogn,vehicles,10,203,understands,0.1379
item_79,barnevogn,vehicles,11,241,produces,0.0041
item_79,barnevogn,vehicles,11,241,understands,0.249
item_79,barnevogn,vehicles,15,239,understands,0.5272
item_79,barnevogn,vehicles,19,223,understands,0.861
item_80,bil,vehicles,8,77,understands,0.1299
item_80,bil,vehicles,10,203,produces,0
item_80,bil,vehicles,10,203,understands,0.2611
item_80,bil,vehicles,12,221,produces,0.0317
item_80,bil,vehicles,13,246,produces,0.1057
item_80,bil,vehicles,20,259,produces,0.7683
item_80,bil,vehicles,20,259,understands,0.9884
item_81,brannbil,vehicles,8,77,understands,0.039
item_81,brannbil,vehicles,10,203,produces,0
item_81,brannbil,vehicles,11,241,understands,0.0166
item_81,brannbil,vehicles,12,221,understands,0.0226
item_81,brannbil,vehicles,15,239,produces,0.0251
item_81,brannbil,vehicles,15,239,understands,0.1255
item_82,buss,vehicles,9,138,produces,0.0072
item_82,buss,vehicles,11,241,produces,0.0041
item_82,buss,vehicles,15,239,understands,0.2259
item_82,buss,vehicles,18,223,produces,0.296
item_82,buss,vehicles,19,223,produces,0.3543
item_83,fly,vehicles,8,77,understands,0.026
item_83,fly,vehicles,11,241,produces,0.0124
item_83,fly,vehicles,12,221,understands,0.0679
item_83,fly,vehicles,13,246,understands,0.1667
item_83,fly,vehicles,14,269,produces,0.0223
item_83,fly,vehicles,16,248,understands,0.371
item_83,fly,vehicles,18,223,produces,0.3363
item_83,fly,vehicles,20,259,understands,0.7876
item_84,lastebil,vehicles,9,138,produces,0
item_84,lastebil,vehicles,10,203,understands,0.0148
item_84,lastebil,vehicles,11,241,produces,0.0041
item_84,lastebil,vehicles,11,241,understands,0.0456
item_84,lastebil,vehicles,12,221,understands,0.0543
item_84,lastebil,vehicles,13,246,understands,0.1098
item_84,lastebil,vehicles,14,269,understands,0.1413
item_84,lastebil,vehicles,16,248,understands,0.2823
item_84,lastebil,vehicles,18,223,understands,0.4843
item_84,lastebil,vehicles,19,223,produces,0.1614
item_84,lastebil,vehicles,19,223,understands,0.583
item_84,lastebil,vehicles,20,259,produces,0.2471
item_85,motorsykkel,vehicles,11,241,produces,0.0041
item_85,motorsykkel,vehicles,13,246,understands,0.0569
item_85,motorsykkel,vehicles,14,269,understands,0.0743
item_85,motorsykkel,vehicles,15,239,produces,0.0209
item_85,motorsykkel,vehicles,17,217,understands,0.212
item_86,sykkel,vehicles,8,77,produces,0.026
item_86,sykkel,vehicles,10,203,produces,0
item_86,sykkel,vehicles,10,203,understands,0.0049
item_86,sykkel,vehicles,11,241,produces,0.0041
item_86,sykkel,vehicles,14,269,understands,0.1338
item_86,sykkel,vehicles,15,239,understands,0.159
item_86,sykkel,vehicles,16,248,understands,0.2339
item_86,sykkel,vehicles,18,223,produces,0.148
item_87,tog,vehicles,8,77,produces,0.026
item_87,tog,vehicles,9,138,produces,0
item_87,tog,vehicles,10,203,produces,0
item_87,tog,vehicles,11,241,produces,0.0041
item_87,tog,vehicles,13,246,produces,0.0041
item_87,tog,vehicles,13,246,understands,0.1585
item_87,tog,vehicles,15,239,produces,0.0628
item_87,tog,vehicles,15,239,understands,0.2259
item_87,tog,vehicles,16,248,produces,0.0484
item_87,tog,vehicles,16,248,understands,0.3024
item_87,tog,vehicles,17,217,understands,0.4286
item_87,tog,vehicles,18,223,understands,0.5919
item_88,ball,toys,8,77,produces,0.026
item_88,ball,toys,9,138,understands,0.3043
item_88,ball,toys,12,221,understands,0.7285
item_88,ball,toys,13,246,produces,0.1951
item_88,ball,toys,15,239,understands,0.9038
item_88,ball,toys,16,248,produces,0.5081
item_88,ball,toys,18,223,produces,0.6726
item_88,ball,toys,19,223,produces,0.7399
item_88,ball,toys,20,259,produces,0.8147
item_89,ballong,toys,8,77,understands,0.039
item_89,ballong,toys,10,203,produces,0
item_89,ballong,toys,13,246,understands,0.3659
item_89,ballong,toys,14,269,understands,0.3755
item_89,ballong,toys,15,239,produces,0.1172
item_89,ballong,toys,16,248,understands,0.5323
item_89,ballong,toys,19,223,understands,0.7534
item_89,ballong,toys,20,259,produces,0.4247
item_89,ballong,toys,20,259,understands,0.8069
item_90,bok,toys,8,77,produces,0.026
item_90,bok,toys,9,138,understands,0.2826
item_90,bok,toys,10,203,understands,0.3103
item_90,bok,toys,11,241,understands,0.4855
item_90,bok,toys,12,221,understands,0.5792
item_90,bok,toys,14,269,understands,0.8364
item_90,bok,toys,17,217,produces,0.341
item_90,bok,toys,18,223,produces,0.5067
item_90,bok,toys,18,223,understands,0.9596
item_90,bok,toys,19,223,understands,0.9686
item_91,klosser,toys,8,77,understands,0.0519
item_91,klosser,toys,10,203,produces,0
item_91,klosser,toys,10,203,understands,0.0788
item_91,klosser,toys,11,241,understands,0.1079
item_91,klosser,toys,15,239,produces,0.0418
item_91,klosser,toys,15,239,understands,0.4603
item_91,klosser,toys,16,248,produces,0.0202
item_91,klosser,toys,17,217,understands,0.6175
item_91,klosser,toys,18,223,produces,0.0987
item_91,klosser,toys,19,223,produces,0.1435
item_92,dukke,toys,8,77,produces,0.026
item_92,dukke,toys,9,138,understands,0.058
item_92,dukke,toys,10,203,produces,0.0049
item_92,dukke,toys,10,203,understands,0.0739
item_92,dukke,toys,13,246,understands,0.4065
item_92,dukke,toys,14,269,produces,0.0632
item_92,dukke,toys,14,269,understands,0.43120000000000003
item_92,dukke,toys,15,239,produces,0.1255
item_92,dukke,toys,15,239,understands,0.4477
item_92,dukke,toys,18,223,produces,0.2915
item_92,dukke,toys,18,223,understands,0.6861
item_92,dukke,toys,19,223,understands,0.7489
item_93,leke (object),toys,9,138,understands,0.1594
item_93,leke (object),toys,11,241,produces,0.0041
item_93,leke (object),toys,11,241,understands,0.2656
item_93,leke (object),toys,13,246,produces,0.0081
item_93,leke (object),toys,13,246,understands,0.435
item_93,leke (object),toys,14,269,understands,0.5167
item_93,leke (object),toys,16,248,understands,0.6895
