item_id,item_definition,category,age,n_children,measure,prop
item_322,亮亮的,descriptive_words,10,78,produces,0
item_322,亮亮的,descriptive_words,11,79,understands,0.2278
item_322,亮亮的,descriptive_words,12,80,understands,0.175
item_322,亮亮的,descriptive_words,14,81,understands,0.2099
item_322,亮亮的,descriptive_words,16,90,understands,0.3111
item_323,濕濕的,descriptive_words,9,79,understands,0.2658
item_323,濕濕的,descriptive_words,10,78,understands,0.0641
item_323,濕濕的,descriptive_words,12,80,produces,0
item_323,濕濕的,descriptive_words,12,80,understands,0.075
item_323,濕濕的,descriptive_words,15,106,understands,0.2736
item_323,濕濕的,descriptive_words,16,90,produces,0.0667
item_323,濕濕的,descriptive_words,16,90,understands,0.3
item_324,破了/破掉了,descriptive_words,9,79,understands,0.3038
item_324,破了/破掉了,descriptive_words,10,78,produces,0
item_324,破了/破掉了,descriptive_words,10,78,understands,0.0769
item_324,破了/破掉了,descriptive_words,11,79,produces,0.0127
item_324,破了/破掉了,descriptive_words,12,80,produces,0.0125
item_324,破了/破掉了,descriptive_words,15,106,understands,0.1792
item_325,好可愛/可愛的,descriptive_words,10,78,produces,0
item_325,好可愛/可愛的,descriptive_words,11,79,understands,0.2152
item_325,好可愛/可愛的,descriptive_words,13,78,understands,0.3077
item_326,想睡覺,descriptive_words,8,86,produces,0
item_326,想睡覺,descriptive_words,8,86,understands,0.407
item_326,想睡覺,descriptive_words,9,79,produces,0.0253
item_326,想睡覺,descriptive_words,9,79,understands,0.519
item_326,想睡覺,descriptive_words,10,78,produces,0
item_326,想睡覺,descriptive_words,10,78,understands,0.2051
item_326,想睡覺,descriptive_words,11,79,understands,0.3165
item_326,想睡覺,descriptive_words,13,78,understands,0.3846
item_326,想睡覺,descriptive_words,15,106,understands,0.4434
item_326,想睡覺,descriptive_words,16,90,understands,0.4444
item_327,好漂亮/漂亮的,descriptive_words,10,78,produces,0
item_327,好漂亮/漂亮的,descriptive_words,11,79,understands,0.2025
item_327,好漂亮/漂亮的,descriptive_words,12,80,produces,0.025
item_327,好漂亮/漂亮的,descriptive_words,12,80,understands,0.175
item_327,好漂亮/漂亮的,descriptive_words,14,81,understands,0.2469
item_327,好漂亮/漂亮的,descriptive_words,15,106,produces,0.0943
item_328,好高/高高的,descriptive_words,10,78,produces,0
item_328,好高/高高的,descriptive_words,11,79,produces,0.0127
item_328,好高/高高的,descriptive_words,12,80,understands,0.1
item_328,好高/高高的,descriptive_words,13,78,produces,0
item_328,好高/高高的,descriptive_words,13,78,understands,0.0897
item_329,口渴了/好渴,descriptive_words,8,86,understands,0.186
item_329,口渴了/好渴,descriptive_words,9,79,produces,0
item_329,口渴了/好渴,descriptive_words,9,79,understands,0.3291
item_329,口渴了/好渴,descriptive_words,11,79,produces,0.038
item_329,口渴了/好渴,descriptive_words,11,79,understands,0.1772
item_329,口渴了/好渴,descriptive_words,14,81,understands,0.2099
item_329,口渴了/好渴,descriptive_words,16,90,understands,0.2556
item_33,耳朵,body_parts,8,86,produces,0
item_33,耳朵,body_parts,10,78,produces,0.0128
item_33,耳朵,body_parts,10,78,understands,0.2692
item_33,耳朵,body_parts,11,79,understands,0.2152
item_33,耳朵,body_parts,15,106,understands,0.5472
item_330,好冷/冷冷的,descriptive_words,10,78,understands,0.1026
item_330,好冷/冷冷的,descriptive_words,11,79,understands,0.1139
item_330,好冷/冷冷的,descriptive_words,14,81,produces,0.0123
item_330,好冷/冷冷的,descriptive_words,14,81,understands,0.1111
item_330,好冷/冷冷的,descriptive_words,16,90,produces,0.0111
item_331,好香/香香的,descriptive_words,9,79,produces,0
item_331,好香/香香的,descriptive_words,9,79,understands,0.1646
item_331,好香/香香的,descriptive_words,10,78,understands,0.0769
item_331,好香/香香的,descriptive_words,11,79,understands,0.0759
item_331,好香/香香的,descriptive_words,13,78,understands,0.1282
item_331,好香/香香的,descriptive_words,14,81,understands,0.0988
item_331,好香/香香的,descriptive_words,16,90,produces,0.0333
item_332,很好吃/好吃的,descriptive_words,8,86,produces,0
item_332,很好吃/好吃的,descriptive_words,15,106,produces,0.0755
item_332,很好吃/好吃的,descriptive_words,16,90,produces,0.1111
item_333,餓了/好餓,descriptive_words,9,79,understands,0.3291
item_333,餓了/好餓,descriptive_words,12,80,understands,0.125
item_333,餓了/好餓,descriptive_words,13,78,produces,0.0385
item_333,餓了/好餓,descriptive_words,13,78,understands,0.2436
item_333,餓了/好餓,descriptive_words,15,106,understands,0.3396
item_333,餓了/好餓,descriptive_words,16,90,produces,0.1
item_334,飽了/好飽,descriptive_words,8,86,produces,0
item_334,飽了/好飽,descriptive_words,9,79,produces,0
item_334,飽了/好飽,descriptive_words,9,79,understands,0.1646
item_334,飽了/好飽,descriptive_words,10,78,produces,0
item_334,飽了/好飽,descriptive_words,10,78,understands,0.0769
item_334,飽了/好飽,descriptive_words,11,79,produces,0.0253
item_334,飽了/好飽,descriptive_words,11,79,understands,0.1266
item_334,飽了/好飽,descriptive_words,12,80,understands,0.1125
item_334,飽了/好飽,descriptive_words,14,81,produces,0.0123
item_334,飽了/好飽,descriptive_words,15,106,produces,0.0377
item_335,小心,descriptive_words,8,86,produces,0
item_335,小心,descriptive_words,9,79,produces,0.0127
item_335,小心,descriptive_words,11,79,produces,0
item_335,小心,descriptive_words,11,79,understands,0.1519
item_336,壞的,descriptive_words,9,79,produces,0
item_336,壞的,descriptive_words,10,78,understands,0.0513
item_336,壞的,descriptive_words,13,78,understands,0.0897
item_336,壞的,descriptive_words,14,81,produces,0
item_337,甜甜的,descriptive_words,11,79,produces,0.0127
item_337,甜甜的,descriptive_words,13,78,understands,0.0513
item_338,睡著了,descriptive_words,8,86,produces,0
item_338,睡著了,descriptive_words,8,86,understands,0.186
item_338,睡著了,descriptive_words,12,80,produces,0.025
item_338,睡著了,descriptive_words,13,78,produces,0.0128
item_338,睡著了,descriptive_words,15,106,understands,0.2075
item_338,睡著了,descriptive_words,16,90,understands,0.1444
item_339,快樂的/高興的,descriptive_words,9,79,produces,0
item_339,快樂的/高興的,descriptive_words,9,79,understands,0.1519
item_339,快樂的/高興的,descriptive_words,11,79,produces,0.038
item_339,快樂的/高興的,descriptive_words,11,79,understands,0.1392
item_339,快樂的/高興的,descriptive_words,15,106,produces,0.0755
item_34,嘴巴,body_parts,10,78,understands,0.4103
item_34,嘴巴,body_parts,11,79,produces,0.0253
item_34,嘴巴,body_parts,11,79,understands,0.3797
item_34,嘴巴,body_parts,14,81,produces,0.1358
item_34,嘴巴,body_parts,15,106,produces,0.217
item_34,嘴巴,body_parts,16,90,understands,0.6222
item_340,乾淨的,descriptive_words,8,86,produces,0
item_340,乾淨的,descriptive_words,8,86,understands,0.1163
item_340,乾淨的,descriptive_words,9,79,produces,0
item_340,乾淨的,descriptive_words,9,79,understands,0.0506
item_340,乾淨的,descriptive_words,12,80,produces,0
item_340,乾淨的,descriptive_words,13,78,produces,0
item_340,乾淨的,descriptive_words,15,106,produces,0
item_341,空空的,descriptive_words,8,86,produces,0
item_341,空空的,descriptive_words,8,86,understands,0.1628
item_341,空空的,descriptive_words,9,79,produces,0
item_341,空空的,descriptive_words,10,78,produces,0
item_341,空空的,descriptive_words,11,79,understands,0.0886
item_341,空空的,descriptive_words,12,80,produces,0
item_341,空空的,descriptive_words,16,90,produces,0.0444
item_342,不乖,descriptive_words,10,78,produces,0
item_342,不乖,descriptive_words,14,81,understands,0.3086
item_343,這個,pronouns,9,79,understands,0.4684
item_343,這個,pronouns,11,79,produces,0.0253
item_343,這個,pronouns,15,106,understands,0.4717
item_344,一個(二、三個…),pronouns,10,78,produces,0
item_344,一個(二、三個…),pronouns,10,78,understands,0.1154
item_344,一個(二、三個…),pronouns,12,80,understands,0.0375
item_344,一個(二、三個…),pronouns,15,106,understands,0.3208
item_344,一個(二、三個…),pronouns,16,90,understands,0.3222
item_345,好多,pronouns,9,79,produces,0
item_345,好多,pronouns,11,79,produces,0
item_345,好多,pronouns,12,80,produces,0
item_345,好多,pronouns,14,81,understands,0.0494
item_345,好多,pronouns,15,106,understands,0.1792
item_346,沒半個/沒有,pronouns,8,86,produces,0
item_346,沒半個/沒有,pronouns,8,86,understands,0.3605
item_346,沒半個/沒有,pronouns,9,79,produces,0
item_346,沒半個/沒有,pronouns,9,79,understands,0.3418
item_346,沒半個/沒有,pronouns,12,80,produces,0
item_346,沒半個/沒有,pronouns,12,80,understands,0.2
item_346,沒半個/沒有,pronouns,13,78,produces,0.0128
item_346,沒半個/沒有,pronouns,14,81,produces,0.0864
item_346,沒半個/沒有,pronouns,14,81,understands,0.2716
item_346,沒半個/沒有,pronouns,16,90,understands,0.3111
item_347,還有,pronouns,8,86,produces,0
item_347,還有,pronouns,8,86,understands,0.1628
item_347,還有,pronouns,9,79,produces,0
item_347,還有,pronouns,9,79,understands,0.2278
item_347,還有,pronouns,10,78,produces,0
item_347,還有,pronouns,10,78,understands,0.1282
item_347,還有,pronouns,11,79,understands,0.0759
item_347,還有,pronouns,12,80,produces,0
item_347,還有,pronouns,13,78,produces,0
item_347,還有,pronouns,15,106,produces,0.0283
item_347,還有,pronouns,16,90,understands,0.2556
item_348,那個,pronouns,8,86,understands,0.3256
item_348,那個,pronouns,12,80,produces,0
item_348,那個,pronouns,14,81,understands,0.1852
item_348,那個,pronouns,15,106,understands,0.3585
item_349,什麼？,question_words,8,86,understands,0.186
item_349,什麼？,question_words,9,79,understands,0.1899
item_349,什麼？,question_words,11,79,produces,0
item_349,什麼？,question_words,12,80,produces,0
item_349,什麼？,question_words,13,78,produces,0
item_349,什麼？,question_words,16,90,produces,0.0556
item_35,肚子,body_parts,8,86,produces,0
item_35,肚子,body_parts,11,79,produces,0
item_35,肚子,body_parts,14,81,produces,0.0988
item_35,肚子,body_parts,15,106,produces,0.1038
item_35,肚子,body_parts,15,106,understands,0.4245
item_350,哪裡？,question_words,8,86,produces,0
item_350,哪裡？,question_words,10,78,produces,0
item_350,哪裡？,question_words,11,79,understands,0.1772
item_350,哪裡？,question_words,12,80,understands,0.2125
item_350,哪裡？,question_words,15,106,understands,0.3774
item_350,哪裡？,question_words,16,90,produces,0.0667
item_351,哪一個？,question_words,8,86,understands,0.2093
item_351,哪一個？,question_words,9,79,understands,0.2405
item_351,哪一個？,question_words,10,78,produces,0
item_351,哪一個？,question_words,11,79,understands,0.0886
item_351,哪一個？,question_words,12,80,understands,0.0625
item_351,哪一個？,question_words,14,81,produces,0.0123
item_351,哪一個？,question_words,15,106,produces,0
item_351,哪一個？,question_words,16,90,understands,0.2222
item_352,誰？,question_words,9,79,understands,0.3418
item_352,誰？,question_words,10,78,understands,0.2179
item_352,誰？,question_words,11,79,produces,0.0127
item_352,誰？,question_words,11,79,understands,0.1519
item_352,誰？,question_words,13,78,produces,0.0128
item_352,誰？,question_words,14,81,produces,0.037
item_352,誰？,question_words,14,81,understands,0.1728
item_352,誰？,question_words,16,90,understands,0.3556
item_353,怎麼(辦)？,question_words,9,79,produces,0
item_353,怎麼(辦)？,question_words,10,78,understands,0.1154
item_353,怎麼(辦)？,question_words,11,79,understands,0.1266
item_353,怎麼(辦)？,question_words,13,78,understands,0.1154
item_353,怎麼(辦)？,question_words,14,81,produces,0.037
item_353,怎麼(辦)？,question_words,15,106,produces,0.0094
item_354,咦？,question_words,8,86,produces,0
item_354,咦？,question_words,9,79,produces,0.0127
item_354,咦？,question_words,9,79,understands,0.3165
item_354,咦？,question_words,10,78,produces,0
item_354,咦？,question_words,10,78,understands,0.2051
item_354,咦？,question_words,14,81,understands,0.2346
item_354,咦？,question_words,15,106,understands,0.3585
item_36,腳,body_parts,10,78,produces,0
item_36,腳,body_parts,10,78,understands,0.3846
item_36,腳,body_parts,12,80,produces,0.0125
item_36,腳,body_parts,12,80,understands,0.35
item_36,腳,body_parts,13,78,produces,0.0513
item_37,頭,body_parts,8,86,produces,0
item_37,頭,body_parts,9,79,produces,0.0127
item_37,頭,body_parts,9,79,understands,0.5949
item_37,頭,body_parts,11,79,understands,0.2025
item_37,頭,body_parts,12,80,produces,0.0125
item_37,頭,body_parts,13,78,produces,0.0256
item_37,頭,body_parts,13,78,understands,0.3846
item_37,頭,body_parts,14,81,produces,0.0988
item_37,頭,body_parts,15,106,produces,0.1604
item_37,頭,body_parts,15,106,understands,0.5755
item_38,鼻子,body_parts,8,86,understands,0.5581
item_38,鼻子,body_parts,10,78,understands,0.2821
item_38,鼻子,body_parts,16,90,understands,0.5111
item_39,頭髮,body_parts,8,86,understands,0.3488
item_39,頭髮,body_parts,9,79,produces,0.0127
item_39,頭髮,body_parts,11,79,understands,0.1646
item_39,頭髮,body_parts,12,80,produces,0.0125
item_39,頭髮,body_parts,13,78,produces,0.0385
item_39,頭髮,body_parts,15,106,produces,0.0943
item_39,頭髮,body_parts,15,106,understands,0.4906
item_39,頭髮,body_parts,16,90,produces,0.1
item_39,頭髮,body_parts,16,90,understands,0.4333
item_4,小鳥,animals,9,79,understands,0.5316
item_4,小鳥,animals,14,81,produces,0.1235
item_4,小鳥,animals,14,81,understands,0.4321
item_4,小鳥,animals,15,106,understands,0.4245
item_4,小鳥,animals,16,90,understands,0.4778
item_40,屁股,body_parts,9,79,produces,0
item_40,屁股,body_parts,10,78,understands,0.1538
item_40,屁股,body_parts,11,79,understands,0.1519
item_40,屁股,body_parts,14,81,produces,0.0617
item_40,屁股,body_parts,15,106,produces,0.0566
item_40,屁股,body_parts,16,90,understands,0.4222
item_41,肚臍,body_parts,9,79,produces,0
item_41,肚臍,body_parts,9,79,understands,0.3291
item_41,肚臍,body_parts,10,78,understands,0.0897
item_41,肚臍,body_parts,11,79,produces,0
item_41,肚臍,body_parts,11,79,understands,0.0886
item_41,肚臍,body_parts,12,80,produces,0
item_41,肚臍,body_parts,12,80,understands,0.075
item_41,肚臍,body_parts,13,78,understands,0.2179
item_41,肚臍,body_parts,16,90,produces,0.0667
item_42,小ㄐㄐ/小鳥(生殖器),body_parts,9,79,produces,0
item_42,小ㄐㄐ/小鳥(生殖器),body_parts,12,80,understands,0.1125
item_42,小ㄐㄐ/小鳥(生殖器),body_parts,14,81,produces,0.0617
item_42,小ㄐㄐ/小鳥(生殖器),body_parts,14,81,understands,0.1481
