item_id,item_definition,category,age,n_children,measure,prop
item_64,goose,animals,18,383,understands,0.3133
item_65,horse,animals,12,615,produces,0.0163
item_65,horse,animals,14,455,produces,0.044
item_65,horse,animals,15,245,produces,0.1184
item_65,horse,animals,15,245,understands,0.4408
item_65,horse,animals,16,820,understands,0.6256
item_65,horse,animals,17,373,produces,0.193
item_65,horse,animals,18,383,produces,0.2428
item_66,kitty,animals,8,255,understands,0.1686
item_66,kitty,animals,10,279,produces,0.0358
item_66,kitty,animals,10,279,understands,0.2688
item_66,kitty,animals,11,360,produces,0.0722
item_66,kitty,animals,12,615,produces,0.0797
item_66,kitty,animals,14,455,understands,0.4615
item_66,kitty,animals,16,820,understands,0.8195
item_66,kitty,animals,17,373,produces,0.319
item_66,kitty,animals,17,373,understands,0.6971
item_66,kitty,animals,18,383,produces,0.3342
item_67,lamb,animals,10,279,produces,0.0143
item_67,lamb,animals,12,615,understands,0.1106
item_67,lamb,animals,15,245,understands,0.2531
item_67,lamb,animals,16,820,produces,0.0305
item_67,lamb,animals,17,373,produces,0.059
item_67,lamb,animals,17,373,understands,0.3137
item_67,lamb,animals,18,383,understands,0.3864
item_68,lion,animals,12,615,produces,0.0195
item_68,lion,animals,14,455,understands,0.2637
item_68,lion,animals,15,245,understands,0.3388
item_68,lion,animals,16,820,produces,0.0805
item_68,lion,animals,17,373,understands,0.4906
item_68,lion,animals,18,383,produces,0.1697
item_68,lion,animals,18,383,understands,0.5614
item_69,monkey,animals,9,299,understands,0.1271
item_69,monkey,animals,10,279,produces,0.0143
item_69,monkey,animals,10,279,understands,0.147
item_69,monkey,animals,11,360,understands,0.1694
item_69,monkey,animals,13,1039,produces,0.0221
item_69,monkey,animals,13,1039,understands,0.2358
item_69,monkey,animals,14,455,understands,0.3209
item_69,monkey,animals,16,820,produces,0.1085
item_69,monkey,animals,18,383,understands,0.6345
item_70,mouse,animals,8,255,understands,0.0549
item_70,mouse,animals,12,615,produces,0.0195
item_70,mouse,animals,12,615,understands,0.1057
item_70,mouse,animals,14,455,produces,0.0198
item_70,mouse,animals,16,820,produces,0.0707
item_70,mouse,animals,17,373,understands,0.4102
item_71,owl,animals,8,255,produces,0.0118
item_71,owl,animals,8,255,understands,0.0745
item_71,owl,animals,10,279,produces,0.0143
item_71,owl,animals,10,279,understands,0.0538
item_71,owl,animals,14,455,produces,0.0286
item_71,owl,animals,15,245,understands,0.2449
item_71,owl,animals,17,373,produces,0.1877
item_72,penguin,animals,8,255,produces,0.0118
item_72,penguin,animals,9,299,produces,0
item_72,penguin,animals,10,279,produces,0.0143
item_72,penguin,animals,12,615,understands,0.0992
item_72,penguin,animals,13,1039,understands,0.0789
item_72,penguin,animals,14,455,produces,0.0132
item_72,penguin,animals,15,245,understands,0.1755
item_72,penguin,animals,18,383,produces,0.1018
item_73,pig,animals,8,255,produces,0.0078
item_73,pig,animals,9,299,understands,0.1137
item_73,pig,animals,10,279,understands,0.1326
item_73,pig,animals,12,615,produces,0.026
item_73,pig,animals,14,455,understands,0.3495
item_73,pig,animals,15,245,produces,0.102
item_73,pig,animals,16,820,understands,0.6317
item_73,pig,animals,17,373,understands,0.6166
item_74,pony,animals,8,255,understands,0.0431
item_74,pony,animals,10,279,understands,0.0717
item_74,pony,animals,11,360,understands,0.0722
item_74,pony,animals,14,455,produces,0.0154
item_74,pony,animals,14,455,understands,0.1033
item_74,pony,animals,16,820,produces,0.0305
item_74,pony,animals,16,820,understands,0.1951
item_74,pony,animals,18,383,produces,0.0574
item_75,puppy,animals,9,299,produces,0.0067
item_75,puppy,animals,10,279,understands,0.2294
item_75,puppy,animals,13,1039,produces,0.0549
item_75,puppy,animals,13,1039,understands,0.4225
item_75,puppy,animals,15,245,understands,0.5143
item_75,puppy,animals,17,373,understands,0.6676
item_75,puppy,animals,18,383,produces,0.3029
item_76,sheep,animals,12,615,produces,0.0163
item_76,sheep,animals,12,615,understands,0.1463
item_76,sheep,animals,13,1039,produces,0.0115
item_76,sheep,animals,13,1039,understands,0.1607
item_76,sheep,animals,17,373,produces,0.1501
item_76,sheep,animals,18,383,produces,0.1932
item_77,squirrel,animals,9,299,produces,0.0033
item_77,squirrel,animals,10,279,produces,0.0036
item_77,squirrel,animals,10,279,understands,0.0538
item_77,squirrel,animals,11,360,produces,0.0083
item_77,squirrel,animals,11,360,understands,0.0722
item_77,squirrel,animals,12,615,produces,0.0098
item_77,squirrel,animals,12,615,understands,0.0959
item_77,squirrel,animals,16,820,understands,0.2451
item_77,squirrel,animals,17,373,understands,0.2976
item_77,squirrel,animals,18,383,produces,0.1123
item_78,teddybear,animals,13,1039,produces,0.05
item_78,teddybear,animals,14,455,produces,0.0527
item_78,teddybear,animals,15,245,understands,0.5143
item_78,teddybear,animals,16,820,produces,0.1622
item_78,teddybear,animals,17,373,produces,0.1555
item_78,teddybear,animals,17,373,understands,0.5764
item_79,tiger,animals,9,299,produces,0.0067
item_79,tiger,animals,9,299,understands,0.0502
item_79,tiger,animals,10,279,produces,0.0108
item_79,tiger,animals,10,279,understands,0.0717
item_79,tiger,animals,11,360,understands,0.0806
item_79,tiger,animals,12,615,produces,0.0146
item_79,tiger,animals,13,1039,produces,0.0183
item_79,tiger,animals,15,245,understands,0.2612
item_79,tiger,animals,18,383,understands,0.4883
item_80,turkey,animals,9,299,produces,0.0067
item_80,turkey,animals,10,279,produces,0.0072
item_80,turkey,animals,10,279,understands,0.043
item_80,turkey,animals,11,360,produces,0.0111
item_80,turkey,animals,12,615,understands,0.0667
item_80,turkey,animals,13,1039,understands,0.0577
item_80,turkey,animals,14,455,produces,0.0154
item_80,turkey,animals,15,245,produces,0.0204
item_80,turkey,animals,15,245,understands,0.1388
item_80,turkey,animals,16,820,produces,0.0329
item_80,turkey,animals,17,373,produces,0.059
item_80,turkey,animals,18,383,understands,0.2245
item_81,turtle,animals,8,255,understands,0.0549
item_81,turtle,animals,9,299,understands,0.0669
item_81,turtle,animals,11,360,produces,0.0111
item_81,turtle,animals,11,360,understands,0.0972
item_81,turtle,animals,13,1039,understands,0.1222
item_81,turtle,animals,14,455,produces,0.0308
item_81,turtle,animals,15,245,understands,0.2653
item_81,turtle,animals,16,820,understands,0.3207
item_81,turtle,animals,17,373,understands,0.3834
item_81,turtle,animals,18,383,produces,0.2272
item_82,airplane,vehicles,8,255,understands,0.0824
item_82,airplane,vehicles,9,299,produces,0.0033
item_82,airplane,vehicles,9,299,understands,0.1003
item_82,airplane,vehicles,11,360,produces,0.0306
item_82,airplane,vehicles,12,615,produces,0.0293
item_82,airplane,vehicles,12,615,understands,0.2195
item_82,airplane,vehicles,13,1039,understands,0.333
item_82,airplane,vehicles,14,455,produces,0.0374
item_82,airplane,vehicles,18,383,produces,0.3003
item_83,bicycle,vehicles,8,255,produces,0.0118
item_83,bicycle,vehicles,9,299,understands,0.0669
item_83,bicycle,vehicles,12,615,understands,0.1415
item_83,bicycle,vehicles,14,455,produces,0.0286
item_83,bicycle,vehicles,16,820,produces,0.1171
item_84,bus,vehicles,8,255,produces,0.0157
item_84,bus,vehicles,10,279,understands,0.0753
item_84,bus,vehicles,11,360,produces,0.0194
item_84,bus,vehicles,13,1039,produces,0.0289
item_84,bus,vehicles,14,455,understands,0.2505
item_84,bus,vehicles,15,245,understands,0.3755
item_85,car,vehicles,8,255,understands,0.2549
item_85,car,vehicles,10,279,produces,0.0215
item_85,car,vehicles,12,615,understands,0.5203
item_85,car,vehicles,13,1039,understands,0.6853
item_85,car,vehicles,17,373,produces,0.3673
item_85,car,vehicles,18,383,produces,0.5065
item_86,firetruck,vehicles,8,255,produces,0.0118
item_86,firetruck,vehicles,9,299,produces,0.0067
item_86,firetruck,vehicles,10,279,understands,0.0645
item_86,firetruck,vehicles,11,360,produces,0.0333
item_86,firetruck,vehicles,12,615,produces,0.0211
item_86,firetruck,vehicles,13,1039,produces,0.0087
item_86,firetruck,vehicles,15,245,produces,0.0612
item_86,firetruck,vehicles,17,373,produces,0.0777
item_87,motorcycle,vehicles,9,299,understands,0.0569
item_87,motorcycle,vehicles,10,279,produces,0.0036
item_87,motorcycle,vehicles,10,279,understands,0.0573
item_87,motorcycle,vehicles,11,360,produces,0.0194
item_87,motorcycle,vehicles,14,455,produces,0.0176
item_87,motorcycle,vehicles,15,245,produces,0.0327
item_87,motorcycle,vehicles,16,820,produces,0.0244
item_87,motorcycle,vehicles,18,383,produces,0.0888
item_87,motorcycle,vehicles,18,383,understands,0.3916
item_88,stroller,vehicles,9,299,understands,0.2274
item_88,stroller,vehicles,10,279,understands,0.2437
item_88,stroller,vehicles,11,360,produces,0.0139
item_88,stroller,vehicles,12,615,understands,0.3984
item_88,stroller,vehicles,13,1039,produces,0.0106
item_88,stroller,vehicles,13,1039,understands,0.4966
item_88,stroller,vehicles,14,455,understands,0.5121
item_88,stroller,vehicles,15,245,produces,0.049
item_88,stroller,vehicles,16,820,produces,0.0573
item_88,stroller,vehicles,17,373,understands,0.7346
item_89,train,vehicles,8,255,produces,0.0157
item_89,train,vehicles,9,299,produces,0.01
item_89,train,vehicles,10,279,understands,0.1004
item_89,train,vehicles,11,360,produces,0.0194
item_89,train,vehicles,11,360,understands,0.1722
item_89,train,vehicles,12,615,produces,0.0244
item_89,train,vehicles,13,1039,produces,0.0202
item_89,train,vehicles,13,1039,understands,0.2502
item_89,train,vehicles,15,245,produces,0.0857
item_89,train,vehicles,15,245,understands,0.3837
item_89,train,vehicles,17,373,produces,0.1877
item_89,train,vehicles,17,373,understands,0.5898
item_90,truck,vehicles,8,255,produces,0.0078
item_90,truck,vehicles,8,255,understands,0.102
item_90,truck,vehicles,10,279,produces,0.0036
item_90,truck,vehicles,13,1039,produces,0.05
item_90,truck,vehicles,13,1039,understands,0.3696
item_90,truck,vehicles,16,820,produces,0.25
item_90,truck,vehicles,18,383,understands,0.7415
item_91,ball,toys,8,255,understands,0.3686
item_91,ball,toys,11,360,understands,0.7167
item_91,ball,toys,12,615,understands,0.7691
item_91,ball,toys,13,1039,produces,0.3609
item_91,ball,toys,13,1039,understands,0.8787
item_91,ball,toys,14,455,produces,0.3956
item_91,ball,toys,14,455,understands,0.844
item_91,ball,toys,15,245,produces,0.5102
item_91,ball,toys,17,373,understands,0.9517
item_92,balloon,toys,10,279,understands,0.1613
item_92,balloon,toys,11,360,produces,0.0417
item_92,balloon,toys,13,1039,produces,0.1598
item_92,balloon,toys,14,455,understands,0.4703
item_92,balloon,toys,15,245,understands,0.6163
item_92,balloon,toys,17,373,produces,0.3566
item_93,block,toys,8,255,understands,0.1255
item_93,block,toys,9,299,produces,0.0134
item_93,block,toys,11,360,produces,0.0222
item_93,block,toys,16,820,produces,0.1927
item_94,book,toys,8,255,produces,0.0157
item_94,book,toys,10,279,produces,0.0251
item_94,book,toys,12,615,produces,0.1057
item_94,book,toys,12,615,understands,0.6846
item_94,book,toys,13,1039,produces,0.1925
item_94,book,toys,13,1039,understands,0.8354
item_94,book,toys,14,455,produces,0.2264
item_94,book,toys,16,820,produces,0.5122
item_94,book,toys,16,820,understands,0.9549
item_94,book,toys,17,373,produces,0.4906
item_94,book,toys,17,373,understands,0.9115
item_95,bubbles,toys,10,279,produces,0.0179
item_95,bubbles,toys,13,1039,produces,0.0847
item_95,bubbles,toys,14,455,produces,0.0945
item_95,bubbles,toys,14,455,understands,0.378
item_95,bubbles,toys,16,820,understands,0.6915
item_95,bubbles,toys,17,373,produces,0.3834
item_95,bubbles,toys,18,383,understands,0.765
item_96,doll,toys,8,255,produces,0.0157
item_96,doll,toys,9,299,understands,0.1037
item_96,doll,toys,10,279,produces,0.0323
item_96,doll,toys,12,615,produces,0.0309
item_96,doll,toys,14,455,understands,0.3451
item_96,doll,toys,15,245,produces,0.1265
item_96,doll,toys,15,245,understands,0.4816
item_96,doll,toys,17,373,understands,0.5174
item_96,doll,toys,18,383,understands,0.5718
item_97,pen,toys,8,255,understands,0.0549
item_97,pen,toys,9,299,produces,0
item_97,pen,toys,9,299,understands,0.0535
item_97,pen,toys,11,360,produces,0.0222
item_97,pen,toys,13,1039,produces,0.0144
item_97,pen,toys,14,455,understands,0.2066
item_97,pen,toys,15,245,produces,0.0531
item_97,pen,toys,16,820,understands,0.4366
item_97,pen,toys,17,373,understands,0.3861
item_98,toy (object),toys,8,255,understands,0.2588
item_98,toy (object),toys,10,279,produces,0.0358
item_98,toy (object),toys,11,360,understands,0.4111
item_98,toy (object),toys,12,615,produces,0.0325
item_98,toy (object),toys,12,615,understands,0.4163
item_98,toy (object),toys,13,1039,understands,0.4889
item_98,toy (object),toys,14,455,produces,0.0374
item_98,toy (object),toys,15,245,produces,0.102
item_98,toy (object),toys,16,820,understands,0.7268
item_98,toy (object),toys,17,373,produces,0.1421
item_98,toy (object),toys,17,373,understands,0.7399
item_99,apple,food_drink,11,360,understands,0.2694
item_99,apple,food_drink,12,615,produces,0.0341
item_99,apple,food_drink,12,615,understands,0.2683
item_99,apple,food_drink,16,820,produces,0.311
item_99,apple,food_drink,17,373,produces,0.37
item_100,banana,food_drink,9,299,produces,0.0368
item_100,banana,food_drink,11,360,produces,0.0889
item_100,banana,food_drink,13,1039,produces,0.2098
item_100,banana,food_drink,14,455,produces,0.2308
item_100,banana,food_drink,14,455,understands,0.6879
item_100,banana,food_drink,15,245,produces,0.2939
item_100,banana,food_drink,16,820,understands,0.8927
item_100,banana,food_drink,18,383,produces,0.6423
item_100,banana,food_drink,18,383,understands,0.8903
item_101,bread,food_drink,11,360,produces,0.0194
item_101,bread,food_drink,11,360,understands,0.2417
item_101,bread,food_drink,15,245,produces,0.0939
item_101,bread,food_drink,15,245,understands,0.498
item_102,butter,food_drink,8,255,understands,0.0392
item_102,butter,food_drink,9,299,understands,0.0368
item_102,butter,food_drink,14,455,produces,0.0198
item_102,butter,food_drink,14,455,understands,0.0813
item_102,butter,food_drink,15,245,produces,0.0245
item_102,butter,food_drink,16,820,produces,0.0402
item_102,butter,food_drink,17,373,understands,0.185
item_102,butter,food_drink,18,383,understands,0.2507
item_103,cake,food_drink,9,299,produces,0.01
item_103,cake,food_drink,9,299,understands,0.0569
item_103,cake,food_drink,10,279,understands,0.0681
item_103,cake,food_drink,11,360,understands,0.075
item_103,cake,food_drink,13,1039,produces,0.0173
item_103,cake,food_drink,14,455,produces,0.0374
item_103,cake,food_drink,15,245,produces,0.0653
item_103,cake,food_drink,15,245,understands,0.2286
item_104,candy,food_drink,9,299,understands,0.0502
item_104,candy,food_drink,14,455,produces,0.0242
item_104,candy,food_drink,15,245,produces,0.0612
item_104,candy,food_drink,15,245,understands,0.2449
item_104,candy,food_drink,16,820,understands,0.2817
item_104,candy,food_drink,18,383,produces,0.0914
item_105,carrots,food_drink,11,360,produces,0.0083
item_105,carrots,food_drink,11,360,understands,0.1778
item_105,carrots,food_drink,12,615,understands,0.1789
item_105,carrots,food_drink,14,455,understands,0.2681
item_105,carrots,food_drink,15,245,produces,0.049
item_105,carrots,food_drink,16,820,produces,0.061
item_105,carrots,food_drink,18,383,understands,0.5222
item_106,cereal,food_drink,9,299,produces,0.0067
item_106,cereal,food_drink,13,1039,produces,0.0221
item_106,cereal,food_drink,13,1039,understands,0.3744
