item_id,item_definition,category,age,n_children,measure,prop
item_561,dia,time_words,28,81,understands,0
item_561,dia,time_words,29,50,understands,0
item_561,dia,time_words,30,75,understands,0
item_562,ja,time_words,16,24,produces,0.0833
item_562,ja,time_words,17,36,produces,0.0833
item_562,ja,time_words,18,51,understands,0
item_562,ja,time_words,21,58,produces,0.0517
item_562,ja,time_words,22,50,produces,0.16
item_562,ja,time_words,22,50,understands,0
item_562,ja,time_words,23,66,produces,0.1667
item_562,ja,time_words,23,66,understands,0
item_562,ja,time_words,27,63,produces,0.3968
item_562,ja,time_words,29,50,produces,0.5
item_563,mai,time_words,16,24,understands,0
item_563,mai,time_words,23,66,understands,0
item_563,mai,time_words,28,81,produces,0.1852
item_563,mai,time_words,28,81,understands,0
item_564,mati,time_words,17,36,produces,0
item_564,mati,time_words,18,51,produces,0
item_564,mati,time_words,18,51,understands,0
item_564,mati,time_words,20,56,understands,0
item_564,mati,time_words,27,63,understands,0
item_564,mati,time_words,30,75,produces,0.6267
item_565,nit,time_words,18,51,understands,0
item_565,nit,time_words,19,45,produces,0.0444
item_565,nit,time_words,22,50,produces,0.3
item_565,nit,time_words,23,66,produces,0.2424
item_565,nit,time_words,24,79,understands,0
item_565,nit,time_words,25,60,produces,0.4333
item_565,nit,time_words,27,63,produces,0.5079
item_565,nit,time_words,28,81,understands,0
item_566,vegades,time_words,17,36,produces,0
item_566,vegades,time_words,19,45,produces,0.0222
item_566,vegades,time_words,20,56,produces,0
item_566,vegades,time_words,20,56,understands,0
item_566,vegades,time_words,21,58,produces,0.0172
item_566,vegades,time_words,22,50,understands,0
item_566,vegades,time_words,24,79,produces,0.1266
item_566,vegades,time_words,24,79,understands,0
item_567,com,question_words,16,24,understands,0
item_567,com,question_words,17,36,understands,0
item_567,com,question_words,20,56,produces,0
item_567,com,question_words,23,66,produces,0.0152
item_567,com,question_words,24,79,understands,0
item_567,com,question_words,26,65,produces,0.1385
item_567,com,question_words,26,65,understands,0
item_567,com,question_words,29,50,produces,0.42
item_567,com,question_words,29,50,understands,0
item_567,com,question_words,30,75,produces,0.4933
item_568,on,question_words,17,36,produces,0
item_568,on,question_words,17,36,understands,0
item_568,on,question_words,21,58,produces,0.0517
item_568,on,question_words,21,58,understands,0
item_568,on,question_words,23,66,understands,0
item_568,on,question_words,25,60,understands,0
item_568,on,question_words,29,50,produces,0.72
item_569,per que,question_words,16,24,produces,0.0417
item_569,per que,question_words,20,56,understands,0
item_569,per que,question_words,21,58,understands,0
item_569,per que,question_words,22,50,understands,0
item_569,per que,question_words,23,66,produces,0.1364
item_569,per que,question_words,24,79,understands,0
item_569,per que,question_words,26,65,understands,0
item_569,per que,question_words,28,81,understands,0
item_569,per que,question_words,30,75,produces,0.6133
item_569,per que,question_words,30,75,understands,0
item_57,autobus/bus,vehicles,19,45,understands,0
item_57,autobus/bus,vehicles,21,58,produces,0.3966
item_57,autobus/bus,vehicles,24,79,understands,0
item_57,autobus/bus,vehicles,26,65,produces,0.6462
item_57,autobus/bus,vehicles,27,63,understands,0
item_57,autobus/bus,vehicles,30,75,produces,0.8667
item_57,autobus/bus,vehicles,30,75,understands,0
item_570,quan,question_words,20,56,understands,0
item_570,quan,question_words,21,58,produces,0
item_570,quan,question_words,27,63,produces,0.127
item_570,quan,question_words,28,81,produces,0.1728
item_570,quan,question_words,29,50,understands,0
item_571,que2,question_words,16,24,understands,0
item_571,que2,question_words,17,36,produces,0.0833
item_571,que2,question_words,19,45,produces,0
item_571,que2,question_words,22,50,understands,0
item_571,que2,question_words,23,66,understands,0
item_571,que2,question_words,24,79,produces,0.4684
item_571,que2,question_words,26,65,understands,0
item_571,que2,question_words,27,63,produces,0.6349
item_572,qui,question_words,16,24,produces,0.0417
item_572,qui,question_words,23,66,produces,0.0758
item_572,qui,question_words,23,66,understands,0
item_572,qui,question_words,24,79,understands,0
item_572,qui,question_words,25,60,produces,0.1667
item_572,qui,question_words,26,65,understands,0
item_572,qui,question_words,27,63,produces,0.3492
item_572,qui,question_words,27,63,understands,0
item_572,qui,question_words,28,81,understands,0
item_572,qui,question_words,29,50,produces,0.52
item_572,qui,question_words,29,50,understands,0
item_573,quin,question_words,20,56,produces,0.0179
item_573,quin,question_words,22,50,understands,0
item_573,quin,question_words,23,66,understands,0
item_573,quin,question_words,26,65,understands,0
item_573,quin,question_words,27,63,understands,0
item_573,quin,question_words,29,50,produces,0.36
item_573,quin,question_words,29,50,understands,0
item_573,quin,question_words,30,75,produces,0.4
item_574,aixo,pronouns,16,24,produces,0.0833
item_574,aixo,pronouns,16,24,understands,0
item_574,aixo,pronouns,20,56,understands,0
item_574,aixo,pronouns,22,50,produces,0.74
item_574,aixo,pronouns,23,66,understands,0
item_574,aixo,pronouns,24,79,understands,0
item_574,aixo,pronouns,26,65,produces,0.8923
item_574,aixo,pronouns,27,63,understands,0
item_575,altra/e,pronouns,17,36,produces,0.0556
item_575,altra/e,pronouns,18,51,produces,0.0588
item_575,altra/e,pronouns,18,51,understands,0
item_575,altra/e,pronouns,21,58,produces,0.2414
item_575,altra/e,pronouns,25,60,understands,0
item_575,altra/e,pronouns,26,65,understands,0
item_575,altra/e,pronouns,27,63,produces,0.5079
item_575,altra/e,pronouns,28,81,produces,0.5185
item_575,altra/e,pronouns,28,81,understands,0
item_575,altra/e,pronouns,30,75,produces,0.6
item_576,allo,pronouns,17,36,produces,0.0833
item_576,allo,pronouns,19,45,produces,0.1333
item_576,allo,pronouns,20,56,produces,0.1786
item_576,allo,pronouns,20,56,understands,0
item_576,allo,pronouns,21,58,produces,0.3276
item_576,allo,pronouns,22,50,produces,0.3
item_576,allo,pronouns,25,60,produces,0.25
item_576,allo,pronouns,27,63,produces,0.5079
item_577,(amb/per) mi,pronouns,16,24,produces,0
item_577,(amb/per) mi,pronouns,16,24,understands,0
item_577,(amb/per) mi,pronouns,17,36,understands,0
item_577,(amb/per) mi,pronouns,24,79,produces,0.4684
item_577,(amb/per) mi,pronouns,24,79,understands,0
item_577,(amb/per) mi,pronouns,26,65,understands,0
item_577,(amb/per) mi,pronouns,27,63,produces,0.6667
item_577,(amb/per) mi,pronouns,29,50,produces,0.7
item_578,(amb/per) tu,pronouns,18,51,produces,0.0784
item_578,(amb/per) tu,pronouns,18,51,understands,0
item_578,(amb/per) tu,pronouns,20,56,produces,0.125
item_578,(amb/per) tu,pronouns,22,50,understands,0
item_578,(amb/per) tu,pronouns,24,79,produces,0.4684
item_578,(amb/per) tu,pronouns,24,79,understands,0
item_578,(amb/per) tu,pronouns,25,60,understands,0
item_578,(amb/per) tu,pronouns,26,65,produces,0.6154
item_578,(amb/per) tu,pronouns,26,65,understands,0
item_578,(amb/per) tu,pronouns,27,63,produces,0.6508
item_578,(amb/per) tu,pronouns,30,75,produces,0.68
item_578,(amb/per) tu,pronouns,30,75,understands,0
item_579,aquell,pronouns,16,24,produces,0
item_579,aquell,pronouns,17,36,produces,0
item_579,aquell,pronouns,21,58,understands,0
item_579,aquell,pronouns,22,50,understands,0
item_579,aquell,pronouns,23,66,produces,0.1364
item_579,aquell,pronouns,24,79,understands,0
item_579,aquell,pronouns,25,60,produces,0.2333
item_579,aquell,pronouns,25,60,understands,0
item_579,aquell,pronouns,26,65,understands,0
item_579,aquell,pronouns,27,63,understands,0
item_579,aquell,pronouns,28,81,understands,0
item_579,aquell,pronouns,30,75,understands,0
item_58,avio,vehicles,16,24,produces,0.0417
item_58,avio,vehicles,18,51,understands,0
item_58,avio,vehicles,20,56,produces,0.4107
item_58,avio,vehicles,20,56,understands,0
item_58,avio,vehicles,22,50,produces,0.82
item_58,avio,vehicles,22,50,understands,0
item_58,avio,vehicles,24,79,understands,0
item_58,avio,vehicles,28,81,understands,0
item_580,aquella,pronouns,17,36,produces,0
item_580,aquella,pronouns,17,36,understands,0
item_580,aquella,pronouns,18,51,understands,0
item_580,aquella,pronouns,19,45,produces,0.0222
item_580,aquella,pronouns,20,56,produces,0.0357
item_580,aquella,pronouns,21,58,understands,0
item_580,aquella,pronouns,22,50,understands,0
item_580,aquella,pronouns,24,79,understands,0
item_580,aquella,pronouns,26,65,produces,0.1538
item_580,aquella,pronouns,29,50,produces,0.42
item_581,aquells,pronouns,16,24,produces,0
item_581,aquells,pronouns,16,24,understands,0
item_581,aquells,pronouns,17,36,produces,0
item_581,aquells,pronouns,18,51,understands,0
item_581,aquells,pronouns,19,45,understands,0
item_581,aquells,pronouns,20,56,produces,0
item_581,aquells,pronouns,23,66,understands,0
item_581,aquells,pronouns,24,79,produces,0.0759
item_581,aquells,pronouns,24,79,understands,0
item_581,aquells,pronouns,25,60,produces,0.0833
item_581,aquells,pronouns,27,63,produces,0.127
item_581,aquells,pronouns,28,81,understands,0
item_582,aquelles,pronouns,17,36,understands,0
item_582,aquelles,pronouns,20,56,understands,0
item_582,aquelles,pronouns,23,66,understands,0
item_582,aquelles,pronouns,24,79,produces,0.0633
item_582,aquelles,pronouns,24,79,understands,0
item_582,aquelles,pronouns,25,60,produces,0.05
item_582,aquelles,pronouns,25,60,understands,0
item_582,aquelles,pronouns,27,63,produces,0.1111
item_582,aquelles,pronouns,28,81,understands,0
item_583,aquest,pronouns,16,24,understands,0
item_583,aquest,pronouns,17,36,understands,0
item_583,aquest,pronouns,21,58,understands,0
item_583,aquest,pronouns,24,79,produces,0.557
item_583,aquest,pronouns,26,65,produces,0.5846
item_583,aquest,pronouns,27,63,understands,0
item_583,aquest,pronouns,28,81,understands,0
item_583,aquest,pronouns,29,50,understands,0
item_583,aquest,pronouns,30,75,produces,0.7333
item_583,aquest,pronouns,30,75,understands,0
item_584,aquesta,pronouns,16,24,produces,0.0417
item_584,aquesta,pronouns,17,36,produces,0.0556
item_584,aquesta,pronouns,17,36,understands,0
item_584,aquesta,pronouns,23,66,produces,0.2727
item_584,aquesta,pronouns,23,66,understands,0
item_584,aquesta,pronouns,26,65,produces,0.4308
item_584,aquesta,pronouns,28,81,understands,0
item_584,aquesta,pronouns,29,50,produces,0.68
item_584,aquesta,pronouns,29,50,understands,0
item_584,aquesta,pronouns,30,75,produces,0.6533
item_585,aquests,pronouns,16,24,produces,0
item_585,aquests,pronouns,18,51,produces,0.0196
item_585,aquests,pronouns,19,45,produces,0
item_585,aquests,pronouns,21,58,produces,0
item_585,aquests,pronouns,24,79,produces,0.1772
item_585,aquests,pronouns,24,79,understands,0
item_585,aquests,pronouns,26,65,produces,0.1538
item_585,aquests,pronouns,29,50,understands,0
item_585,aquests,pronouns,30,75,produces,0.4533
item_585,aquests,pronouns,30,75,understands,0
item_586,aquestes,pronouns,18,51,produces,0.0196
item_586,aquestes,pronouns,25,60,produces,0.0833
item_586,aquestes,pronouns,29,50,produces,0.32
item_587,ell,pronouns,16,24,produces,0
item_587,ell,pronouns,16,24,understands,0
item_587,ell,pronouns,17,36,understands,0
item_587,ell,pronouns,18,51,produces,0
item_587,ell,pronouns,18,51,understands,0
item_587,ell,pronouns,23,66,produces,0.0606
item_587,ell,pronouns,23,66,understands,0
item_587,ell,pronouns,28,81,produces,0.2469
item_587,ell,pronouns,28,81,understands,0
item_587,ell,pronouns,29,50,produces,0.38
item_588,ella,pronouns,17,36,produces,0
item_588,ella,pronouns,17,36,understands,0
item_588,ella,pronouns,18,51,produces,0
item_588,ella,pronouns,22,50,produces,0.04
item_588,ella,pronouns,22,50,understands,0
item_588,ella,pronouns,24,79,produces,0.1266
item_588,ella,pronouns,26,65,produces,0.1538
item_588,ella,pronouns,26,65,understands,0
item_588,ella,pronouns,27,63,produces,0.2222
item_588,ella,pronouns,29,50,produces,0.28
item_588,ella,pronouns,30,75,understands,0
item_589,ells,pronouns,16,24,produces,0
item_589,ells,pronouns,17,36,understands,0
item_589,ells,pronouns,18,51,understands,0
item_589,ells,pronouns,24,79,understands,0
item_589,ells,pronouns,25,60,understands,0
item_589,ells,pronouns,26,65,produces,0.0462
item_589,ells,pronouns,28,81,understands,0
item_589,ells,pronouns,29,50,understands,0
item_589,ells,pronouns,30,75,understands,0
item_59,bicicleta,vehicles,17,36,understands,0
item_59,bicicleta,vehicles,18,51,produces,0.1765
item_59,bicicleta,vehicles,20,56,produces,0.4464
item_59,bicicleta,vehicles,22,50,understands,0
item_59,bicicleta,vehicles,24,79,produces,0.8101
item_59,bicicleta,vehicles,25,60,produces,0.8667
item_59,bicicleta,vehicles,27,63,understands,0
item_59,bicicleta,vehicles,28,81,produces,0.9012
item_59,bicicleta,vehicles,29,50,produces,0.98
item_59,bicicleta,vehicles,29,50,understands,0
item_590,elles,pronouns,16,24,produces,0
item_590,elles,pronouns,17,36,understands,0
item_590,elles,pronouns,18,51,produces,0
item_590,elles,pronouns,24,79,produces,0.0253
item_590,elles,pronouns,25,60,produces,0.0667
item_590,elles,pronouns,26,65,produces,0.0308
item_590,elles,pronouns,26,65,understands,0
item_590,elles,pronouns,28,81,understands,0
item_590,elles,pronouns,29,50,produces,0.16
item_590,elles,pronouns,30,75,understands,0
item_591,jo,pronouns,16,24,understands,0
item_591,jo,pronouns,18,51,produces,0.1569
item_591,jo,pronouns,20,56,produces,0.2143
item_591,jo,pronouns,20,56,understands,0
item_591,jo,pronouns,21,58,produces,0.4483
item_591,jo,pronouns,21,58,understands,0
item_591,jo,pronouns,22,50,produces,0.4
item_591,jo,pronouns,25,60,produces,0.7167
item_591,jo,pronouns,25,60,understands,0
item_591,jo,pronouns,26,65,understands,0
item_591,jo,pronouns,27,63,produces,0.6349
item_591,jo,pronouns,27,63,understands,0
item_591,jo,pronouns,28,81,produces,0.6914
item_591,jo,pronouns,28,81,understands,0
item_592,meu,pronouns,16,24,produces,0.0417
item_592,meu,pronouns,16,24,understands,0
item_592,meu,pronouns,18,51,produces,0.1961
item_592,meu,pronouns,19,45,produces,0.4
item_592,meu,pronouns,21,58,produces,0.6552
item_592,meu,pronouns,23,66,produces,0.7121
item_592,meu,pronouns,24,79,understands,0
item_592,meu,pronouns,25,60,produces,0.8667
item_592,meu,pronouns,27,63,produces,0.9365
item_592,meu,pronouns,27,63,understands,0
item_592,meu,pronouns,28,81,produces,0.9383
item_592,meu,pronouns,28,81,understands,0
item_592,meu,pronouns,29,50,produces,0.9
item_592,meu,pronouns,30,75,produces,0.96
item_593,meva,pronouns,16,24,understands,0
item_593,meva,pronouns,17,36,understands,0
item_593,meva,pronouns,22,50,understands,0
item_593,meva,pronouns,25,60,understands,0
item_593,meva,pronouns,26,65,understands,0
item_593,meva,pronouns,28,81,produces,0.5802
item_593,meva,pronouns,29,50,understands,0
item_593,meva,pronouns,30,75,produces,0.7867
item_593,meva,pronouns,30,75,understands,0
item_594,meus,pronouns,17,36,produces,0
item_594,meus,pronouns,19,45,produces,0
item_594,meus,pronouns,21,58,understands,0
item_594,meus,pronouns,22,50,produces,0.08
