item_id,item_definition,category,age,n_children,measure,prop
item_344,tu,locations,8,73,understands,0.3288
item_344,tu,locations,10,73,produces,0.0411
item_344,tu,locations,12,79,understands,0.7975
item_344,tu,locations,14,78,produces,0.1538
item_344,tu,locations,14,78,understands,0.859
item_344,tu,locations,16,68,produces,0.2794
item_344,tu,locations,16,68,understands,0.7794
item_345,tuto,locations,8,73,understands,0.1918
item_345,tuto,locations,11,62,produces,0.0806
item_345,tuto,locations,11,62,understands,0.4355
item_345,tuto,locations,15,87,produces,0.0805
item_345,tuto,locations,15,87,understands,0.6897
item_346,von,locations,9,59,produces,0
item_346,von,locations,10,73,produces,0
item_346,von,locations,11,62,understands,0.4839
item_346,von,locations,12,79,produces,0.0633
item_346,von,locations,13,74,produces,0.0811
item_346,von,locations,14,78,understands,0.8333
item_346,von,locations,15,87,produces,0.1034
item_346,von,locations,16,68,understands,0.7941
item_38,au (lev),sounds,12,79,understands,0.3544
item_38,au (lev),sounds,13,74,understands,0.3919
item_38,au (lev),sounds,14,78,understands,0.4103
item_38,au (lev),sounds,16,68,produces,0.3971
item_39,bé (ovca),sounds,12,79,produces,0.1519
item_39,bé (ovca),sounds,13,74,produces,0.1757
item_39,bé (ovca),sounds,13,74,understands,0.6216
item_39,bé (ovca),sounds,14,78,produces,0.3718
item_39,bé (ovca),sounds,15,87,produces,0.3793
item_39,bé (ovca),sounds,16,68,produces,0.5147
item_40,Brm / tú; tí (auto),sounds,8,73,understands,0.4384
item_40,Brm / tú; tí (auto),sounds,9,59,understands,0.5763
item_40,Brm / tú; tí (auto),sounds,11,62,understands,0.8387
item_40,Brm / tú; tí (auto),sounds,15,87,produces,0.7356
item_40,Brm / tú; tí (auto),sounds,15,87,understands,0.954
item_41,brum (medved'),sounds,9,59,understands,0.3559
item_41,brum (medved'),sounds,10,73,understands,0.3425
item_41,brum (medved'),sounds,16,68,produces,0.4412
item_42,čl'up,sounds,10,73,produces,0
item_42,čl'up,sounds,10,73,understands,0.3836
item_42,čl'up,sounds,13,74,produces,0.027
item_42,čl'up,sounds,13,74,understands,0.6081
item_42,čl'up,sounds,14,78,produces,0.0513
item_42,čl'up,sounds,16,68,produces,0.1912
item_43,Dzdz (včela),sounds,11,62,produces,0.0968
item_43,Dzdz (včela),sounds,13,74,produces,0.0811
item_43,Dzdz (včela),sounds,14,78,produces,0.1538
item_43,Dzdz (včela),sounds,14,78,understands,0.4615
item_44,gá (hus),sounds,10,73,produces,0.0685
item_44,gá (hus),sounds,10,73,understands,0.1918
item_44,gá (hus),sounds,11,62,produces,0.0645
item_44,gá (hus),sounds,13,74,produces,0.1622
item_44,gá (hus),sounds,15,87,produces,0.4023
item_44,gá (hus),sounds,16,68,produces,0.4706
item_45,hav (pes),sounds,12,79,produces,0.6709
item_45,hav (pes),sounds,16,68,produces,0.8676
item_45,hav (pes),sounds,16,68,understands,0.9412
item_46,hú (sova),sounds,8,73,produces,0.0274
item_46,hú (sova),sounds,8,73,understands,0.0411
item_46,hú (sova),sounds,9,59,produces,0.0169
item_46,hú (sova),sounds,10,73,understands,0.1644
item_46,hú (sova),sounds,14,78,understands,0.4615
item_46,hú (sova),sounds,15,87,understands,0.5057
item_47,Kiki / kikirikí; ií (kohút),sounds,9,59,understands,0.2373
item_47,Kiki / kikirikí; ií (kohút),sounds,13,74,produces,0.1081
item_47,Kiki / kikirikí; ií (kohút),sounds,14,78,understands,0.8077
item_47,Kiki / kikirikí; ií (kohút),sounds,16,68,produces,0.4265
item_47,Kiki / kikirikí; ií (kohút),sounds,16,68,understands,0.75
item_48,klopkanie jazykom (koník),sounds,8,73,produces,0.0959
item_48,klopkanie jazykom (koník),sounds,8,73,understands,0.3562
item_48,klopkanie jazykom (koník),sounds,9,59,produces,0.1695
item_48,klopkanie jazykom (koník),sounds,9,59,understands,0.5424
item_48,klopkanie jazykom (koník),sounds,11,62,produces,0.3065
item_48,klopkanie jazykom (koník),sounds,12,79,produces,0.443
item_48,klopkanie jazykom (koník),sounds,12,79,understands,0.7848
item_48,klopkanie jazykom (koník),sounds,13,74,understands,0.7838
item_48,klopkanie jazykom (koník),sounds,14,78,produces,0.5385
item_48,klopkanie jazykom (koník),sounds,15,87,understands,0.8966
item_49,Mé (koza),sounds,8,73,understands,0.1507
item_49,Mé (koza),sounds,10,73,understands,0.2192
item_49,Mé (koza),sounds,13,74,produces,0.1486
item_49,Mé (koza),sounds,14,78,produces,0.3205
item_49,Mé (koza),sounds,14,78,understands,0.7949
item_49,Mé (koza),sounds,15,87,understands,0.7931
item_49,Mé (koza),sounds,16,68,understands,0.8088
item_50,Mňam,sounds,8,73,produces,0.0822
item_50,Mňam,sounds,11,62,understands,0.871
item_50,Mňam,sounds,12,79,produces,0.4557
item_51,mňau (mačka),sounds,8,73,produces,0
item_51,mňau (mačka),sounds,8,73,understands,0.274
item_51,mňau (mačka),sounds,9,59,understands,0.3898
item_51,mňau (mačka),sounds,10,73,produces,0.0685
item_51,mňau (mačka),sounds,10,73,understands,0.589
item_51,mňau (mačka),sounds,13,74,understands,0.8649
item_51,mňau (mačka),sounds,14,78,produces,0.5385
item_52,mú (krava),sounds,11,62,understands,0.5645
item_52,mú (krava),sounds,15,87,produces,0.5172
item_52,mú (krava),sounds,15,87,understands,0.7931
item_52,mú (krava),sounds,16,68,understands,0.8382
item_53,Pip / pipi (sliepka),sounds,8,73,produces,0.0137
item_53,Pip / pipi (sliepka),sounds,9,59,produces,0
item_53,Pip / pipi (sliepka),sounds,14,78,produces,0.3077
item_53,Pip / pipi (sliepka),sounds,14,78,understands,0.7692
item_53,Pip / pipi (sliepka),sounds,16,68,produces,0.5
item_54,sss (had),sounds,13,74,understands,0.3108
item_54,sss (had),sounds,14,78,produces,0.1282
item_54,sss (had),sounds,14,78,understands,0.3974
item_55,šiši / ššš (vlak),sounds,8,73,produces,0.0137
item_55,šiši / ššš (vlak),sounds,10,73,produces,0.0411
item_55,šiši / ššš (vlak),sounds,11,62,produces,0.0968
item_55,šiši / ššš (vlak),sounds,12,79,produces,0.1772
item_55,šiši / ššš (vlak),sounds,12,79,understands,0.5696
item_55,šiši / ššš (vlak),sounds,13,74,produces,0.2162
item_55,šiši / ššš (vlak),sounds,13,74,understands,0.6351
item_55,šiši / ššš (vlak),sounds,14,78,produces,0.2821
item_55,šiši / ššš (vlak),sounds,14,78,understands,0.7051
item_55,šiši / ššš (vlak),sounds,15,87,understands,0.8276
item_55,šiši / ššš (vlak),sounds,16,68,understands,0.8529
item_56,tik-tak (hodiny),sounds,9,59,produces,0.0339
item_56,tik-tak (hodiny),sounds,10,73,produces,0.0274
item_56,tik-tak (hodiny),sounds,10,73,understands,0.411
item_56,tik-tak (hodiny),sounds,11,62,produces,0.1452
item_56,tik-tak (hodiny),sounds,11,62,understands,0.6129
item_56,tik-tak (hodiny),sounds,12,79,understands,0.6076
item_56,tik-tak (hodiny),sounds,14,78,understands,0.8205
item_57,vú (vysávač),sounds,8,73,understands,0.1644
item_57,vú (vysávač),sounds,9,59,produces,0.0508
item_57,vú (vysávač),sounds,9,59,understands,0.1695
item_57,vú (vysávač),sounds,10,73,understands,0.2329
item_57,vú (vysávač),sounds,11,62,understands,0.4355
item_57,vú (vysávač),sounds,13,74,understands,0.5811
item_57,vú (vysávač),sounds,15,87,understands,0.7471
item_57,vú (vysávač),sounds,16,68,produces,0.4853
item_58,žž / zz (lietadlo),sounds,8,73,understands,0.0685
item_58,žž / zz (lietadlo),sounds,12,79,understands,0.3038
item_58,žž / zz (lietadlo),sounds,13,74,produces,0.1622
item_58,žž / zz (lietadlo),sounds,13,74,understands,0.3108
item_58,žž / zz (lietadlo),sounds,14,78,understands,0.4103
item_59,bobrík,animals,8,73,produces,0
item_59,bobrík,animals,9,59,understands,0.0169
item_59,bobrík,animals,14,78,produces,0.0128
item_59,bobrík,animals,16,68,produces,0.0294
item_59,bobrík,animals,16,68,understands,0.1912
item_60,had,animals,8,73,produces,0
item_60,had,animals,8,73,understands,0.0137
item_60,had,animals,9,59,understands,0.0339
item_60,had,animals,10,73,understands,0.1507
item_60,had,animals,11,62,understands,0.129
item_60,had,animals,12,79,understands,0.2152
item_60,had,animals,13,74,understands,0.2568
item_61,holub,animals,8,73,produces,0
item_61,holub,animals,9,59,produces,0
item_61,holub,animals,10,73,understands,0.0548
item_61,holub,animals,11,62,produces,0
item_61,holub,animals,12,79,produces,0.0253
item_61,holub,animals,12,79,understands,0.2658
item_61,holub,animals,14,78,understands,0.4103
item_62,hus,animals,11,62,understands,0.3387
item_62,hus,animals,13,74,produces,0.0541
item_62,hus,animals,15,87,produces,0.1839
item_62,hus,animals,15,87,understands,0.6437
item_63,chrobáčik/mravček,animals,8,73,understands,0
item_63,chrobáčik/mravček,animals,9,59,produces,0
item_63,chrobáčik/mravček,animals,9,59,understands,0.0678
item_63,chrobáčik/mravček,animals,11,62,produces,0
item_63,chrobáčik/mravček,animals,11,62,understands,0.1452
item_63,chrobáčik/mravček,animals,12,79,understands,0.2532
item_63,chrobáčik/mravček,animals,14,78,produces,0.0128
item_63,chrobáčik/mravček,animals,14,78,understands,0.3974
item_63,chrobáčik/mravček,animals,16,68,produces,0.1176
item_63,chrobáčik/mravček,animals,16,68,understands,0.5882
item_64,jeleň,animals,9,59,understands,0.0508
item_64,jeleň,animals,10,73,understands,0.0137
item_64,jeleň,animals,11,62,understands,0.0161
item_64,jeleň,animals,12,79,produces,0
item_64,jeleň,animals,13,74,understands,0.1351
item_64,jeleň,animals,16,68,produces,0.1324
item_65,kačka,animals,10,73,produces,0.0685
item_65,kačka,animals,12,79,understands,0.5949
item_65,kačka,animals,14,78,produces,0.2821
item_65,kačka,animals,15,87,understands,0.8161
item_65,kačka,animals,16,68,understands,0.8382
item_66,kohút,animals,8,73,produces,0
item_66,kohút,animals,9,59,produces,0
item_66,kohút,animals,9,59,understands,0.2034
item_66,kohút,animals,10,73,produces,0.0137
item_66,kohút,animals,12,79,understands,0.5949
item_66,kohút,animals,13,74,understands,0.6351
item_66,kohút,animals,14,78,understands,0.7436
item_67,koník,animals,9,59,understands,0.3898
item_67,koník,animals,11,62,understands,0.6452
item_67,koník,animals,14,78,understands,0.8846
item_68,korytnačka,animals,8,73,produces,0
item_68,korytnačka,animals,8,73,understands,0.0822
item_68,korytnačka,animals,9,59,produces,0
item_68,korytnačka,animals,9,59,understands,0.0847
item_68,korytnačka,animals,10,73,produces,0
item_68,korytnačka,animals,11,62,produces,0
item_68,korytnačka,animals,12,79,produces,0.0127
item_68,korytnačka,animals,13,74,produces,0.027
item_68,korytnačka,animals,13,74,understands,0.2027
item_68,korytnačka,animals,15,87,understands,0.2874
item_68,korytnačka,animals,16,68,understands,0.3676
item_69,koza,animals,8,73,produces,0
item_69,koza,animals,8,73,understands,0.1096
item_69,koza,animals,11,62,understands,0.3387
item_69,koza,animals,12,79,produces,0.0506
item_69,koza,animals,15,87,understands,0.7241
item_70,krava,animals,10,73,produces,0.0548
item_70,krava,animals,10,73,understands,0.3425
item_70,krava,animals,11,62,produces,0.0484
item_70,krava,animals,14,78,understands,0.8205
item_70,krava,animals,15,87,produces,0.2759
item_70,krava,animals,15,87,understands,0.8046
item_70,krava,animals,16,68,understands,0.8382
item_71,krokodíl,animals,9,59,produces,0
item_71,krokodíl,animals,9,59,understands,0.0169
item_71,krokodíl,animals,10,73,produces,0
item_71,krokodíl,animals,11,62,produces,0.0161
item_71,krokodíl,animals,13,74,produces,0.0135
item_71,krokodíl,animals,14,78,produces,0.0128
item_71,krokodíl,animals,16,68,produces,0.0735
item_71,krokodíl,animals,16,68,understands,0.3088
item_72,krtko,animals,8,73,understands,0.0137
item_72,krtko,animals,9,59,produces,0
item_72,krtko,animals,10,73,produces,0.0274
item_72,krtko,animals,12,79,produces,0.0127
item_72,krtko,animals,12,79,understands,0.2025
item_72,krtko,animals,14,78,produces,0.0256
item_72,krtko,animals,16,68,produces,0.1471
item_72,krtko,animals,16,68,understands,0.3971
item_73,kukučka,animals,9,59,understands,0.0508
item_73,kukučka,animals,10,73,produces,0
item_73,kukučka,animals,11,62,produces,0
item_73,kukučka,animals,12,79,understands,0.1519
item_73,kukučka,animals,14,78,understands,0.2051
item_73,kukučka,animals,15,87,produces,0.0575
item_74,kuriatko/sliepka,animals,9,59,understands,0.2712
item_74,kuriatko/sliepka,animals,11,62,produces,0.0323
item_74,kuriatko/sliepka,animals,15,87,produces,0.2069
item_74,kuriatko/sliepka,animals,16,68,produces,0.2353
item_74,kuriatko/sliepka,animals,16,68,understands,0.7941
item_75,labuť,animals,8,73,produces,0
item_75,labuť,animals,11,62,understands,0.0645
item_75,labuť,animals,12,79,produces,0
item_75,labuť,animals,16,68,produces,0.0294
item_76,lev,animals,8,73,produces,0
item_76,lev,animals,9,59,produces,0
item_76,lev,animals,11,62,produces,0.0161
item_76,lev,animals,11,62,understands,0.2742
item_76,lev,animals,12,79,understands,0.3165
item_76,lev,animals,13,74,understands,0.3919
item_76,lev,animals,15,87,understands,0.5862
item_77,lienka,animals,12,79,understands,0.1646
item_77,lienka,animals,16,68,produces,0.0735
item_78,mačka,animals,9,59,produces,0.0169
item_78,mačka,animals,14,78,produces,0.4103
item_78,mačka,animals,14,78,understands,0.9103
item_78,mačka,animals,16,68,understands,0.8971
item_79,medveď/maco,animals,8,73,produces,0.0137
item_79,medveď/maco,animals,9,59,understands,0.3559
item_79,medveď/maco,animals,14,78,produces,0.1795
item_79,medveď/maco,animals,14,78,understands,0.8718
item_79,medveď/maco,animals,15,87,produces,0.2414
item_79,medveď/maco,animals,16,68,produces,0.3088
item_80,meno domáceho zvieratka,animals,8,73,understands,0.1781
item_80,meno domáceho zvieratka,animals,12,79,produces,0.1139
item_80,meno domáceho zvieratka,animals,13,74,produces,0.0811
item_80,meno domáceho zvieratka,animals,15,87,understands,0.5057
item_80,meno domáceho zvieratka,animals,16,68,produces,0.3382
item_80,meno domáceho zvieratka,animals,16,68,understands,0.5882
item_81,motýľ,animals,8,73,produces,0
item_81,motýľ,animals,9,59,produces,0
item_81,motýľ,animals,10,73,produces,0
item_81,motýľ,animals,10,73,understands,0.1507
item_81,motýľ,animals,12,79,understands,0.2785
item_81,motýľ,animals,14,78,understands,0.3333
item_82,mucha,animals,8,73,understands,0.0685
item_82,mucha,animals,11,62,produces,0.0484
item_82,mucha,animals,11,62,understands,0.2581
item_82,mucha,animals,12,79,understands,0.2532
item_82,mucha,animals,13,74,understands,0.2703
item_82,mucha,animals,14,78,understands,0.3974
item_82,mucha,animals,15,87,produces,0.1034
item_83,myška,animals,8,73,understands,0.0822
item_83,myška,animals,9,59,produces,0
item_83,myška,animals,10,73,understands,0.2329
item_83,myška,animals,11,62,understands,0.2419
item_83,myška,animals,12,79,produces,0.038
item_83,myška,animals,14,78,produces,0.0513
item_83,myška,animals,15,87,produces,0.1609
item_83,myška,animals,16,68,produces,0.2206
item_83,myška,animals,16,68,understands,0.5882
item_84,opica,animals,9,59,produces,0
item_84,opica,animals,14,78,understands,0.3974
item_85,ovečka,animals,8,73,understands,0.137
item_85,ovečka,animals,10,73,produces,0.0411
item_85,ovečka,animals,10,73,understands,0.3288
item_85,ovečka,animals,11,62,produces,0.0161
item_85,ovečka,animals,13,74,understands,0.5811
item_85,ovečka,animals,14,78,understands,0.6538
item_85,ovečka,animals,15,87,produces,0.1839
item_85,ovečka,animals,15,87,understands,0.7011
item_86,papagáj,animals,12,79,understands,0.1772
item_86,papagáj,animals,15,87,produces,0.0345
