item_id,item_definition,category,age,n_children,measure,prop
item_554,عشرة,quantifiers,12,11,understands,0
item_554,عشرة,quantifiers,13,3,produces,0
item_554,عشرة,quantifiers,14,5,produces,0
item_554,عشرة,quantifiers,15,8,understands,0.25
item_554,عشرة,quantifiers,16,3,produces,0
item_554,عشرة,quantifiers,16,3,understands,0.3333
item_555,ثمانية (تمنيه),quantifiers,8,5,produces,0
item_555,ثمانية (تمنيه),quantifiers,10,10,produces,0
item_555,ثمانية (تمنيه),quantifiers,10,10,understands,0.2
item_555,ثمانية (تمنيه),quantifiers,12,11,produces,0
item_555,ثمانية (تمنيه),quantifiers,14,5,understands,0
item_555,ثمانية (تمنيه),quantifiers,15,8,produces,0.125
item_556,اثنين (اتنين),quantifiers,8,5,produces,0
item_556,اثنين (اتنين),quantifiers,9,9,produces,0
item_556,اثنين (اتنين),quantifiers,9,9,understands,0
item_556,اثنين (اتنين),quantifiers,11,9,produces,0
item_556,اثنين (اتنين),quantifiers,12,11,understands,0.1818
item_556,اثنين (اتنين),quantifiers,14,5,understands,0
item_556,اثنين (اتنين),quantifiers,16,3,understands,0.3333
item_557,لا شئ ( ولا شي/ ولا واحد/ ولا حاجة),quantifiers,8,5,produces,0
item_557,لا شئ ( ولا شي/ ولا واحد/ ولا حاجة),quantifiers,8,5,understands,0.4
item_557,لا شئ ( ولا شي/ ولا واحد/ ولا حاجة),quantifiers,9,9,understands,0
item_557,لا شئ ( ولا شي/ ولا واحد/ ولا حاجة),quantifiers,11,9,understands,0.1111
item_557,لا شئ ( ولا شي/ ولا واحد/ ولا حاجة),quantifiers,16,3,produces,0
item_558,واحد ثاني ( واحد تاني),quantifiers,12,11,produces,0.0909
item_558,واحد ثاني ( واحد تاني),quantifiers,14,5,produces,0
item_559,مرة ثانية,quantifiers,8,5,produces,0
item_559,مرة ثانية,quantifiers,9,9,understands,0
item_559,مرة ثانية,quantifiers,10,10,produces,0
item_559,مرة ثانية,quantifiers,10,10,understands,0.3
item_559,مرة ثانية,quantifiers,11,9,produces,0
item_559,مرة ثانية,quantifiers,13,3,understands,0
item_559,مرة ثانية,quantifiers,14,5,produces,0
item_559,مرة ثانية,quantifiers,14,5,understands,0.2
item_56,حيوان,animals,9,9,produces,0.1111
item_56,حيوان,animals,9,9,understands,0.2222
item_56,حيوان,animals,10,10,produces,0
item_56,حيوان,animals,11,9,understands,0.1111
item_56,حيوان,animals,13,3,produces,0
item_56,حيوان,animals,14,5,understands,0.2
item_56,حيوان,animals,15,8,produces,0
item_56,حيوان,animals,15,8,understands,0.375
item_56,حيوان,animals,16,3,understands,0.3333
item_560,اي واحد,quantifiers,8,5,understands,0.4
item_560,اي واحد,quantifiers,9,9,understands,0
item_560,اي واحد,quantifiers,10,10,understands,0.1
item_560,اي واحد,quantifiers,11,9,produces,0
item_560,اي واحد,quantifiers,12,11,understands,0.1818
item_560,اي واحد,quantifiers,13,3,understands,0
item_560,اي واحد,quantifiers,14,5,understands,0
item_560,اي واحد,quantifiers,16,3,produces,0
item_561,بعض (شوية),quantifiers,10,10,understands,0.1
item_561,بعض (شوية),quantifiers,12,11,produces,0
item_561,بعض (شوية),quantifiers,12,11,understands,0.0909
item_561,بعض (شوية),quantifiers,14,5,understands,0.2
item_561,بعض (شوية),quantifiers,16,3,understands,0.3333
item_562,ثلاثة (تلاته),quantifiers,12,11,produces,0
item_562,ثلاثة (تلاته),quantifiers,12,11,understands,0.0909
item_562,ثلاثة (تلاته),quantifiers,15,8,understands,0.375
item_562,ثلاثة (تلاته),quantifiers,16,3,produces,0.3333
item_562,ثلاثة (تلاته),quantifiers,16,3,understands,0.3333
item_563,أنا أيضا ( انا كمان),quantifiers,8,5,understands,0.4
item_563,أنا أيضا ( انا كمان),quantifiers,9,9,understands,0
item_563,أنا أيضا ( انا كمان),quantifiers,11,9,understands,0.1111
item_563,أنا أيضا ( انا كمان),quantifiers,12,11,produces,0
item_563,أنا أيضا ( انا كمان),quantifiers,14,5,produces,0
item_563,أنا أيضا ( انا كمان),quantifiers,15,8,produces,0.125
item_563,أنا أيضا ( انا كمان),quantifiers,16,3,produces,0
item_563,أنا أيضا ( انا كمان),quantifiers,16,3,understands,0.3333
item_564,كثير,quantifiers,10,10,produces,0
item_564,كثير,quantifiers,12,11,produces,0
item_564,كثير,quantifiers,16,3,understands,0.3333
item_565,تسعة,quantifiers,8,5,understands,0.4
item_565,تسعة,quantifiers,10,10,produces,0
item_565,تسعة,quantifiers,11,9,understands,0.1111
item_565,تسعة,quantifiers,13,3,understands,0
item_565,تسعة,quantifiers,14,5,produces,0
item_565,تسعة,quantifiers,15,8,produces,0.125
item_565,تسعة,quantifiers,16,3,produces,0
item_566,أربعة,quantifiers,9,9,produces,0
item_566,أربعة,quantifiers,11,9,produces,0
item_566,أربعة,quantifiers,11,9,understands,0.1111
item_566,أربعة,quantifiers,13,3,produces,0
item_566,أربعة,quantifiers,15,8,produces,0.125
item_566,أربعة,quantifiers,15,8,understands,0.25
item_566,أربعة,quantifiers,16,3,produces,0
item_567,أكثر,quantifiers,9,9,understands,0
item_567,أكثر,quantifiers,13,3,produces,0
item_567,أكثر,quantifiers,14,5,produces,0
item_567,أكثر,quantifiers,14,5,understands,0
item_567,أكثر,quantifiers,15,8,produces,0.125
item_568,فوق,locations,11,9,understands,0.3333
item_568,فوق,locations,13,3,produces,0
item_568,فوق,locations,15,8,produces,0.125
item_568,فوق,locations,16,3,produces,0
item_569,تحت/ أسفل,locations,9,9,understands,0
item_569,تحت/ أسفل,locations,10,10,produces,0
item_569,تحت/ أسفل,locations,11,9,produces,0
item_569,تحت/ أسفل,locations,13,3,understands,0
item_569,تحت/ أسفل,locations,14,5,produces,0
item_57,حمار,animals,8,5,produces,0
item_57,حمار,animals,10,10,understands,0.3
item_57,حمار,animals,11,9,understands,0.1111
item_57,حمار,animals,12,11,produces,0
item_57,حمار,animals,13,3,produces,0
item_57,حمار,animals,13,3,understands,0
item_57,حمار,animals,14,5,produces,0
item_57,حمار,animals,14,5,understands,0.2
item_57,حمار,animals,16,3,produces,0
item_570,مع ,locations,9,9,understands,0
item_570,مع ,locations,11,9,produces,0
item_570,مع ,locations,11,9,understands,0.1111
item_570,مع ,locations,13,3,understands,0
item_570,مع ,locations,14,5,understands,0.2
item_570,مع ,locations,16,3,produces,0
item_571,بره/ خارج,locations,8,5,understands,0.4
item_571,بره/ خارج,locations,9,9,produces,0
item_571,بره/ خارج,locations,10,10,understands,0.1
item_571,بره/ خارج,locations,14,5,understands,0.2
item_571,بره/ خارج,locations,15,8,understands,0.25
item_572,هنا,locations,13,3,understands,0
item_572,هنا,locations,14,5,produces,0
item_572,هنا,locations,15,8,produces,0.125
item_573,خلف ( ورا),locations,8,5,understands,0.4
item_573,خلف ( ورا),locations,9,9,produces,0
item_573,خلف ( ورا),locations,10,10,understands,0.2
item_573,خلف ( ورا),locations,11,9,produces,0
item_573,خلف ( ورا),locations,11,9,understands,0.1111
item_573,خلف ( ورا),locations,15,8,produces,0.125
item_574,امام (ٍقدام),locations,8,5,produces,0
item_574,امام (ٍقدام),locations,9,9,produces,0
item_574,امام (ٍقدام),locations,10,10,produces,0
item_574,امام (ٍقدام),locations,13,3,produces,0
item_574,امام (ٍقدام),locations,14,5,produces,0
item_574,امام (ٍقدام),locations,14,5,understands,0
item_574,امام (ٍقدام),locations,15,8,produces,0.125
item_575,داخل ( جوه),locations,8,5,produces,0
item_575,داخل ( جوه),locations,9,9,produces,0
item_575,داخل ( جوه),locations,10,10,produces,0
item_575,داخل ( جوه),locations,11,9,understands,0.1111
item_575,داخل ( جوه),locations,13,3,produces,0
item_575,داخل ( جوه),locations,13,3,understands,0
item_575,داخل ( جوه),locations,16,3,understands,0.3333
item_576,بعيد,locations,8,5,understands,0.4
item_576,بعيد,locations,9,9,understands,0
item_576,بعيد,locations,10,10,produces,0
item_576,بعيد,locations,14,5,produces,0
item_576,بعيد,locations,15,8,understands,0.25
item_576,بعيد,locations,16,3,produces,0
item_576,بعيد,locations,16,3,understands,0.3333
item_577,على,locations,9,9,produces,0
item_577,على,locations,10,10,understands,0.1
item_577,على,locations,11,9,understands,0.1111
item_577,على,locations,12,11,produces,0
item_577,على,locations,14,5,produces,0
item_577,على,locations,14,5,understands,0
item_577,على,locations,16,3,produces,0
item_578,كمان,connecting_words,15,8,understands,0.25
item_579,لكن,connecting_words,8,5,understands,0.4
item_579,لكن,connecting_words,9,9,produces,0
item_579,لكن,connecting_words,9,9,understands,0
item_579,لكن,connecting_words,13,3,produces,0
item_579,لكن,connecting_words,13,3,understands,0
item_579,لكن,connecting_words,14,5,produces,0
item_58,دودة,animals,9,9,produces,0
item_58,دودة,animals,11,9,produces,0.1111
item_58,دودة,animals,11,9,understands,0.2222
item_58,دودة,animals,13,3,understands,0
item_58,دودة,animals,15,8,understands,0.5
item_58,دودة,animals,16,3,understands,0.6667
item_580,لأن,connecting_words,8,5,understands,0.4
item_580,لأن,connecting_words,11,9,understands,0.1111
item_580,لأن,connecting_words,14,5,produces,0
item_580,لأن,connecting_words,14,5,understands,0
item_580,لأن,connecting_words,16,3,understands,0.3333
item_581,لو,connecting_words,8,5,understands,0.4
item_581,لو,connecting_words,9,9,produces,0
item_581,لو,connecting_words,12,11,produces,0
item_581,لو,connecting_words,14,5,understands,0
item_581,لو,connecting_words,15,8,understands,0.25
item_581,لو,connecting_words,16,3,produces,0
item_582,,animals,10,10,produces,0
item_582,,animals,13,3,understands,0
item_582,,animals,15,8,produces,0
item_582,,animals,16,3,understands,0.3333
item_583,,animals,8,5,understands,0.4
item_583,,animals,9,9,produces,0.1111
item_583,,animals,10,10,understands,0.3
item_583,,animals,11,9,understands,0.1111
item_583,,animals,13,3,produces,0
item_583,,animals,13,3,understands,0
item_583,,animals,16,3,understands,0.3333
item_584,,toys,8,5,produces,0
item_584,,toys,8,5,understands,0.4
item_584,,toys,13,3,produces,0
item_584,,toys,14,5,understands,0.2
item_584,,toys,15,8,produces,0
item_584,,toys,15,8,understands,0.375
item_584,,toys,16,3,produces,0
item_584,,toys,16,3,understands,0.3333
item_585,,toys,8,5,produces,0
item_585,,toys,10,10,produces,0
item_585,,toys,13,3,produces,0
item_586,,food_drink,8,5,understands,0.4
item_586,,food_drink,9,9,understands,0
item_586,,food_drink,12,11,produces,0
item_586,,food_drink,13,3,understands,0
item_586,,food_drink,14,5,produces,0
item_586,,food_drink,14,5,understands,0
item_586,,food_drink,15,8,understands,0.375
item_586,,food_drink,16,3,produces,0
item_586,,food_drink,16,3,understands,0.3333
item_59,ذئب,animals,9,9,produces,0.1111
item_59,ذئب,animals,10,10,produces,0
item_59,ذئب,animals,10,10,understands,0.3
item_59,ذئب,animals,12,11,produces,0
item_59,ذئب,animals,14,5,understands,0.2
item_59,ذئب,animals,15,8,produces,0
item_60,ثور,animals,9,9,produces,0
item_60,ثور,animals,11,9,understands,0.1111
item_60,ثور,animals,12,11,understands,0
item_60,ثور,animals,14,5,produces,0
item_60,ثور,animals,15,8,produces,0
item_60,ثور,animals,15,8,understands,0.375
item_61,حمامة,animals,9,9,produces,0
item_61,حمامة,animals,10,10,understands,0.4
item_61,حمامة,animals,14,5,produces,0.2
item_61,حمامة,animals,15,8,produces,0
item_61,حمامة,animals,16,3,produces,0
item_61,حمامة,animals,16,3,understands,0.6667
item_62,عنزة (معزة/ غنمة),animals,8,5,produces,0
item_62,عنزة (معزة/ غنمة),animals,8,5,understands,0.4
item_62,عنزة (معزة/ غنمة),animals,10,10,produces,0.1
item_62,عنزة (معزة/ غنمة),animals,12,11,produces,0
item_62,عنزة (معزة/ غنمة),animals,12,11,understands,0.0909
item_62,عنزة (معزة/ غنمة),animals,13,3,produces,0
item_62,عنزة (معزة/ غنمة),animals,14,5,produces,0
item_62,عنزة (معزة/ غنمة),animals,15,8,produces,0.25
item_62,عنزة (معزة/ غنمة),animals,16,3,produces,0.3333
item_62,عنزة (معزة/ غنمة),animals,16,3,understands,0.3333
item_63,سمكة,animals,9,9,produces,0.1111
item_63,سمكة,animals,9,9,understands,0.1111
item_63,سمكة,animals,10,10,produces,0
item_63,سمكة,animals,10,10,understands,0.4
item_63,سمكة,animals,11,9,produces,0
item_63,سمكة,animals,13,3,produces,0
item_63,سمكة,animals,16,3,understands,0.3333
item_64,غزال,animals,8,5,produces,0
item_64,غزال,animals,10,10,produces,0
item_64,غزال,animals,11,9,understands,0.1111
item_64,غزال,animals,12,11,produces,0
item_64,غزال,animals,15,8,produces,0
item_64,غزال,animals,16,3,produces,0
item_64,غزال,animals,16,3,understands,0.3333
item_65,طائر/طير,animals,8,5,produces,0
item_65,طائر/طير,animals,8,5,understands,0.4
item_65,طائر/طير,animals,9,9,produces,0.1111
item_65,طائر/طير,animals,9,9,understands,0.2222
item_65,طائر/طير,animals,10,10,understands,0.3
item_65,طائر/طير,animals,12,11,produces,0
item_65,طائر/طير,animals,12,11,understands,0.1818
item_65,طائر/طير,animals,15,8,produces,0
item_65,طائر/طير,animals,15,8,understands,0.5
item_66,بقرة,animals,9,9,produces,0
item_66,بقرة,animals,10,10,produces,0.1
item_66,بقرة,animals,10,10,understands,0.4
item_66,بقرة,animals,11,9,understands,0.1111
item_66,بقرة,animals,12,11,produces,0
item_66,بقرة,animals,12,11,understands,0.0909
item_66,بقرة,animals,13,3,produces,0
item_66,بقرة,animals,14,5,understands,0.4
item_66,بقرة,animals,16,3,produces,0.3333
item_66,بقرة,animals,16,3,understands,0.3333
item_67,جرو,animals,8,5,understands,0.4
item_67,جرو,animals,10,10,understands,0.3
item_67,جرو,animals,11,9,understands,0.1111
item_67,جرو,animals,12,11,understands,0.0909
item_67,جرو,animals,13,3,produces,0
item_67,جرو,animals,13,3,understands,0
item_67,جرو,animals,15,8,produces,0
item_67,جرو,animals,15,8,understands,0.5
item_67,جرو,animals,16,3,produces,0.3333
item_68,قرد,animals,8,5,produces,0
item_68,قرد,animals,8,5,understands,0.4
item_68,قرد,animals,9,9,produces,0.1111
item_68,قرد,animals,9,9,understands,0.2222
item_68,قرد,animals,11,9,produces,0
item_68,قرد,animals,12,11,produces,0
item_69,نملة,animals,9,9,understands,0.1111
item_69,نملة,animals,11,9,produces,0
item_69,نملة,animals,14,5,understands,0.4
item_69,نملة,animals,16,3,produces,0
item_70,حيوانات,animals,9,9,produces,0.1111
item_70,حيوانات,animals,9,9,understands,0.2222
item_70,حيوانات,animals,10,10,understands,0.3
item_70,حيوانات,animals,13,3,understands,0
item_70,حيوانات,animals,15,8,produces,0
item_70,حيوانات,animals,15,8,understands,0.5
item_71,(الحصان الصغير) سي سي,animals,8,5,understands,0
item_71,(الحصان الصغير) سي سي,animals,9,9,produces,0
item_71,(الحصان الصغير) سي سي,animals,9,9,understands,0
item_71,(الحصان الصغير) سي سي,animals,10,10,produces,0
item_71,(الحصان الصغير) سي سي,animals,11,9,produces,0
item_71,(الحصان الصغير) سي سي,animals,11,9,understands,0
item_71,(الحصان الصغير) سي سي,animals,13,3,understands,0
