item_id,item_definition,category,age,n_children,measure,prop
item_350,подметать,action_words,14,79,produces,0
item_350,подметать,action_words,14,79,understands,0.3038
item_350,подметать,action_words,15,81,produces,0
item_350,подметать,action_words,17,80,produces,0.025
item_350,подметать,action_words,17,80,understands,0.625
item_351,показать,action_words,8,59,produces,0
item_351,показать,action_words,9,42,understands,0.0952
item_351,показать,action_words,10,63,understands,0.2063
item_351,показать,action_words,11,71,produces,0
item_351,показать,action_words,12,76,produces,0
item_351,показать,action_words,12,76,understands,0.3553
item_351,показать,action_words,16,81,understands,0.7778
item_351,показать,action_words,17,80,understands,0.7
item_351,показать,action_words,18,63,produces,0.0159
item_351,показать,action_words,18,63,understands,0.8889
item_352,положить,action_words,8,59,understands,0.0508
item_352,положить,action_words,9,42,produces,0
item_352,положить,action_words,9,42,understands,0.0476
item_352,положить,action_words,10,63,produces,0
item_352,положить,action_words,11,71,produces,0
item_352,положить,action_words,13,73,understands,0.5205
item_352,положить,action_words,14,79,produces,0
item_352,положить,action_words,15,81,understands,0.7901
item_352,положить,action_words,17,80,produces,0.025
item_352,положить,action_words,18,63,produces,0.0317
item_353,прыгать,action_words,8,59,produces,0
item_353,прыгать,action_words,10,63,understands,0.2063
item_353,прыгать,action_words,13,73,understands,0.3562
item_353,прыгать,action_words,15,81,produces,0.0123
item_353,прыгать,action_words,15,81,understands,0.6049
item_353,прыгать,action_words,18,63,produces,0.0794
item_353,прыгать,action_words,18,63,understands,0.8095
item_354,прятать/прятаться,action_words,9,42,understands,0.1667
item_354,прятать/прятаться,action_words,11,71,produces,0
item_354,прятать/прятаться,action_words,12,76,produces,0
item_354,прятать/прятаться,action_words,12,76,understands,0.2763
item_354,прятать/прятаться,action_words,13,73,produces,0
item_354,прятать/прятаться,action_words,14,79,produces,0.0253
item_354,прятать/прятаться,action_words,14,79,understands,0.557
item_354,прятать/прятаться,action_words,18,63,produces,0.0317
item_355,сидеть,action_words,8,59,produces,0
item_355,сидеть,action_words,8,59,understands,0.2542
item_355,сидеть,action_words,10,63,produces,0
item_355,сидеть,action_words,11,71,understands,0.5634
item_355,сидеть,action_words,13,73,produces,0.0137
item_355,сидеть,action_words,13,73,understands,0.6301
item_355,сидеть,action_words,14,79,understands,0.8101
item_355,сидеть,action_words,16,81,understands,0.9136
item_355,сидеть,action_words,18,63,understands,0.9683
item_356,слушать/слышать,action_words,8,59,understands,0.0508
item_356,слушать/слышать,action_words,10,63,produces,0
item_356,слушать/слышать,action_words,11,71,produces,0
item_356,слушать/слышать,action_words,12,76,understands,0.2105
item_356,слушать/слышать,action_words,15,81,understands,0.4815
item_356,слушать/слышать,action_words,17,80,understands,0.525
item_356,слушать/слышать,action_words,18,63,produces,0
item_357,смотреть,action_words,8,59,understands,0.322
item_357,смотреть,action_words,9,42,understands,0.381
item_357,смотреть,action_words,12,76,produces,0
item_357,смотреть,action_words,13,73,produces,0
item_357,смотреть,action_words,14,79,produces,0.0127
item_357,смотреть,action_words,15,81,produces,0.0247
item_357,смотреть,action_words,16,81,understands,0.8889
item_357,смотреть,action_words,18,63,understands,0.9206
item_358,снимать,action_words,8,59,understands,0.0169
item_358,снимать,action_words,10,63,produces,0
item_358,снимать,action_words,10,63,understands,0.1905
item_358,снимать,action_words,13,73,understands,0.4658
item_358,снимать,action_words,15,81,produces,0.0247
item_358,снимать,action_words,15,81,understands,0.642
item_359,собирать,action_words,8,59,understands,0
item_359,собирать,action_words,9,42,produces,0
item_359,собирать,action_words,10,63,produces,0
item_359,собирать,action_words,10,63,understands,0.0476
item_359,собирать,action_words,11,71,produces,0.0141
item_359,собирать,action_words,12,76,understands,0.2237
item_359,собирать,action_words,14,79,understands,0.5443
item_359,собирать,action_words,15,81,understands,0.6667
item_359,собирать,action_words,17,80,produces,0.025
item_359,собирать,action_words,17,80,understands,0.625
item_36,брр/ввв и т.п.,sounds,8,59,produces,0.0339
item_36,брр/ввв и т.п.,sounds,11,71,understands,0.5634
item_36,брр/ввв и т.п.,sounds,15,81,produces,0.5432
item_36,брр/ввв и т.п.,sounds,15,81,understands,0.7531
item_36,брр/ввв и т.п.,sounds,16,81,understands,0.7531
item_36,брр/ввв и т.п.,sounds,17,80,understands,0.85
item_36,брр/ввв и т.п.,sounds,18,63,produces,0.6349
item_36,брр/ввв и т.п.,sounds,18,63,understands,0.7619
item_360,спать,action_words,8,59,understands,0.2373
item_360,спать,action_words,9,42,understands,0.3095
item_360,спать,action_words,10,63,understands,0.619
item_360,спать,action_words,11,71,understands,0.507
item_360,спать,action_words,15,81,produces,0.0741
item_360,спать,action_words,16,81,produces,0.1358
item_360,спать,action_words,17,80,produces,0.15
item_360,спать,action_words,18,63,produces,0.2222
item_361,стоять,action_words,8,59,produces,0
item_361,стоять,action_words,9,42,understands,0.3571
item_361,стоять,action_words,10,63,produces,0
item_361,стоять,action_words,11,71,produces,0
item_361,стоять,action_words,12,76,produces,0
item_361,стоять,action_words,13,73,produces,0
item_361,стоять,action_words,13,73,understands,0.5205
item_361,стоять,action_words,16,81,understands,0.7037
item_362,танцевать,action_words,9,42,produces,0
item_362,танцевать,action_words,10,63,produces,0
item_362,танцевать,action_words,12,76,understands,0.5921
item_362,танцевать,action_words,13,73,produces,0
item_362,танцевать,action_words,14,79,produces,0.0127
item_362,танцевать,action_words,18,63,understands,0.9206
item_363,хлопать,action_words,9,42,produces,0
item_363,хлопать,action_words,10,63,produces,0
item_363,хлопать,action_words,12,76,understands,0.6447
item_363,хлопать,action_words,13,73,understands,0.7808
item_363,хлопать,action_words,14,79,understands,0.8101
item_363,хлопать,action_words,16,81,produces,0.0247
item_363,хлопать,action_words,17,80,produces,0.075
item_363,хлопать,action_words,18,63,produces,0.0952
item_363,хлопать,action_words,18,63,understands,0.9365
item_364,хотеть,action_words,8,59,understands,0.0339
item_364,хотеть,action_words,9,42,produces,0
item_364,хотеть,action_words,12,76,understands,0.0658
item_364,хотеть,action_words,13,73,produces,0
item_364,хотеть,action_words,14,79,understands,0.4051
item_364,хотеть,action_words,16,81,understands,0.5432
item_364,хотеть,action_words,17,80,understands,0.525
item_365,ходить,action_words,8,59,understands,0.1186
item_365,ходить,action_words,9,42,produces,0
item_365,ходить,action_words,9,42,understands,0.2381
item_365,ходить,action_words,11,71,produces,0
item_365,ходить,action_words,13,73,produces,0.0137
item_365,ходить,action_words,18,63,understands,0.8254
item_366,целовать,action_words,9,42,understands,0.2381
item_366,целовать,action_words,12,76,produces,0
item_366,целовать,action_words,12,76,understands,0.5395
item_366,целовать,action_words,13,73,produces,0.0137
item_366,целовать,action_words,13,73,understands,0.6438
item_366,целовать,action_words,14,79,produces,0.0127
item_366,целовать,action_words,15,81,produces,0
item_366,целовать,action_words,17,80,understands,0.8375
item_366,целовать,action_words,18,63,produces,0.0317
item_366,целовать,action_words,18,63,understands,0.9365
item_367,читать,action_words,11,71,produces,0
item_367,читать,action_words,12,76,produces,0
item_367,читать,action_words,13,73,produces,0.0137
item_367,читать,action_words,17,80,understands,0.8
item_368,большой,descriptive_words (adjectives),8,59,produces,0
item_368,большой,descriptive_words (adjectives),8,59,understands,0.0678
item_368,большой,descriptive_words (adjectives),13,73,understands,0.3425
item_368,большой,descriptive_words (adjectives),14,79,produces,0.038
item_368,большой,descriptive_words (adjectives),15,81,produces,0.0247
item_368,большой,descriptive_words (adjectives),16,81,produces,0.037
item_368,большой,descriptive_words (adjectives),17,80,produces,0.1
item_369,вкусный,descriptive_words (adjectives),11,71,understands,0.2676
item_369,вкусный,descriptive_words (adjectives),12,76,produces,0
item_369,вкусный,descriptive_words (adjectives),14,79,produces,0.038
item_369,вкусный,descriptive_words (adjectives),15,81,understands,0.4691
item_369,вкусный,descriptive_words (adjectives),16,81,understands,0.5926
item_369,вкусный,descriptive_words (adjectives),18,63,understands,0.7302
item_37,бух/бах/бам,sounds,10,63,produces,0.1746
item_37,бух/бах/бам,sounds,11,71,understands,0.7887
item_37,бух/бах/бам,sounds,13,73,produces,0.3562
item_37,бух/бах/бам,sounds,14,79,produces,0.4557
item_37,бух/бах/бам,sounds,15,81,understands,0.9506
item_37,бух/бах/бам,sounds,17,80,produces,0.6375
item_37,бух/бах/бам,sounds,17,80,understands,0.925
item_37,бух/бах/бам,sounds,18,63,produces,0.7619
item_370,голодный,descriptive_words (adjectives),11,71,produces,0
item_370,голодный,descriptive_words (adjectives),11,71,understands,0.0563
item_370,голодный,descriptive_words (adjectives),12,76,understands,0.0789
item_370,голодный,descriptive_words (adjectives),13,73,understands,0.1507
item_370,голодный,descriptive_words (adjectives),15,81,produces,0
item_370,голодный,descriptive_words (adjectives),16,81,understands,0.2469
item_370,голодный,descriptive_words (adjectives),17,80,produces,0
