item_id,item_definition,category,age,n_children,measure,prop
item_139,Sahani,household,14,4,understands,0.75
item_139,Sahani,household,15,5,produces,0.2
item_139,Sahani,household,15,5,understands,0.6
item_14,Tamu tamu,sounds,8,1,produces,0
item_14,Tamu tamu,sounds,9,5,produces,0
item_14,Tamu tamu,sounds,10,5,produces,0
item_14,Tamu tamu,sounds,13,6,produces,0
item_14,Tamu tamu,sounds,13,6,understands,1
item_14,Tamu tamu,sounds,14,4,produces,0.75
item_14,Tamu tamu,sounds,15,5,produces,0.4
item_140,Sanduku,household,8,1,understands,0
item_140,Sanduku,household,10,5,produces,0
item_140,Sanduku,household,10,5,understands,0
item_140,Sanduku,household,11,9,produces,0
item_140,Sanduku,household,14,4,understands,0
item_141,Simu,household,10,5,produces,0
item_141,Simu,household,14,4,understands,0.5
item_142,Sinia,household,10,5,produces,0
item_142,Sinia,household,12,6,produces,0
item_142,Sinia,household,13,6,understands,0.1667
item_142,Sinia,household,15,5,produces,0
item_143,Taa/Stima/Kandili,household,8,1,understands,1
item_143,Taa/Stima/Kandili,household,9,5,understands,1
item_143,Taa/Stima/Kandili,household,10,5,understands,0.2
item_143,Taa/Stima/Kandili,household,12,6,produces,0
item_143,Taa/Stima/Kandili,household,13,6,produces,0
item_143,Taa/Stima/Kandili,household,13,6,understands,0.8333
item_143,Taa/Stima/Kandili,household,14,4,produces,0
item_144,Tauli/Towel,household,9,5,understands,0
item_144,Tauli/Towel,household,11,9,understands,0
item_144,Tauli/Towel,household,13,6,understands,0.3333
item_144,Tauli/Towel,household,14,4,understands,0.25
item_144,Tauli/Towel,household,15,5,understands,0.2
item_145,Chupa,household,8,1,produces,0
item_145,Chupa,household,9,5,produces,0
item_145,Chupa,household,11,9,produces,0
item_145,Chupa,household,13,6,produces,0
item_145,Chupa,household,14,4,produces,0
item_145,Chupa,household,15,5,produces,0.2
item_146,Taka/Chafu,household,8,1,produces,0
item_146,Taka/Chafu,household,9,5,understands,0
item_146,Taka/Chafu,household,11,9,understands,0.1111
item_146,Taka/Chafu,household,12,6,produces,0
item_146,Taka/Chafu,household,12,6,understands,0.5
item_146,Taka/Chafu,household,14,4,understands,0.75
item_146,Taka/Chafu,household,15,5,produces,0.2
item_147,Chumba/Bedroom,furniture_rooms,8,1,produces,0
item_147,Chumba/Bedroom,furniture_rooms,9,5,produces,0
item_147,Chumba/Bedroom,furniture_rooms,12,6,produces,0
item_147,Chumba/Bedroom,furniture_rooms,13,6,produces,0
item_147,Chumba/Bedroom,furniture_rooms,15,5,produces,0.2
item_148,Jikoni,furniture_rooms,10,5,understands,0
item_148,Jikoni,furniture_rooms,11,9,produces,0
item_148,Jikoni,furniture_rooms,14,4,produces,0
item_149,Kabati,furniture_rooms,10,5,produces,0
item_149,Kabati,furniture_rooms,11,9,understands,0
item_149,Kabati,furniture_rooms,12,6,produces,0
item_149,Kabati,furniture_rooms,13,6,produces,0
item_149,Kabati,furniture_rooms,13,6,understands,0.3333
item_149,Kabati,furniture_rooms,14,4,produces,0
item_15,Gari,sounds,8,1,understands,1
item_15,Gari,sounds,10,5,produces,0
item_15,Gari,sounds,13,6,understands,1
item_150,Kiti,furniture_rooms,9,5,understands,0
item_150,Kiti,furniture_rooms,11,9,produces,0
item_150,Kiti,furniture_rooms,13,6,produces,0
item_150,Kiti,furniture_rooms,13,6,understands,0.6667
item_151,Kitanda,furniture_rooms,9,5,produces,0
item_151,Kitanda,furniture_rooms,10,5,produces,0
item_151,Kitanda,furniture_rooms,10,5,understands,0.2
item_151,Kitanda,furniture_rooms,11,9,produces,0
item_151,Kitanda,furniture_rooms,12,6,produces,0
item_151,Kitanda,furniture_rooms,13,6,produces,0
item_151,Kitanda,furniture_rooms,14,4,produces,0.25
item_151,Kitanda,furniture_rooms,14,4,understands,0.75
item_151,Kitanda,furniture_rooms,15,5,produces,0
item_152,Meza,furniture_rooms,9,5,understands,0
item_152,Meza,furniture_rooms,12,6,produces,0
item_152,Meza,furniture_rooms,13,6,understands,0.5
item_152,Meza,furniture_rooms,14,4,produces,0
item_152,Meza,furniture_rooms,14,4,understands,0.5
item_153,Mlango,furniture_rooms,8,1,understands,0
item_153,Mlango,furniture_rooms,11,9,understands,0.2222
item_153,Mlango,furniture_rooms,13,6,understands,0.5
item_153,Mlango,furniture_rooms,14,4,understands,0.25
item_154,Poti,furniture_rooms,8,1,understands,0
item_154,Poti,furniture_rooms,9,5,produces,0
item_154,Poti,furniture_rooms,9,5,understands,0
item_154,Poti,furniture_rooms,10,5,understands,0
item_154,Poti,furniture_rooms,11,9,produces,0
item_154,Poti,furniture_rooms,11,9,understands,0.3333
item_154,Poti,furniture_rooms,12,6,produces,0
item_154,Poti,furniture_rooms,12,6,understands,0.5
item_154,Poti,furniture_rooms,13,6,understands,0.6667
item_154,Poti,furniture_rooms,14,4,produces,0
item_154,Poti,furniture_rooms,14,4,understands,0.25
item_154,Poti,furniture_rooms,15,5,understands,0.6
item_155,Sofa/Kochi,furniture_rooms,8,1,understands,0
item_155,Sofa/Kochi,furniture_rooms,9,5,understands,0
item_155,Sofa/Kochi,furniture_rooms,13,6,produces,0
item_155,Sofa/Kochi,furniture_rooms,14,4,produces,0
item_155,Sofa/Kochi,furniture_rooms,14,4,understands,0
item_156,Stuli,furniture_rooms,8,1,produces,0
item_156,Stuli,furniture_rooms,9,5,produces,0
item_156,Stuli,furniture_rooms,10,5,understands,0
item_156,Stuli,furniture_rooms,11,9,understands,0
item_156,Stuli,furniture_rooms,14,4,produces,0
item_156,Stuli,furniture_rooms,15,5,understands,0.4
item_157,Veranda/baraza,furniture_rooms,8,1,produces,0
item_157,Veranda/baraza,furniture_rooms,10,5,produces,0
item_157,Veranda/baraza,furniture_rooms,11,9,produces,0
item_157,Veranda/baraza,furniture_rooms,12,6,produces,0
item_157,Veranda/baraza,furniture_rooms,13,6,understands,0.3333
item_157,Veranda/baraza,furniture_rooms,14,4,understands,0
item_158,Barabara,outside,10,5,understands,0
item_158,Barabara,outside,14,4,understands,0.5
item_158,Barabara,outside,15,5,produces,0.2
item_159,Jua,outside,8,1,produces,0
item_159,Jua,outside,8,1,understands,0
item_159,Jua,outside,10,5,understands,0
item_159,Jua,outside,11,9,produces,0
item_159,Jua,outside,12,6,understands,0
item_159,Jua,outside,14,4,understands,0.25
item_159,Jua,outside,15,5,understands,0.6
item_16,Bata,animals,9,5,produces,0
item_16,Bata,animals,10,5,produces,0
item_16,Bata,animals,11,9,produces,0
item_16,Bata,animals,12,6,understands,0
item_16,Bata,animals,13,6,produces,0
item_16,Bata,animals,13,6,understands,0
item_16,Bata,animals,15,5,understands,0.6
item_160,Jiwe,outside,8,1,understands,0
item_160,Jiwe,outside,11,9,understands,0.1111
item_160,Jiwe,outside,12,6,produces,0
item_161,Jembe,outside,8,1,understands,0
item_161,Jembe,outside,9,5,understands,0
item_161,Jembe,outside,10,5,understands,0
item_161,Jembe,outside,13,6,produces,0
item_161,Jembe,outside,14,4,produces,0
item_161,Jembe,outside,15,5,produces,0.2
item_162,Kijiti/Fimbo/Kigongo,outside,8,1,understands,0
item_162,Kijiti/Fimbo/Kigongo,outside,9,5,produces,0
item_162,Kijiti/Fimbo/Kigongo,outside,10,5,produces,0
item_162,Kijiti/Fimbo/Kigongo,outside,11,9,produces,0
item_162,Kijiti/Fimbo/Kigongo,outside,11,9,understands,0.3333
item_162,Kijiti/Fimbo/Kigongo,outside,13,6,produces,0
item_162,Kijiti/Fimbo/Kigongo,outside,15,5,produces,0.2
item_162,Kijiti/Fimbo/Kigongo,outside,15,5,understands,0.6
item_163,Maua,outside,9,5,understands,0
item_163,Maua,outside,12,6,produces,0
item_163,Maua,outside,14,4,produces,0
item_163,Maua,outside,14,4,understands,0.25
item_164,Maji,outside,9,5,produces,0
item_164,Maji,outside,9,5,understands,0.8
item_164,Maji,outside,11,9,understands,1
item_164,Maji,outside,12,6,produces,0.1667
item_164,Maji,outside,13,6,understands,1
item_164,Maji,outside,14,4,produces,0.25
item_164,Maji,outside,15,5,produces,0.4
item_165,Mchanga,outside,9,5,understands,0
item_165,Mchanga,outside,11,9,produces,0
item_165,Mchanga,outside,11,9,understands,0.3333
item_165,Mchanga,outside,12,6,produces,0
item_165,Mchanga,outside,13,6,understands,0.5
item_166,mfereji/paipu,outside,9,5,understands,0
item_166,mfereji/paipu,outside,13,6,produces,0
item_166,mfereji/paipu,outside,13,6,understands,0
item_166,mfereji/paipu,outside,14,4,understands,0
item_167,Mti/Mwembe,outside,8,1,understands,0
item_167,Mti/Mwembe,outside,9,5,understands,0
item_167,Mti/Mwembe,outside,10,5,produces,0
item_167,Mti/Mwembe,outside,11,9,produces,0
item_167,Mti/Mwembe,outside,11,9,understands,0
item_167,Mti/Mwembe,outside,12,6,produces,0
item_167,Mti/Mwembe,outside,13,6,produces,0
item_167,Mti/Mwembe,outside,14,4,produces,0
item_168,Mvua,outside,10,5,produces,0
item_168,Mvua,outside,12,6,produces,0
item_168,Mvua,outside,13,6,understands,0.3333
item_169,Mwezi,outside,12,6,produces,0
item_169,Mwezi,outside,12,6,understands,0
item_169,Mwezi,outside,13,6,understands,0.1667
item_169,Mwezi,outside,14,4,produces,0
item_169,Mwezi,outside,15,5,produces,0
item_17,Chura,animals,9,5,understands,0
item_17,Chura,animals,12,6,produces,0
item_17,Chura,animals,12,6,understands,0
item_17,Chura,animals,13,6,understands,0
item_17,Chura,animals,14,4,understands,0
item_170,Mwiko,outside,8,1,understands,0
item_170,Mwiko,outside,10,5,understands,0
item_170,Mwiko,outside,15,5,understands,0.6
item_171,Ndoo,outside,9,5,produces,0
item_171,Ndoo,outside,13,6,produces,0
item_171,Ndoo,outside,13,6,understands,0.3333
item_171,Ndoo,outside,14,4,produces,0
item_171,Ndoo,outside,15,5,produces,0
item_171,Ndoo,outside,15,5,understands,0.6
item_172,Nyasi,outside,9,5,understands,0
item_172,Nyasi,outside,12,6,produces,0
item_172,Nyasi,outside,15,5,understands,0.4
item_173,Panga,outside,8,1,produces,0
item_173,Panga,outside,8,1,understands,0
item_173,Panga,outside,9,5,produces,0
item_173,Panga,outside,10,5,produces,0
item_173,Panga,outside,10,5,understands,0
item_173,Panga,outside,14,4,produces,0
item_173,Panga,outside,15,5,understands,0.6
item_174,Shimo,outside,9,5,produces,0
item_174,Shimo,outside,12,6,understands,0
item_174,Shimo,outside,14,4,produces,0
item_174,Shimo,outside,15,5,produces,0
item_175,Vichuma,outside,8,1,produces,0
item_175,Vichuma,outside,8,1,understands,0
item_175,Vichuma,outside,9,5,understands,0
item_175,Vichuma,outside,10,5,produces,0
item_175,Vichuma,outside,11,9,produces,0
item_175,Vichuma,outside,12,6,understands,0
item_175,Vichuma,outside,15,5,understands,0.6
item_176,Dukani,places,8,1,produces,0
item_176,Dukani,places,8,1,understands,0
item_176,Dukani,places,9,5,produces,0
item_176,Dukani,places,10,5,understands,0
item_176,Dukani,places,15,5,produces,0.2
item_176,Dukani,places,15,5,understands,0.8
item_177,Hapa,places,8,1,produces,0
item_177,Hapa,places,9,5,understands,0
item_177,Hapa,places,11,9,understands,0
item_177,Hapa,places,12,6,produces,0
item_177,Hapa,places,12,6,understands,0
item_177,Hapa,places,13,6,understands,0
item_177,Hapa,places,15,5,understands,0
item_178,Pale,places,8,1,understands,0
item_178,Pale,places,12,6,produces,0
item_178,Pale,places,12,6,understands,0
item_178,Pale,places,15,5,understands,0
item_179,Msikitini/Kanisani,places,8,1,produces,0
item_179,Msikitini/Kanisani,places,10,5,produces,0
item_179,Msikitini/Kanisani,places,10,5,understands,0
item_179,Msikitini/Kanisani,places,15,5,produces,0
item_179,Msikitini/Kanisani,places,15,5,understands,0
item_18,Koo,animals,12,6,understands,0
item_18,Koo,animals,13,6,understands,0.1667
item_18,Koo,animals,14,4,produces,0
item_18,Koo,animals,14,4,understands,0
item_180,Nje,places,9,5,produces,0
item_180,Nje,places,11,9,produces,0
item_180,Nje,places,13,6,understands,1
item_180,Nje,places,15,5,understands,0.8
item_181,Kwetu,places,9,5,understands,0
item_181,Kwetu,places,10,5,produces,0
item_181,Kwetu,places,11,9,produces,0
item_182,Nyumbani,places,9,5,produces,0
item_182,Nyumbani,places,11,9,produces,0
item_182,Nyumbani,places,12,6,understands,0.5
item_182,Nyumbani,places,13,6,produces,0
item_182,Nyumbani,places,14,4,understands,0.75
item_183,Shamba/Shambani,places,8,1,understands,0
item_183,Shamba/Shambani,places,9,5,understands,0
item_183,Shamba/Shambani,places,10,5,produces,0
item_183,Shamba/Shambani,places,10,5,understands,0
item_183,Shamba/Shambani,places,11,9,produces,0
item_183,Shamba/Shambani,places,11,9,understands,0
item_183,Shamba/Shambani,places,14,4,understands,0.25
item_184,Ndani,places,9,5,produces,0
item_184,Ndani,places,9,5,understands,0.6
item_184,Ndani,places,12,6,understands,0.5
item_184,Ndani,places,13,6,produces,0
item_184,Ndani,places,13,6,understands,0.5
item_184,Ndani,places,14,4,produces,0
item_184,Ndani,places,14,4,understands,0.5
item_185,Shuleni/Skuli,places,8,1,produces,0
item_185,Shuleni/Skuli,places,8,1,understands,0
item_185,Shuleni/Skuli,places,9,5,understands,0
item_185,Shuleni/Skuli,places,11,9,understands,0
item_185,Shuleni/Skuli,places,13,6,produces,0
item_186,Mjomba/Uncle,people,8,1,produces,0
item_186,Mjomba/Uncle,people,13,6,produces,0.1667
item_186,Mjomba/Uncle,people,13,6,understands,0.3333
item_186,Mjomba/Uncle,people,14,4,produces,0.25
item_186,Mjomba/Uncle,people,15,5,understands,0.6
item_187,Baba/Daddy,people,8,1,produces,1
item_187,Baba/Daddy,people,10,5,understands,0.8
item_187,Baba/Daddy,people,11,9,understands,1
item_187,Baba/Daddy,people,12,6,produces,1
item_187,Baba/Daddy,people,12,6,understands,1
item_187,Baba/Daddy,people,13,6,produces,0.8333
item_187,Baba/Daddy,people,14,4,understands,1
item_187,Baba/Daddy,people,15,5,produces,1
item_188,Daktari/Mganga,people,9,5,understands,0
item_188,Daktari/Mganga,people,10,5,produces,0
item_188,Daktari/Mganga,people,12,6,understands,0
item_188,Daktari/Mganga,people,14,4,produces,0
item_189,Jina la mbwa/paka,people,14,4,produces,0
item_19,Kuku,animals,11,9,understands,0.5556
item_19,Kuku,animals,13,6,produces,0
item_19,Kuku,animals,15,5,understands,0.8
item_190,Jina la mlezi,people,9,5,produces,0
item_190,Jina la mlezi,people,13,6,produces,0
item_190,Jina la mlezi,people,15,5,understands,0.6
item_191,Jina la mtoto mwenyewe,people,9,5,produces,0
item_191,Jina la mtoto mwenyewe,people,12,6,understands,0.6667
item_191,Jina la mtoto mwenyewe,people,13,6,understands,1
item_191,Jina la mtoto mwenyewe,people,14,4,produces,0
item_191,Jina la mtoto mwenyewe,people,15,5,produces,0.2
item_192,Fundi,people,9,5,produces,0
item_192,Fundi,people,12,6,produces,0
item_192,Fundi,people,13,6,produces,0
item_192,Fundi,people,14,4,produces,0
item_192,Fundi,people,15,5,produces,0.2
item_193,Nyanya/Bibi,people,10,5,understands,0
item_193,Nyanya/Bibi,people,11,9,understands,0.3333
item_193,Nyanya/Bibi,people,14,4,understands,1
item_194,Mama/Nina/Mummy,people,8,1,understands,1
item_194,Mama/Nina/Mummy,people,9,5,understands,1
item_194,Mama/Nina/Mummy,people,11,9,understands,1
item_194,Mama/Nina/Mummy,people,14,4,produces,1
item_194,Mama/Nina/Mummy,people,14,4,understands,1
item_194,Mama/Nina/Mummy,people,15,5,produces,1
item_195,Mtoto,people,12,6,produces,0
item_195,Mtoto,people,14,4,understands,1
item_195,Mtoto,people,15,5,understands,0.8
item_196,Mtu,people,9,5,produces,0
item_196,Mtu,people,10,5,produces,0
item_196,Mtu,people,11,9,produces,0
item_196,Mtu,people,12,6,produces,0
item_196,Mtu,people,12,6,understands,0
item_196,Mtu,people,13,6,produces,0
item_197,Kitoto,people,8,1,produces,0
item_197,Kitoto,people,9,5,produces,0
item_197,Kitoto,people,11,9,understands,0.2222
item_197,Kitoto,people,13,6,understands,0.5
item_197,Kitoto,people,15,5,produces,0.2
item_197,Kitoto,people,15,5,understands,0.8
item_198,Dada,people,8,1,understands,0
item_198,Dada,people,9,5,understands,0.2
item_198,Dada,people,11,9,understands,0.4444
item_198,Dada,people,12,6,understands,0.3333
item_198,Dada,people,14,4,produces,0.5
item_198,Dada,people,14,4,understands,0.5
item_199,Babu,people,8,1,produces,0
item_199,Babu,people,8,1,understands,1
item_199,Babu,people,9,5,produces,0
item_199,Babu,people,9,5,understands,0.2
item_199,Babu,people,12,6,produces,0.1667
item_199,Babu,people,13,6,understands,0.5
item_199,Babu,people,14,4,understands,0.75
item_199,Babu,people,15,5,produces,0.6
item_2,chri chri chri,sounds,10,5,produces,0
item_2,chri chri chri,sounds,11,9,understands,0.2222
item_2,chri chri chri,sounds,12,6,understands,0.1667
item_2,chri chri chri,sounds,13,6,understands,0
item_2,chri chri chri,sounds,15,5,produces,0.2
item_20,Kunguru/Kurabu,animals,9,5,produces,0
item_20,Kunguru/Kurabu,animals,10,5,produces,0
item_200,Ahsante/Shukrani,games_routines,8,1,understands,0
item_200,Ahsante/Shukrani,games_routines,14,4,understands,1
item_201,Naam/Ndio/Ehe,games_routines,8,1,understands,0
item_201,Naam/Ndio/Ehe,games_routines,10,5,produces,0
item_201,Naam/Ndio/Ehe,games_routines,11,9,understands,0.1111
item_201,Naam/Ndio/Ehe,games_routines,12,6,understands,0.5
item_201,Naam/Ndio/Ehe,games_routines,13,6,produces,0
item_201,Naam/Ndio/Ehe,games_routines,14,4,understands,0.5
item_201,Naam/Ndio/Ehe,games_routines,15,5,produces,0.2
item_202,La/Hapana/Sitaki,games_routines,8,1,understands,0
item_202,La/Hapana/Sitaki,games_routines,12,6,understands,0.8333
item_202,La/Hapana/Sitaki,games_routines,14,4,understands,1
item_202,La/Hapana/Sitaki,games_routines,15,5,produces,0.4
item_203,Shikamoo,games_routines,8,1,produces,0
item_203,Shikamoo,games_routines,8,1,understands,0
item_203,Shikamoo,games_routines,9,5,produces,0
item_203,Shikamoo,games_routines,10,5,produces,0
item_203,Shikamoo,games_routines,11,9,produces,0
item_203,Shikamoo,games_routines,13,6,understands,0.1667
item_203,Shikamoo,games_routines,15,5,understands,0.4
item_204,Kujisaidia/pembeni/Haja/Pupu/Kanye,games_routines,8,1,understands,0
item_204,Kujisaidia/pembeni/Haja/Pupu/Kanye,games_routines,9,5,produces,0
item_204,Kujisaidia/pembeni/Haja/Pupu/Kanye,games_routines,9,5,understands,0
item_204,Kujisaidia/pembeni/Haja/Pupu/Kanye,games_routines,10,5,produces,0
item_204,Kujisaidia/pembeni/Haja/Pupu/Kanye,games_routines,14,4,produces,0.25
item_204,Kujisaidia/pembeni/Haja/Pupu/Kanye,games_routines,15,5,understands,0.6
item_205,Usiku mwema/Lala salama/Ulaze salama,games_routines,8,1,understands,1
item_205,Usiku mwema/Lala salama/Ulaze salama,games_routines,9,5,understands,0.8
item_205,Usiku mwema/Lala salama/Ulaze salama,games_routines,11,9,produces,0
item_205,Usiku mwema/Lala salama/Ulaze salama,games_routines,11,9,understands,0.6667
item_205,Usiku mwema/Lala salama/Ulaze salama,games_routines,13,6,understands,0.5
item_205,Usiku mwema/Lala salama/Ulaze salama,games_routines,15,5,produces,0
item_205,Usiku mwema/Lala salama/Ulaze salama,games_routines,15,5,understands,0
item_206,Mambo?,games_routines,9,5,produces,0
item_206,Mambo?,games_routines,9,5,understands,0
item_206,Mambo?,games_routines,13,6,understands,0.1667
item_206,Mambo?,games_routines,14,4,produces,0.25
item_206,Mambo?,games_routines,15,5,produces,0.4
item_207,Pole,games_routines,8,1,understands,1
item_207,Pole,games_routines,9,5,understands,0.4
item_207,Pole,games_routines,11,9,produces,0
item_207,Pole,games_routines,11,9,understands,0.6667
item_207,Pole,games_routines,14,4,produces,0.25
item_207,Pole,games_routines,15,5,produces,0.2
item_208,Ssssshh,games_routines,11,9,produces,0
item_208,Ssssshh,games_routines,12,6,produces,0
item_208,Ssssshh,games_routines,12,6,understands,0.6667
item_208,Ssssshh,games_routines,13,6,understands,1
item_208,Ssssshh,games_routines,15,5,understands,1
item_209,Kwa kheri/Bye bye,games_routines,11,9,understands,0.2222
item_209,Kwa kheri/Bye bye,games_routines,12,6,produces,0
