item_id,item_definition,category,age,n_children,measure,prop
item_72,χήνα,animals,27,29,produces,0.3103
item_720,μακρυά από/που,locations,21,36,understands,0
item_721,με,locations,18,45,produces,0.0444
item_721,με,locations,21,36,produces,0.0556
item_721,με,locations,24,32,understands,0
item_722,μέσα,locations,21,36,understands,0
item_722,μέσα,locations,24,32,produces,0.625
item_722,μέσα,locations,30,34,understands,0
item_723,μέσα σε,locations,18,45,produces,0
item_723,μέσα σε,locations,24,32,understands,0
item_725,πάνω από,locations,21,36,produces,0.0278
item_725,πάνω από,locations,24,32,produces,0.0312
item_726,πάνω σε,locations,21,36,produces,0.0278
item_726,πάνω σε,locations,21,36,understands,0
item_726,πάνω σε,locations,24,32,understands,0
item_726,πάνω σε,locations,30,34,produces,0.2941
item_727,πίσω,locations,18,45,understands,0
item_727,πίσω,locations,21,36,produces,0.25
item_727,πίσω,locations,27,29,understands,0
item_728,πίσω από/που,locations,18,45,produces,0
item_729,ποδά,locations,18,45,understands,0
item_729,ποδά,locations,21,36,produces,0.25
item_729,ποδά,locations,24,32,understands,0
item_729,ποδά,locations,30,34,produces,0.2059
item_729,ποδά,locations,30,34,understands,0
item_73,ψάρι,animals,21,36,produces,0.4167
item_73,ψάρι,animals,24,32,produces,0.7188
item_73,ψάρι,animals,30,34,understands,0
item_730,ποτζεί,locations,18,45,produces,0.0444
item_730,ποτζεί,locations,30,34,produces,0.1765
item_731,σε,locations,18,45,understands,0
item_731,σε,locations,21,36,produces,0.0833
item_731,σε,locations,27,29,understands,0
item_732,τζιαμέ,locations,24,32,understands,0
item_733,άσπρο,descriptive_words,18,45,understands,0
item_733,άσπρο,descriptive_words,30,34,produces,0.7353
item_733,άσπρο,descriptive_words,30,34,understands,0
item_734,γαλάζιο,descriptive_words,27,29,produces,0.3103
item_734,γαλάζιο,descriptive_words,27,29,understands,0
item_735,καφέ,descriptive_words,18,45,produces,0.0222
item_735,καφέ,descriptive_words,21,36,produces,0.1944
item_735,καφέ,descriptive_words,30,34,understands,0
item_736,κίτρινο,descriptive_words,30,34,understands,0
item_737,κόκκινο,descriptive_words,18,45,understands,0
item_737,κόκκινο,descriptive_words,24,32,produces,0.75
item_737,κόκκινο,descriptive_words,24,32,understands,0
item_737,κόκκινο,descriptive_words,30,34,produces,0.8824
item_738,κύκλος,descriptive_words,18,45,understands,0
item_738,κύκλος,descriptive_words,21,36,produces,0.1944
item_738,κύκλος,descriptive_words,24,32,understands,0
item_738,κύκλος,descriptive_words,27,29,produces,0.5862
item_738,κύκλος,descriptive_words,27,29,understands,0
item_738,κύκλος,descriptive_words,30,34,produces,0.6176
item_739,μαύρο,descriptive_words,18,45,produces,0.0444
item_739,μαύρο,descriptive_words,21,36,produces,0.0833
item_739,μαύρο,descriptive_words,27,29,understands,0
item_74,αρκουδάκι,toys,24,32,understands,0
item_74,αρκουδάκι,toys,30,34,produces,0.6765
item_74,αρκουδάκι,toys,30,34,understands,0
item_740,μπλε,descriptive_words,18,45,produces,0.2889
item_740,μπλε,descriptive_words,18,45,understands,0
item_740,μπλε,descriptive_words,21,36,understands,0
item_740,μπλε,descriptive_words,24,32,produces,0.7812
item_740,μπλε,descriptive_words,24,32,understands,0
item_741,μωβ,descriptive_words,30,34,understands,0
item_742,πορτοκαλί,descriptive_words,24,32,understands,0
item_742,πορτοκαλί,descriptive_words,30,34,produces,0.7647
item_743,πράσινο,descriptive_words,18,45,produces,0.0444
item_743,πράσινο,descriptive_words,18,45,understands,0
item_743,πράσινο,descriptive_words,21,36,produces,0.1667
item_743,πράσινο,descriptive_words,27,29,produces,0.5862
item_744,ροζ,descriptive_words,24,32,produces,0.5
item_744,ροζ,descriptive_words,24,32,understands,0
item_744,ροζ,descriptive_words,30,34,understands,0
item_745,τετράγωνο,descriptive_words,18,45,produces,0
item_745,τετράγωνο,descriptive_words,18,45,understands,0
item_745,τετράγωνο,descriptive_words,21,36,understands,0
item_745,τετράγωνο,descriptive_words,27,29,produces,0.4828
item_746,τρίγωνο,descriptive_words,18,45,understands,0
item_746,τρίγωνο,descriptive_words,21,36,produces,0.1111
item_746,τρίγωνο,descriptive_words,27,29,understands,0
item_746,τρίγωνο,descriptive_words,30,34,produces,0.4706
item_747,δέκα,quantifiers,21,36,understands,0
item_747,δέκα,quantifiers,27,29,produces,0.7241
item_748,δέκατος,quantifiers,18,45,understands,0
item_748,δέκατος,quantifiers,21,36,understands,0
item_748,δέκατος,quantifiers,24,32,produces,0
item_748,δέκατος,quantifiers,24,32,understands,0
item_749,δεύτερος,quantifiers,18,45,produces,0
item_749,δεύτερος,quantifiers,21,36,produces,0.0278
item_749,δεύτερος,quantifiers,24,32,produces,0
item_749,δεύτερος,quantifiers,27,29,understands,0
item_749,δεύτερος,quantifiers,30,34,produces,0.1176
item_75,αυτοκινητάκι,toys,24,32,produces,0.8438
item_750,δύο,quantifiers,18,45,produces,0.3556
item_750,δύο,quantifiers,21,36,produces,0.5833
item_750,δύο,quantifiers,24,32,produces,0.9375
item_750,δύο,quantifiers,24,32,understands,0
item_750,δύο,quantifiers,27,29,produces,0.8276
item_751,έβδομος,quantifiers,21,36,produces,0
item_751,έβδομος,quantifiers,24,32,produces,0
item_751,έβδομος,quantifiers,27,29,produces,0
item_751,έβδομος,quantifiers,27,29,understands,0
item_751,έβδομος,quantifiers,30,34,understands,0
item_752,έκτος,quantifiers,18,45,understands,0
item_752,έκτος,quantifiers,24,32,understands,0
item_752,έκτος,quantifiers,27,29,produces,0.0345
item_752,έκτος,quantifiers,30,34,understands,0
item_753,ένα,quantifiers,18,45,understands,0
item_753,ένα,quantifiers,24,32,produces,0.9375
item_753,ένα,quantifiers,27,29,understands,0
item_754,ένατος,quantifiers,18,45,produces,0
item_754,ένατος,quantifiers,18,45,understands,0
item_754,ένατος,quantifiers,21,36,produces,0
item_755,εννιά,quantifiers,21,36,produces,0.4444
item_755,εννιά,quantifiers,24,32,understands,0
item_755,εννιά,quantifiers,27,29,understands,0
item_756,έξι,quantifiers,21,36,produces,0.4167
item_756,έξι,quantifiers,21,36,understands,0
item_757,εφτά,quantifiers,18,45,produces,0.1556
item_757,εφτά,quantifiers,21,36,produces,0.4444
item_757,εφτά,quantifiers,24,32,understands,0
item_757,εφτά,quantifiers,27,29,produces,0.7931
item_758,μηδέν,quantifiers,18,45,understands,0
item_758,μηδέν,quantifiers,24,32,understands,0
item_758,μηδέν,quantifiers,27,29,understands,0
item_758,μηδέν,quantifiers,30,34,produces,0.2647
item_759,όγδοος,quantifiers,18,45,understands,0
item_759,όγδοος,quantifiers,24,32,produces,0
item_759,όγδοος,quantifiers,24,32,understands,0
item_759,όγδοος,quantifiers,27,29,understands,0
item_759,όγδοος,quantifiers,30,34,understands,0
item_76,βιβλίο,toys,24,32,understands,0
item_76,βιβλίο,toys,30,34,understands,0
item_760,οχτώ,quantifiers,21,36,produces,0.4444
item_760,οχτώ,quantifiers,24,32,understands,0
item_760,οχτώ,quantifiers,27,29,understands,0
item_760,οχτώ,quantifiers,30,34,produces,0.8824
item_761,πέμπτος,quantifiers,21,36,produces,0
item_761,πέμπτος,quantifiers,24,32,produces,0
item_761,πέμπτος,quantifiers,27,29,produces,0.0345
item_762,πέντε,quantifiers,21,36,understands,0
item_763,πρώτος,quantifiers,21,36,understands,0
item_763,πρώτος,quantifiers,27,29,produces,0.2759
item_763,πρώτος,quantifiers,27,29,understands,0
item_763,πρώτος,quantifiers,30,34,understands,0
item_764,τέταρτος,quantifiers,21,36,understands,0
item_764,τέταρτος,quantifiers,24,32,produces,0
item_764,τέταρτος,quantifiers,30,34,understands,0
item_765,τέσσερα,quantifiers,18,45,understands,0
item_765,τέσσερα,quantifiers,27,29,understands,0
item_765,τέσσερα,quantifiers,30,34,understands,0
item_766,τρία,quantifiers,21,36,understands,0
item_766,τρία,quantifiers,24,32,produces,0.8438
item_766,τρία,quantifiers,24,32,understands,0
item_767,τρίτος,quantifiers,24,32,produces,0
item_767,τρίτος,quantifiers,30,34,understands,0
item_768,είμαι,helping_verbs,21,36,produces,0.1111
item_768,είμαι,helping_verbs,30,34,understands,0
item_769,είμαστε,helping_verbs,21,36,understands,0
item_769,είμαστε,helping_verbs,24,32,produces,0.0312
item_769,είμαστε,helping_verbs,24,32,understands,0
item_769,είμαστε,helping_verbs,27,29,produces,0.2759
item_769,είμαστε,helping_verbs,30,34,produces,0.2647
item_769,είμαστε,helping_verbs,30,34,understands,0
item_77,γόμμα,toys,21,36,understands,0
item_77,γόμμα,toys,24,32,produces,0.0312
item_77,γόμμα,toys,24,32,understands,0
item_77,γόμμα,toys,27,29,understands,0
item_77,γόμμα,toys,30,34,produces,0.2647
item_770,είναι,helping_verbs,18,45,produces,0.0222
item_770,είναι,helping_verbs,24,32,produces,0.375
item_771,είσαι,helping_verbs,21,36,produces,0.1389
item_771,είσαι,helping_verbs,21,36,understands,0
item_771,είσαι,helping_verbs,24,32,produces,0.2188
item_772,είσαστε,helping_verbs,18,45,produces,0
item_772,είσαστε,helping_verbs,21,36,understands,0
item_772,είσαστε,helping_verbs,24,32,understands,0
item_772,είσαστε,helping_verbs,30,34,produces,0.1471
item_773,είχα,helping_verbs,18,45,produces,0
item_773,είχα,helping_verbs,24,32,produces,0.125
item_773,είχα,helping_verbs,27,29,produces,0.069
item_773,είχα,helping_verbs,27,29,understands,0
item_773,είχα,helping_verbs,30,34,understands,0
item_774,είχαμε,helping_verbs,18,45,understands,0
item_774,είχαμε,helping_verbs,24,32,produces,0.0312
item_775,είχατε,helping_verbs,18,45,understands,0
item_775,είχατε,helping_verbs,21,36,produces,0.0278
item_775,είχατε,helping_verbs,24,32,produces,0.0312
item_775,είχατε,helping_verbs,24,32,understands,0
item_775,είχατε,helping_verbs,27,29,understands,0
item_775,είχατε,helping_verbs,30,34,produces,0.0294
item_775,είχατε,helping_verbs,30,34,understands,0
item_776,είχε,helping_verbs,24,32,produces,0.1562
item_776,είχε,helping_verbs,24,32,understands,0
item_776,είχε,helping_verbs,27,29,understands,0
item_776,είχε,helping_verbs,30,34,produces,0.2059
item_777,είχες,helping_verbs,21,36,understands,0
item_777,είχες,helping_verbs,24,32,understands,0
item_777,είχες,helping_verbs,27,29,produces,0.069
item_777,είχες,helping_verbs,30,34,understands,0
item_778,εν/ένι,helping_verbs,18,45,produces,0
item_778,εν/ένι,helping_verbs,21,36,understands,0
item_778,εν/ένι,helping_verbs,27,29,understands,0
item_779,έχω,helping_verbs,18,45,understands,0
item_779,έχω,helping_verbs,21,36,produces,0.2222
item_779,έχω,helping_verbs,21,36,understands,0
item_779,έχω,helping_verbs,30,34,produces,0.5882
item_78,δώρο,toys,18,45,produces,0.0667
item_78,δώρο,toys,18,45,understands,0
item_78,δώρο,toys,21,36,understands,0
item_780,έκανα,helping_verbs,18,45,produces,0
item_780,έκανα,helping_verbs,18,45,understands,0
item_780,έκανα,helping_verbs,21,36,produces,0.1389
item_780,έκανα,helping_verbs,24,32,produces,0.3438
item_782,ήσουν,helping_verbs,30,34,produces,0.1765
item_783,ήταν,helping_verbs,18,45,produces,0
item_783,ήταν,helping_verbs,27,29,produces,0.2759
item_784,μπορώ,helping_verbs,21,36,understands,0
item_784,μπορώ,helping_verbs,24,32,produces,0.4375
item_784,μπορώ,helping_verbs,27,29,produces,0.6897
item_785,πρέπει,helping_verbs,21,36,understands,0
item_785,πρέπει,helping_verbs,24,32,produces,0.1875
item_785,πρέπει,helping_verbs,24,32,understands,0
item_785,πρέπει,helping_verbs,27,29,understands,0
item_786,αλλά,connecting_words,24,32,produces,0.2188
item_786,αλλά,connecting_words,24,32,understands,0
item_786,αλλά,connecting_words,27,29,understands,0
item_787,αν,connecting_words,21,36,understands,0
item_788,εννά,connecting_words,27,29,understands,0
item_788,εννά,connecting_words,30,34,produces,0.0882
item_789,ή,connecting_words,21,36,produces,0.0833
item_789,ή,connecting_words,30,34,produces,0.1765
item_79,κόλλα,toys,21,36,understands,0
item_79,κόλλα,toys,27,29,produces,0.5862
item_79,κόλλα,toys,30,34,produces,0.4412
item_79,κόλλα,toys,30,34,understands,0
item_790,θα,connecting_words,21,36,understands,0
item_790,θα,connecting_words,24,32,produces,0.2188
item_790,θα,connecting_words,24,32,understands,0
item_790,θα,connecting_words,30,34,produces,0.4118
item_791,και,connecting_words,18,45,understands,0
item_791,και,connecting_words,27,29,produces,0.6207
item_791,και,connecting_words,27,29,understands,0
item_792,να,connecting_words,21,36,produces,0.1111
item_792,να,connecting_words,27,29,understands,0
item_792,να,connecting_words,30,34,produces,0.5588
item_793,όμως,connecting_words,24,32,understands,0
item_793,όμως,connecting_words,27,29,understands,0
item_793,όμως,connecting_words,30,34,understands,0
item_794,όξα,connecting_words,18,45,understands,0
item_794,όξα,connecting_words,21,36,understands,0
item_794,όξα,connecting_words,27,29,produces,0.0345
item_794,όξα,connecting_words,30,34,understands,0
item_795,απόψε,time_words,21,36,produces,0.1389
item_795,απόψε,time_words,21,36,understands,0
item_795,απόψε,time_words,27,29,understands,0
item_796,αύριο,time_words,18,45,produces,0.0222
item_796,αύριο,time_words,21,36,produces,0.25
item_796,αύριο,time_words,24,32,produces,0.625
item_796,αύριο,time_words,27,29,produces,0.7241
item_796,αύριο,time_words,27,29,understands,0
item_796,αύριο,time_words,30,34,produces,0.8235
item_796,αύριο,time_words,30,34,understands,0
item_797,μέρα,time_words,21,36,understands,0
item_797,μέρα,time_words,24,32,understands,0
item_797,μέρα,time_words,30,34,produces,0.5882
item_798,μεσημέρι,time_words,21,36,produces,0.0556
item_798,μεσημέρι,time_words,21,36,understands,0
item_798,μεσημέρι,time_words,27,29,understands,0
