item_id,item_definition,category,age,n_children,measure,prop
item_278,sove,action_words,14,178,understands,0.5674
item_278,sove,action_words,15,203,understands,0.6552
item_278,sove,action_words,17,170,understands,0.8471
item_278,sove,action_words,19,156,produces,0.2885
item_278,sove,action_words,20,162,produces,0.4506
item_279,elske,action_words,8,174,understands,0.0115
item_279,elske,action_words,11,200,produces,0
item_279,elske,action_words,13,216,understands,0.0417
item_279,elske,action_words,14,178,understands,0.0281
item_279,elske,action_words,15,203,produces,0.0049
item_279,elske,action_words,17,170,understands,0.1647
item_279,elske,action_words,18,198,understands,0.1667
item_279,elske,action_words,19,156,produces,0.0064
item_279,elske,action_words,19,156,understands,0.1923
item_28,hjort,animals,8,174,produces,0
item_28,hjort,animals,9,196,produces,0
item_28,hjort,animals,10,182,produces,0
item_28,hjort,animals,10,182,understands,0
item_28,hjort,animals,11,200,understands,0.005
item_28,hjort,animals,12,188,produces,0
item_28,hjort,animals,12,188,understands,0.0053
item_28,hjort,animals,13,216,produces,0
item_28,hjort,animals,16,175,produces,0.0057
item_28,hjort,animals,17,170,understands,0.0824
item_28,hjort,animals,18,198,understands,0.0909
item_28,hjort,animals,20,162,produces,0.037
item_28,hjort,animals,20,162,understands,0.1667
item_280,løbe,action_words,8,174,produces,0
item_280,løbe,action_words,12,188,produces,0.0053
item_280,løbe,action_words,13,216,produces,0
item_280,løbe,action_words,13,216,understands,0.0556
item_280,løbe,action_words,14,178,produces,0
item_280,løbe,action_words,14,178,understands,0.0955
item_280,løbe,action_words,17,170,understands,0.4882
item_280,løbe,action_words,19,156,produces,0.0449
item_280,løbe,action_words,20,162,produces,0.179
item_281,sparke,action_words,9,196,produces,0
item_281,sparke,action_words,9,196,understands,0.0255
item_281,sparke,action_words,12,188,produces,0
item_281,sparke,action_words,12,188,understands,0.0426
item_281,sparke,action_words,14,178,understands,0.0843
item_281,sparke,action_words,15,203,understands,0.1182
item_281,sparke,action_words,16,175,understands,0.1886
item_281,sparke,action_words,17,170,produces,0.0059
item_281,sparke,action_words,17,170,understands,0.2941
item_281,sparke,action_words,20,162,understands,0.5185
item_282,falde,action_words,8,174,understands,0.0057
item_282,falde,action_words,9,196,produces,0
item_282,falde,action_words,9,196,understands,0.0153
item_282,falde,action_words,10,182,produces,0
item_282,falde,action_words,10,182,understands,0.0385
item_282,falde,action_words,11,200,produces,0
item_282,falde,action_words,12,188,understands,0.0904
item_282,falde,action_words,13,216,produces,0
item_282,falde,action_words,13,216,understands,0.0972
item_282,falde,action_words,16,175,understands,0.36
item_283,made,action_words,8,174,understands,0.0115
item_283,made,action_words,13,216,produces,0
item_283,made,action_words,14,178,produces,0
item_283,made,action_words,15,203,understands,0.0591
item_283,made,action_words,18,198,produces,0.0101
item_283,made,action_words,20,162,produces,0.0123
item_284,spise,action_words,8,174,understands,0.1782
item_284,spise,action_words,10,182,understands,0.1978
item_284,spise,action_words,13,216,understands,0.5463
item_284,spise,action_words,15,203,produces,0.0246
item_284,spise,action_words,15,203,understands,0.67490000000000006
item_284,spise,action_words,16,175,produces,0.0571
item_284,spise,action_words,18,198,understands,0.9141
item_284,spise,action_words,20,162,understands,0.9259
item_285,få,action_words,11,200,produces,0
item_285,få,action_words,11,200,understands,0.135
item_285,få,action_words,12,188,understands,0.1596
item_285,få,action_words,13,216,understands,0.213
item_285,få,action_words,15,203,produces,0.0049
item_285,få,action_words,15,203,understands,0.2512
item_285,få,action_words,18,198,produces,0.0404
item_286,plaske,action_words,8,174,understands,0.1207
item_286,plaske,action_words,10,182,produces,0
item_286,plaske,action_words,15,203,produces,0.0246
item_286,plaske,action_words,16,175,understands,0.4971
item_286,plaske,action_words,17,170,produces,0.0235
item_286,plaske,action_words,17,170,understands,0.5647
item_286,plaske,action_words,18,198,produces,0.0556
item_286,plaske,action_words,19,156,produces,0.0769
item_286,plaske,action_words,20,162,understands,0.679
item_287,standse,action_words,8,174,produces,0
item_287,standse,action_words,8,174,understands,0.0057
item_287,standse,action_words,9,196,produces,0
item_287,standse,action_words,10,182,understands,0.0055
item_287,standse,action_words,11,200,produces,0
item_287,standse,action_words,14,178,produces,0.0056
item_287,standse,action_words,14,178,understands,0.0337
item_287,standse,action_words,16,175,understands,0.0971
item_287,standse,action_words,17,170,produces,0
item_287,standse,action_words,18,198,produces,0.0051
item_287,standse,action_words,18,198,understands,0.1818
item_287,standse,action_words,19,156,produces,0.0064
item_287,standse,action_words,20,162,produces,0.0062
item_288,give,action_words,9,196,produces,0
item_288,give,action_words,10,182,produces,0
item_288,give,action_words,10,182,understands,0.1264
item_288,give,action_words,11,200,understands,0.18
item_288,give,action_words,12,188,understands,0.2128
item_288,give,action_words,14,178,understands,0.3483
item_288,give,action_words,16,175,produces,0.0057
item_289,puste,action_words,8,174,produces,0
item_289,puste,action_words,8,174,understands,0.0632
item_289,puste,action_words,9,196,produces,0
item_289,puste,action_words,11,200,produces,0.015
item_289,puste,action_words,12,188,produces,0.0053
item_289,puste,action_words,12,188,understands,0.1809
item_289,puste,action_words,14,178,produces,0.0281
item_289,puste,action_words,14,178,understands,0.2753
item_289,puste,action_words,15,203,understands,0.3744
item_289,puste,action_words,19,156,produces,0.1282
item_29,pingvin,animals,8,174,produces,0
item_29,pingvin,animals,9,196,produces,0
item_29,pingvin,animals,10,182,produces,0
item_29,pingvin,animals,10,182,understands,0.0055
item_29,pingvin,animals,13,216,understands,0.0139
item_29,pingvin,animals,18,198,produces,0.0152
item_29,pingvin,animals,18,198,understands,0.1818
item_29,pingvin,animals,19,156,produces,0.0128
item_29,pingvin,animals,19,156,understands,0.2051
item_29,pingvin,animals,20,162,produces,0.0556
item_290,svømme,action_words,11,200,understands,0.09
item_290,svømme,action_words,12,188,produces,0
item_290,svømme,action_words,13,216,understands,0.0833
item_290,svømme,action_words,15,203,produces,0.0049
item_290,svømme,action_words,15,203,understands,0.0887
item_290,svømme,action_words,17,170,understands,0.2588
item_290,svømme,action_words,19,156,produces,0.0449
item_290,svømme,action_words,19,156,understands,0.2821
item_290,svømme,action_words,20,162,produces,0.0988
item_290,svømme,action_words,20,162,understands,0.3951
item_291,græde,action_words,9,196,produces,0
item_291,græde,action_words,12,188,produces,0
item_291,græde,action_words,13,216,produces,0.0046
item_291,græde,action_words,14,178,produces,0.0056
item_291,græde,action_words,14,178,understands,0.2191
item_291,græde,action_words,15,203,understands,0.2808
item_291,græde,action_words,17,170,understands,0.5
item_291,græde,action_words,20,162,understands,0.7222
item_292,putte,action_words,8,174,understands,0.1034
item_292,putte,action_words,14,178,produces,0.0056
item_292,putte,action_words,14,178,understands,0.3764
item_292,putte,action_words,15,203,understands,0.4236
item_292,putte,action_words,16,175,produces,0.0057
item_292,putte,action_words,18,198,understands,0.6212
item_292,putte,action_words,19,156,produces,0.0705
item_293,synge,action_words,10,182,produces,0
item_293,synge,action_words,11,200,produces,0.005
item_293,synge,action_words,12,188,produces,0
item_293,synge,action_words,14,178,produces,0.0056
item_293,synge,action_words,17,170,produces,0.0353
item_293,synge,action_words,20,162,produces,0.1914
item_294,gynge (action),action_words,10,182,understands,0.1374
item_294,gynge (action),action_words,11,200,produces,0.005
item_294,gynge (action),action_words,11,200,understands,0.21
item_294,gynge (action),action_words,13,216,understands,0.3981
item_294,gynge (action),action_words,14,178,understands,0.4663
item_294,gynge (action),action_words,15,203,understands,0.5271
item_294,gynge (action),action_words,16,175,understands,0.5943
item_295,ride,action_words,8,174,produces,0
item_295,ride,action_words,9,196,produces,0
item_295,ride,action_words,10,182,understands,0.0165
item_295,ride,action_words,12,188,produces,0.0053
item_295,ride,action_words,16,175,understands,0.1486
item_295,ride,action_words,17,170,produces,0.0118
item_295,ride,action_words,18,198,understands,0.298
item_295,ride,action_words,19,156,understands,0.2308
item_295,ride,action_words,20,162,produces,0.0309
item_295,ride,action_words,20,162,understands,0.358
item_296,sætte,action_words,8,174,produces,0
item_296,sætte,action_words,9,196,produces,0
item_296,sætte,action_words,12,188,produces,0
item_296,sætte,action_words,14,178,understands,0.1348
item_296,sætte,action_words,15,203,produces,0.0099
item_296,sætte,action_words,15,203,understands,0.1626
item_296,sætte,action_words,16,175,produces,0.0114
item_296,sætte,action_words,16,175,understands,0.2629
item_296,sætte,action_words,17,170,produces,0.0059
item_296,sætte,action_words,18,198,produces,0.0152
item_296,sætte,action_words,19,156,produces,0.0128
item_296,sætte,action_words,19,156,understands,0.4679
item_296,sætte,action_words,20,162,produces,0.0679
item_297,gå,action_words,8,174,understands,0.0345
item_297,gå,action_words,9,196,produces,0
item_297,gå,action_words,9,196,understands,0.0765
item_297,gå,action_words,10,182,understands,0.1264
item_297,gå,action_words,11,200,produces,0.005
item_297,gå,action_words,12,188,understands,0.367
item_297,gå,action_words,16,175,produces,0.0571
item_297,gå,action_words,18,198,understands,0.8687
item_297,gå,action_words,19,156,produces,0.2179
item_297,gå,action_words,19,156,understands,0.9038
item_297,gå,action_words,20,162,produces,0.3951
item_298,rydde op,action_words,8,174,produces,0
item_298,rydde op,action_words,12,188,produces,0
item_298,rydde op,action_words,12,188,understands,0.0532
item_298,rydde op,action_words,13,216,produces,0
item_298,rydde op,action_words,13,216,understands,0.0694
item_298,rydde op,action_words,15,203,produces,0
item_298,rydde op,action_words,15,203,understands,0.1773
item_298,rydde op,action_words,16,175,produces,0.0057
item_298,rydde op,action_words,18,198,produces,0.0354
item_298,rydde op,action_words,20,162,understands,0.7037
item_299,tage,action_words,9,196,understands,0.0102
item_299,tage,action_words,11,200,produces,0
item_299,tage,action_words,11,200,understands,0.07
item_299,tage,action_words,12,188,produces,0
item_299,tage,action_words,13,216,understands,0.1065
item_299,tage,action_words,16,175,produces,0
item_299,tage,action_words,18,198,produces,0
item_299,tage,action_words,19,156,understands,0.4808
item_3,rap,sounds,8,174,produces,0.0115
item_3,rap,sounds,9,196,produces,0
item_3,rap,sounds,13,216,understands,0.3426
item_3,rap,sounds,14,178,produces,0.2135
item_3,rap,sounds,15,203,produces,0.3005
item_3,rap,sounds,17,170,produces,0.5118
item_3,rap,sounds,18,198,produces,0.601
item_3,rap,sounds,18,198,understands,0.8384
item_3,rap,sounds,19,156,produces,0.6987
item_30,egern,animals,8,174,produces,0
item_30,egern,animals,9,196,understands,0.0051
item_30,egern,animals,10,182,produces,0
item_30,egern,animals,13,216,produces,0
item_30,egern,animals,14,178,understands,0.0225
item_30,egern,animals,15,203,produces,0
item_30,egern,animals,17,170,produces,0.0235
item_30,egern,animals,18,198,understands,0.197
item_30,egern,animals,20,162,produces,0.0802
item_30,egern,animals,20,162,understands,0.3086
item_300,hjælpe,action_words,8,174,understands,0.023
item_300,hjælpe,action_words,9,196,produces,0
item_300,hjælpe,action_words,10,182,produces,0
item_300,hjælpe,action_words,10,182,understands,0.011
item_300,hjælpe,action_words,11,200,produces,0
item_300,hjælpe,action_words,12,188,understands,0.0638
item_300,hjælpe,action_words,14,178,produces,0
item_300,hjælpe,action_words,15,203,produces,0.0049
item_300,hjælpe,action_words,15,203,understands,0.1576
item_300,hjælpe,action_words,16,175,produces,0.0171
item_300,hjælpe,action_words,16,175,understands,0.3086
item_300,hjælpe,action_words,17,170,produces,0
item_300,hjælpe,action_words,18,198,produces,0.0152
item_300,hjælpe,action_words,19,156,understands,0.5
item_300,hjælpe,action_words,20,162,produces,0.0741
item_301,røre,action_words,8,174,understands,0.023
item_301,røre,action_words,9,196,produces,0
item_301,røre,action_words,11,200,produces,0
item_301,røre,action_words,11,200,understands,0.055
item_301,røre,action_words,12,188,produces,0
item_301,røre,action_words,16,175,produces,0.0114
item_301,røre,action_words,17,170,produces,0.0118
item_301,røre,action_words,18,198,understands,0.4091
item_301,røre,action_words,19,156,produces,0.0256
item_302,tegne,action_words,11,200,produces,0
item_302,tegne,action_words,15,203,produces,0.0049
item_302,tegne,action_words,15,203,understands,0.1724
item_302,tegne,action_words,20,162,understands,0.7407
item_303,holde øje med,action_words,8,174,understands,0.0057
item_303,holde øje med,action_words,9,196,produces,0
item_303,holde øje med,action_words,9,196,understands,0.0102
item_303,holde øje med,action_words,14,178,understands,0.0056
item_303,holde øje med,action_words,16,175,understands,0.0229
item_303,holde øje med,action_words,17,170,produces,0
item_303,holde øje med,action_words,17,170,understands,0.0647
item_303,holde øje med,action_words,18,198,produces,0
item_304,se,action_words,9,196,understands,0.1735
item_304,se,action_words,11,200,produces,0.02
item_304,se,action_words,12,188,produces,0.0426
item_304,se,action_words,13,216,understands,0.5324
item_304,se,action_words,15,203,produces,0.1182
item_304,se,action_words,17,170,understands,0.7941
item_304,se,action_words,18,198,produces,0.3434
item_304,se,action_words,19,156,understands,0.8782
item_304,se,action_words,20,162,produces,0.4691
item_305,trække,action_words,12,188,understands,0.016
item_305,trække,action_words,13,216,produces,0
