item_id,item_definition,category,age,n_children,measure,prop
item_329,bien,descriptive_words,14,40,produces,0.1
item_329,bien,descriptive_words,15,26,produces,0.4231
item_329,bien,descriptive_words,16,6,produces,0.1667
item_330,blessé,descriptive_words,8,54,produces,0
item_330,blessé,descriptive_words,10,13,produces,0
item_330,blessé,descriptive_words,12,64,produces,0
item_330,blessé,descriptive_words,12,64,understands,0.0938
item_331,bleu,descriptive_words,8,54,produces,0
item_331,bleu,descriptive_words,10,13,produces,0
item_331,bleu,descriptive_words,10,13,understands,0
item_331,bleu,descriptive_words,13,116,understands,0.0431
item_331,bleu,descriptive_words,15,26,produces,0.1538
item_331,bleu,descriptive_words,16,6,produces,0
item_332,bon/ne,descriptive_words,9,11,understands,0.0909
item_332,bon/ne,descriptive_words,10,13,produces,0.0769
item_332,bon/ne,descriptive_words,13,116,produces,0.0776
item_332,bon/ne,descriptive_words,15,26,produces,0.3077
item_332,bon/ne,descriptive_words,16,6,understands,0.1667
item_333,cassé,descriptive_words,9,11,produces,0
item_333,cassé,descriptive_words,9,11,understands,0
item_333,cassé,descriptive_words,11,42,produces,0
item_333,cassé,descriptive_words,11,42,understands,0.0476
item_333,cassé,descriptive_words,13,116,produces,0.0086
item_333,cassé,descriptive_words,14,40,understands,0.1
item_333,cassé,descriptive_words,15,26,understands,0.2692
item_333,cassé,descriptive_words,16,6,produces,0
item_334,chaud/e,descriptive_words,10,13,produces,0.0769
item_334,chaud/e,descriptive_words,12,64,understands,0.1719
item_334,chaud/e,descriptive_words,13,116,produces,0.0259
item_334,chaud/e,descriptive_words,13,116,understands,0.1724
item_334,chaud/e,descriptive_words,14,40,produces,0.1
item_334,chaud/e,descriptive_words,16,6,understands,0.3333
item_335,content/e,descriptive_words,8,54,produces,0
item_335,content/e,descriptive_words,10,13,understands,0
item_335,content/e,descriptive_words,11,42,understands,0.1429
item_335,content/e,descriptive_words,12,64,produces,0.0469
item_335,content/e,descriptive_words,14,40,produces,0.1
item_335,content/e,descriptive_words,16,6,understands,0.3333
item_336,dégoûtant/e,descriptive_words,9,11,produces,0.1818
item_336,dégoûtant/e,descriptive_words,10,13,understands,0
item_336,dégoûtant/e,descriptive_words,12,64,produces,0.0625
item_337,doux/ce,descriptive_words,10,13,produces,0.2308
item_337,doux/ce,descriptive_words,11,42,understands,0.119
item_337,doux/ce,descriptive_words,12,64,produces,0.0312
item_337,doux/ce,descriptive_words,14,40,produces,0.075
item_337,doux/ce,descriptive_words,14,40,understands,0.075
item_337,doux/ce,descriptive_words,15,26,understands,0.5
item_337,doux/ce,descriptive_words,16,6,understands,0.1667
item_338,dur,descriptive_words,10,13,understands,0
item_338,dur,descriptive_words,11,42,produces,0
item_338,dur,descriptive_words,12,64,understands,0
item_338,dur,descriptive_words,13,116,produces,0
item_338,dur,descriptive_words,14,40,produces,0
item_339,endormi,descriptive_words,9,11,produces,0
item_339,endormi,descriptive_words,9,11,understands,0
item_339,endormi,descriptive_words,15,26,produces,0.2692
item_340,fatigué,descriptive_words,9,11,produces,0.1818
item_340,fatigué,descriptive_words,10,13,understands,0.3077
item_340,fatigué,descriptive_words,11,42,produces,0.0238
item_340,fatigué,descriptive_words,12,64,understands,0.3125
item_340,fatigué,descriptive_words,13,116,understands,0.3362
item_340,fatigué,descriptive_words,14,40,understands,0.475
item_340,fatigué,descriptive_words,15,26,produces,0.5385
item_340,fatigué,descriptive_words,16,6,produces,0.1667
item_340,fatigué,descriptive_words,16,6,understands,0.3333
item_341,froid,descriptive_words,10,13,produces,0
item_341,froid,descriptive_words,12,64,produces,0.0312
item_341,froid,descriptive_words,12,64,understands,0.0625
item_341,froid,descriptive_words,13,116,produces,0.0086
item_341,froid,descriptive_words,14,40,understands,0.1
item_341,froid,descriptive_words,15,26,understands,0.2308
item_342,gentil/le,descriptive_words,9,11,understands,0
item_342,gentil/le,descriptive_words,10,13,understands,0
item_342,gentil/le,descriptive_words,11,42,understands,0.0952
item_342,gentil/le,descriptive_words,12,64,produces,0.0469
item_342,gentil/le,descriptive_words,14,40,understands,0.1
item_342,gentil/le,descriptive_words,16,6,produces,0
item_343,grand,descriptive_words,8,54,understands,0.1111
item_343,grand,descriptive_words,10,13,produces,0
item_343,grand,descriptive_words,13,116,understands,0.0862
item_343,grand,descriptive_words,14,40,understands,0.075
item_343,grand,descriptive_words,15,26,produces,0.1923
item_343,grand,descriptive_words,16,6,produces,0
item_344,joli,descriptive_words,10,13,produces,0.0769
item_344,joli,descriptive_words,10,13,understands,0.0769
item_344,joli,descriptive_words,11,42,produces,0
item_344,joli,descriptive_words,12,64,produces,0
item_344,joli,descriptive_words,15,26,understands,0.1923
item_345,malade,descriptive_words,8,54,understands,0.0926
item_345,malade,descriptive_words,9,11,understands,0
item_345,malade,descriptive_words,10,13,produces,0
item_345,malade,descriptive_words,13,116,understands,0.1121
item_345,malade,descriptive_words,15,26,produces,0.1154
item_345,malade,descriptive_words,15,26,understands,0.1538
item_346,méchant/e,descriptive_words,8,54,produces,0
item_346,méchant/e,descriptive_words,9,11,understands,0
item_346,méchant/e,descriptive_words,10,13,produces,0
item_346,méchant/e,descriptive_words,11,42,understands,0
item_346,méchant/e,descriptive_words,12,64,produces,0
item_346,méchant/e,descriptive_words,12,64,understands,0.0625
item_346,méchant/e,descriptive_words,13,116,understands,0.1034
item_346,méchant/e,descriptive_words,15,26,understands,0.1154
item_346,méchant/e,descriptive_words,16,6,produces,0
item_347,mignon/ne,descriptive_words,8,54,produces,0
item_347,mignon/ne,descriptive_words,9,11,understands,0
item_347,mignon/ne,descriptive_words,11,42,produces,0.0238
item_347,mignon/ne,descriptive_words,13,116,understands,0.0948
item_347,mignon/ne,descriptive_words,14,40,produces,0.025
item_348,mouillé,descriptive_words,8,54,understands,0.0556
item_348,mouillé,descriptive_words,9,11,produces,0.0909
item_348,mouillé,descriptive_words,9,11,understands,0.1818
item_348,mouillé,descriptive_words,10,13,produces,0
item_348,mouillé,descriptive_words,10,13,understands,0
item_348,mouillé,descriptive_words,11,42,produces,0
item_348,mouillé,descriptive_words,15,26,produces,0.2308
item_348,mouillé,descriptive_words,15,26,understands,0.3077
item_348,mouillé,descriptive_words,16,6,produces,0
item_349,parti,descriptive_words,8,54,understands,0
item_349,parti,descriptive_words,9,11,produces,0.1818
item_349,parti,descriptive_words,10,13,produces,0
item_349,parti,descriptive_words,14,40,understands,0.25
item_349,parti,descriptive_words,15,26,understands,0.5385
item_350,pas bon,descriptive_words,12,64,produces,0.1094
item_350,pas bon,descriptive_words,12,64,understands,0.2031
item_350,pas bon,descriptive_words,13,116,produces,0.069
item_350,pas bon,descriptive_words,14,40,understands,0.125
item_350,pas bon,descriptive_words,15,26,produces,0.4231
item_351,petit/e,descriptive_words,9,11,produces,0.0909
item_351,petit/e,descriptive_words,10,13,understands,0
item_351,petit/e,descriptive_words,11,42,produces,0
item_351,petit/e,descriptive_words,12,64,produces,0
item_351,petit/e,descriptive_words,13,116,understands,0.0259
item_351,petit/e,descriptive_words,16,6,understands,0
item_352,propre,descriptive_words,11,42,produces,0
item_352,propre,descriptive_words,12,64,understands,0.0625
item_352,propre,descriptive_words,15,26,produces,0.2692
item_353,rouge,descriptive_words,11,42,understands,0
item_353,rouge,descriptive_words,12,64,understands,0.0781
item_353,rouge,descriptive_words,14,40,produces,0
item_353,rouge,descriptive_words,16,6,understands,0
item_354,sale,descriptive_words,8,54,produces,0
item_354,sale,descriptive_words,8,54,understands,0.1111
item_354,sale,descriptive_words,9,11,produces,0.0909
item_354,sale,descriptive_words,9,11,understands,0.1818
item_354,sale,descriptive_words,11,42,produces,0
item_354,sale,descriptive_words,12,64,produces,0.0469
item_354,sale,descriptive_words,12,64,understands,0.125
item_354,sale,descriptive_words,13,116,produces,0.0345
item_354,sale,descriptive_words,14,40,understands,0.075
item_354,sale,descriptive_words,16,6,produces,0.1667
item_354,sale,descriptive_words,16,6,understands,0.5
item_355,sec/che,descriptive_words,10,13,understands,0
item_355,sec/che,descriptive_words,11,42,produces,0
item_355,sec/che,descriptive_words,11,42,understands,0
item_355,sec/che,descriptive_words,13,116,produces,0
item_355,sec/che,descriptive_words,14,40,understands,0.025
item_355,sec/che,descriptive_words,16,6,produces,0
item_356,sombre,descriptive_words,9,11,produces,0
item_356,sombre,descriptive_words,9,11,understands,0
item_356,sombre,descriptive_words,10,13,understands,0
item_356,sombre,descriptive_words,12,64,produces,0
item_356,sombre,descriptive_words,13,116,understands,0.0259
item_356,sombre,descriptive_words,14,40,understands,0
item_356,sombre,descriptive_words,16,6,produces,0
item_357,tendre,descriptive_words,8,54,understands,0
item_357,tendre,descriptive_words,10,13,produces,0
item_357,tendre,descriptive_words,11,42,produces,0
item_357,tendre,descriptive_words,14,40,produces,0
item_357,tendre,descriptive_words,16,6,understands,0
item_358,vide,descriptive_words,8,54,produces,0
item_358,vide,descriptive_words,9,11,produces,0
item_358,vide,descriptive_words,9,11,understands,0.0909
item_358,vide,descriptive_words,10,13,understands,0.0769
item_358,vide,descriptive_words,11,42,produces,0
item_358,vide,descriptive_words,12,64,understands,0.0781
item_358,vide,descriptive_words,13,116,produces,0
item_358,vide,descriptive_words,14,40,understands,0.025
item_358,vide,descriptive_words,15,26,produces,0.2308
item_358,vide,descriptive_words,16,6,understands,0
item_359,vieux/vieille,descriptive_words,9,11,understands,0
item_359,vieux/vieille,descriptive_words,13,116,produces,0
item_36,aïe,sounds,8,54,produces,0.0185
item_36,aïe,sounds,11,42,produces,0
item_36,aïe,sounds,14,40,understands,0.225
item_36,aïe,sounds,15,26,produces,0
item_36,aïe,sounds,16,6,understands,0.5
item_360,vilain/e,descriptive_words,9,11,understands,0
item_360,vilain/e,descriptive_words,11,42,produces,0.0238
item_360,vilain/e,descriptive_words,11,42,understands,0.0476
item_360,vilain/e,descriptive_words,14,40,produces,0
item_360,vilain/e,descriptive_words,14,40,understands,0
item_360,vilain/e,descriptive_words,15,26,produces,0.0769
item_361,vite,descriptive_words,10,13,produces,0
item_361,vite,descriptive_words,13,116,produces,0.0259
item_361,vite,descriptive_words,14,40,produces,0.025
item_361,vite,descriptive_words,14,40,understands,0.05
item_361,vite,descriptive_words,15,26,understands,0.2308
item_361,vite,descriptive_words,16,6,produces,0
item_362,aider,action_words,9,11,produces,0
item_362,aider,action_words,12,64,produces,0
item_362,aider,action_words,13,116,produces,0.0345
item_362,aider,action_words,15,26,understands,0.3077
item_363,aimer,action_words,8,54,understands,0.0926
item_363,aimer,action_words,9,11,produces,0.0909
item_363,aimer,action_words,9,11,understands,0.1818
item_363,aimer,action_words,10,13,produces,0
item_363,aimer,action_words,11,42,produces,0
item_363,aimer,action_words,12,64,produces,0.0781
item_363,aimer,action_words,12,64,understands,0.125
item_363,aimer,action_words,13,116,produces,0.0086
item_363,aimer,action_words,13,116,understands,0.1207
item_363,aimer,action_words,15,26,produces,0.4231
item_363,aimer,action_words,15,26,understands,0.4615
item_363,aimer,action_words,16,6,produces,0
item_364,aller,action_words,8,54,produces,0
item_364,aller,action_words,9,11,understands,0.1818
item_364,aller,action_words,10,13,produces,0.0769
item_364,aller,action_words,10,13,understands,0.0769
item_364,aller,action_words,13,116,understands,0.1724
item_364,aller,action_words,15,26,produces,0.5
item_364,aller,action_words,16,6,understands,0.3333
item_365,apporter,action_words,12,64,produces,0.0938
item_365,apporter,action_words,13,116,produces,0.0517
item_365,apporter,action_words,14,40,produces,0.1
item_365,apporter,action_words,16,6,understands,0.5
item_366,arrêter,action_words,8,54,produces,0.0185
item_366,arrêter,action_words,12,64,understands,0.2656
item_366,arrêter,action_words,14,40,understands,0.225
item_367,avoir sommeil,action_words,9,11,produces,0.1818
item_367,avoir sommeil,action_words,13,116,understands,0.2586
item_367,avoir sommeil,action_words,14,40,understands,0.175
item_367,avoir sommeil,action_words,16,6,produces,0
item_367,avoir sommeil,action_words,16,6,understands,0.3333
item_368,balancer,action_words,8,54,produces,0
item_368,balancer,action_words,8,54,understands,0.0185
item_368,balancer,action_words,9,11,understands,0
item_368,balancer,action_words,10,13,produces,0
item_368,balancer,action_words,11,42,produces,0
item_368,balancer,action_words,13,116,produces,0
item_368,balancer,action_words,14,40,produces,0.025
item_368,balancer,action_words,15,26,understands,0.2692
item_369,boire,action_words,8,54,produces,0
item_369,boire,action_words,9,11,understands,0.1818
item_369,boire,action_words,11,42,produces,0.0238
item_369,boire,action_words,11,42,understands,0.2381
item_369,boire,action_words,12,64,produces,0.25
item_369,boire,action_words,13,116,produces,0.1121
item_369,boire,action_words,14,40,produces,0.2
item_369,boire,action_words,14,40,understands,0.5
item_369,boire,action_words,16,6,produces,0.1667
item_369,boire,action_words,16,6,understands,0.5
item_37,allô,sounds,9,11,understands,0.0909
item_37,allô,sounds,11,42,produces,0.0952
item_37,allô,sounds,11,42,understands,0.2381
item_37,allô,sounds,13,116,produces,0.1638
item_37,allô,sounds,15,26,produces,0.3462
item_37,allô,sounds,15,26,understands,0.8462
item_37,allô,sounds,16,6,produces,0.3333
item_370,casser,action_words,8,54,produces,0
item_370,casser,action_words,10,13,produces,0
item_370,casser,action_words,10,13,understands,0
item_370,casser,action_words,11,42,produces,0
item_370,casser,action_words,15,26,understands,0.2692
item_370,casser,action_words,16,6,produces,0
item_371,chanter,action_words,12,64,produces,0.0938
item_371,chanter,action_words,13,116,produces,0.0259
item_371,chanter,action_words,14,40,understands,0.125
item_371,chanter,action_words,15,26,understands,0.4231
item_372,chatouiller,action_words,12,64,understands,0.1406
item_372,chatouiller,action_words,14,40,understands,0.125
item_372,chatouiller,action_words,15,26,produces,0.5385
item_372,chatouiller,action_words,15,26,understands,0.5769
item_373,conduire,action_words,8,54,understands,0.0185
item_373,conduire,action_words,10,13,understands,0
item_373,conduire,action_words,11,42,produces,0
