item_id,item_definition,category,age,n_children,measure,prop
item_373,what,question_words,13,7,understands,0.1429
item_373,what,question_words,14,64,produces,0.0469
item_373,what,question_words,15,88,understands,0.1591
item_373,what,question_words,17,197,produces,0.0508
item_373,what,question_words,17,197,understands,0.2284
item_373,what,question_words,20,144,understands,0.4097
item_373,what,question_words,24,87,understands,0.5747
item_373,what,question_words,25,36,understands,0.6389
item_374,when,question_words,12,27,produces,0
item_374,when,question_words,14,64,produces,0
item_374,when,question_words,14,64,understands,0.0312
item_374,when,question_words,15,88,understands,0.0568
item_374,when,question_words,16,118,produces,0
item_374,when,question_words,18,118,understands,0.0339
item_374,when,question_words,21,75,produces,0.0267
item_374,when,question_words,22,28,produces,0.0357
item_374,when,question_words,23,112,produces,0.0625
item_375,where,question_words,13,7,understands,0.1429
item_375,where,question_words,14,64,produces,0
item_375,where,question_words,15,88,understands,0.3409
item_375,where,question_words,17,197,understands,0.3604
item_375,where,question_words,21,75,produces,0.0933
item_375,where,question_words,22,28,produces,0.1786
item_375,where,question_words,22,28,understands,0.5714
item_375,where,question_words,24,87,produces,0.4023
item_375,where,question_words,24,87,understands,0.6897
item_375,where,question_words,25,36,understands,0.75
item_376,who,question_words,13,7,understands,0.1429
item_376,who,question_words,14,64,produces,0.0156
item_376,who,question_words,14,64,understands,0.1406
item_376,who,question_words,15,88,produces,0.0114
item_376,who,question_words,15,88,understands,0.1023
item_376,who,question_words,16,118,produces,0.0085
item_376,who,question_words,17,197,understands,0.1421
item_376,who,question_words,19,109,produces,0.0459
item_376,who,question_words,21,75,produces,0.0533
item_376,who,question_words,25,36,produces,0.3889
item_377,why,question_words,12,27,produces,0
item_377,why,question_words,14,64,understands,0.0312
item_377,why,question_words,18,118,understands,0.0424
item_377,why,question_words,19,109,understands,0.1376
item_377,why,question_words,21,75,understands,0.1333
item_377,why,question_words,24,87,produces,0.2414
item_378,day,time_words,13,7,produces,0
item_378,day,time_words,15,88,produces,0
item_378,day,time_words,20,144,produces,0.0556
item_378,day,time_words,22,28,understands,0.2143
item_378,day,time_words,23,112,produces,0.1786
item_378,day,time_words,24,87,produces,0.2299
item_378,day,time_words,25,36,produces,0.3611
item_379,later,time_words,13,7,understands,0
item_379,later,time_words,14,64,understands,0.0312
item_379,later,time_words,15,88,produces,0
item_379,later,time_words,15,88,understands,0.0455
item_379,later,time_words,17,197,produces,0.0051
item_379,later,time_words,18,118,produces,0.0339
item_379,later,time_words,20,144,understands,0.3542
item_379,later,time_words,23,112,produces,0.2411
item_379,later,time_words,24,87,produces,0.3103
item_379,later,time_words,25,36,produces,0.3611
item_38,penguin,animals,13,7,understands,0
item_38,penguin,animals,14,64,understands,0.125
item_38,penguin,animals,15,88,produces,0.0227
item_38,penguin,animals,16,118,understands,0.2288
item_38,penguin,animals,18,118,produces,0.0763
item_38,penguin,animals,18,118,understands,0.3644
item_38,penguin,animals,19,109,produces,0.1835
item_38,penguin,animals,19,109,understands,0.4587
item_38,penguin,animals,20,144,understands,0.5972
item_38,penguin,animals,21,75,produces,0.2533
item_38,penguin,animals,21,75,understands,0.52
item_38,penguin,animals,22,28,produces,0.3571
item_38,penguin,animals,24,87,produces,0.5172
item_38,penguin,animals,25,36,understands,0.7778
item_380,morning,time_words,12,27,understands,0
item_380,morning,time_words,14,64,understands,0.0469
item_380,morning,time_words,15,88,produces,0.0114
item_380,morning,time_words,16,118,produces,0
item_380,morning,time_words,18,118,produces,0.0169
item_380,morning,time_words,19,109,produces,0.0642
item_380,morning,time_words,20,144,produces,0.0972
item_380,morning,time_words,21,75,produces,0.12
item_380,morning,time_words,22,28,produces,0.1786
item_381,night,time_words,13,7,produces,0
item_381,night,time_words,14,64,produces,0
item_381,night,time_words,19,109,produces,0.1468
item_381,night,time_words,23,112,understands,0.8125
item_381,night,time_words,25,36,understands,0.8333
item_382,now,time_words,13,7,produces,0
item_382,now,time_words,15,88,produces,0
item_382,now,time_words,15,88,understands,0.0682
item_382,now,time_words,16,118,produces,0
item_382,now,time_words,18,118,produces,0
item_382,now,time_words,20,144,understands,0.3264
item_382,now,time_words,21,75,produces,0.0533
item_382,now,time_words,21,75,understands,0.2667
item_382,now,time_words,23,112,produces,0.1964
item_382,now,time_words,24,87,produces,0.3563
item_382,now,time_words,24,87,understands,0.5287
item_382,now,time_words,25,36,understands,0.6667
item_383,today,time_words,14,64,produces,0
item_383,today,time_words,16,118,produces,0
item_383,today,time_words,16,118,understands,0.0508
item_383,today,time_words,17,197,produces,0
item_383,today,time_words,17,197,understands,0.0152
item_383,today,time_words,18,118,produces,0
item_383,today,time_words,19,109,understands,0.1651
item_383,today,time_words,20,144,produces,0.0208
item_383,today,time_words,22,28,understands,0.25
item_383,today,time_words,24,87,understands,0.3793
item_383,today,time_words,25,36,produces,0.25
item_384,tomorrow,time_words,13,7,produces,0
item_384,tomorrow,time_words,14,64,produces,0
item_384,tomorrow,time_words,15,88,understands,0.0114
item_384,tomorrow,time_words,16,118,understands,0.0424
item_384,tomorrow,time_words,17,197,understands,0.0203
item_384,tomorrow,time_words,23,112,understands,0.2857
item_384,tomorrow,time_words,24,87,produces,0.1494
item_384,tomorrow,time_words,25,36,produces,0.1667
item_384,tomorrow,time_words,25,36,understands,0.2778
item_385,tonight,time_words,12,27,produces,0
item_385,tonight,time_words,12,27,understands,0
item_385,tonight,time_words,13,7,understands,0
item_385,tonight,time_words,15,88,produces,0
item_385,tonight,time_words,15,88,understands,0.0114
item_385,tonight,time_words,16,118,produces,0
item_385,tonight,time_words,17,197,produces,0
item_385,tonight,time_words,20,144,produces,0
item_385,tonight,time_words,22,28,produces,0.0357
item_385,tonight,time_words,22,28,understands,0.1786
item_385,tonight,time_words,24,87,produces,0.1149
item_385,tonight,time_words,25,36,produces,0.1944
item_386,her,pronouns,12,27,produces,0
item_386,her,pronouns,12,27,understands,0
item_386,her,pronouns,15,88,produces,0
item_386,her,pronouns,16,118,produces,0
item_386,her,pronouns,21,75,understands,0.08
item_386,her,pronouns,22,28,understands,0.25
item_387,his,pronouns,18,118,produces,0
item_387,his,pronouns,21,75,understands,0.0933
item_387,his,pronouns,22,28,produces,0.0357
item_387,his,pronouns,22,28,understands,0.2143
item_387,his,pronouns,25,36,produces,0.25
item_387,his,pronouns,25,36,understands,0.3889
item_388,I,pronouns,13,7,understands,0
item_388,I,pronouns,14,64,produces,0
item_388,I,pronouns,15,88,produces,0.0114
item_388,I,pronouns,16,118,produces,0
item_388,I,pronouns,17,197,understands,0.0711
item_388,I,pronouns,18,118,understands,0.0508
item_388,I,pronouns,19,109,understands,0.211
item_388,I,pronouns,22,28,produces,0.1429
item_388,I,pronouns,22,28,understands,0.3571
item_389,it,pronouns,12,27,understands,0.037
item_389,it,pronouns,14,64,produces,0
item_389,it,pronouns,18,118,understands,0.0339
item_389,it,pronouns,20,144,understands,0.2014
item_389,it,pronouns,21,75,produces,0.0533
item_389,it,pronouns,24,87,understands,0.4253
item_389,it,pronouns,25,36,produces,0.3611
item_39,pig,animals,15,88,understands,0.5
item_39,pig,animals,16,118,understands,0.6102
item_39,pig,animals,17,197,understands,0.6244
item_39,pig,animals,18,118,produces,0.2119
item_39,pig,animals,18,118,understands,0.6864
item_39,pig,animals,19,109,understands,0.7798
item_39,pig,animals,20,144,produces,0.5278
item_39,pig,animals,20,144,understands,0.8819
item_39,pig,animals,21,75,understands,0.88
item_39,pig,animals,22,28,understands,0.9643
item_39,pig,animals,23,112,understands,0.9375
item_39,pig,animals,25,36,produces,0.8611
item_39,pig,animals,25,36,understands,1
item_390,me,pronouns,13,7,understands,0
item_390,me,pronouns,14,64,understands,0.1406
item_390,me,pronouns,16,118,produces,0.0508
item_390,me,pronouns,16,118,understands,0.2119
item_390,me,pronouns,18,118,produces,0.1102
item_390,me,pronouns,19,109,understands,0.4404
item_390,me,pronouns,22,28,understands,0.4643
item_390,me,pronouns,23,112,produces,0.5
item_390,me,pronouns,23,112,understands,0.6518
item_390,me,pronouns,25,36,produces,0.5278
item_391,mine,pronouns,12,27,produces,0.037
item_391,mine,pronouns,12,27,understands,0.037
item_391,mine,pronouns,13,7,produces,0
item_391,mine,pronouns,14,64,produces,0.0312
item_391,mine,pronouns,14,64,understands,0.1562
item_391,mine,pronouns,19,109,understands,0.5963
item_391,mine,pronouns,20,144,produces,0.4306
item_391,mine,pronouns,20,144,understands,0.6319
item_391,mine,pronouns,21,75,produces,0.4
item_391,mine,pronouns,23,112,produces,0.625
item_391,mine,pronouns,25,36,understands,0.7778
item_392,my,pronouns,12,27,produces,0
item_392,my,pronouns,12,27,understands,0
item_392,my,pronouns,13,7,produces,0
item_392,my,pronouns,14,64,understands,0.0469
item_392,my,pronouns,19,109,understands,0.2569
item_392,my,pronouns,20,144,understands,0.375
item_392,my,pronouns,24,87,produces,0.4368
item_393,that,pronouns,12,27,understands,0
item_393,that,pronouns,13,7,understands,0.1429
item_393,that,pronouns,14,64,produces,0.0469
item_393,that,pronouns,14,64,understands,0.1094
item_393,that,pronouns,15,88,produces,0.0341
item_393,that,pronouns,15,88,understands,0.0682
item_393,that,pronouns,16,118,produces,0.0508
item_393,that,pronouns,17,197,understands,0.1675
item_393,that,pronouns,18,118,understands,0.178
item_393,that,pronouns,19,109,produces,0.1101
item_393,that,pronouns,19,109,understands,0.3578
item_393,that,pronouns,21,75,produces,0.16
item_393,that,pronouns,21,75,understands,0.3733
item_393,that,pronouns,22,28,understands,0.4286
item_393,that,pronouns,23,112,understands,0.4375
item_393,that,pronouns,24,87,produces,0.3908
item_393,that,pronouns,25,36,produces,0.4444
item_394,this,pronouns,12,27,understands,0
item_394,this,pronouns,13,7,understands,0
item_394,this,pronouns,15,88,understands,0.0909
item_394,this,pronouns,16,118,understands,0.1017
item_394,this,pronouns,20,144,understands,0.2639
item_394,this,pronouns,22,28,produces,0.1429
item_394,this,pronouns,23,112,produces,0.2768
item_394,this,pronouns,24,87,produces,0.4023
item_394,this,pronouns,24,87,understands,0.4943
item_395,you,pronouns,14,64,understands,0.125
item_395,you,pronouns,15,88,produces,0
item_395,you,pronouns,16,118,produces,0
item_395,you,pronouns,17,197,understands,0.2183
item_395,you,pronouns,18,118,understands,0.2797
item_395,you,pronouns,19,109,produces,0.055
item_395,you,pronouns,23,112,understands,0.5893
item_396,your,pronouns,12,27,understands,0
item_396,your,pronouns,15,88,produces,0
item_396,your,pronouns,15,88,understands,0.0341
item_396,your,pronouns,16,118,produces,0
item_396,your,pronouns,24,87,understands,0.4943
item_396,your,pronouns,25,36,produces,0.3889
item_397,away,prepositions,12,27,understands,0
item_397,away,prepositions,14,64,produces,0.0156
item_397,away,prepositions,15,88,produces,0.0114
item_397,away,prepositions,15,88,understands,0.1023
item_397,away,prepositions,16,118,produces,0.0254
item_397,away,prepositions,17,197,produces,0.0152
item_397,away,prepositions,17,197,understands,0.1015
item_397,away,prepositions,21,75,produces,0.1867
item_397,away,prepositions,24,87,produces,0.3908
item_398,back,prepositions,12,27,understands,0
item_398,back,prepositions,13,7,understands,0
item_398,back,prepositions,15,88,produces,0
item_398,back,prepositions,16,118,understands,0.0932
item_398,back,prepositions,17,197,understands,0.1929
item_398,back,prepositions,19,109,produces,0.1193
item_398,back,prepositions,19,109,understands,0.4128
item_398,back,prepositions,20,144,understands,0.4097
item_398,back,prepositions,21,75,produces,0.2
item_398,back,prepositions,22,28,produces,0.4286
item_398,back,prepositions,22,28,understands,0.4643
item_398,back,prepositions,23,112,produces,0.4196
item_399,down,prepositions,12,27,produces,0
item_399,down,prepositions,15,88,produces,0.0455
item_399,down,prepositions,17,197,understands,0.4518
item_399,down,prepositions,18,118,understands,0.5508
item_399,down,prepositions,20,144,understands,0.6528
item_399,down,prepositions,21,75,produces,0.4133
item_399,down,prepositions,23,112,understands,0.7679
item_399,down,prepositions,25,36,produces,0.5833
item_4,grr,sounds,13,7,produces,0.2857
item_4,grr,sounds,13,7,understands,0.4286
item_4,grr,sounds,15,88,produces,0.3182
item_4,grr,sounds,16,118,understands,0.6102
item_4,grr,sounds,17,197,understands,0.5736
item_4,grr,sounds,18,118,produces,0.4576
item_4,grr,sounds,19,109,produces,0.4862
item_4,grr,sounds,22,28,understands,0.8571
item_4,grr,sounds,23,112,produces,0.7143
item_4,grr,sounds,25,36,produces,0.75
item_40,pony,animals,12,27,produces,0
item_40,pony,animals,12,27,understands,0.037
item_40,pony,animals,13,7,produces,0
item_40,pony,animals,13,7,understands,0
item_40,pony,animals,16,118,produces,0.0085
item_40,pony,animals,16,118,understands,0.1525
item_40,pony,animals,17,197,produces,0.0051
item_40,pony,animals,17,197,understands,0.0711
item_40,pony,animals,19,109,understands,0.2752
item_40,pony,animals,20,144,produces,0.0764
item_40,pony,animals,20,144,understands,0.2153
item_40,pony,animals,21,75,understands,0.2667
item_40,pony,animals,23,112,understands,0.3661
item_40,pony,animals,24,87,produces,0.1724
item_40,pony,animals,25,36,understands,0.5556
item_400,in,prepositions,13,7,understands,0.1429
item_400,in,prepositions,17,197,produces,0.0406
item_400,in,prepositions,19,109,produces,0.0826
item_400,in,prepositions,19,109,understands,0.4037
item_400,in,prepositions,21,75,understands,0.48
item_400,in,prepositions,22,28,produces,0.3214
item_400,in,prepositions,22,28,understands,0.6071
item_400,in,prepositions,23,112,understands,0.6339
item_400,in,prepositions,24,87,produces,0.4368
item_400,in,prepositions,25,36,produces,0.4444
item_400,in,prepositions,25,36,understands,0.75
item_401,inside,prepositions,12,27,produces,0
item_401,inside,prepositions,13,7,understands,0
item_401,inside,prepositions,14,64,understands,0.0469
item_401,inside,prepositions,15,88,understands,0.1023
