item_id,item_definition,category,age,n_children,measure,prop
item_784,今晚,time_words,19,66,produces,0
item_784,今晚,time_words,21,120,understands,0
item_784,今晚,time_words,23,74,produces,0.0541
item_784,今晚,time_words,24,68,produces,0.0441
item_784,今晚,time_words,25,65,understands,0
item_784,今晚,time_words,26,68,produces,0.1765
item_784,今晚,time_words,26,68,understands,0
item_784,今晚,time_words,28,66,understands,0
item_784,今晚,time_words,29,72,produces,0.3472
item_784,今晚,time_words,30,164,produces,0.2927
item_785,依家,time_words,16,46,produces,0
item_785,依家,time_words,18,68,produces,0
item_785,依家,time_words,19,66,understands,0
item_785,依家,time_words,20,140,produces,0.0429
item_785,依家,time_words,23,74,produces,0.1081
item_785,依家,time_words,23,74,understands,0
item_785,依家,time_words,24,68,understands,0
item_785,依家,time_words,26,68,produces,0.3088
item_785,依家,time_words,27,62,produces,0.3226
item_785,依家,time_words,28,66,understands,0
item_785,依家,time_words,30,164,produces,0.5915
item_786,之前,time_words,16,46,understands,0
item_786,之前,time_words,17,61,understands,0
item_786,之前,time_words,18,68,produces,0
item_786,之前,time_words,19,66,produces,0
item_786,之前,time_words,20,140,understands,0
item_786,之前,time_words,21,120,understands,0
item_786,之前,time_words,22,68,understands,0
item_786,之前,time_words,23,74,produces,0
item_786,之前,time_words,24,68,understands,0
item_786,之前,time_words,25,65,understands,0
item_786,之前,time_words,27,62,produces,0.0645
item_786,之前,time_words,27,62,understands,0
item_786,之前,time_words,30,164,produces,0.2195
item_787,之後/跟住,time_words,16,46,understands,0
item_787,之後/跟住,time_words,17,61,produces,0
item_787,之後/跟住,time_words,18,68,produces,0
item_787,之後/跟住,time_words,19,66,produces,0
item_787,之後/跟住,time_words,22,68,produces,0.0441
item_787,之後/跟住,time_words,24,68,produces,0.0441
item_787,之後/跟住,time_words,25,65,produces,0.0462
item_788,頭先,time_words,16,46,understands,0
item_788,頭先,time_words,20,140,produces,0.0214
item_788,頭先,time_words,20,140,understands,0
item_788,頭先,time_words,21,120,produces,0.0167
item_788,頭先,time_words,21,120,understands,0
item_788,頭先,time_words,23,74,produces,0.0676
item_788,頭先,time_words,23,74,understands,0
item_788,頭先,time_words,27,62,understands,0
item_788,頭先,time_words,28,66,produces,0.3333
item_788,頭先,time_words,28,66,understands,0
item_788,頭先,time_words,29,72,produces,0.3472
item_788,頭先,time_words,29,72,understands,0
item_789,早啲,time_words,16,46,understands,0
item_789,早啲,time_words,18,68,understands,0
item_789,早啲,time_words,19,66,understands,0
item_789,早啲,time_words,20,140,understands,0
item_789,早啲,time_words,21,120,produces,0.0167
item_789,早啲,time_words,22,68,understands,0
item_789,早啲,time_words,25,65,produces,0.0923
item_789,早啲,time_words,26,68,produces,0.1176
item_789,早啲,time_words,28,66,understands,0
item_789,早啲,time_words,29,72,produces,0.2917
item_79,肉,food_drink,16,46,understands,0
item_79,肉,food_drink,17,61,understands,0
item_79,肉,food_drink,18,68,understands,0
item_79,肉,food_drink,20,140,understands,0
item_79,肉,food_drink,22,68,produces,0.3971
item_79,肉,food_drink,22,68,understands,0
item_79,肉,food_drink,24,68,produces,0.6176
item_79,肉,food_drink,25,65,understands,0
item_79,肉,food_drink,26,68,produces,0.6471
item_79,肉,food_drink,28,66,produces,0.7727
item_79,肉,food_drink,28,66,understands,0
item_79,肉,food_drink,29,72,produces,0.75
item_79,肉,food_drink,29,72,understands,0
item_79,肉,food_drink,30,164,understands,0
item_790,遲啲,time_words,16,46,produces,0
item_790,遲啲,time_words,16,46,understands,0
item_790,遲啲,time_words,17,61,understands,0
item_790,遲啲,time_words,20,140,produces,0.0143
item_790,遲啲,time_words,22,68,produces,0.0441
item_790,遲啲,time_words,23,74,produces,0.0541
item_790,遲啲,time_words,24,68,produces,0.0588
item_790,遲啲,time_words,25,65,produces,0.0462
item_790,遲啲,time_words,26,68,produces,0.1029
item_790,遲啲,time_words,29,72,understands,0
item_791,晏啲,time_words,18,68,understands,0
item_791,晏啲,time_words,23,74,produces,0.0135
item_791,晏啲,time_words,24,68,understands,0
item_791,晏啲,time_words,26,68,produces,0.0294
item_791,晏啲,time_words,26,68,understands,0
item_791,晏啲,time_words,27,62,produces,0.0484
item_791,晏啲,time_words,28,66,understands,0
item_791,晏啲,time_words,29,72,understands,0
item_792,先,time_words,16,46,produces,0
item_792,先,time_words,18,68,understands,0
item_792,先,time_words,19,66,produces,0
item_792,先,time_words,20,140,produces,0.0571
item_792,先,time_words,21,120,understands,0
item_792,先,time_words,22,68,produces,0.0588
item_792,先,time_words,23,74,produces,0.1486
item_792,先,time_words,26,68,understands,0
item_792,先,time_words,27,62,produces,0.5
item_792,先,time_words,27,62,understands,0
item_792,先,time_words,28,66,produces,0.5455
item_792,先,time_words,29,72,understands,0
item_792,先,time_words,30,164,understands,0
item_793,已經,time_words,16,46,understands,0
item_793,已經,time_words,21,120,understands,0
item_793,已經,time_words,22,68,produces,0.0147
item_793,已經,time_words,22,68,understands,0
item_793,已經,time_words,23,74,produces,0
item_793,已經,time_words,24,68,produces,0.0441
item_793,已經,time_words,25,65,understands,0
item_793,已經,time_words,26,68,understands,0
item_793,已經,time_words,27,62,understands,0
item_793,已經,time_words,30,164,understands,0
item_794,時間,time_words,18,68,produces,0
item_794,時間,time_words,19,66,produces,0
item_794,時間,time_words,21,120,produces,0
item_794,時間,time_words,21,120,understands,0
item_794,時間,time_words,22,68,understands,0
item_794,時間,time_words,23,74,produces,0
item_794,時間,time_words,24,68,understands,0
item_794,時間,time_words,26,68,understands,0
item_794,時間,time_words,28,66,produces,0.0455
item_794,時間,time_words,29,72,understands,0
item_795,同(埋),connecting_words,16,46,understands,0
item_795,同(埋),connecting_words,17,61,understands,0
item_795,同(埋),connecting_words,18,68,understands,0
item_795,同(埋),connecting_words,19,66,understands,0
item_795,同(埋),connecting_words,20,140,produces,0.0571
item_795,同(埋),connecting_words,20,140,understands,0
item_795,同(埋),connecting_words,22,68,understands,0
item_795,同(埋),connecting_words,23,74,understands,0
item_796,因為,connecting_words,17,61,understands,0
item_796,因為,connecting_words,21,120,understands,0
item_796,因為,connecting_words,24,68,understands,0
item_796,因為,connecting_words,26,68,produces,0.1029
item_796,因為,connecting_words,26,68,understands,0
item_796,因為,connecting_words,30,164,understands,0
item_797,所以,connecting_words,17,61,produces,0
item_797,所以,connecting_words,17,61,understands,0
item_797,所以,connecting_words,18,68,produces,0
item_797,所以,connecting_words,19,66,produces,0
item_797,所以,connecting_words,21,120,produces,0
item_797,所以,connecting_words,22,68,understands,0
item_797,所以,connecting_words,23,74,understands,0
item_797,所以,connecting_words,24,68,produces,0
item_797,所以,connecting_words,24,68,understands,0
item_797,所以,connecting_words,27,62,produces,0.0484
item_798,如果,connecting_words,16,46,produces,0
item_798,如果,connecting_words,17,61,understands,0
item_798,如果,connecting_words,18,68,understands,0
item_798,如果,connecting_words,19,66,produces,0
item_798,如果,connecting_words,21,120,produces,0
item_798,如果,connecting_words,22,68,produces,0.0147
item_798,如果,connecting_words,23,74,understands,0
item_798,如果,connecting_words,24,68,understands,0
item_798,如果,connecting_words,25,65,understands,0
item_798,如果,connecting_words,26,68,understands,0
item_798,如果,connecting_words,29,72,produces,0.1528
item_799,就,connecting_words,16,46,understands,0
item_799,就,connecting_words,17,61,understands,0
item_799,就,connecting_words,18,68,produces,0
item_799,就,connecting_words,19,66,understands,0
item_799,就,connecting_words,20,140,understands,0
item_799,就,connecting_words,21,120,understands,0
item_799,就,connecting_words,22,68,understands,0
item_799,就,connecting_words,25,65,understands,0
item_799,就,connecting_words,26,68,produces,0.1618
item_799,就,connecting_words,27,62,produces,0.0968
item_799,就,connecting_words,28,66,understands,0
item_799,就,connecting_words,30,164,produces,0.2805
item_8,Wou Wou (狗吠聲),sounds,20,140,understands,0
item_8,Wou Wou (狗吠聲),sounds,21,120,produces,0.6833
item_8,Wou Wou (狗吠聲),sounds,21,120,understands,0
item_8,Wou Wou (狗吠聲),sounds,24,68,produces,0.6176
item_8,Wou Wou (狗吠聲),sounds,26,68,produces,0.8088
item_8,Wou Wou (狗吠聲),sounds,26,68,understands,0
item_8,Wou Wou (狗吠聲),sounds,29,72,understands,0
item_8,Wou Wou (狗吠聲),sounds,30,164,understands,0
item_80,雞(肉),food_drink,16,46,understands,0
item_80,雞(肉),food_drink,19,66,understands,0
item_80,雞(肉),food_drink,21,120,produces,0.2667
item_80,雞(肉),food_drink,21,120,understands,0
item_80,雞(肉),food_drink,22,68,produces,0.2206
item_80,雞(肉),food_drink,26,68,understands,0
item_80,雞(肉),food_drink,29,72,produces,0.4583
item_80,雞(肉),food_drink,29,72,understands,0
item_800,雖然,connecting_words,17,61,understands,0
item_800,雖然,connecting_words,19,66,understands,0
item_800,雖然,connecting_words,20,140,produces,0
item_800,雖然,connecting_words,20,140,understands,0
item_800,雖然,connecting_words,21,120,produces,0
item_800,雖然,connecting_words,22,68,produces,0
item_800,雖然,connecting_words,23,74,produces,0
item_800,雖然,connecting_words,24,68,produces,0
item_800,雖然,connecting_words,28,66,produces,0.0152
item_800,雖然,connecting_words,29,72,produces,0.0278
item_801,但係,connecting_words,16,46,understands,0
item_801,但係,connecting_words,18,68,produces,0
item_801,但係,connecting_words,19,66,produces,0
item_801,但係,connecting_words,19,66,understands,0
item_801,但係,connecting_words,21,120,understands,0
item_801,但係,connecting_words,23,74,understands,0
item_801,但係,connecting_words,24,68,understands,0
item_801,但係,connecting_words,25,65,produces,0.0154
item_802,就算,connecting_words,17,61,produces,0
item_802,就算,connecting_words,19,66,understands,0
item_802,就算,connecting_words,27,62,understands,0
item_802,就算,connecting_words,28,66,produces,0
item_803,咁樣(就),connecting_words,17,61,produces,0
item_803,咁樣(就),connecting_words,18,68,understands,0
item_803,咁樣(就),connecting_words,19,66,produces,0
item_803,咁樣(就),connecting_words,20,140,produces,0.0214
item_803,咁樣(就),connecting_words,21,120,produces,0.025
item_803,咁樣(就),connecting_words,22,68,produces,0.0294
item_803,咁樣(就),connecting_words,24,68,produces,0.1029
item_803,咁樣(就),connecting_words,24,68,understands,0
item_803,咁樣(就),connecting_words,26,68,understands,0
item_803,咁樣(就),connecting_words,28,66,produces,0.2576
item_803,咁樣(就),connecting_words,28,66,understands,0
item_803,咁樣(就),connecting_words,29,72,produces,0.3194
item_803,咁樣(就),connecting_words,29,72,understands,0
item_803,咁樣(就),connecting_words,30,164,understands,0
item_804,或者,connecting_words,17,61,produces,0
item_804,或者,connecting_words,18,68,produces,0
item_804,或者,connecting_words,18,68,understands,0
item_804,或者,connecting_words,22,68,understands,0
item_804,或者,connecting_words,27,62,produces,0.0323
item_804,或者,connecting_words,28,66,understands,0
item_804,或者,connecting_words,29,72,understands,0
item_804,或者,connecting_words,30,164,produces,0.1159
item_81,豬(肉),food_drink,18,68,understands,0
item_81,豬(肉),food_drink,21,120,produces,0.1583
item_81,豬(肉),food_drink,22,68,understands,0
item_81,豬(肉),food_drink,23,74,produces,0.1081
item_81,豬(肉),food_drink,24,68,produces,0.1618
item_81,豬(肉),food_drink,24,68,understands,0
item_81,豬(肉),food_drink,27,62,understands,0
item_81,豬(肉),food_drink,29,72,produces,0.3333
item_81,豬(肉),food_drink,29,72,understands,0
item_82,牛(肉),food_drink,16,46,produces,0.0217
item_82,牛(肉),food_drink,16,46,understands,0
item_82,牛(肉),food_drink,20,140,produces,0.0929
item_82,牛(肉),food_drink,21,120,understands,0
item_82,牛(肉),food_drink,22,68,produces,0.0735
item_82,牛(肉),food_drink,22,68,understands,0
item_82,牛(肉),food_drink,25,65,produces,0.0923
item_82,牛(肉),food_drink,26,68,understands,0
item_82,牛(肉),food_drink,28,66,understands,0
item_82,牛(肉),food_drink,30,164,understands,0
item_83,魚,food_drink,16,46,produces,0.2174
item_83,魚,food_drink,17,61,produces,0.3279
item_83,魚,food_drink,20,140,produces,0.6714
item_83,魚,food_drink,21,120,understands,0
item_83,魚,food_drink,23,74,understands,0
item_83,魚,food_drink,24,68,produces,0.8676
item_83,魚,food_drink,24,68,understands,0
item_83,魚,food_drink,29,72,understands,0
item_83,魚,food_drink,30,164,produces,0.9878
item_84,蝦,food_drink,16,46,produces,0
item_84,蝦,food_drink,17,61,produces,0.1148
item_84,蝦,food_drink,20,140,produces,0.3143
item_84,蝦,food_drink,20,140,understands,0
item_84,蝦,food_drink,22,68,understands,0
item_84,蝦,food_drink,26,68,understands,0
item_84,蝦,food_drink,27,62,produces,0.7419
item_84,蝦,food_drink,27,62,understands,0
item_85,蟹,food_drink,18,68,produces,0.0441
item_85,蟹,food_drink,18,68,understands,0
item_85,蟹,food_drink,19,66,produces,0.0455
item_85,蟹,food_drink,21,120,produces,0.1833
item_85,蟹,food_drink,21,120,understands,0
item_85,蟹,food_drink,23,74,understands,0
item_85,蟹,food_drink,24,68,understands,0
item_85,蟹,food_drink,26,68,understands,0
item_85,蟹,food_drink,28,66,produces,0.4394
item_86,魚蛋,food_drink,16,46,produces,0
item_86,魚蛋,food_drink,17,61,understands,0
item_86,魚蛋,food_drink,18,68,produces,0
item_86,魚蛋,food_drink,21,120,understands,0
item_86,魚蛋,food_drink,22,68,understands,0
item_86,魚蛋,food_drink,26,68,understands,0
item_86,魚蛋,food_drink,27,62,produces,0.3387
item_86,魚蛋,food_drink,28,66,understands,0
item_87,雞翼,food_drink,17,61,understands,0
item_87,雞翼,food_drink,19,66,understands,0
item_87,雞翼,food_drink,22,68,produces,0.1765
item_87,雞翼,food_drink,23,74,understands,0
item_87,雞翼,food_drink,24,68,produces,0.1618
item_87,雞翼,food_drink,27,62,produces,0.3871
item_87,雞翼,food_drink,30,164,produces,0.6037
item_88,雞脾,food_drink,16,46,understands,0
item_88,雞脾,food_drink,17,61,understands,0
item_88,雞脾,food_drink,20,140,produces,0.0857
item_88,雞脾,food_drink,21,120,produces,0.075
item_88,雞脾,food_drink,22,68,understands,0
item_88,雞脾,food_drink,24,68,understands,0
item_88,雞脾,food_drink,25,65,produces,0.1692
item_88,雞脾,food_drink,26,68,produces,0.1471
item_88,雞脾,food_drink,27,62,understands,0
item_88,雞脾,food_drink,29,72,produces,0.3056
item_88,雞脾,food_drink,29,72,understands,0
item_88,雞脾,food_drink,30,164,understands,0
item_89,腸仔,food_drink,17,61,produces,0.0656
