item_id,item_definition,category,age,n_children,measure,prop
item_89,BEFORE,time_words,21,1,produces,0
item_89,BEFORE,time_words,28,1,produces,0
item_89,BEFORE,time_words,32,1,understands,0
item_90,DAY,time_words,12,1,produces,0
item_90,DAY,time_words,32,1,produces,0
item_90,DAY,time_words,33,1,produces,0
item_90,DAY,time_words,33,1,understands,0
item_91,LATER,time_words,18,1,understands,0
item_91,LATER,time_words,21,1,produces,0
item_91,LATER,time_words,21,1,understands,1
item_91,LATER,time_words,33,1,produces,1
item_91,LATER,time_words,33,1,understands,1
item_92,MORNING,time_words,12,1,understands,0
item_92,MORNING,time_words,18,1,produces,0
item_92,MORNING,time_words,21,1,produces,0
item_93,NIGHT,time_words,18,1,understands,0
item_93,NIGHT,time_words,21,1,produces,0
item_93,NIGHT,time_words,21,1,understands,1
item_93,NIGHT,time_words,33,1,produces,0
item_94,NOT-YET,time_words,12,1,produces,0
item_94,NOT-YET,time_words,12,1,understands,0
item_94,NOT-YET,time_words,18,1,produces,0
item_94,NOT-YET,time_words,18,1,understands,0
item_94,NOT-YET,time_words,28,1,produces,1
item_94,NOT-YET,time_words,28,1,understands,1
item_94,NOT-YET,time_words,32,1,produces,1
item_95,NOW,time_words,18,1,produces,0
item_95,NOW,time_words,21,1,produces,0
item_95,NOW,time_words,28,1,understands,1
item_96,SOON,time_words,21,1,understands,1
item_97,TIME,time_words,18,1,produces,0
item_97,TIME,time_words,21,1,produces,0
item_97,TIME,time_words,28,1,understands,1
item_97,TIME,time_words,32,1,understands,0
item_97,TIME,time_words,33,1,understands,1
item_98,TODAY,time_words,18,1,understands,0
item_98,TODAY,time_words,21,1,produces,0
item_98,TODAY,time_words,28,1,produces,1
item_98,TODAY,time_words,28,1,understands,1
item_98,TODAY,time_words,32,1,produces,0
item_98,TODAY,time_words,33,1,understands,0
item_99,TOMORROW,time_words,18,1,produces,0
item_99,TOMORROW,time_words,21,1,produces,0
item_99,TOMORROW,time_words,33,1,produces,1
item_100,TONIGHT,time_words,32,1,produces,0
item_101,YESTERDAY,time_words,18,1,produces,0
item_101,YESTERDAY,time_words,32,1,understands,0
item_102,AWAY,action_words,12,1,understands,0
item_102,AWAY,action_words,18,1,produces,0
item_102,AWAY,action_words,21,1,understands,1
item_102,AWAY,action_words,33,1,understands,1
item_103,BITE,action_words,18,1,produces,1
item_103,BITE,action_words,21,1,understands,1
item_103,BITE,action_words,33,1,produces,1
item_104,BLOW,action_words,12,1,produces,0
item_104,BLOW,action_words,21,1,produces,1
item_104,BLOW,action_words,21,1,understands,1
item_104,BLOW,action_words,32,1,produces,1
item_104,BLOW,action_words,33,1,produces,1
item_105,BREAK,action_words,12,1,produces,0
item_105,BREAK,action_words,12,1,understands,0
item_105,BREAK,action_words,21,1,produces,1
item_105,BREAK,action_words,21,1,understands,1
item_105,BREAK,action_words,28,1,produces,1
item_106,BRING/CARRY,action_words,12,1,understands,0
item_106,BRING/CARRY,action_words,18,1,produces,0
item_106,BRING/CARRY,action_words,28,1,understands,1
item_106,BRING/CARRY,action_words,33,1,produces,1
item_106,BRING/CARRY,action_words,33,1,understands,1
item_107,BUILD,action_words,21,1,produces,0
item_107,BUILD,action_words,21,1,understands,1
item_107,BUILD,action_words,33,1,understands,1
item_108,BUY,action_words,12,1,produces,0
item_108,BUY,action_words,12,1,understands,0
item_108,BUY,action_words,21,1,produces,0
item_108,BUY,action_words,32,1,understands,0
item_108,BUY,action_words,33,1,produces,0
item_109,CATCH,action_words,18,1,produces,0
item_109,CATCH,action_words,21,1,produces,0
item_109,CATCH,action_words,21,1,understands,1
item_109,CATCH,action_words,32,1,produces,1
item_109,CATCH,action_words,32,1,understands,1
item_110,CHASE,action_words,18,1,understands,0
item_110,CHASE,action_words,28,1,produces,0
item_110,CHASE,action_words,28,1,understands,1
item_111,CHAT,action_words,12,1,produces,0
item_111,CHAT,action_words,18,1,produces,0
item_111,CHAT,action_words,18,1,understands,0
item_111,CHAT,action_words,32,1,produces,0
item_112,CLAP,action_words,12,1,produces,0
item_112,CLAP,action_words,12,1,understands,0
item_112,CLAP,action_words,21,1,produces,1
item_112,CLAP,action_words,21,1,understands,1
item_112,CLAP,action_words,32,1,understands,1
item_113,CLEAN,action_words,18,1,produces,0
item_113,CLEAN,action_words,21,1,produces,1
item_113,CLEAN,action_words,33,1,understands,1
item_114,CLIMB,action_words,12,1,produces,0
item_114,CLIMB,action_words,18,1,understands,1
item_114,CLIMB,action_words,21,1,produces,0
item_114,CLIMB,action_words,33,1,produces,0
item_115,CLOSE,action_words,12,1,produces,0
item_115,CLOSE,action_words,21,1,produces,1
item_115,CLOSE,action_words,28,1,understands,1
item_115,CLOSE,action_words,32,1,produces,0
item_115,CLOSE,action_words,33,1,produces,0
item_116,COOK,action_words,12,1,understands,0
item_116,COOK,action_words,21,1,understands,1
item_116,COOK,action_words,28,1,understands,1
item_116,COOK,action_words,32,1,produces,0
item_116,COOK,action_words,32,1,understands,0
item_117,CRY,action_words,12,1,produces,0
item_117,CRY,action_words,18,1,produces,1
item_117,CRY,action_words,18,1,understands,1
item_117,CRY,action_words,21,1,produces,1
item_118,CUT,action_words,12,1,understands,0
item_118,CUT,action_words,18,1,produces,0
item_118,CUT,action_words,28,1,produces,1
item_119,DANCE,action_words,12,1,produces,0
item_119,DANCE,action_words,18,1,understands,1
item_119,DANCE,action_words,21,1,produces,0
item_119,DANCE,action_words,21,1,understands,1
item_119,DANCE,action_words,33,1,understands,1
item_120,DRAW,action_words,12,1,produces,0
item_120,DRAW,action_words,12,1,understands,0
item_120,DRAW,action_words,18,1,understands,0
item_120,DRAW,action_words,21,1,produces,0
item_120,DRAW,action_words,28,1,produces,1
item_120,DRAW,action_words,28,1,understands,1
item_121,DRINK,action_words,32,1,produces,1
item_121,DRINK,action_words,33,1,produces,1
item_121,DRINK,action_words,33,1,understands,1
item_122,DROP,action_words,12,1,produces,0
item_122,DROP,action_words,12,1,understands,0
item_122,DROP,action_words,21,1,produces,0
item_122,DROP,action_words,21,1,understands,1
item_122,DROP,action_words,28,1,produces,1
item_122,DROP,action_words,28,1,understands,1
item_122,DROP,action_words,32,1,produces,1
item_122,DROP,action_words,32,1,understands,1
item_123,EAT,action_words,12,1,understands,0
item_123,EAT,action_words,21,1,understands,1
item_124,ENTER,action_words,12,1,understands,0
item_124,ENTER,action_words,21,1,produces,0
item_124,ENTER,action_words,21,1,understands,1
item_124,ENTER,action_words,28,1,produces,0
item_124,ENTER,action_words,28,1,understands,1
item_124,ENTER,action_words,32,1,understands,0
item_125,FALL,action_words,12,1,produces,0
item_125,FALL,action_words,12,1,understands,0
item_125,FALL,action_words,18,1,understands,1
item_125,FALL,action_words,28,1,produces,1
item_125,FALL,action_words,32,1,produces,1
item_126,FEED,action_words,12,1,produces,0
item_126,FEED,action_words,12,1,understands,0
item_126,FEED,action_words,18,1,produces,0
item_126,FEED,action_words,18,1,understands,0
item_126,FEED,action_words,21,1,understands,1
item_126,FEED,action_words,28,1,understands,1
item_126,FEED,action_words,33,1,produces,1
item_126,FEED,action_words,33,1,understands,1
item_127,FIND,action_words,12,1,produces,0
item_127,FIND,action_words,21,1,produces,0
item_128,FINISH,action_words,12,1,understands,0
item_128,FINISH,action_words,18,1,understands,1
item_128,FINISH,action_words,21,1,produces,1
item_129,FIX,action_words,12,1,understands,0
item_129,FIX,action_words,21,1,understands,1
item_129,FIX,action_words,32,1,produces,0
item_129,FIX,action_words,32,1,understands,0
item_129,FIX,action_words,33,1,understands,1
item_130,GET/TAKE,action_words,18,1,understands,1
item_130,GET/TAKE,action_words,32,1,produces,1
item_130,GET/TAKE,action_words,33,1,produces,0
item_131,GET-A-SHOT,action_words,21,1,produces,0
item_131,GET-A-SHOT,action_words,33,1,understands,0
item_132,GIVE,action_words,12,1,produces,0
item_132,GIVE,action_words,28,1,understands,1
item_132,GIVE,action_words,32,1,produces,1
item_132,GIVE,action_words,32,1,understands,1
item_132,GIVE,action_words,33,1,understands,1
item_133,GO,action_words,12,1,understands,0
item_133,GO,action_words,18,1,produces,1
item_133,GO,action_words,28,1,produces,1
item_133,GO,action_words,33,1,produces,1
item_134,HAVE,action_words,28,1,understands,1
item_134,HAVE,action_words,32,1,understands,1
item_135,HEAR,action_words,18,1,produces,0
item_135,HEAR,action_words,18,1,understands,1
item_135,HEAR,action_words,28,1,produces,1
item_135,HEAR,action_words,33,1,understands,0
item_136,HELP,action_words,18,1,produces,0
item_136,HELP,action_words,21,1,produces,0
item_136,HELP,action_words,28,1,produces,1
item_136,HELP,action_words,32,1,understands,0
item_136,HELP,action_words,33,1,produces,1
item_137,HIDE,action_words,12,1,produces,0
item_137,HIDE,action_words,12,1,understands,0
item_137,HIDE,action_words,18,1,produces,0
item_137,HIDE,action_words,28,1,produces,1
item_137,HIDE,action_words,32,1,understands,1
item_137,HIDE,action_words,33,1,produces,0
item_138,HIT,action_words,12,1,understands,0
item_138,HIT,action_words,21,1,produces,0
item_138,HIT,action_words,28,1,produces,1
item_138,HIT,action_words,32,1,produces,1
item_138,HIT,action_words,32,1,understands,1
item_139,HOLD,action_words,18,1,understands,1
item_139,HOLD,action_words,28,1,produces,1
item_139,HOLD,action_words,32,1,understands,1
item_140,HUG,action_words,12,1,produces,0
item_140,HUG,action_words,18,1,produces,0
item_140,HUG,action_words,21,1,understands,1
item_140,HUG,action_words,28,1,understands,1
item_140,HUG,action_words,32,1,understands,1
item_141,HURRY,action_words,12,1,understands,0
item_141,HURRY,action_words,18,1,produces,0
item_141,HURRY,action_words,18,1,understands,1
item_141,HURRY,action_words,21,1,understands,1
item_141,HURRY,action_words,28,1,produces,0
item_141,HURRY,action_words,33,1,produces,0
item_141,HURRY,action_words,33,1,understands,1
item_142,JUMP,action_words,12,1,understands,0
item_142,JUMP,action_words,21,1,produces,0
item_142,JUMP,action_words,21,1,understands,1
item_142,JUMP,action_words,28,1,produces,1
item_143,KICK,action_words,12,1,produces,0
item_143,KICK,action_words,18,1,produces,0
item_143,KICK,action_words,21,1,produces,0
item_143,KICK,action_words,21,1,understands,1
item_143,KICK,action_words,28,1,produces,0
item_144,KISS,action_words,12,1,produces,0
item_144,KISS,action_words,18,1,understands,1
item_144,KISS,action_words,21,1,understands,1
item_144,KISS,action_words,32,1,produces,1
item_144,KISS,action_words,32,1,understands,1
item_144,KISS,action_words,33,1,understands,1
item_145,KNOCK,action_words,12,1,understands,0
item_145,KNOCK,action_words,18,1,understands,0
item_145,KNOCK,action_words,21,1,understands,1
item_145,KNOCK,action_words,28,1,produces,1
item_145,KNOCK,action_words,32,1,understands,0
item_146,LEARN,action_words,18,1,produces,0
item_146,LEARN,action_words,21,1,produces,0
item_147,LICK,action_words,28,1,understands,1
item_147,LICK,action_words,33,1,produces,0
item_148,LIKE,action_words,18,1,understands,0
item_148,LIKE,action_words,21,1,understands,1
item_148,LIKE,action_words,28,1,produces,1
item_148,LIKE,action_words,33,1,understands,0
item_149,LOOK,action_words,12,1,produces,0
item_149,LOOK,action_words,32,1,produces,1
item_149,LOOK,action_words,32,1,understands,1
item_149,LOOK,action_words,33,1,produces,0
item_149,LOOK,action_words,33,1,understands,1
item_150,LOVE,action_words,12,1,produces,0
item_150,LOVE,action_words,21,1,produces,0
item_151,MAKE,action_words,12,1,understands,0
item_151,MAKE,action_words,18,1,produces,0
item_151,MAKE,action_words,21,1,understands,1
item_151,MAKE,action_words,32,1,produces,0
item_151,MAKE,action_words,33,1,understands,1
item_152,NEED,action_words,18,1,produces,0
item_152,NEED,action_words,21,1,produces,0
item_152,NEED,action_words,32,1,produces,0
item_152,NEED,action_words,32,1,understands,0
item_153,OPEN,action_words,21,1,understands,1
item_153,OPEN,action_words,32,1,produces,1
item_153,OPEN,action_words,33,1,produces,1
item_154,PAINT,action_words,12,1,understands,0
item_154,PAINT,action_words,32,1,produces,0
item_154,PAINT,action_words,32,1,understands,0
item_154,PAINT,action_words,33,1,produces,0
item_155,PICK/CHOOSE,action_words,21,1,produces,0
item_155,PICK/CHOOSE,action_words,28,1,produces,0
item_155,PICK/CHOOSE,action_words,28,1,understands,1
item_155,PICK/CHOOSE,action_words,32,1,understands,0
item_155,PICK/CHOOSE,action_words,33,1,produces,0
item_156,PLAY,action_words,21,1,understands,1
item_156,PLAY,action_words,32,1,produces,1
item_157,POUR,action_words,18,1,understands,0
item_157,POUR,action_words,21,1,understands,1
item_157,POUR,action_words,28,1,understands,1
item_157,POUR,action_words,33,1,understands,1
item_158,PULL,action_words,21,1,understands,1
item_158,PULL,action_words,28,1,produces,1
item_158,PULL,action_words,33,1,produces,0
item_159,PUSH,action_words,12,1,produces,0
item_159,PUSH,action_words,12,1,understands,0
item_159,PUSH,action_words,18,1,understands,1
item_159,PUSH,action_words,28,1,produces,1
item_159,PUSH,action_words,28,1,understands,1
item_159,PUSH,action_words,33,1,produces,1
item_160,PUT,action_words,18,1,understands,0
item_160,PUT,action_words,28,1,produces,1
item_160,PUT,action_words,33,1,understands,1
item_161,READ,action_words,18,1,understands,1
item_161,READ,action_words,28,1,understands,1
item_161,READ,action_words,33,1,produces,1
item_162,RIDE-IN,action_words,12,1,produces,0
item_162,RIDE-IN,action_words,12,1,understands,0
item_162,RIDE-IN,action_words,18,1,produces,0
item_162,RIDE-IN,action_words,21,1,produces,0
item_162,RIDE-IN,action_words,32,1,produces,0
item_162,RIDE-IN,action_words,32,1,understands,0
item_163,RUN,action_words,21,1,produces,0
item_163,RUN,action_words,21,1,understands,1
item_163,RUN,action_words,28,1,produces,1
item_163,RUN,action_words,33,1,produces,0
item_164,SAY,action_words,18,1,produces,0
item_164,SAY,action_words,28,1,understands,1
item_165,SEARCH-FOR,action_words,12,1,produces,0
item_165,SEARCH-FOR,action_words,21,1,produces,0
item_165,SEARCH-FOR,action_words,33,1,produces,1
item_166,SEE,action_words,18,1,produces,0
item_166,SEE,action_words,21,1,produces,0
item_166,SEE,action_words,21,1,understands,1
item_166,SEE,action_words,33,1,produces,0
item_167,SHAKE,action_words,28,1,understands,1
item_168,SHARE,action_words,18,1,produces,0
item_168,SHARE,action_words,21,1,produces,0
item_168,SHARE,action_words,21,1,understands,1
item_168,SHARE,action_words,32,1,produces,1
item_168,SHARE,action_words,33,1,understands,1
item_169,SHOW,action_words,18,1,produces,0
item_169,SHOW,action_words,18,1,understands,0
item_169,SHOW,action_words,21,1,understands,1
item_169,SHOW,action_words,32,1,produces,0
item_170,SIGN,action_words,18,1,produces,0
item_170,SIGN,action_words,33,1,produces,0
item_170,SIGN,action_words,33,1,understands,1
item_171,SIT,action_words,12,1,produces,0
item_171,SIT,action_words,12,1,understands,0
item_171,SIT,action_words,28,1,understands,1
item_172,SKATE,action_words,18,1,understands,0
item_172,SKATE,action_words,32,1,understands,0
item_172,SKATE,action_words,33,1,understands,0
item_173,SLEEP,action_words,28,1,understands,1
item_174,SLIDE,action_words,12,1,understands,0
item_174,SLIDE,action_words,18,1,produces,0
item_174,SLIDE,action_words,33,1,understands,1
item_175,SMILE,action_words,18,1,understands,0
item_175,SMILE,action_words,21,1,produces,1
item_175,SMILE,action_words,28,1,understands,1
item_175,SMILE,action_words,33,1,understands,1
item_176,SPILL,action_words,18,1,produces,0
item_176,SPILL,action_words,28,1,understands,1
item_176,SPILL,action_words,32,1,produces,1
item_176,SPILL,action_words,33,1,produces,0
item_176,SPILL,action_words,33,1,understands,1
item_177,STAND,action_words,12,1,understands,0
item_177,STAND,action_words,18,1,produces,1
item_177,STAND,action_words,21,1,understands,1
item_177,STAND,action_words,32,1,produces,0
item_177,STAND,action_words,33,1,produces,0
item_178,STAY,action_words,21,1,understands,1
item_178,STAY,action_words,33,1,produces,1
item_179,STOP,action_words,12,1,understands,0
item_179,STOP,action_words,28,1,produces,1
item_180,SWIM,action_words,18,1,understands,0
item_180,SWIM,action_words,28,1,produces,1
item_180,SWIM,action_words,28,1,understands,1
item_180,SWIM,action_words,32,1,produces,1
item_180,SWIM,action_words,32,1,understands,1
item_180,SWIM,action_words,33,1,understands,1
item_181,SWING,action_words,12,1,produces,0
item_181,SWING,action_words,18,1,produces,1
item_181,SWING,action_words,18,1,understands,1
item_181,SWING,action_words,32,1,produces,0
item_181,SWING,action_words,33,1,understands,1
item_182,TAKE-PILL,action_words,12,1,produces,0
item_182,TAKE-PILL,action_words,18,1,produces,0
item_182,TAKE-PILL,action_words,18,1,understands,0
item_182,TAKE-PILL,action_words,28,1,produces,0
item_182,TAKE-PILL,action_words,32,1,produces,0
item_182,TAKE-PILL,action_words,33,1,produces,1
item_182,TAKE-PILL,action_words,33,1,understands,1
item_183,TALK,action_words,28,1,produces,0
item_183,TALK,action_words,33,1,understands,1
item_184,TASTE,action_words,12,1,produces,0
item_184,TASTE,action_words,12,1,understands,0
item_184,TASTE,action_words,21,1,produces,0
item_184,TASTE,action_words,32,1,produces,0
item_185,TEACH,action_words,18,1,produces,0
item_185,TEACH,action_words,21,1,produces,0
item_185,TEACH,action_words,21,1,understands,1
item_185,TEACH,action_words,28,1,produces,0
item_185,TEACH,action_words,28,1,understands,1
item_185,TEACH,action_words,33,1,produces,0
item_186,TEAR/RIP,action_words,18,1,produces,0
item_186,TEAR/RIP,action_words,28,1,produces,0
item_186,TEAR/RIP,action_words,28,1,understands,1
item_186,TEAR/RIP,action_words,33,1,produces,0
item_187,TELL,action_words,32,1,understands,0
item_188,THINK,action_words,12,1,produces,0
item_188,THINK,action_words,18,1,produces,0
item_188,THINK,action_words,33,1,understands,0
item_189,THROW,action_words,12,1,understands,0
item_189,THROW,action_words,18,1,produces,1
item_190,TOUCH,action_words,28,1,understands,1
item_191,WAIT,action_words,18,1,produces,0
item_191,WAIT,action_words,21,1,understands,1
item_191,WAIT,action_words,28,1,produces,1
item_191,WAIT,action_words,32,1,produces,1
item_191,WAIT,action_words,33,1,produces,1
item_192,WALK,action_words,12,1,understands,0
item_192,WALK,action_words,18,1,produces,0
item_192,WALK,action_words,28,1,understands,1
item_193,WASH,action_words,12,1,understands,0
item_193,WASH,action_words,18,1,produces,1
item_193,WASH,action_words,18,1,understands,1
